"Station Name","REGINA INTL A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016566"
"WMO Identifier",""
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-09-18 12:00","2014","09","18","12:00","x","20.1","","12.5","","61","","17","","25","","24.1","","93.50","","","","","","Cloudy"
"2014-09-18 13:00","2014","09","18","13:00","x","22.9","","13.5","","55","","18","","25","","24.1","","93.45","","26","","","","NA"
"2014-09-18 14:00","2014","09","18","14:00","x","24.7","","13.8","","50","","18","","24","","24.1","","93.39","","28","","","","NA"
"2014-09-18 15:00","2014","09","18","15:00","x","24.8","","14.7","","53","","20","","16","","24.1","","93.33","","29","","","","Cloudy"
"2014-09-18 16:00","2014","09","18","16:00","x","25.9","","14.6","","49","","20","","16","","24.1","","93.25","","30","","","","NA"
"2014-09-18 17:00","2014","09","18","17:00","x","24.9","","14.5","","52","","21","","16","","24.1","","93.24","","29","","","","NA"
"2014-09-18 18:00","2014","09","18","18:00","x","23.1","","14.3","","57","","23","","11","","24.1","","93.20","","27","","","","Cloudy"
"2014-09-18 19:00","2014","09","18","19:00","x","20.3","","13.6","","65","","22","","13","","16.1","","93.20","","","","","","NA"
"2014-09-18 20:00","2014","09","18","20:00","x","20.2","","13.3","","64","","25","","13","","24.1","","93.19","","","","","","NA"
"2014-09-18 21:00","2014","09","18","21:00","x","17.5","","13.1","","75","","23","","7","","24.1","","93.24","","","","","","Mainly Clear"
"2014-09-18 22:00","2014","09","18","22:00","x","16.3","","12.7","","79","","25","","9","","24.1","","93.33","","","","","","NA"
"2014-09-18 23:00","2014","09","18","23:00","x","15.5","","12.5","","82","","26","","13","","24.1","","93.34","","","","","","NA"
"2014-09-19 00:00","2014","09","19","00:00","x","15.3","","11.9","","80","","30","","4","","24.1","","93.31","","","","","","Mostly Cloudy"
"2014-09-19 01:00","2014","09","19","01:00","x","14.4","","11.9","","85","","25","","11","","24.1","","93.29","","","","","","NA"
"2014-09-19 02:00","2014","09","19","02:00","x","13.1","","11.5","","90","","29","","7","","24.1","","93.30","","","","","","NA"
"2014-09-19 03:00","2014","09","19","03:00","x","12.4","","11.2","","92","","35","","4","","24.1","","93.24","","","","","","Mainly Clear"
"2014-09-19 04:00","2014","09","19","04:00","x","11.2","","10.4","","95","","24","","6","","24.1","","93.28","","","","","","NA"
"2014-09-19 05:00","2014","09","19","05:00","x","11.7","","10.9","","95","","26","","15","","24.1","","93.35","","","","","","NA"
"2014-09-19 06:00","2014","09","19","06:00","x","12.0","","11.4","","96","","33","","16","","24.1","","93.35","","","","","","Mostly Cloudy"
"2014-09-19 07:00","2014","09","19","07:00","x","11.6","","11.3","","98","","33","","15","","24.1","","93.38","","","","","","NA"
"2014-09-19 08:00","2014","09","19","08:00","x","12.9","","12.3","","96","","34","","14","","24.1","","93.44","","","","","","NA"
"2014-09-19 09:00","2014","09","19","09:00","x","13.7","","12.4","","92","","33","","16","","24.1","","93.56","","","","","","Mostly Cloudy"
"2014-09-19 10:00","2014","09","19","10:00","x","15.2","","12.4","","83","","32","","16","","24.1","","93.65","","","","","","NA"
"2014-09-19 11:00","2014","09","19","11:00","x","16.6","","12.8","","78","","33","","14","","24.1","","93.71","","","","","","NA"
"2014-09-19 12:00","2014","09","19","12:00","x","17.8","","13.0","","73","","31","","18","","24.1","","93.77","","","","","","Mostly Cloudy"
"2014-09-19 13:00","2014","09","19","13:00","x","18.1","","12.8","","71","","30","","14","","24.1","","93.78","","","","","","NA"
"2014-09-19 14:00","2014","09","19","14:00","x","20.9","","11.4","","54","","30","","19","","24.1","","93.83","","","","","","NA"
"2014-09-19 15:00","2014","09","19","15:00","x","18.9","","11.3","","61","","33","","30","","24.1","","93.85","","","","","","Mostly Cloudy"
"2014-09-19 16:00","2014","09","19","16:00","x","19.4","","11.5","","60","","34","","21","","24.1","","93.92","","","","","","NA"
"2014-09-19 17:00","2014","09","19","17:00","x","19.7","","11.3","","58","","32","","19","","24.1","","93.93","","","","","","NA"
"2014-09-19 18:00","2014","09","19","18:00","x","19.3","","11.4","","60","","30","","14","","24.1","","93.95","","","","","","Mainly Clear"
"2014-09-19 19:00","2014","09","19","19:00","x","16.0","","11.0","","72","","28","","11","","24.1","","93.99","","","","","","NA"
"2014-09-19 20:00","2014","09","19","20:00","x","12.4","","10.0","","85","","23","","13","","24.1","","94.01","","","","","","NA"
"2014-09-19 21:00","2014","09","19","21:00","x","11.5","","9.3","","86","","24","","12","","24.1","","94.05","","","","","","Mainly Clear"
"2014-09-19 22:00","2014","09","19","22:00","x","10.6","","8.9","","89","","24","","13","","24.1","","94.09","","","","","","NA"
"2014-09-19 23:00","2014","09","19","23:00","x","10.5","","9.1","","91","","25","","15","","24.1","","94.15","","","","","","NA"
"2014-09-20 00:00","2014","09","20","00:00","x","10.0","","8.8","","92","","24","","3","","24.1","","94.12","","","","","","Clear"
"2014-09-20 01:00","2014","09","20","01:00","x","8.8","","8.2","","96","","23","","4","","24.1","","94.15","","","","","","NA"
"2014-09-20 02:00","2014","09","20","02:00","x","12.0","","9.6","","85","","30","","21","","24.1","","94.23","","","","","","NA"
"2014-09-20 03:00","2014","09","20","03:00","x","12.3","","10.2","","87","","33","","43","","4.8","","94.24","","","","","","Thunderstorms,Rain Showers"
"2014-09-20 04:00","2014","09","20","04:00","x","11.7","","10.6","","93","","29","","17","","24.1","","94.37","","","","","","Rain Showers"
"2014-09-20 05:00","2014","09","20","05:00","x","11.4","","10.5","","94","","27","","12","","24.1","","94.35","","","","","","NA"
"2014-09-20 06:00","2014","09","20","06:00","x","10.6","","10.2","","97","","26","","13","","24.1","","94.42","","","","","","Mostly Cloudy"
"2014-09-20 07:00","2014","09","20","07:00","x","10.5","","10.1","","97","","27","","17","","24.1","","94.48","","","","","","NA"
"2014-09-20 08:00","2014","09","20","08:00","x","11.2","","9.8","","91","","29","","20","","24.1","","94.56","","","","","","NA"
"2014-09-20 09:00","2014","09","20","09:00","x","13.1","","9.8","","80","","29","","28","","24.1","","94.65","","","","","","Clear"
"2014-09-20 10:00","2014","09","20","10:00","x","14.6","","9.5","","71","","30","","31","","24.1","","94.68","","","","","","NA"
"2014-09-20 11:00","2014","09","20","11:00","x","16.7","","8.0","","56","","30","","38","","24.1","","94.73","","","","","","NA"
"2014-09-20 12:00","2014","09","20","12:00","x","17.1","","7.5","","53","","30","","40","","24.1","","94.83","","","","","","Mainly Clear"
"2014-09-20 13:00","2014","09","20","13:00","x","18.2","","6.2","","45","","30","","46","","24.1","","94.84","","","","","","NA"
"2014-09-20 14:00","2014","09","20","14:00","x","19.2","","5.4","","40","","31","","47","","24.1","","94.85","","","","","","NA"
"2014-09-20 15:00","2014","09","20","15:00","x","19.7","","4.8","","37","","31","","48","","24.1","","94.85","","","","","","Mainly Clear"
"2014-09-20 16:00","2014","09","20","16:00","x","19.5","","5.3","","39","","32","","42","","24.1","","94.90","","","","","","NA"
"2014-09-20 17:00","2014","09","20","17:00","x","19.3","","4.4","","37","","31","","34","","24.1","","94.96","","","","","","NA"
"2014-09-20 18:00","2014","09","20","18:00","x","18.2","","4.5","","40","","31","","28","","24.1","","95.01","","","","","","Mainly Clear"
"2014-09-20 19:00","2014","09","20","19:00","x","14.9","","5.8","","54","","30","","17","","24.1","","95.08","","","","","","NA"
"2014-09-20 20:00","2014","09","20","20:00","x","12.6","","5.8","","63","","29","","17","","24.1","","95.13","","","","","","NA"
"2014-09-20 21:00","2014","09","20","21:00","x","10.8","","5.4","","69","","28","","15","","24.1","","95.21","","","","","","Clear"
"2014-09-20 22:00","2014","09","20","22:00","x","8.4","","5.2","","80","","28","","16","","24.1","","95.25","","","","","","NA"
"2014-09-20 23:00","2014","09","20","23:00","x","6.8","","4.8","","87","","32","","10","","24.1","","95.32","","","","","","NA"
"2014-09-21 00:00","2014","09","21","00:00","x","6.3","","4.8","","90","","33","","10","","24.1","","95.36","","","","","","Clear"
"2014-09-21 01:00","2014","09","21","01:00","x","7.3","","5.3","","87","","28","","7","","24.1","","95.39","","","","","","NA"
"2014-09-21 02:00","2014","09","21","02:00","x","5.2","","4.2","","93","","27","","9","","24.1","","95.44","","","","","","NA"
"2014-09-21 03:00","2014","09","21","03:00","x","4.5","","3.9","","96","","36","","2","","24.1","","95.47","","","","","","Clear"
"2014-09-21 04:00","2014","09","21","04:00","x","4.0","","3.4","","96","","24","","8","","24.1","","95.49","","","","","","NA"
"2014-09-21 05:00","2014","09","21","05:00","x","3.0","","2.6","","97","","25","","11","","24.1","","95.52","","","","","","NA"
"2014-09-21 06:00","2014","09","21","06:00","x","3.6","","2.9","","95","","26","","5","","24.1","","95.55","","","","","","Clear"
"2014-09-21 07:00","2014","09","21","07:00","x","3.8","","2.5","","91","","19","","5","","24.1","","95.56","","","","","","NA"
"2014-09-21 08:00","2014","09","21","08:00","x","6.7","","5.2","","90","","21","","5","","24.1","","95.60","","","","","","NA"
"2014-09-21 09:00","2014","09","21","09:00","x","10.5","","7.0","","79","","25","","11","","24.1","","95.63","","","","","","Clear"
"2014-09-21 10:00","2014","09","21","10:00","x","14.6","","7.2","","61","","21","","6","","24.1","","95.61","","","","","","NA"
"2014-09-21 11:00","2014","09","21","11:00","x","18.0","","6.0","","45","","26","","12","","24.1","","95.58","","","","","","NA"
"2014-09-21 12:00","2014","09","21","12:00","x","20.6","","5.6","","37","","25","","14","","24.1","","95.52","","","","","","Clear"
"2014-09-21 13:00","2014","09","21","13:00","x","21.8","","4.6","","32","","24","","16","","24.1","","95.46","","","","","","NA"
"2014-09-21 14:00","2014","09","21","14:00","x","22.6","","5.7","","33","","25","","14","","24.1","","95.41","","","","","","NA"
"2014-09-21 15:00","2014","09","21","15:00","x","22.6","","4.8","","31","","26","","16","","24.1","","95.37","","","","","","Clear"
"2014-09-21 16:00","2014","09","21","16:00","x","22.8","","5.9","","33","","28","","17","","24.1","","95.30","","","","","","NA"
"2014-09-21 17:00","2014","09","21","17:00","x","22.4","","6.0","","34","","23","","13","","24.1","","95.26","","","","","","NA"
"2014-09-21 18:00","2014","09","21","18:00","x","21.0","","7.0","","40","","25","","10","","24.1","","95.23","","","","","","Clear"
"2014-09-21 19:00","2014","09","21","19:00","x","18.4","","7.0","","47","","22","","4","","24.1","","95.21","","","","","","NA"
"2014-09-21 20:00","2014","09","21","20:00","x","14.5","","7.4","","62","","17","","13","","24.1","","95.18","","","","","","NA"
"2014-09-21 21:00","2014","09","21","21:00","x","12.0","","7.0","","71","","17","","14","","24.1","","95.13","","","","","","Clear"
"2014-09-21 22:00","2014","09","21","22:00","x","13.0","","5.7","","61","","14","","7","","24.1","","95.15","","","","","","NA"
"2014-09-21 23:00","2014","09","21","23:00","x","9.9","","6.1","","77","","15","","13","","24.1","","95.09","","","","","","NA"
"2014-09-22 00:00","2014","09","22","00:00","x","9.2","","5.2","","76","","14","","14","","24.1","","95.04","","","","","","Clear"
"2014-09-22 01:00","2014","09","22","01:00","x","8.2","","5.3","","82","","13","","13","","24.1","","95.01","","","","","","NA"
"2014-09-22 02:00","2014","09","22","02:00","x","7.8","","4.9","","82","","12","","13","","24.1","","94.99","","","","","","NA"
"2014-09-22 03:00","2014","09","22","03:00","x","7.2","","4.5","","83","","12","","12","","24.1","","94.96","","","","","","Clear"
"2014-09-22 04:00","2014","09","22","04:00","x","6.1","","4.1","","87","","12","","14","","24.1","","94.92","","","","","","NA"
"2014-09-22 05:00","2014","09","22","05:00","x","5.7","","3.7","","87","","12","","13","","24.1","","94.91","","","","","","NA"
"2014-09-22 06:00","2014","09","22","06:00","x","5.9","","3.4","","84","","11","","16","","24.1","","94.88","","","","","","Clear"
"2014-09-22 07:00","2014","09","22","07:00","x","5.9","","3.4","","84","","12","","16","","24.1","","94.84","","","","","","NA"
"2014-09-22 08:00","2014","09","22","08:00","x","8.2","","4.4","","77","","12","","14","","24.1","","94.81","","","","","","NA"
"2014-09-22 09:00","2014","09","22","09:00","x","11.5","","5.4","","66","","12","","17","","24.1","","94.77","","","","","","Clear"
"2014-09-22 10:00","2014","09","22","10:00","x","15.2","","7.3","","59","","13","","14","","24.1","","94.74","","","","","","NA"
"2014-09-22 11:00","2014","09","22","11:00","x","18.9","","7.5","","47","","13","","18","","24.1","","94.70","","","","","","NA"
"2014-09-22 12:00","2014","09","22","12:00","x","22.7","","7.8","","38","","13","","22","","24.1","","94.61","","","","","","Clear"
"2014-09-22 13:00","2014","09","22","13:00","x","24.9","","7.8","","33","","15","","24","","24.1","","94.53","","25","","","","NA"
"2014-09-22 14:00","2014","09","22","14:00","x","26.3","","9.0","","33","","16","","19","","24.1","","94.47","","27","","","","NA"
"2014-09-22 15:00","2014","09","22","15:00","x","26.9","","9.1","","32","","15","","26","","24.1","","94.42","","28","","","","Clear"
"2014-09-22 16:00","2014","09","22","16:00","x","27.0","","9.2","","32","","16","","22","","24.1","","94.36","","28","","","","NA"
"2014-09-22 17:00","2014","09","22","17:00","x","26.3","","9.9","","35","","16","","17","","24.1","","94.33","","28","","","","NA"
"2014-09-22 18:00","2014","09","22","18:00","x","23.9","","10.4","","42","","16","","16","","24.1","","94.33","","25","","","","Clear"
"2014-09-22 19:00","2014","09","22","19:00","x","19.5","","9.5","","52","","14","","16","","24.1","","94.33","","","","","","NA"
"2014-09-22 20:00","2014","09","22","20:00","x","17.6","","9.1","","57","","13","","17","","24.1","","94.35","","","","","","NA"
"2014-09-22 21:00","2014","09","22","21:00","x","18.1","","8.8","","54","","13","","22","","24.1","","94.34","","","","","","Clear"
"2014-09-22 22:00","2014","09","22","22:00","x","15.7","","8.5","","62","","14","","21","","24.1","","94.35","","","","","","NA"
"2014-09-22 23:00","2014","09","22","23:00","x","13.7","","8.4","","70","","14","","19","","24.1","","94.34","","","","","","NA"
"2014-09-23 00:00","2014","09","23","00:00","x","12.1","","8.4","","78","","14","","17","","24.1","","94.30","","","","","","Clear"
"2014-09-23 01:00","2014","09","23","01:00","x","12.8","","9.1","","78","","14","","19","","24.1","","94.30","","","","","","NA"
"2014-09-23 02:00","2014","09","23","02:00","x","11.2","","9.0","","86","","13","","16","","24.1","","94.30","","","","","","NA"
"2014-09-23 03:00","2014","09","23","03:00","x","10.4","","8.5","","88","","12","","14","","24.1","","94.29","","","","","","Clear"
"2014-09-23 04:00","2014","09","23","04:00","x","9.7","","8.5","","92","","12","","14","","24.1","","94.26","","","","","","NA"
"2014-09-23 05:00","2014","09","23","05:00","x","9.9","","8.7","","92","","12","","19","","24.1","","94.27","","","","","","NA"
"2014-09-23 06:00","2014","09","23","06:00","x","9.5","","8.6","","94","","12","","15","","24.1","","94.27","","","","","","Clear"
"2014-09-23 07:00","2014","09","23","07:00","x","9.5","","8.6","","94","","13","","20","","24.1","","94.28","","","","","","NA"
"2014-09-23 08:00","2014","09","23","08:00","x","10.6","","8.9","","89","","13","","17","","24.1","","94.27","","","","","","NA"
"2014-09-23 09:00","2014","09","23","09:00","x","13.4","","10.4","","82","","14","","8","","24.1","","94.29","","","","","","Clear"
"2014-09-23 10:00","2014","09","23","10:00","x","16.8","","11.8","","72","","13","","13","","24.1","","94.26","","","","","","NA"
"2014-09-23 11:00","2014","09","23","11:00","x","20.1","","12.7","","62","","14","","8","","24.1","","94.23","","","","","","NA"
"2014-09-23 12:00","2014","09","23","12:00","x","23.3","","12.5","","50","","18","","8","","24.1","","94.18","","26","","","","Mainly Clear"
"2014-09-23 13:00","2014","09","23","13:00","x","26.2","","12.5","","42","","17","","10","","24.1","","94.16","","29","","","","NA"
"2014-09-23 14:00","2014","09","23","14:00","x","27.6","","11.9","","37","","21","","10","","24.1","","94.12","","30","","","","NA"
"2014-09-23 15:00","2014","09","23","15:00","x","28.2","","12.0","","36","","21","","14","","24.1","","94.09","","30","","","","Mainly Clear"
"2014-09-23 16:00","2014","09","23","16:00","x","28.5","","10.5","","32","","26","","19","","24.1","","94.11","","30","","","","NA"
"2014-09-23 17:00","2014","09","23","17:00","x","27.1","","12.6","","40","","30","","16","","24.1","","94.13","","30","","","","NA"
"2014-09-23 18:00","2014","09","23","18:00","x","24.6","","12.4","","46","","30","","10","","24.1","","94.13","","27","","","","Mostly Cloudy"
"2014-09-23 19:00","2014","09","23","19:00","x","21.2","","13.2","","60","","30","","9","","24.1","","94.13","","","","","","NA"
"2014-09-23 20:00","2014","09","23","20:00","x","18.7","","12.1","","65","","29","","10","","24.1","","94.18","","","","","","NA"
"2014-09-23 21:00","2014","09","23","21:00","x","17.0","","12.4","","74","","27","","4","","24.1","","94.22","","","","","","Clear"
"2014-09-23 22:00","2014","09","23","22:00","x","14.9","","11.5","","80","","25","","3","","24.1","","94.26","","","","","","NA"
"2014-09-23 23:00","2014","09","23","23:00","x","14.4","","11.0","","80","","36","","3","","24.1","","94.28","","","","","","NA"
"2014-09-24 00:00","2014","09","24","00:00","x","11.8","","10.4","","91","","18","","7","","24.1","","94.31","","","","","","Clear"
"2014-09-24 01:00","2014","09","24","01:00","x","12.5","","10.1","","85","","22","","5","","24.1","","94.32","","","","","","NA"
"2014-09-24 02:00","2014","09","24","02:00","x","10.1","","9.0","","93","","24","","9","","24.1","","94.36","","","","","","NA"
"2014-09-24 03:00","2014","09","24","03:00","x","10.0","","9.4","","96","","28","","13","","24.1","","94.38","","","","","","Clear"
"2014-09-24 04:00","2014","09","24","04:00","x","8.8","","8.5","","98","","26","","12","","24.1","","94.40","","","","","","NA"
"2014-09-24 05:00","2014","09","24","05:00","x","8.5","","7.9","","96","","28","","4","","24.1","","94.43","","","","","","NA"
"2014-09-24 06:00","2014","09","24","06:00","x","6.9","","6.8","","99","","25","","7","","24.1","","94.48","","","","","","Clear"
"2014-09-24 07:00","2014","09","24","07:00","x","7.7","","7.3","","97","","28","","8","","24.1","","94.52","","","","","","NA"
"2014-09-24 08:00","2014","09","24","08:00","x","10.5","","9.6","","94","","33","","5","","16.1","","94.55","","","","","","NA"
"2014-09-24 09:00","2014","09","24","09:00","x","13.9","","11.8","","87","","26","","7","","19.3","","94.61","","","","","","Mostly Cloudy"
"2014-09-24 10:00","2014","09","24","10:00","x","16.9","","12.3","","74","","35","","7","","19.3","","94.61","","","","","","NA"
"2014-09-24 11:00","2014","09","24","11:00","x","20.4","","12.5","","60","","28","","5","","24.1","","94.61","","","","","","NA"
"2014-09-24 12:00","2014","09","24","12:00","x","22.9","","12.7","","52","","36","","2","","24.1","","94.58","","26","","","","Mostly Cloudy"
"2014-09-24 13:00","2014","09","24","13:00","x","23.7","","12.5","","49","","8","","5","","24.1","","94.56","","26","","","","NA"
"2014-09-24 14:00","2014","09","24","14:00","x","25.8","","11.0","","39","","15","","10","","24.1","","94.52","","28","","","","NA"
"2014-09-24 15:00","2014","09","24","15:00","x","25.5","","12.6","","44","","16","","11","","24.1","","94.49","","28","","","","Cloudy"
"2014-09-24 16:00","2014","09","24","16:00","x","26.9","","12.8","","41","","13","","14","","24.1","","94.45","","30","","","","NA"
"2014-09-24 17:00","2014","09","24","17:00","x","27.7","","11.9","","37","","16","","16","","24.1","","94.43","","30","","","","NA"
"2014-09-24 18:00","2014","09","24","18:00","x","25.5","","12.6","","44","","16","","16","","24.1","","94.40","","28","","","","Mostly Cloudy"
"2014-09-24 19:00","2014","09","24","19:00","x","21.9","","11.7","","52","","14","","17","","24.1","","94.40","","","","","","NA"
"2014-09-24 20:00","2014","09","24","20:00","x","22.0","","11.8","","52","","14","","22","","24.1","","94.41","","","","","","NA"
"2014-09-24 21:00","2014","09","24","21:00","x","19.0","","12.1","","64","","13","","22","","24.1","","94.42","","","","","","Mainly Clear"
"2014-09-24 22:00","2014","09","24","22:00","x","17.5","","12.0","","70","","14","","17","","24.1","","94.45","","","","","","NA"
"2014-09-24 23:00","2014","09","24","23:00","x","16.0","","12.0","","77","","13","","16","","24.1","","94.46","","","","","","NA"
"2014-09-25 00:00","2014","09","25","00:00","x","15.2","","11.8","","80","","14","","16","","24.1","","94.47","","","","","","Mainly Clear"
"2014-09-25 01:00","2014","09","25","01:00","x","14.3","","11.7","","84","","13","","16","","24.1","","94.48","","","","","","NA"
"2014-09-25 02:00","2014","09","25","02:00","x","13.8","","11.4","","85","","12","","16","","24.1","","94.50","","","","","","NA"
"2014-09-25 03:00","2014","09","25","03:00","x","13.3","","11.0","","86","","12","","14","","24.1","","94.50","","","","","","Mainly Clear"
"2014-09-25 04:00","2014","09","25","04:00","x","13.0","","10.7","","86","","11","","16","","24.1","","94.50","","","","","","NA"
"2014-09-25 05:00","2014","09","25","05:00","x","12.4","","10.5","","88","","12","","15","","24.1","","94.51","","","","","","NA"
"2014-09-25 06:00","2014","09","25","06:00","x","12.2","","10.1","","87","","11","","12","","24.1","","94.56","","","","","","Clear"
"2014-09-25 07:00","2014","09","25","07:00","x","11.7","","10.0","","89","","11","","13","","24.1","","94.56","","","","","","NA"
"2014-09-25 08:00","2014","09","25","08:00","x","13.6","","11.0","","84","","13","","13","","24.1","","94.56","","","","","","NA"
"2014-09-25 09:00","2014","09","25","09:00","x","16.5","","12.1","","75","","13","","13","","24.1","","94.57","","","","","","Clear"
"2014-09-25 10:00","2014","09","25","10:00","x","19.5","","13.1","","66","","13","","9","","24.1","","94.56","","","","","","NA"
"2014-09-25 11:00","2014","09","25","11:00","x","23.1","","14.3","","57","","13","","13","","24.1","","94.54","","27","","","","NA"
"2014-09-25 12:00","2014","09","25","12:00","x","26.7","","14.3","","46","","13","","17","","24.1","","94.48","","30","","","","Clear"
"2014-09-25 13:00","2014","09","25","13:00","x","29.2","","13.3","","37","","13","","17","","24.1","","94.41","","32","","","","NA"
"2014-09-25 14:00","2014","09","25","14:00","x","30.7","","14.2","","36","","13","","19","","24.1","","94.36","","34","","","","NA"
"2014-09-25 15:00","2014","09","25","15:00","x","31.8","","12.9","","31","","15","","23","","24.1","","94.31","","35","","","","Clear"
"2014-09-25 16:00","2014","09","25","16:00","x","32.3","","14.3","","33","","15","","18","","24.1","","94.25","","36","","","","NA"
"2014-09-25 17:00","2014","09","25","17:00","x","31.3","","13.0","","32","","16","","20","","24.1","","94.21","","34","","","","NA"
"2014-09-25 18:00","2014","09","25","18:00","x","28.5","","13.8","","40","","14","","13","","24.1","","94.17","","32","","","","Clear"
"2014-09-25 19:00","2014","09","25","19:00","x","24.0","","12.2","","47","","13","","18","","24.1","","94.13","","26","","","","NA"
"2014-09-25 20:00","2014","09","25","20:00","x","24.6","","11.7","","44","","13","","25","","24.1","","94.12","","27","","","","NA"
"2014-09-25 21:00","2014","09","25","21:00","x","22.9","","12.1","","50","","13","","25","","24.1","","94.14","","25","","","","Clear"
"2014-09-25 22:00","2014","09","25","22:00","x","20.9","","12.5","","58","","13","","24","","24.1","","94.13","","","","","","NA"
"2014-09-25 23:00","2014","09","25","23:00","x","19.4","","12.0","","62","","13","","22","","24.1","","94.13","","","","","","NA"
"2014-09-26 00:00","2014","09","26","00:00","x","18.6","","11.8","","64","","13","","23","","24.1","","94.10","","","","","","Clear"
"2014-09-26 01:00","2014","09","26","01:00","x","17.3","","11.6","","69","","12","","22","","24.1","","94.08","","","","","","NA"
"2014-09-26 02:00","2014","09","26","02:00","x","16.8","","11.6","","71","","12","","23","","24.1","","94.05","","","","","","NA"
"2014-09-26 03:00","2014","09","26","03:00","x","16.6","","11.8","","73","","12","","23","","24.1","","94.00","","","","","","Clear"
"2014-09-26 04:00","2014","09","26","04:00","x","15.9","","11.7","","76","","12","","20","","24.1","","93.99","","","","","","NA"
"2014-09-26 05:00","2014","09","26","05:00","x","15.5","","11.3","","76","","12","","16","","24.1","","93.96","","","","","","NA"
"2014-09-26 06:00","2014","09","26","06:00","x","15.4","","11.6","","78","","12","","23","","24.1","","93.94","","","","","","Clear"
"2014-09-26 07:00","2014","09","26","07:00","x","14.6","","12.0","","84","","13","","22","","24.1","","93.92","","","","","","NA"
"2014-09-26 08:00","2014","09","26","08:00","x","16.0","","12.8","","81","","13","","27","","24.1","","93.91","","","","","","NA"
"2014-09-26 09:00","2014","09","26","09:00","x","18.4","","13.8","","74","","14","","31","","24.1","","93.85","","","","","","Clear"
"2014-09-26 10:00","2014","09","26","10:00","x","21.2","","14.0","","63","","14","","34","","24.1","","93.84","","25","","","","NA"
"2014-09-26 11:00","2014","09","26","11:00","x","23.6","","13.6","","53","","17","","23","","24.1","","93.86","","27","","","","NA"
"2014-09-26 12:00","2014","09","26","12:00","x","25.9","","13.9","","47","","17","","15","","24.1","","93.85","","29","","","","Clear"
"2014-09-26 13:00","2014","09","26","13:00","x","28.3","","14.0","","41","","22","","10","","24.1","","93.83","","32","","","","NA"
"2014-09-26 14:00","2014","09","26","14:00","x","29.2","","13.3","","37","","25","","26","","24.1","","93.89","","32","","","","NA"
"2014-09-26 15:00","2014","09","26","15:00","x","28.6","","12.8","","37","","29","","34","","24.1","","93.97","","31","","","","Clear"
"2014-09-26 16:00","2014","09","26","16:00","x","28.6","","11.9","","35","","29","","27","","24.1","","94.00","","31","","","","NA"
"2014-09-26 17:00","2014","09","26","17:00","x","27.3","","11.2","","36","","28","","25","","24.1","","94.07","","29","","","","NA"
"2014-09-26 18:00","2014","09","26","18:00","x","25.1","","11.1","","41","","28","","27","","24.1","","94.17","","27","","","","Clear"
"2014-09-26 19:00","2014","09","26","19:00","x","21.7","","11.6","","52","","29","","22","","24.1","","94.29","","","","","","NA"
"2014-09-26 20:00","2014","09","26","20:00","x","18.9","","11.6","","62","","28","","19","","24.1","","94.39","","","","","","NA"
"2014-09-26 21:00","2014","09","26","21:00","x","17.5","","11.4","","67","","29","","15","","24.1","","94.45","","","","","","Clear"
"2014-09-26 22:00","2014","09","26","22:00","x","15.2","","11.0","","76","","30","","17","","24.1","","94.52","","","","","","NA"
"2014-09-26 23:00","2014","09","26","23:00","x","12.3","","10.4","","88","","32","","11","","24.1","","94.56","","","","","","NA"
"2014-09-27 00:00","2014","09","27","00:00","x","11.6","","9.9","","89","","19","","6","","24.1","","94.62","","","","","","Clear"
"2014-09-27 01:00","2014","09","27","01:00","x","11.0","","9.3","","89","","30","","9","","24.1","","94.70","","","","","","NA"
"2014-09-27 02:00","2014","09","27","02:00","x","8.8","","7.7","","93","","24","","8","","24.1","","94.74","","","","","","NA"
"2014-09-27 03:00","2014","09","27","03:00","x","9.8","","8.7","","93","","31","","11","","24.1","","94.84","","","","","","Mainly Clear"
"2014-09-27 04:00","2014","09","27","04:00","x","9.9","","8.7","","92","","32","","17","","24.1","","94.89","","","","","","NA"
"2014-09-27 05:00","2014","09","27","05:00","x","9.5","","8.8","","95","","32","","16","","24.1","","94.99","","","","","","NA"
"2014-09-27 06:00","2014","09","27","06:00","x","9.2","","8.6","","96","","32","","21","","24.1","","95.08","","","","","","Cloudy"
"2014-09-27 07:00","2014","09","27","07:00","x","8.8","","8.2","","96","","33","","21","","24.1","","95.08","","","","","","NA"
"2014-09-27 08:00","2014","09","27","08:00","x","9.2","","8.1","","93","","33","","17","","24.1","","95.18","","","","","","NA"
"2014-09-27 09:00","2014","09","27","09:00","x","9.6","","8.2","","91","","32","","22","","24.1","","95.25","","","","","","Rain Showers"
