"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-05-01 20:00","2010","05","01","20:00"," ","0.1","","0.1","","100","","35","","26","","","","92.53","","","","","","NA"
"2010-05-01 21:00","2010","05","01","21:00"," ","0.1","","0.0","","99","","36","","24","","","","92.61","","","","","","NA"
"2010-05-01 22:00","2010","05","01","22:00"," ","0.1","","-0.1","","99","","35","","22","","","","92.68","","","","","","NA"
"2010-05-01 23:00","2010","05","01","23:00"," ","0.1","","0.0","","99","","35","","24","","","","92.70","","","","","","NA"
"2010-05-02 00:00","2010","05","02","00:00"," ","0.2","","0.0","","99","","36","","24","","","","92.76","","","","","","NA"
"2010-05-02 01:00","2010","05","02","01:00"," ","0.2","","0.0","","99","","36","","22","","","","92.81","","","","","","NA"
"2010-05-02 02:00","2010","05","02","02:00"," ","0.3","","-0.1","","97","","2","","22","","","","92.87","","","","","","NA"
"2010-05-02 03:00","2010","05","02","03:00"," ","0.2","","-0.3","","96","","3","","22","","","","92.93","","","","","","NA"
"2010-05-02 04:00","2010","05","02","04:00"," ","0.0","","-0.3","","98","","2","","19","","","","92.99","","","","-5","","NA"
"2010-05-02 05:00","2010","05","02","05:00"," ","-0.2","","-0.2","","100","","36","","17","","","","93.05","","","","-5","","NA"
"2010-05-02 06:00","2010","05","02","06:00"," ","-0.4","","-0.4","","100","","35","","19","","","","93.11","","","","-6","","NA"
"2010-05-02 07:00","2010","05","02","07:00"," ","-0.2","","-0.2","","100","","36","","22","","","","93.20","","","","-6","","NA"
"2010-05-02 08:00","2010","05","02","08:00"," ","0.1","","0.1","","100","","35","","22","","","","93.27","","","","","","NA"
"2010-05-02 09:00","2010","05","02","09:00"," ","1.1","","0.3","","94","","1","","26","","","","93.34","","","","","","NA"
"2010-05-02 10:00","2010","05","02","10:00"," ","2.2","","0.4","","88","","1","","26","","","","93.37","","","","","","NA"
"2010-05-02 11:00","2010","05","02","11:00"," ","2.2","","-0.7","","81","","2","","22","","","","93.42","","","","","","NA"
"2010-05-02 12:00","2010","05","02","12:00"," ","2.5","","-0.3","","82","","36","","26","","","","93.46","","","","","","NA"
"2010-05-02 13:00","2010","05","02","13:00"," ","3.1","","-0.3","","78","","1","","20","","","","93.47","","","","","","NA"
"2010-05-02 14:00","2010","05","02","14:00"," ","4.2","","0.5","","77","","1","","20","","","","93.47","","","","","","NA"
"2010-05-02 15:00","2010","05","02","15:00"," ","4.3","","-0.1","","73","","1","","20","","","","93.48","","","","","","NA"
"2010-05-02 16:00","2010","05","02","16:00"," ","4.1","","0.0","","75","","1","","17","","","","93.52","","","","","","NA"
"2010-05-02 17:00","2010","05","02","17:00"," ","4.5","","-0.2","","71","","36","","13","","","","93.55","","","","","","NA"
"2010-05-02 18:00","2010","05","02","18:00"," ","4.1","","-0.1","","74","","36","","17","","","","93.58","","","","","","NA"
"2010-05-02 19:00","2010","05","02","19:00"," ","4.0","","0.0","","75","","33","","11","","","","93.60","","","","","","NA"
"2010-05-02 20:00","2010","05","02","20:00"," ","2.8","","-0.1","","81","","35","","17","","","","93.64","","","","","","NA"
"2010-05-02 21:00","2010","05","02","21:00"," ","2.0","","-0.3","","85","","36","","15","","","","93.69","","","","","","NA"
"2010-05-02 22:00","2010","05","02","22:00"," ","1.6","","0.0","","89","","34","","9","","","","93.68","","","","","","NA"
"2010-05-02 23:00","2010","05","02","23:00"," ","0.2","","-0.6","","94","","33","","7","","","","93.65","","","","","","NA"
"2010-05-03 00:00","2010","05","03","00:00"," ","-0.8","","-1.0","","99","","28","","11","","","","93.62","","","","-5","","NA"
"2010-05-03 01:00","2010","05","03","01:00"," ","0.7","","0.3","","97","","28","","7","","","","93.60","","","","","","NA"
"2010-05-03 02:00","2010","05","03","02:00"," ","0.4","","0.2","","99","","29","","7","","","","93.60","","","","","","NA"
"2010-05-03 03:00","2010","05","03","03:00"," ","0.3","","0.1","","99","","28","","11","","","","93.60","","","","","","NA"
"2010-05-03 04:00","2010","05","03","04:00"," ","0.4","","0.2","","99","","31","","7","","","","93.60","","","","","","NA"
"2010-05-03 05:00","2010","05","03","05:00"," ","0.4","","0.2","","99","","33","","7","","","","93.57","","","","","","NA"
"2010-05-03 06:00","2010","05","03","06:00"," ","-0.1","","-0.3","","99","","28","","9","","","","93.58","","","","-3","","NA"
"2010-05-03 07:00","2010","05","03","07:00"," ","1.3","","1.0","","98","","27","","6","","","","93.60","","","","","","NA"
"2010-05-03 08:00","2010","05","03","08:00"," ","3.1","","1.1","","87","","30","","6","","","","93.60","","","","","","NA"
"2010-05-03 09:00","2010","05","03","09:00"," ","4.8","","0.9","","76","","24","","4","","","","93.58","","","","","","NA"
"2010-05-03 10:00","2010","05","03","10:00"," ","7.0","","1.3","","67","","23","","7","","","","93.55","","","","","","NA"
"2010-05-03 11:00","2010","05","03","11:00"," ","9.5","","0.1","","52","","27","","6","","","","93.46","","","","","","NA"
"2010-05-03 12:00","2010","05","03","12:00"," ","11.4","","0.1","","46","","17","","6","","","","93.42","","","","","","NA"
"2010-05-03 13:00","2010","05","03","13:00"," ","12.0","","-0.5","","42","","26","","7","","","","93.37","","","","","","NA"
"2010-05-03 14:00","2010","05","03","14:00"," ","12.7","","-1.7","","37","","19","","11","","","","93.31","","","","","","NA"
"2010-05-03 15:00","2010","05","03","15:00"," ","14.1","","-1.8","","33","","18","","11","","","","93.26","","","","","","NA"
"2010-05-03 16:00","2010","05","03","16:00"," ","14.4","","-1.8","","33","","16","","9","","","","93.20","","","","","","NA"
"2010-05-03 17:00","2010","05","03","17:00"," ","14.3","","-0.9","","35","","17","","13","","","","93.15","","","","","","NA"
"2010-05-03 18:00","2010","05","03","18:00"," ","13.7","","-0.2","","38","","14","","13","","","","93.09","","","","","","NA"
"2010-05-03 19:00","2010","05","03","19:00"," ","13.5","","1.0","","42","","15","","15","","","","93.02","","","","","","NA"
"2010-05-03 20:00","2010","05","03","20:00"," ","11.0","","1.7","","53","","13","","19","","","","92.96","","","","","","NA"
"2010-05-03 21:00","2010","05","03","21:00"," ","9.1","","3.0","","66","","12","","17","","","","92.94","","","","","","NA"
"2010-05-03 22:00","2010","05","03","22:00"," ","9.3","","2.4","","62","","12","","32","","","","92.93","","","","","","NA"
"2010-05-03 23:00","2010","05","03","23:00"," ","8.2","","2.7","","68","","12","","32","","","","92.86","","","","","","NA"
"2010-05-04 00:00","2010","05","04","00:00"," ","7.7","","2.8","","71","","13","","24","","","","92.87","","","","","","NA"
"2010-05-04 01:00","2010","05","04","01:00"," ","7.5","","2.4","","70","","17","","13","","","","92.86","","","","","","NA"
"2010-05-04 02:00","2010","05","04","02:00"," ","7.0","","2.5","","73","","12","","19","","","","92.73","","","","","","NA"
"2010-05-04 03:00","2010","05","04","03:00"," ","5.6","","3.4","","86","","11","","19","","","","92.66","","","","","","NA"
"2010-05-04 04:00","2010","05","04","04:00"," ","4.8","","3.7","","93","","11","","19","","","","92.66","","","","","","NA"
"2010-05-04 05:00","2010","05","04","05:00"," ","3.8","","3.5","","98","","9","","15","","","","92.57","","","","","","NA"
"2010-05-04 06:00","2010","05","04","06:00"," ","3.4","","3.4","","100","","8","","11","","","","92.48","","","","","","NA"
"2010-05-04 07:00","2010","05","04","07:00"," ","3.8","","3.7","","99","","10","","19","","","","92.40","","","","","","NA"
"2010-05-04 08:00","2010","05","04","08:00"," ","5.0","","4.8","","99","","9","","7","","","","92.38","","","","","","NA"
"2010-05-04 09:00","2010","05","04","09:00"," ","6.6","","5.2","","91","","21","","13","","","","92.43","","","","","","NA"
"2010-05-04 10:00","2010","05","04","10:00"," ","8.3","","3.7","","73","","18","","15","","","","92.45","","","","","","NA"
"2010-05-04 11:00","2010","05","04","11:00"," ","7.0","","5.0","","87","","8","","19","","","","92.50","","","","","","NA"
"2010-05-04 12:00","2010","05","04","12:00"," ","6.1","","4.5","","89","","8","","24","","","","92.60","","","","","","NA"
"2010-05-04 13:00","2010","05","04","13:00"," ","5.0","","3.8","","92","","7","","22","","","","92.68","","","","","","NA"
"2010-05-04 14:00","2010","05","04","14:00"," ","4.9","","3.2","","89","","6","","22","","","","92.78","","","","","","NA"
"2010-05-04 15:00","2010","05","04","15:00"," ","4.2","","2.8","","91","","6","","26","","","","92.90","","","","","","NA"
"2010-05-04 16:00","2010","05","04","16:00"," ","4.4","","2.8","","89","","5","","24","","","","93.02","","","","","","NA"
"2010-05-04 17:00","2010","05","04","17:00"," ","3.6","","2.4","","92","","6","","30","","","","93.15","","","","","","NA"
"2010-05-04 18:00","2010","05","04","18:00"," ","3.1","","2.1","","93","","6","","26","","","","93.31","","","","","","NA"
"2010-05-04 19:00","2010","05","04","19:00"," ","2.2","","1.4","","94","","5","","28","","","","93.46","","","","","","NA"
"2010-05-04 20:00","2010","05","04","20:00"," ","1.1","","0.7","","97","","4","","32","","","","93.58","","","","","","NA"
"2010-05-04 21:00","2010","05","04","21:00"," ","0.4","","0.1","","98","","3","","33","","","","93.74","","","","","","NA"
"2010-05-04 22:00","2010","05","04","22:00"," ","0.0","","0.0","","100","","3","","30","","","","93.87","","","","-6","","NA"
"2010-05-04 23:00","2010","05","04","23:00"," ","-0.1","","-0.2","","99","","3","","35","","","","93.95","","","","-7","","NA"
"2010-05-05 00:00","2010","05","05","00:00"," ","-0.4","","-0.4","","100","","1","","22","","","","94.06","","","","-6","","NA"
"2010-05-05 01:00","2010","05","05","01:00"," ","-0.6","","-0.6","","100","","1","","20","","","","94.15","","","","-6","","NA"
"2010-05-05 02:00","2010","05","05","02:00"," ","-0.9","","-0.9","","100","","36","","26","","","","94.23","","","","-7","","NA"
"2010-05-05 03:00","2010","05","05","03:00"," ","-1.1","","-1.1","","100","","1","","28","","","","94.30","","","","-8","","NA"
"2010-05-05 04:00","2010","05","05","04:00"," ","-0.8","","-1.3","","96","","1","","24","","","","94.38","","","","-7","","NA"
"2010-05-05 05:00","2010","05","05","05:00"," ","-1.0","","-1.5","","96","","36","","22","","","","94.44","","","","-7","","NA"
"2010-05-05 06:00","2010","05","05","06:00"," ","-1.0","","-1.7","","95","","36","","20","","","","94.50","","","","-7","","NA"
"2010-05-05 07:00","2010","05","05","07:00"," ","-0.8","","-2.2","","90","","1","","24","","","","94.57","","","","-7","","NA"
"2010-05-05 08:00","2010","05","05","08:00"," ","-0.8","","-1.7","","94","","36","","20","","","","94.61","","","","-6","","NA"
"2010-05-05 09:00","2010","05","05","09:00"," ","-0.6","","-1.3","","95","","1","","20","","","","94.64","","","","-6","","NA"
"2010-05-05 10:00","2010","05","05","10:00"," ","0.5","","-1.6","","86","","1","","26","","","","94.67","","","","","","NA"
"2010-05-05 11:00","2010","05","05","11:00"," ","0.5","","-1.3","","88","","1","","22","","","","94.73","","","","","","NA"
"2010-05-05 12:00","2010","05","05","12:00"," ","1.4","","-0.4","","88","","2","","20","","","","94.79","","","","","","NA"
"2010-05-05 13:00","2010","05","05","13:00"," ","1.8","","-0.4","","85","","3","","19","","","","94.83","","","","","","NA"
"2010-05-05 14:00","2010","05","05","14:00"," ","2.7","","0.3","","84","","3","","17","","","","94.84","","","","","","NA"
"2010-05-05 15:00","2010","05","05","15:00"," ","3.6","","0.4","","80","","5","","9","","","","94.87","","","","","","NA"
"2010-05-05 16:00","2010","05","05","16:00"," ","3.9","","0.8","","80","","6","","9","","","","94.90","","","","","","NA"
"2010-05-05 17:00","2010","05","05","17:00"," ","3.9","","0.9","","81","","5","","11","","","","94.93","","","","","","NA"
"2010-05-05 18:00","2010","05","05","18:00"," ","2.6","","-0.2","","82","","6","","15","","","","94.98","","","","","","NA"
"2010-05-05 19:00","2010","05","05","19:00"," ","1.8","","-0.3","","86","","4","","17","","","","95.03","","","","","","NA"
"2010-05-05 20:00","2010","05","05","20:00"," ","1.3","","-0.1","","90","","4","","15","","","","95.06","","","","","","NA"
"2010-05-05 21:00","2010","05","05","21:00"," ","1.3","","-0.2","","90","","4","","15","","","","95.11","","","","","","NA"
"2010-05-05 22:00","2010","05","05","22:00"," ","1.3","","-0.5","","88","","5","","11","","","","95.11","","","","","","NA"
"2010-05-05 23:00","2010","05","05","23:00"," ","0.6","","0.2","","97","","4","","9","","","","95.09","","","","","","NA"
"2010-05-06 00:00","2010","05","06","00:00"," ","0.2","","0.2","","100","","4","","4","","","","95.12","","","","","","NA"
"2010-05-06 01:00","2010","05","06","01:00"," ","0.5","","0.1","","97","","7","","6","","","","95.11","","","","","","NA"
"2010-05-06 02:00","2010","05","06","02:00"," ","0.6","","-0.2","","94","","8","","7","","","","95.10","","","","","","NA"
"2010-05-06 03:00","2010","05","06","03:00"," ","-0.1","","-0.1","","100","","8","","9","","","","95.11","","","","-3","","NA"
"2010-05-06 04:00","2010","05","06","04:00"," ","-0.2","","-0.2","","100","","8","","11","","","","95.12","","","","-4","","NA"
"2010-05-06 05:00","2010","05","06","05:00"," ","-0.8","","-0.8","","100","","10","","17","","","","95.11","","","","-6","","NA"
"2010-05-06 06:00","2010","05","06","06:00"," ","-0.9","","-0.9","","100","","9","","9","","","","95.11","","","","-4","","NA"
"2010-05-06 07:00","2010","05","06","07:00"," ","-0.6","","-0.9","","98","","8","","9","","","","95.16","","","","-4","","NA"
"2010-05-06 08:00","2010","05","06","08:00"
"2010-05-06 09:00","2010","05","06","09:00"," ","-0.5","","-1.6","","92","","10","","19","","","","95.26","","","","-6","","NA"
"2010-05-06 10:00","2010","05","06","10:00"," ","-0.3","","-1.6","","91","","8","","13","","","","95.27","","","","-4","","NA"
"2010-05-06 11:00","2010","05","06","11:00"," ","1.1","","-0.2","","91","","6","","13","","","","95.25","","","","","","NA"
"2010-05-06 12:00","2010","05","06","12:00"," ","1.6","","-0.7","","85","","5","","15","","","","95.21","","","","","","NA"
"2010-05-06 13:00","2010","05","06","13:00"," ","2.6","","-0.9","","78","","6","","11","","","","95.20","","","","","","NA"
"2010-05-06 14:00","2010","05","06","14:00"," ","2.6","","-0.7","","79","","5","","17","","","","95.21","","","","","","NA"
"2010-05-06 15:00","2010","05","06","15:00"," ","2.6","","-1.3","","75","","5","","19","","","","95.23","","","","","","NA"
"2010-05-06 16:00","2010","05","06","16:00"," ","2.7","","-1.8","","72","","6","","11","","","","95.25","","","","","","NA"
"2010-05-06 17:00","2010","05","06","17:00"," ","3.5","","-1.8","","68","","5","","11","","","","95.23","","","","","","NA"
"2010-05-06 18:00","2010","05","06","18:00"," ","3.9","","-2.4","","63","","4","","11","","","","95.27","","","","","","NA"
"2010-05-06 19:00","2010","05","06","19:00"," ","4.0","","-1.8","","66","","4","","13","","","","95.29","","","","","","NA"
"2010-05-06 20:00","2010","05","06","20:00"," ","3.6","","-1.9","","67","","6","","6","","","","95.32","","","","","","NA"
"2010-05-06 21:00","2010","05","06","21:00"," ","2.8","","-1.2","","75","","4","","13","","","","95.38","","","","","","NA"
"2010-05-06 22:00","2010","05","06","22:00"," ","2.4","","-1.1","","78","","3","","15","","","","95.39","","","","","","NA"
"2010-05-06 23:00","2010","05","06","23:00"," ","2.2","","-1.1","","79","","4","","15","","","","95.38","","","","","","NA"
"2010-05-07 00:00","2010","05","07","00:00"," ","2.0","","-1.1","","80","","5","","9","","","","95.37","","","","","","NA"
"2010-05-07 01:00","2010","05","07","01:00"," ","1.1","","-0.8","","87","","3","","9","","","","95.39","","","","","","NA"
"2010-05-07 02:00","2010","05","07","02:00"," ","0.7","","-1.2","","87","","1","","13","","","","95.40","","","","","","NA"
"2010-05-07 03:00","2010","05","07","03:00"," ","-0.4","","-3.6","","79","","4","","11","","","","95.40","","","","-4","","NA"
"2010-05-07 04:00","2010","05","07","04:00"," ","-0.6","","-4.1","","77","","3","","9","","","","95.41","","","","-4","","NA"
"2010-05-07 05:00","2010","05","07","05:00"," ","-0.8","","-4.1","","78","","3","","7","","","","95.45","","","","-3","","NA"
"2010-05-07 06:00","2010","05","07","06:00"," ","-1.0","","-4.5","","77","","3","","11","","","","95.49","","","","-5","","NA"
"2010-05-07 07:00","2010","05","07","07:00"," ","-0.2","","-4.5","","73","","4","","13","","","","95.53","","","","-4","","NA"
"2010-05-07 08:00","2010","05","07","08:00"," ","0.6","","-4.3","","70","","4","","15","","","","95.55","","","","","","NA"
"2010-05-07 09:00","2010","05","07","09:00"," ","2.4","","-4.7","","59","","3","","19","","","","95.56","","","","","","NA"
"2010-05-07 10:00","2010","05","07","10:00"," ","3.2","","-6.1","","50","","4","","19","","","","95.55","","","","","","NA"
"2010-05-07 11:00","2010","05","07","11:00"," ","4.3","","-7.4","","42","","3","","22","","","","95.55","","","","","","NA"
"2010-05-07 12:00","2010","05","07","12:00"," ","5.9","","-6.3","","41","","3","","24","","","","95.53","","","","","","NA"
"2010-05-07 13:00","2010","05","07","13:00"," ","6.8","","-8.0","","34","","3","","22","","","","95.50","","","","","","NA"
"2010-05-07 14:00","2010","05","07","14:00"," ","7.6","","-8.1","","32","","3","","28","","","","95.52","","","","","","NA"
"2010-05-07 15:00","2010","05","07","15:00"," ","8.1","","-7.2","","33","","5","","20","","","","95.51","","","","","","NA"
"2010-05-07 16:00","2010","05","07","16:00"," ","7.7","","-6.8","","35","","4","","20","","","","95.52","","","","","","NA"
"2010-05-07 17:00","2010","05","07","17:00"," ","7.9","","-6.7","","35","","5","","20","","","","95.52","","","","","","NA"
"2010-05-07 18:00","2010","05","07","18:00"," ","7.2","","-5.1","","41","","4","","22","","","","95.57","","","","","","NA"
"2010-05-07 19:00","2010","05","07","19:00"," ","7.0","","-5.7","","40","","3","","19","","","","95.59","","","","","","NA"
"2010-05-07 20:00","2010","05","07","20:00"," ","3.5","","-4.6","","55","","1","","11","","","","95.62","","","","","","NA"
"2010-05-07 21:00","2010","05","07","21:00"," ","0.7","","-5.0","","66","","32","","6","","","","95.67","","","","","","NA"
"2010-05-07 22:00","2010","05","07","22:00"," ","-0.6","","-4.7","","74","","29","","6","","","","95.69","","","","-3","","NA"
"2010-05-07 23:00","2010","05","07","23:00"," ","-1.2","","-3.6","","84","","26","","11","","","","95.70","","","","-5","","NA"
"2010-05-08 00:00","2010","05","08","00:00"," ","-2.8","","-4.4","","89","","25","","13","","","","95.70","","","","-7","","NA"
"2010-05-08 01:00","2010","05","08","01:00"," ","-3.1","","-4.5","","90","","25","","11","","","","95.71","","","","-7","","NA"
"2010-05-08 02:00","2010","05","08","02:00"," ","-3.0","","-4.3","","91","","26","","13","","","","95.70","","","","-8","","NA"
"2010-05-08 03:00","2010","05","08","03:00"," ","-3.2","","-4.9","","88","","26","","13","","","","95.68","","","","-8","","NA"
"2010-05-08 04:00","2010","05","08","04:00"," ","-3.4","","-5.2","","87","","25","","13","","","","95.68","","","","-8","","NA"
"2010-05-08 05:00","2010","05","08","05:00"," ","-3.0","","-5.2","","85","","24","","15","","","","95.69","","","","-8","","NA"
"2010-05-08 06:00","2010","05","08","06:00"," ","-1.6","","-3.9","","84","","24","","15","","","","95.67","","","","-6","","NA"
"2010-05-08 07:00","2010","05","08","07:00"," ","2.0","","-2.3","","73","","13","","2","","","","95.70","","","","","","NA"
"2010-05-08 08:00","2010","05","08","08:00"," ","5.8","","-0.8","","63","","24","","4","","","","95.72","","","","","","NA"
"2010-05-08 09:00","2010","05","08","09:00"," ","7.2","","-4.8","","42","","27","","17","","","","95.71","","","","","","NA"
"2010-05-08 10:00","2010","05","08","10:00"," ","9.1","","-5.1","","36","","27","","11","","","","95.66","","","","","","NA"
"2010-05-08 11:00","2010","05","08","11:00"," ","9.8","","-6.6","","31","","24","","9","","","","95.63","","","","","","NA"
"2010-05-08 12:00","2010","05","08","12:00"," ","8.8","","-7.3","","31","","22","","9","","","","95.58","","","","","","NA"
"2010-05-08 13:00","2010","05","08","13:00"," ","10.0","","-7.9","","27","","22","","17","","","","95.52","","","","","","NA"
"2010-05-08 14:00","2010","05","08","14:00"," ","10.9","","-7.0","","28","","23","","13","","","","95.47","","","","","","NA"
"2010-05-08 15:00","2010","05","08","15:00"," ","11.1","","-8.3","","25","","21","","15","","","","95.43","","","","","","NA"
"2010-05-08 16:00","2010","05","08","16:00"," ","11.1","","-7.9","","26","","23","","20","","","","95.39","","","","","","NA"
"2010-05-08 17:00","2010","05","08","17:00"," ","11.3","","-8.1","","25","","21","","20","","","","95.35","","","","","","NA"
"2010-05-08 18:00","2010","05","08","18:00"," ","10.5","","-7.1","","28","","21","","17","","","","95.33","","","","","","NA"
"2010-05-08 19:00","2010","05","08","19:00"," ","10.6","","-6.8","","29","","19","","13","","","","95.32","","","","","","NA"
"2010-05-08 20:00","2010","05","08","20:00"," ","7.6","","-6.1","","37","","22","","9","","","","95.31","","","","","","NA"
"2010-05-08 21:00","2010","05","08","21:00"," ","3.9","","-5.4","","51","","17","","9","","","","95.32","","","","","","NA"
"2010-05-08 22:00","2010","05","08","22:00"," ","2.1","","-4.2","","63","","18","","9","","","","95.32","","","","","","NA"
"2010-05-08 23:00","2010","05","08","23:00"," ","1.5","","-3.4","","70","","18","","13","","","","95.29","","","","","","NA"
"2010-05-09 00:00","2010","05","09","00:00"," ","1.9","","-3.8","","66","","18","","15","","","","95.28","","","","","","NA"
"2010-05-09 01:00","2010","05","09","01:00"," ","1.6","","-3.1","","71","","19","","17","","","","95.27","","","","","","NA"
"2010-05-09 02:00","2010","05","09","02:00"," ","1.9","","-3.1","","69","","19","","19","","","","95.24","","","","","","NA"
"2010-05-09 03:00","2010","05","09","03:00"," ","1.8","","-3.4","","68","","19","","20","","","","95.23","","","","","","NA"
"2010-05-09 04:00","2010","05","09","04:00"," ","0.7","","-3.6","","73","","19","","19","","","","95.21","","","","","","NA"
"2010-05-09 05:00","2010","05","09","05:00"," ","0.1","","-3.5","","77","","19","","17","","","","95.19","","","","","","NA"
"2010-05-09 06:00","2010","05","09","06:00"," ","0.9","","-3.1","","75","","19","","19","","","","95.14","","","","","","NA"
"2010-05-09 07:00","2010","05","09","07:00"," ","4.4","","-2.6","","60","","18","","20","","","","95.15","","","","","","NA"
"2010-05-09 08:00","2010","05","09","08:00"," ","7.4","","-2.9","","48","","18","","24","","","","95.15","","","","","","NA"
"2010-05-09 09:00","2010","05","09","09:00"," ","9.7","","-4.4","","37","","17","","33","","","","95.10","","","","","","NA"
"2010-05-09 10:00","2010","05","09","10:00"," ","9.9","","-6.2","","32","","16","","37","","","","95.06","","","","","","NA"
"2010-05-09 11:00","2010","05","09","11:00"," ","11.4","","-6.3","","28","","15","","37","","","","95.01","","","","","","NA"
"2010-05-09 12:00","2010","05","09","12:00"," ","12.1","","-5.6","","29","","14","","35","","","","94.95","","","","","","NA"
"2010-05-09 13:00","2010","05","09","13:00"," ","13.0","","-5.0","","28","","15","","30","","","","94.86","","","","","","NA"
"2010-05-09 14:00","2010","05","09","14:00"," ","12.7","","-5.0","","29","","14","","30","","","","94.78","","","","","","NA"
"2010-05-09 15:00","2010","05","09","15:00"," ","11.9","","-4.3","","32","","16","","37","","","","94.74","","","","","","NA"
"2010-05-09 16:00","2010","05","09","16:00"," ","11.3","","-4.0","","34","","14","","32","","","","94.70","","","","","","NA"
"2010-05-09 17:00","2010","05","09","17:00"," ","8.6","","2.3","","65","","18","","35","","","","94.72","","","","","","NA"
"2010-05-09 18:00","2010","05","09","18:00"," ","7.4","","3.4","","76","","16","","30","","","","94.71","","","","","","NA"
"2010-05-09 19:00","2010","05","09","19:00"," ","5.8","","4.6","","92","","15","","19","","","","94.70","","","","","","NA"
"2010-05-09 20:00","2010","05","09","20:00"," ","4.8","","3.8","","93","","15","","30","","","","94.69","","","","","","NA"
"2010-05-09 21:00","2010","05","09","21:00"," ","4.6","","3.4","","92","","14","","28","","","","94.69","","","","","","NA"
"2010-05-09 22:00","2010","05","09","22:00"," ","4.5","","3.5","","93","","13","","24","","","","94.66","","","","","","NA"
