"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-02-01 10:00","1996","02","01","10:00"," ","-38.6","","-44.1","","56","","29","","30","","1.6","","95.89","","","","-57","","Ice Crystals,Ice Fog"
"1996-02-01 11:00","1996","02","01","11:00"," ","-37.1","","-43.0","","54","","30","","33","","3.2","","95.92","","","","-56","","Ice Crystals,Ice Fog"
"1996-02-01 12:00","1996","02","01","12:00"," ","-36.0","","-42.1","","53","","30","","28","","2.4","","95.95","","","","-53","","Ice Crystals,Ice Fog"
"1996-02-01 13:00","1996","02","01","13:00"," ","-34.8","","-41.3","","52","","29","","37","","0.8","","95.89","","","","-53","","Ice Crystals,Ice Fog"
"1996-02-01 14:00","1996","02","01","14:00"," ","-34.5","","-41.1","","51","","29","","41","","0.8","","95.82","","","","-54","","Ice Crystals,Ice Fog"
"1996-02-01 15:00","1996","02","01","15:00"," ","-33.3","","-40.2","","50","","30","","41","","0.4","","95.73","","","","-52","","Ice Crystals,Blowing Snow"
"1996-02-01 16:00","1996","02","01","16:00"," ","-32.5","","-39.4","","50","","29","","41","","0.4","","95.79","","","","-51","","Ice Crystals,Blowing Snow"
"1996-02-01 17:00","1996","02","01","17:00"," ","-32.6","","-39.5","","50","","29","","44","","0.4","","95.73","","","","-52","","Ice Crystals,Blowing Snow"
"1996-02-01 18:00","1996","02","01","18:00"," ","-32.6","","-39.5","","50","","30","","33","","0.4","","95.79","","","","-50","","Ice Crystals,Blowing Snow"
"1996-02-01 19:00","1996","02","01","19:00"," ","-32.1","","-39.1","","50","","31","","33","","0.8","","95.79","","","","-49","","Ice Crystals,Blowing Snow"
"1996-02-01 20:00","1996","02","01","20:00"," ","-32.1","","-39.0","","50","","31","","33","","1.2","","95.79","","","","-49","","Ice Crystals,Blowing Snow"
"1996-02-01 21:00","1996","02","01","21:00"," ","-32.0","","-39.3","","48","","29","","24","","1.2","","95.82","","","","-47","","Ice Crystals"
"1996-02-01 22:00","1996","02","01","22:00"," ","-32.1","","-39.1","","50","","30","","30","","1.2","","95.76","","","","-48","","Ice Crystals"
"1996-02-01 23:00","1996","02","01","23:00"," ","-32.2","","-38.1","","56","","30","","28","","1.0","","95.76","","","","-48","","Ice Crystals,Blowing Snow"
"1996-02-02 00:00","1996","02","02","00:00"," ","-32.2","","-39.1","","50","","31","","33","","1.0","","95.76","","","","-49","","Ice Crystals,Blowing Snow"
"1996-02-02 01:00","1996","02","02","01:00"," ","-32.4","","-39.4","","50","","31","","33","","3.2","","95.79","","","","-49","","Ice Crystals"
"1996-02-02 02:00","1996","02","02","02:00"," ","-32.6","","-39.5","","50","","31","","35","","8.0","","95.82","","","","-50","","Ice Crystals"
"1996-02-02 03:00","1996","02","02","03:00"," ","-32.5","","-39.5","","50","","30","","22","","9.7","","95.82","","","","-47","","Ice Crystals"
"1996-02-02 04:00","1996","02","02","04:00"," ","-33.2","","-40.1","","50","","26","","13","","16.1","","95.89","","","","-44","","Ice Crystals"
"1996-02-02 05:00","1996","02","02","05:00"," ","-33.3","","-40.1","","50","","28","","13","","9.7","","95.89","","","","-45","","Ice Crystals"
"1996-02-02 06:00","1996","02","02","06:00"," ","-34.7","","-41.2","","52","","28","","13","","8.0","","95.92","","","","-46","","Ice Crystals"
"1996-02-02 07:00","1996","02","02","07:00"," ","-35.3","","-41.6","","53","","28","","9","","9.7","","95.95","","","","-45","","Ice Crystals"
"1996-02-02 08:00","1996","02","02","08:00"," ","-35.2","","-41.8","","51","","30","","11","","19.3","","95.95","","","","-46","","Ice Crystals"
"1996-02-02 09:00","1996","02","02","09:00"," ","-35.3","","-41.9","","51","","31","","9","","19.3","","95.98","","","","-45","","Ice Crystals"
"1996-02-02 10:00","1996","02","02","10:00"," ","-36.2","","-42.4","","53","","","","0","","9.7","","96.02","","","","","","Ice Crystals"
"1996-02-02 11:00","1996","02","02","11:00"," ","","M","","M","","M","26","","6","E","19.3","","96.05","","","","","","Ice Crystals"
"1996-02-02 12:00","1996","02","02","12:00"," ","-33.4","","-40.6","","48","","","","0","","19.3","","96.11","","","","","","Ice Crystals"
"1996-02-02 13:00","1996","02","02","13:00"," ","-32.5","","-38.8","","53","","27","","6","E","24.1","","96.05","","","","-39","E","Ice Crystals"
"1996-02-02 14:00","1996","02","02","14:00"," ","-31.3","","-38.2","","51","","27","","9","E","24.1","","96.08","","","","-40","E","Clear"
"1996-02-02 15:00","1996","02","02","15:00"," ","-30.9","","-37.4","","53","","27","","9","E","24.1","","96.05","","","","-40","E","Mainly Clear"
"1996-02-02 16:00","1996","02","02","16:00"," ","-30.1","","-37.2","","50","","32","","9","E","24.1","","96.05","","","","-39","E","Mainly Clear"
"1996-02-02 17:00","1996","02","02","17:00"," ","-30.5","","-37.4","","51","","27","","9","E","24.1","","96.05","","","","-39","E","Clear"
"1996-02-02 18:00","1996","02","02","18:00"," ","-31.1","","-38.1","","50","","27","","9","E","24.1","","96.08","","","","-40","E","Clear"
"1996-02-02 19:00","1996","02","02","19:00"," ","-32.2","","-39.0","","51","","27","","9","E","24.1","","96.08","","","","-41","E","Clear"
"1996-02-02 20:00","1996","02","02","20:00"," ","-32.3","","-38.7","","53","","","","0","","24.1","","96.08","","","","","","Mainly Clear"
"1996-02-02 21:00","1996","02","02","21:00"," ","-32.0","","-39.2","","49","","27","","9","E","24.1","","96.08","","","","-41","E","Clear"
"1996-02-02 22:00","1996","02","02","22:00"," ","-32.7","","-39.3","","52","","27","","9","E","24.1","","96.11","","","","-42","E","Clear"
"1996-02-02 23:00","1996","02","02","23:00"," ","-33.5","","-40.2","","51","","27","","9","E","24.1","","96.11","","","","-43","E","Clear"
"1996-02-03 00:00","1996","02","03","00:00"," ","-35.6","","-41.7","","54","","23","","6","E","24.1","","96.11","","","","-43","E","Clear"
"1996-02-03 01:00","1996","02","03","01:00"," ","-35.5","","-41.6","","54","","23","","6","E","24.1","","96.11","","","","-43","E","Clear"
"1996-02-03 02:00","1996","02","03","02:00"," ","-35.0","","-41.6","","51","","27","","6","E","24.1","","96.08","","","","-42","E","Clear"
"1996-02-03 03:00","1996","02","03","03:00"," ","-35.2","","-41.2","","54","","25","","6","E","24.1","","96.11","","","","-42","E","Clear"
"1996-02-03 04:00","1996","02","03","04:00"," ","-35.5","","-42.2","","50","","23","","6","E","24.1","","96.08","","","","-43","E","Mainly Clear"
"1996-02-03 05:00","1996","02","03","05:00"," ","-35.0","","-41.1","","54","","","","0","","24.1","","96.05","","","","","","Clear"
"1996-02-03 06:00","1996","02","03","06:00"," ","-36.0","","-42.2","","53","","12","","6","E","9.7","","96.05","","","","-43","E","Ice Crystals,Ice Fog"
"1996-02-03 07:00","1996","02","03","07:00"," ","-36.0","","-42.3","","52","","12","","6","E","6.4","","96.05","","","","-43","E","Ice Crystals,Ice Fog"
"1996-02-03 08:00","1996","02","03","08:00"," ","-36.3","","-42.6","","52","","11","","9","E","1.2","","96.05","","","","-46","E","Ice Crystals,Ice Fog"
"1996-02-03 09:00","1996","02","03","09:00"," ","-36.3","","-42.6","","52","","11","","9","E","0.8","","95.98","","","","-46","E","Ice Crystals,Ice Fog"
"1996-02-03 10:00","1996","02","03","10:00"," ","-35.0","","-41.5","","52","","11","","24","E","3.2","","95.95","","","","-51","E","Ice Crystals,Ice Fog"
"1996-02-03 11:00","1996","02","03","11:00"," ","-32.7","","-39.3","","52","","12","","20","E","24.1","","95.95","","","","-47","E","Ice Crystals"
"1996-02-03 12:00","1996","02","03","12:00"," ","-31.2","","-37.9","","52","","13","","22","","24.1","","95.92","","","","-45","","Ice Crystals"
"1996-02-03 13:00","1996","02","03","13:00"," ","-28.2","","-35.2","","51","","14","","28","","24.1","","95.82","","","","-43","","Ice Crystals"
"1996-02-03 14:00","1996","02","03","14:00"," ","-26.8","","-34.8","","47","","13","","28","","24.1","","95.73","","","","-41","","Clear"
"1996-02-03 15:00","1996","02","03","15:00"," ","-26.7","","-34.3","","49","","13","","24","","24.1","","95.70","","","","-40","","Clear"
"1996-02-03 16:00","1996","02","03","16:00"," ","-25.5","","-33.3","","48","","13","","30","","24.1","","95.63","","","","-40","","Clear"
"1996-02-03 17:00","1996","02","03","17:00"," ","-24.5","","-32.1","","49","","12","","30","","24.1","","95.57","","","","-38","","Clear"
"1996-02-03 18:00","1996","02","03","18:00"," ","-25.0","","-32.4","","50","","14","","32","","24.1","","95.47","","","","-39","","Mainly Clear"
"1996-02-03 19:00","1996","02","03","19:00"," ","-25.8","","-33.4","","49","","14","","24","","24.1","","95.44","","","","-39","","Mainly Clear"
"1996-02-03 20:00","1996","02","03","20:00"," ","-26.0","","-33.4","","50","","14","","30","","24.1","","95.31","","","","-40","","Mainly Clear"
"1996-02-03 21:00","1996","02","03","21:00"," ","-26.1","","-33.7","","49","","12","","26","","24.1","","95.22","","","","-40","","Mostly Cloudy"
"1996-02-03 22:00","1996","02","03","22:00"," ","-26.4","","-33.9","","49","","13","","28","","24.1","","95.09","","","","-41","","Mostly Cloudy"
"1996-02-03 23:00","1996","02","03","23:00"," ","-25.8","","-33.5","","48","","13","","28","","24.1","","95.06","","","","-40","","Mostly Cloudy"
"1996-02-04 00:00","1996","02","04","00:00"," ","-25.8","","-33.4","","49","","13","","30","","24.1","","94.96","","","","-40","","Mostly Cloudy"
"1996-02-04 01:00","1996","02","04","01:00"," ","-25.7","","-33.5","","48","","14","","26","","24.1","","94.90","","","","-39","","Mostly Cloudy"
"1996-02-04 02:00","1996","02","04","02:00"," ","-24.8","","-32.2","","50","","13","","20","","24.1","","94.86","","","","-37","","Mostly Cloudy"
"1996-02-04 03:00","1996","02","04","03:00"," ","-26.2","","-33.3","","51","","12","","19","","24.1","","94.80","","","","-38","","Mostly Cloudy"
"1996-02-04 04:00","1996","02","04","04:00"," ","-25.3","","-32.2","","53","","13","","17","","24.1","","94.77","","","","-36","","Mostly Cloudy"
"1996-02-04 05:00","1996","02","04","05:00"," ","-25.7","","-32.2","","54","","11","","13","","24.1","","94.74","","","","-35","","Mostly Cloudy"
"1996-02-04 06:00","1996","02","04","06:00"," ","-25.8","","-32.5","","53","","15","","7","","24.1","","94.77","","","","-32","","Mostly Cloudy"
"1996-02-04 07:00","1996","02","04","07:00"," ","-25.7","","-32.0","","56","","27","","22","","24.1","","94.80","","","","-38","","Mostly Cloudy"
"1996-02-04 08:00","1996","02","04","08:00"," ","-23.1","","-29.9","","54","","30","","22","","24.1","","94.83","","","","-35","","Mostly Cloudy"
"1996-02-04 09:00","1996","02","04","09:00"," ","-23.6","","-30.4","","54","","32","","20","","24.1","","94.90","","","","-35","","Mostly Cloudy"
"1996-02-04 10:00","1996","02","04","10:00"," ","-23.5","","-30.4","","53","","32","","20","","24.1","","94.93","","","","-35","","Mostly Cloudy"
"1996-02-04 11:00","1996","02","04","11:00"," ","-22.6","","-29.8","","52","","32","","22","","24.1","","94.99","","","","-34","","Mostly Cloudy"
"1996-02-04 12:00","1996","02","04","12:00"," ","-21.9","","-29.0","","53","","29","","24","","24.1","","95.09","","","","-34","","Mostly Cloudy"
"1996-02-04 13:00","1996","02","04","13:00"," ","-20.4","","-26.9","","56","","34","","24","","24.1","","95.02","","","","-32","","Mostly Cloudy"
"1996-02-04 14:00","1996","02","04","14:00"," ","-19.5","","-26.5","","54","","35","","20","","24.1","","95.02","","","","-30","","Mostly Cloudy"
"1996-02-04 15:00","1996","02","04","15:00"," ","-19.2","","-26.5","","52","","32","","17","","24.1","","95.06","","","","-29","","Mostly Cloudy"
"1996-02-04 16:00","1996","02","04","16:00"," ","-19.1","","-26.4","","52","","33","","17","","24.1","","95.09","","","","-29","","Mostly Cloudy"
"1996-02-04 17:00","1996","02","04","17:00"," ","-18.8","","-26.1","","53","","36","","17","","24.1","","95.15","","","","-28","","Mostly Cloudy"
"1996-02-04 18:00","1996","02","04","18:00"," ","-19.5","","-26.8","","52","","28","","13","","24.1","","95.22","","","","-28","","Cloudy"
"1996-02-04 19:00","1996","02","04","19:00"," ","-20.2","","-27.4","","53","","32","","13","","24.1","","95.25","","","","-29","","Mostly Cloudy"
"1996-02-04 20:00","1996","02","04","20:00"," ","-21.8","","-29.2","","51","","29","","15","","24.1","","95.34","","","","-31","","Mostly Cloudy"
"1996-02-04 21:00","1996","02","04","21:00"," ","-22.9","","-29.2","","56","","32","","9","","24.1","","95.38","","","","-30","","Mostly Cloudy"
"1996-02-04 22:00","1996","02","04","22:00"," ","-24.1","","-29.6","","60","","27","","7","","24.1","","95.38","","","","-30","","Mainly Clear"
"1996-02-04 23:00","1996","02","04","23:00"," ","-24.4","","-30.6","","56","","33","","4","","24.1","","95.44","","","","-28","","Mainly Clear"
"1996-02-05 00:00","1996","02","05","00:00"," ","-25.2","","-31.3","","57","","19","","4","","24.1","","95.47","","","","-29","","Mainly Clear"
"1996-02-05 01:00","1996","02","05","01:00"," ","-23.2","","-29.5","","56","","11","","15","","24.1","","95.44","","","","-33","","Clear"
"1996-02-05 02:00","1996","02","05","02:00"," ","-24.2","","-31.1","","53","","13","","11","","24.1","","95.44","","","","-33","","Clear"
"1996-02-05 03:00","1996","02","05","03:00"," ","-24.6","","-31.5","","53","","13","","19","","24.1","","95.34","","","","-36","","Clear"
"1996-02-05 04:00","1996","02","05","04:00"," ","-25.2","","-31.7","","55","","15","","22","","24.1","","95.31","","","","-38","","Clear"
"1996-02-05 05:00","1996","02","05","05:00"," ","-25.5","","-32.2","","53","","14","","28","","24.1","","95.31","","","","-39","","Mainly Clear"
"1996-02-05 06:00","1996","02","05","06:00"," ","-23.5","","-30.0","","55","","13","","28","","24.1","","95.25","","","","-37","","Mostly Cloudy"
"1996-02-05 07:00","1996","02","05","07:00"," ","-22.6","","-29.3","","54","","13","","28","","24.1","","95.12","","","","-36","","Snow"
"1996-02-05 08:00","1996","02","05","08:00"," ","-20.7","","-27.6","","54","","13","","28","","24.1","","95.09","","","","-33","","Snow"
"1996-02-05 09:00","1996","02","05","09:00"," ","-20.0","","-26.9","","54","","13","","32","","24.1","","94.99","","","","-33","","Snow"
"1996-02-05 10:00","1996","02","05","10:00"," ","-18.7","","-25.3","","56","","13","","32","","24.1","","94.90","","","","-31","","Cloudy"
"1996-02-05 11:00","1996","02","05","11:00"," ","-17.4","","-23.9","","57","","13","","33","","24.1","","94.83","","","","-30","","Mostly Cloudy"
"1996-02-05 12:00","1996","02","05","12:00"," ","-16.4","","-22.7","","58","","13","","30","","24.1","","94.83","","","","-28","","Mostly Cloudy"
"1996-02-05 13:00","1996","02","05","13:00"," ","-14.7","","-20.9","","59","","13","","30","","24.1","","94.67","","","","-26","","Mostly Cloudy"
"1996-02-05 14:00","1996","02","05","14:00"," ","-13.6","","-19.8","","59","","14","","30","","24.1","","94.51","","","","-24","","Mostly Cloudy"
"1996-02-05 15:00","1996","02","05","15:00"," ","-12.6","","-18.7","","60","","14","","32","","24.1","","94.38","","","","-23","","Mostly Cloudy"
"1996-02-05 16:00","1996","02","05","16:00"," ","-11.9","","-17.8","","61","","13","","30","","24.1","","94.26","","","","-22","","Mostly Cloudy"
"1996-02-05 17:00","1996","02","05","17:00"," ","-11.1","","-16.8","","63","","13","","32","","24.1","","94.13","","","","-21","","Cloudy"
"1996-02-05 18:00","1996","02","05","18:00"," ","-10.4","","-16.0","","63","","14","","32","","24.1","","94.06","","","","-20","","Cloudy"
"1996-02-05 19:00","1996","02","05","19:00"," ","-9.7","","-15.4","","63","","13","","33","","24.1","","93.87","","","","-20","","Cloudy"
"1996-02-05 20:00","1996","02","05","20:00"," ","-9.4","","-14.9","","64","","13","","28","","24.1","","93.81","","","","-18","","Cloudy"
"1996-02-05 21:00","1996","02","05","21:00"," ","-9.0","","-14.4","","65","","13","","30","","24.1","","93.68","","","","-18","","Mostly Cloudy"
"1996-02-05 22:00","1996","02","05","22:00"," ","-9.2","","-15.0","","63","","14","","22","","24.1","","93.55","","","","-17","","Mainly Clear"
"1996-02-05 23:00","1996","02","05","23:00"," ","-9.0","","-14.8","","63","","13","","19","","24.1","","93.45","","","","-16","","Mostly Cloudy"
"1996-02-06 00:00","1996","02","06","00:00"," ","-9.5","","-14.9","","65","","12","","19","","24.1","","93.39","","","","-17","","Mainly Clear"
"1996-02-06 01:00","1996","02","06","01:00"," ","-2.2","","-7.8","","65","","25","","26","","24.1","","93.23","","","","-9","","Mainly Clear"
"1996-02-06 02:00","1996","02","06","02:00"," ","-1.0","","-6.6","","66","","24","","37","","24.1","","93.13","","","","-8","","Mainly Clear"
"1996-02-06 03:00","1996","02","06","03:00"," ","-0.8","","-6.1","","67","","24","","33","","24.1","","93.07","","","","-8","","Mainly Clear"
"1996-02-06 04:00","1996","02","06","04:00"," ","0.5","","-4.9","","67","","25","","33","","24.1","","92.97","","","","","","Mainly Clear"
"1996-02-06 05:00","1996","02","06","05:00"," ","-0.7","","-6.2","","66","","26","","15","","24.1","","92.91","","","","-5","","Mostly Cloudy"
"1996-02-06 06:00","1996","02","06","06:00"," ","0.8","","-5.6","","62","","26","","24","","24.1","","92.85","","","","","","Mostly Cloudy"
"1996-02-06 07:00","1996","02","06","07:00"," ","2.0","","-4.0","","64","","26","","30","","24.1","","92.81","","","","","","Mostly Cloudy"
"1996-02-06 08:00","1996","02","06","08:00"," ","3.1","","-3.4","","62","","25","","43","","24.1","","92.75","","","","","","Mostly Cloudy"
"1996-02-06 09:00","1996","02","06","09:00"," ","3.5","","-3.1","","62","","25","","50","","24.1","","92.59","","","","","","Mostly Cloudy"
"1996-02-06 10:00","1996","02","06","10:00"," ","2.4","","-3.3","","66","","25","","43","","24.1","","92.59","","","","","","Mostly Cloudy"
"1996-02-06 11:00","1996","02","06","11:00"," ","2.6","","-3.2","","66","","26","","37","","24.1","","92.59","","","","","","Mostly Cloudy"
"1996-02-06 12:00","1996","02","06","12:00"," ","2.6","","-3.3","","65","","28","","33","","24.1","","92.72","","","","","","Mostly Cloudy"
"1996-02-06 13:00","1996","02","06","13:00"," ","2.6","","-3.3","","65","","28","","37","","24.1","","92.72","","","","","","Mostly Cloudy"
"1996-02-06 14:00","1996","02","06","14:00"," ","2.9","","-3.3","","64","","29","","35","","24.1","","92.78","","","","","","Mostly Cloudy"
"1996-02-06 15:00","1996","02","06","15:00"," ","2.5","","-3.9","","63","","30","","43","","24.1","","92.81","","","","","","Mostly Cloudy"
"1996-02-06 16:00","1996","02","06","16:00"," ","2.7","","-2.4","","69","","27","","37","E","24.1","","92.91","","","","","","Mostly Cloudy"
"1996-02-06 17:00","1996","02","06","17:00"," ","2.2","","-3.8","","64","","27","","35","E","24.1","","92.97","","","","","","Mostly Cloudy"
"1996-02-06 18:00","1996","02","06","18:00"," ","1.7","","","M","","M","27","","32","E","24.1","","93.01","","","","","","Mainly Clear"
"1996-02-06 19:00","1996","02","06","19:00"," ","0.8","","","M","","M","27","","33","E","24.1","","93.01","","","","","","Mainly Clear"
"1996-02-06 20:00","1996","02","06","20:00"," ","-0.3","","","M","","M","27","","22","","24.1","","93.01","","","","-6","","Mainly Clear"
"1996-02-06 21:00","1996","02","06","21:00"," ","-2.1","","","M","","M","26","","26","","24.1","","93.07","","","","-9","","Mainly Clear"
"1996-02-06 22:00","1996","02","06","22:00"," ","-1.4","","","M","","M","27","","30","","24.1","","93.07","","","","-8","","Clear"
"1996-02-06 23:00","1996","02","06","23:00"," ","-2.9","","","M","","M","27","","30","","24.1","","93.07","","","","-10","","Mainly Clear"
"1996-02-07 00:00","1996","02","07","00:00"," ","-3.5","","","M","","M","27","","22","","24.1","","93.13","","","","-10","","Mainly Clear"
"1996-02-07 01:00","1996","02","07","01:00"," ","-3.8","","","M","","M","25","","26","","24.1","","93.10","","","","-11","","Mainly Clear"
"1996-02-07 02:00","1996","02","07","02:00"," ","-2.7","","","M","","M","26","","30","","24.1","","93.10","","","","-10","","Mostly Cloudy"
"1996-02-07 03:00","1996","02","07","03:00"," ","-2.8","","","M","","M","26","","26","","24.1","","93.07","","","","-10","","Mainly Clear"
"1996-02-07 04:00","1996","02","07","04:00"," ","-3.8","","","M","","M","26","","24","","24.1","","93.07","","","","-11","","Mainly Clear"
"1996-02-07 05:00","1996","02","07","05:00"," ","-4.7","","","M","","M","25","","24","","24.1","","93.07","","","","-12","","Mainly Clear"
"1996-02-07 06:00","1996","02","07","06:00"," ","-5.4","","","M","","M","27","","9","","24.1","","93.04","","","","-9","","Mainly Clear"
"1996-02-07 07:00","1996","02","07","07:00"," ","-4.7","","","M","","M","26","","9","","24.1","","93.01","","","","-9","","Mainly Clear"
"1996-02-07 08:00","1996","02","07","08:00"," ","-7.4","","","M","","M","3","","4","","24.1","","93.01","","","","-9","","Mainly Clear"
"1996-02-07 09:00","1996","02","07","09:00"," ","-7.8","","","M","","M","16","","6","","24.1","","92.97","","","","-11","","Mainly Clear"
"1996-02-07 10:00","1996","02","07","10:00"," ","-7.9","","","M","","M","20","","9","","24.1","","92.97","","","","-12","","Mostly Cloudy"
"1996-02-07 11:00","1996","02","07","11:00"," ","-4.2","","","M","","M","16","","9","","24.1","","92.91","","","","-8","","Mostly Cloudy"
"1996-02-07 12:00","1996","02","07","12:00"," ","-2.9","","","M","","M","18","","11","","24.1","","92.91","","","","-7","","Mostly Cloudy"
"1996-02-07 13:00","1996","02","07","13:00"," ","-2.5","","","M","","M","21","","6","","24.1","","92.91","","","","-5","","Mostly Cloudy"
"1996-02-07 14:00","1996","02","07","14:00"," ","-1.0","","","M","","M","28","","9","","24.1","","92.91","","","","-4","","Mostly Cloudy"
"1996-02-07 15:00","1996","02","07","15:00"," ","-1.4","","-3.1","","88","","28","","11","","24.1","","92.91","","","","-5","","Mostly Cloudy"
"1996-02-07 16:00","1996","02","07","16:00"," ","-1.3","","-3.2","","87","","30","","13","","24.1","","92.94","","","","-6","","Mostly Cloudy"
"1996-02-07 17:00","1996","02","07","17:00"," ","-1.0","","-2.8","","88","","31","","19","","24.1","","93.04","","","","-6","","Mostly Cloudy"
"1996-02-07 18:00","1996","02","07","18:00"," ","-1.5","","-3.0","","89","","33","","22","","24.1","","93.20","","","","-7","","Mostly Cloudy"
"1996-02-07 19:00","1996","02","07","19:00"," ","-2.4","","-4.1","","88","","29","","19","","24.1","","93.29","","","","-8","","Mostly Cloudy"
"1996-02-07 20:00","1996","02","07","20:00"," ","-4.3","","-5.7","","90","","25","","11","","24.1","","93.42","","","","-9","","Mainly Clear"
"1996-02-07 21:00","1996","02","07","21:00"," ","-4.1","","-5.1","","93","","26","","26","","24.1","","93.49","","","","-11","","Mostly Cloudy"
"1996-02-07 22:00","1996","02","07","22:00"," ","-5.2","","-6.0","","94","","26","","17","","24.1","","93.55","","","","-11","","Mainly Clear"
"1996-02-07 23:00","1996","02","07","23:00"," ","-2.9","","-4.9","","86","","28","","22","","24.1","","93.61","","","","-9","","Mostly Cloudy"
"1996-02-08 00:00","1996","02","08","00:00"," ","-4.3","","-6.0","","88","","26","","26","","24.1","","93.65","","","","-12","","Mostly Cloudy"
"1996-02-08 01:00","1996","02","08","01:00"," ","-1.9","","-3.1","","91","","29","","19","","24.1","","93.74","","","","-7","","Mostly Cloudy"
"1996-02-08 02:00","1996","02","08","02:00"," ","-1.8","","-3.1","","91","","29","","26","","24.1","","93.77","","","","-8","","Mainly Clear"
"1996-02-08 03:00","1996","02","08","03:00"," ","-4.0","","-5.4","","90","","28","","26","","24.1","","93.81","","","","-11","","Mainly Clear"
"1996-02-08 04:00","1996","02","08","04:00"," ","-4.9","","-6.3","","90","","27","","24","","24.1","","93.87","","","","-12","","Mainly Clear"
"1996-02-08 05:00","1996","02","08","05:00"," ","-5.0","","-6.6","","89","","28","","26","","24.1","","93.87","","","","-12","","Mainly Clear"
"1996-02-08 06:00","1996","02","08","06:00"," ","-5.3","","-7.3","","86","","28","","17","","24.1","","93.87","","","","-11","","Mostly Cloudy"
"1996-02-08 07:00","1996","02","08","07:00"," ","-6.5","","-7.9","","90","","26","","11","","24.1","","93.84","","","","-11","","Mostly Cloudy"
"1996-02-08 08:00","1996","02","08","08:00"," ","-7.9","","-9.3","","90","","21","","4","","24.1","","93.87","","","","-10","","Mostly Cloudy"
"1996-02-08 09:00","1996","02","08","09:00"," ","-7.4","","-8.8","","90","","14","","7","","24.1","","93.90","","","","-11","","Mostly Cloudy"
"1996-02-08 10:00","1996","02","08","10:00"," ","-5.1","","-7.7","","82","","14","","15","","24.1","","93.90","","","","-11","","Mostly Cloudy"
"1996-02-08 11:00","1996","02","08","11:00"," ","-3.2","","-6.4","","79","","15","","13","","24.1","","93.87","","","","-8","","Mostly Cloudy"
