"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-04-02 04:00","1994","04","02","04:00"," ","-3.0","","-6.0","","80","","32","","20","","19.3","","95.54","","","","-9","","Snow"
"1994-04-02 05:00","1994","04","02","05:00"," ","-3.2","","-5.4","","85","","32","","19","","19.3","","95.57","","","","-9","","Snow"
"1994-04-02 06:00","1994","04","02","06:00"," ","-3.2","","-5.7","","83","","33","","19","","16.1","","95.57","","","","-9","","Snow"
"1994-04-02 07:00","1994","04","02","07:00"," ","-3.2","","-6.0","","81","","32","","19","","12.9","","95.63","","","","-9","","Snow"
"1994-04-02 08:00","1994","04","02","08:00"," ","-2.8","","-6.2","","77","","32","","19","","16.1","","95.66","","","","-9","","Snow"
"1994-04-02 09:00","1994","04","02","09:00"," ","-2.6","","-6.3","","76","","32","","22","","9.7","","95.66","","","","-9","","Snow"
"1994-04-02 10:00","1994","04","02","10:00"," ","-2.5","","-5.5","","80","","31","","22","","4.8","","95.70","","","","-9","","Snow"
"1994-04-02 11:00","1994","04","02","11:00"," ","-1.8","","-6.6","","70","","32","","20","","24.1","","95.70","","","","-8","","Snow"
"1994-04-02 12:00","1994","04","02","12:00"," ","-0.9","","-6.3","","67","","32","","22","","24.1","","95.66","","","","-7","","Cloudy"
"1994-04-02 13:00","1994","04","02","13:00"," ","-0.2","","-6.6","","62","","32","","24","","24.1","","95.63","","","","-6","","Mostly Cloudy"
"1994-04-02 14:00","1994","04","02","14:00"," ","0.6","","-7.8","","53","","31","","24","","24.1","","95.57","","","","","","Cloudy"
"1994-04-02 15:00","1994","04","02","15:00"," ","0.4","","-7.3","","56","","28","","20","","24.1","","95.54","","","","","","Cloudy"
"1994-04-02 16:00","1994","04","02","16:00"," ","0.7","","-6.9","","57","","29","","19","","24.1","","95.44","","","","","","Mostly Cloudy"
"1994-04-02 17:00","1994","04","02","17:00"," ","0.8","","-6.8","","57","","29","","19","","24.1","","95.38","","","","","","Mostly Cloudy"
"1994-04-02 18:00","1994","04","02","18:00"," ","0.0","","-6.1","","63","","28","","15","","24.1","","95.31","","","","-4","","Cloudy"
"1994-04-02 19:00","1994","04","02","19:00"," ","-0.3","","-5.9","","66","","26","","15","","24.1","","95.25","","","","-5","","Mostly Cloudy"
"1994-04-02 20:00","1994","04","02","20:00"," ","-0.7","","-5.7","","69","","28","","11","","24.1","","95.15","","","","-4","","Mostly Cloudy"
"1994-04-02 21:00","1994","04","02","21:00"," ","-2.0","","-5.3","","78","","23","","7","","24.1","","95.06","","","","-5","","Mostly Cloudy"
"1994-04-02 22:00","1994","04","02","22:00"," ","-3.4","","-5.7","","84","","18","","7","","24.1","","94.99","","","","-6","","Mainly Clear"
"1994-04-02 23:00","1994","04","02","23:00"," ","-4.0","","-5.9","","87","","18","","7","","24.1","","94.93","","","","-7","","Mainly Clear"
"1994-04-03 00:00","1994","04","03","00:00"," ","-4.3","","-6.1","","87","","17","","7","","24.1","","94.83","","","","-7","","Mainly Clear"
"1994-04-03 01:00","1994","04","03","01:00"," ","-4.7","","-6.5","","87","","18","","11","","24.1","","94.74","","","","-9","","Mainly Clear"
"1994-04-03 02:00","1994","04","03","02:00"," ","-4.1","","-5.9","","87","","18","","4","","24.1","","94.67","","","","-6","","Mainly Clear"
"1994-04-03 03:00","1994","04","03","03:00"," ","-3.7","","-5.5","","87","","15","","4","","24.1","","94.58","","","","-5","","Mainly Clear"
"1994-04-03 04:00","1994","04","03","04:00"," ","-4.1","","-5.9","","87","","13","","7","","24.1","","94.48","","","","-7","","Mainly Clear"
"1994-04-03 05:00","1994","04","03","05:00"," ","-3.7","","-5.3","","89","","14","","6","","24.1","","94.45","","","","-6","","Mostly Cloudy"
"1994-04-03 06:00","1994","04","03","06:00"," ","-3.6","","-5.3","","88","","13","","4","","24.1","","94.42","","","","-5","","Mostly Cloudy"
"1994-04-03 07:00","1994","04","03","07:00"," ","-3.2","","-4.8","","89","","","","0","","9.7","","94.38","","","","","","Fog"
"1994-04-03 08:00","1994","04","03","08:00"," ","-1.8","","-4.2","","84","","36","","6","","12.9","","94.42","","","","-4","","Cloudy"
"1994-04-03 09:00","1994","04","03","09:00"," ","-0.4","","-3.2","","81","","32","","7","","12.9","","94.42","","","","-3","","Cloudy"
"1994-04-03 10:00","1994","04","03","10:00"," ","1.5","","-3.4","","70","","32","","7","","12.9","","94.42","","","","","","Cloudy"
"1994-04-03 11:00","1994","04","03","11:00"," ","3.4","","-2.9","","63","","33","","17","","16.1","","94.45","","","","","","Cloudy"
"1994-04-03 12:00","1994","04","03","12:00"," ","5.0","","-2.9","","57","","32","","19","","16.1","","94.45","","","","","","Cloudy"
"1994-04-03 13:00","1994","04","03","13:00"," ","5.5","","-2.9","","55","","33","","22","","19.3","","94.48","","","","","","Mostly Cloudy"
"1994-04-03 14:00","1994","04","03","14:00"," ","5.3","","-3.6","","53","","35","","22","","24.1","","94.48","","","","","","Mostly Cloudy"
"1994-04-03 15:00","1994","04","03","15:00"," ","5.8","","-4.7","","47","","36","","19","","24.1","","94.51","","","","","","Mostly Cloudy"
"1994-04-03 16:00","1994","04","03","16:00"," ","5.5","","-4.8","","47","","34","","22","","24.1","","94.51","","","","","","Mostly Cloudy"
"1994-04-03 17:00","1994","04","03","17:00"," ","5.1","","-5.7","","46","","34","","28","","24.1","","94.51","","","","","","Mostly Cloudy"
"1994-04-03 18:00","1994","04","03","18:00"," ","5.1","","-5.8","","45","","35","","30","","24.1","","94.51","","","","","","Mainly Clear"
"1994-04-03 19:00","1994","04","03","19:00"," ","3.5","","-6.5","","48","","35","","17","","24.1","","94.54","","","","","","Mainly Clear"
"1994-04-03 20:00","1994","04","03","20:00"," ","1.7","","-6.8","","53","","34","","15","","24.1","","94.58","","","","","","Mainly Clear"
"1994-04-03 21:00","1994","04","03","21:00"," ","0.5","","-9.8","","46","","35","","17","","24.1","","94.64","","","","","","Mainly Clear"
"1994-04-03 22:00","1994","04","03","22:00"," ","-0.7","","-10.6","","47","","35","","19","","24.1","","94.67","","","","-6","","Mainly Clear"
"1994-04-03 23:00","1994","04","03","23:00"," ","-1.8","","-9.1","","57","","1","","13","","24.1","","94.74","","","","-6","","Mainly Clear"
"1994-04-04 00:00","1994","04","04","00:00"," ","-2.7","","-8.8","","63","","35","","19","","24.1","","94.80","","","","-8","","Clear"
"1994-04-04 01:00","1994","04","04","01:00"," ","-3.1","","-8.6","","66","","36","","13","","24.1","","94.83","","","","-8","","Clear"
"1994-04-04 02:00","1994","04","04","02:00"," ","-3.7","","-9.9","","62","","1","","13","","24.1","","94.90","","","","-9","","Clear"
"1994-04-04 03:00","1994","04","04","03:00"," ","-5.1","","-12.3","","57","","2","","17","","24.1","","94.90","","","","-11","","Clear"
"1994-04-04 04:00","1994","04","04","04:00"," ","-5.9","","-11.7","","64","","1","","17","","24.1","","94.96","","","","-12","","Mainly Clear"
"1994-04-04 05:00","1994","04","04","05:00"," ","-6.7","","-12.6","","63","","1","","9","","24.1","","95.02","","","","-11","","Mainly Clear"
"1994-04-04 06:00","1994","04","04","06:00"," ","-7.5","","-12.5","","67","","1","","11","","24.1","","95.12","","","","-13","","Mainly Clear"
"1994-04-04 07:00","1994","04","04","07:00"," ","-7.9","","-13.4","","65","","35","","13","","24.1","","95.15","","","","-14","","Mainly Clear"
"1994-04-04 08:00","1994","04","04","08:00"," ","-7.6","","-13.2","","64","","36","","17","","24.1","","95.18","","","","-14","","Mainly Clear"
"1994-04-04 09:00","1994","04","04","09:00"," ","-6.4","","-14.1","","54","","33","","15","","24.1","","95.22","","","","-12","","Mainly Clear"
"1994-04-04 10:00","1994","04","04","10:00"," ","-5.4","","-14.6","","48","","33","","20","","24.1","","95.25","","","","-12","","Mainly Clear"
"1994-04-04 11:00","1994","04","04","11:00"," ","-4.4","","-16.3","","39","","33","","22","","24.1","","95.25","","","","-11","","Mainly Clear"
"1994-04-04 12:00","1994","04","04","12:00"," ","-4.0","","-16.1","","38","","33","","17","","24.1","","95.25","","","","-10","","Mainly Clear"
"1994-04-04 13:00","1994","04","04","13:00"," ","-3.1","","-15.4","","38","","31","","20","","24.1","","95.22","","","","-9","","Clear"
"1994-04-04 14:00","1994","04","04","14:00"," ","-2.0","","-15.6","","34","","30","","19","","24.1","","95.18","","","","-8","","Clear"
"1994-04-04 15:00","1994","04","04","15:00"," ","-2.1","","-14.1","","39","","32","","17","","24.1","","95.15","","","","-7","","Clear"
"1994-04-04 16:00","1994","04","04","16:00"," ","-1.0","","-13.9","","37","","32","","19","","24.1","","95.12","","","","-6","","Clear"
"1994-04-04 17:00","1994","04","04","17:00"," ","-0.6","","-13.9","","36","","32","","19","","24.1","","95.12","","","","-6","","Clear"
"1994-04-04 18:00","1994","04","04","18:00"," ","-0.5","","-13.5","","37","","31","","19","","24.1","","95.12","","","","-6","","Clear"
"1994-04-04 19:00","1994","04","04","19:00"," ","-1.2","","-12.6","","42","","31","","13","","24.1","","95.12","","","","-5","","Mainly Clear"
"1994-04-04 20:00","1994","04","04","20:00"," ","-2.8","","-11.5","","51","","29","","7","","24.1","","95.09","","","","-6","","Mainly Clear"
"1994-04-04 21:00","1994","04","04","21:00"," ","-3.3","","-10.6","","57","","","","0","","24.1","","95.09","","","","","","Mainly Clear"
"1994-04-04 22:00","1994","04","04","22:00"," ","-4.2","","-7.8","","76","","22","","6","","24.1","","95.06","","","","-7","","Mainly Clear"
"1994-04-04 23:00","1994","04","04","23:00"," ","-4.5","","-8.9","","71","","23","","7","","24.1","","95.02","","","","-8","","Mainly Clear"
"1994-04-05 00:00","1994","04","05","00:00"," ","-5.4","","-8.7","","78","","22","","9","","24.1","","95.02","","","","-9","","Mainly Clear"
"1994-04-05 01:00","1994","04","05","01:00"," ","-5.4","","-8.2","","81","","23","","11","","24.1","","95.02","","","","-10","","Mainly Clear"
"1994-04-05 02:00","1994","04","05","02:00"," ","-6.2","","-9.2","","79","","24","","11","","24.1","","94.99","","","","-11","","Clear"
"1994-04-05 03:00","1994","04","05","03:00"," ","-6.8","","-9.9","","79","","30","","4","","24.1","","94.96","","","","-9","","Clear"
"1994-04-05 04:00","1994","04","05","04:00"," ","-6.7","","-9.2","","82","","30","","6","","24.1","","94.96","","","","-10","","Mainly Clear"
"1994-04-05 05:00","1994","04","05","05:00"," ","-7.2","","-9.6","","83","","35","","4","","24.1","","94.96","","","","-9","","Mainly Clear"
"1994-04-05 06:00","1994","04","05","06:00"," ","-7.1","","-9.9","","80","","1","","7","","24.1","","94.96","","","","-11","","Mainly Clear"
"1994-04-05 07:00","1994","04","05","07:00"," ","-7.2","","-9.9","","81","","1","","7","","16.1","","94.99","","","","-11","","Clear"
"1994-04-05 08:00","1994","04","05","08:00"," ","-4.7","","-8.8","","73","","","","0","","19.3","","95.02","","","","","","Clear"
"1994-04-05 09:00","1994","04","05","09:00"," ","-1.8","","-11.6","","47","","34","","7","","24.1","","95.02","","","","-4","","Mainly Clear"
"1994-04-05 10:00","1994","04","05","10:00"," ","-1.0","","-14.3","","36","","4","","11","","24.1","","95.06","","","","-5","","Mainly Clear"
"1994-04-05 11:00","1994","04","05","11:00"," ","-0.1","","-13.0","","37","","4","","11","","24.1","","95.09","","","","-4","","Mainly Clear"
"1994-04-05 12:00","1994","04","05","12:00"," ","0.4","","-14.4","","32","","29","","11","","24.1","","95.06","","","","","","Mainly Clear"
"1994-04-05 13:00","1994","04","05","13:00"," ","1.7","","-14.2","","30","","30","","9","","24.1","","94.99","","","","","","Mainly Clear"
"1994-04-05 14:00","1994","04","05","14:00"," ","1.9","","-14.0","","30","","29","","13","","24.1","","94.99","","","","","","Mainly Clear"
"1994-04-05 15:00","1994","04","05","15:00"," ","1.8","","-13.5","","31","","31","","15","","24.1","","94.96","","","","","","Mostly Cloudy"
"1994-04-05 16:00","1994","04","05","16:00"," ","2.3","","-13.0","","31","","32","","15","","24.1","","94.93","","","","","","Mostly Cloudy"
"1994-04-05 17:00","1994","04","05","17:00"," ","2.6","","-12.1","","33","","34","","15","","24.1","","94.93","","","","","","Mostly Cloudy"
"1994-04-05 18:00","1994","04","05","18:00"," ","1.9","","-11.9","","35","","32","","9","","24.1","","94.90","","","","","","Mainly Clear"
"1994-04-05 19:00","1994","04","05","19:00"," ","0.9","","-11.6","","39","","33","","9","","24.1","","94.93","","","","","","Clear"
"1994-04-05 20:00","1994","04","05","20:00"," ","-0.8","","-10.8","","47","","35","","7","","24.1","","94.93","","","","-3","","Mainly Clear"
"1994-04-05 21:00","1994","04","05","21:00"," ","-1.4","","-11.0","","48","","3","","6","","24.1","","94.96","","","","-4","","Clear"
"1994-04-05 22:00","1994","04","05","22:00"," ","-2.3","","-11.3","","50","","3","","7","","24.1","","94.96","","","","-5","","Clear"
"1994-04-05 23:00","1994","04","05","23:00"," ","-2.9","","-12.1","","49","","5","","9","","24.1","","94.96","","","","-6","","Clear"
"1994-04-06 00:00","1994","04","06","00:00"," ","-3.6","","-12.3","","51","","5","","7","","24.1","","94.96","","","","-7","","Clear"
"1994-04-06 01:00","1994","04","06","01:00"," ","-4.5","","-10.4","","63","","9","","9","","24.1","","94.96","","","","-8","","Clear"
"1994-04-06 02:00","1994","04","06","02:00"," ","-5.4","","-10.5","","67","","10","","7","","24.1","","94.96","","","","-9","","Clear"
"1994-04-06 03:00","1994","04","06","03:00"," ","-6.1","","-10.2","","73","","13","","4","","24.1","","94.96","","","","-8","","Clear"
"1994-04-06 04:00","1994","04","06","04:00"," ","-6.3","","-9.5","","78","","14","","6","","24.1","","94.96","","","","-9","","Clear"
"1994-04-06 05:00","1994","04","06","05:00"," ","-6.1","","-8.9","","81","","14","","7","","24.1","","94.96","","","","-9","","Clear"
"1994-04-06 06:00","1994","04","06","06:00"," ","-7.2","","-9.5","","84","","11","","7","","24.1","","94.96","","","","-11","","Mainly Clear"
"1994-04-06 07:00","1994","04","06","07:00"," ","-6.9","","-9.1","","84","","9","","7","","24.1","","94.96","","","","-10","","Mainly Clear"
"1994-04-06 08:00","1994","04","06","08:00"," ","-4.0","","-8.0","","74","","13","","6","","24.1","","94.99","","","","-7","","Clear"
"1994-04-06 09:00","1994","04","06","09:00"," ","-2.3","","-7.7","","66","","16","","9","","24.1","","94.96","","","","-6","","Clear"
"1994-04-06 10:00","1994","04","06","10:00"," ","-0.7","","-7.9","","58","","18","","9","","24.1","","94.99","","","","-4","","Clear"
"1994-04-06 11:00","1994","04","06","11:00"," ","0.6","","-10.4","","43","","14","","7","","24.1","","94.96","","","","","","Clear"
"1994-04-06 12:00","1994","04","06","12:00"," ","1.9","","-10.2","","40","","18","","7","","24.1","","94.93","","","","","","Clear"
"1994-04-06 13:00","1994","04","06","13:00"," ","2.1","","-10.5","","39","","19","","7","","24.1","","94.86","","","","","","Clear"
"1994-04-06 14:00","1994","04","06","14:00"," ","3.0","","-10.0","","38","","15","","7","","24.1","","94.83","","","","","","Mainly Clear"
"1994-04-06 15:00","1994","04","06","15:00"," ","3.1","","-10.1","","37","","","","0","","24.1","","94.80","","","","","","Mainly Clear"
"1994-04-06 16:00","1994","04","06","16:00"," ","3.1","","-10.4","","36","","15","","9","","24.1","","94.74","","","","","","Mainly Clear"
"1994-04-06 17:00","1994","04","06","17:00"," ","3.4","","-10.5","","35","","19","","4","","24.1","","94.70","","","","","","Clear"
"1994-04-06 18:00","1994","04","06","18:00"," ","2.9","","-9.7","","39","","14","","7","","24.1","","94.67","","","","","","Clear"
"1994-04-06 19:00","1994","04","06","19:00"," ","1.8","","-9.6","","42","","12","","15","","24.1","","94.67","","","","","","Clear"
"1994-04-06 20:00","1994","04","06","20:00"," ","0.4","","-8.8","","50","","11","","11","","24.1","","94.64","","","","","","Mainly Clear"
"1994-04-06 21:00","1994","04","06","21:00"," ","-0.3","","-8.6","","53","","12","","13","","24.1","","94.64","","","","-4","","Mainly Clear"
"1994-04-06 22:00","1994","04","06","22:00"," ","-1.5","","-8.3","","60","","11","","15","","24.1","","94.64","","","","-6","","Clear"
"1994-04-06 23:00","1994","04","06","23:00"," ","-2.1","","-8.3","","62","","13","","13","","24.1","","94.61","","","","-7","","Clear"
"1994-04-07 00:00","1994","04","07","00:00"," ","-2.3","","-7.5","","67","","11","","11","","24.1","","94.58","","","","-6","","Mainly Clear"
"1994-04-07 01:00","1994","04","07","01:00"," ","-2.9","","-7.1","","73","","12","","11","","24.1","","94.54","","","","-7","","Mainly Clear"
"1994-04-07 02:00","1994","04","07","02:00"," ","-3.2","","-6.4","","79","","11","","11","","24.1","","94.51","","","","-7","","Mainly Clear"
"1994-04-07 03:00","1994","04","07","03:00"," ","-3.6","","-6.3","","82","","12","","13","","24.1","","94.48","","","","-8","","Mainly Clear"
"1994-04-07 04:00","1994","04","07","04:00"," ","-3.9","","-6.4","","83","","11","","13","","24.1","","94.45","","","","-9","","Mainly Clear"
"1994-04-07 05:00","1994","04","07","05:00"," ","-3.9","","-6.4","","83","","10","","15","","24.1","","94.42","","","","-9","","Mainly Clear"
"1994-04-07 06:00","1994","04","07","06:00"," ","-3.3","","-6.9","","76","","11","","15","","24.1","","94.38","","","","-8","","Mainly Clear"
"1994-04-07 07:00","1994","04","07","07:00"," ","-2.5","","-6.7","","73","","11","","15","","24.1","","94.35","","","","-7","","Cloudy"
"1994-04-07 08:00","1994","04","07","08:00"," ","-0.9","","-6.3","","67","","12","","17","","24.1","","94.32","","","","-6","","Cloudy"
"1994-04-07 09:00","1994","04","07","09:00"," ","0.8","","-4.8","","66","","15","","17","","24.1","","94.32","","","","","","Mostly Cloudy"
"1994-04-07 10:00","1994","04","07","10:00"," ","1.8","","-3.1","","70","","12","","19","","24.1","","94.29","","","","","","Cloudy"
"1994-04-07 11:00","1994","04","07","11:00"," ","3.1","","-2.3","","68","","12","","19","","24.1","","94.29","","","","","","Cloudy"
"1994-04-07 12:00","1994","04","07","12:00"," ","5.3","","-1.1","","63","","11","","20","","24.1","","94.22","","","","","","Cloudy"
"1994-04-07 13:00","1994","04","07","13:00"," ","5.4","","-1.8","","60","","12","","19","","24.1","","94.19","","","","","","Cloudy"
"1994-04-07 14:00","1994","04","07","14:00"," ","6.9","","-0.7","","58","","11","","22","","24.1","","94.13","","","","","","Cloudy"
"1994-04-07 15:00","1994","04","07","15:00"," ","7.3","","-1.1","","55","","11","","22","","24.1","","94.09","","","","","","Cloudy"
"1994-04-07 16:00","1994","04","07","16:00"," ","7.4","","-0.9","","56","","10","","20","","24.1","","94.06","","","","","","Cloudy"
"1994-04-07 17:00","1994","04","07","17:00"," ","7.0","","-1.4","","55","","9","","19","","24.1","","94.03","","","","","","Cloudy"
"1994-04-07 18:00","1994","04","07","18:00"," ","6.8","","-1.1","","57","","9","","17","","24.1","","94.03","","","","","","Rain Showers"
"1994-04-07 19:00","1994","04","07","19:00"," ","6.5","","-0.9","","59","","8","","13","","24.1","","94.06","","","","","","Rain Showers"
"1994-04-07 20:00","1994","04","07","20:00"," ","5.5","","0.0","","68","","10","","15","","19.3","","94.09","","","","","","Rain Showers"
"1994-04-07 21:00","1994","04","07","21:00"," ","4.9","","0.3","","72","","8","","15","","16.1","","94.06","","","","","","Rain"
"1994-04-07 22:00","1994","04","07","22:00"," ","4.7","","0.5","","74","","13","","11","","16.1","","94.06","","","","","","Rain"
"1994-04-07 23:00","1994","04","07","23:00"," ","3.7","","1.4","","85","","12","","6","","16.1","","94.06","","","","","","Rain"
"1994-04-08 00:00","1994","04","08","00:00"," ","3.1","","1.5","","89","","10","","7","","16.1","","94.03","","","","","","Rain"
"1994-04-08 01:00","1994","04","08","01:00"," ","2.9","","1.5","","90","","8","","7","","12.9","","94.00","","","","","","Rain"
"1994-04-08 02:00","1994","04","08","02:00"," ","2.1","","0.6","","90","","7","","13","","12.9","","93.93","","","","","","Rain"
"1994-04-08 03:00","1994","04","08","03:00"," ","1.5","","0.1","","90","","6","","11","","12.9","","93.93","","","","","","Rain"
"1994-04-08 04:00","1994","04","08","04:00"," ","1.1","","-0.2","","91","","4","","13","","9.7","","93.90","","","","","","Rain,Snow"
"1994-04-08 05:00","1994","04","08","05:00"," ","1.1","","-0.1","","92","","3","","9","","12.9","","93.90","","","","","","Rain,Snow"
"1994-04-08 06:00","1994","04","08","06:00"," ","0.8","","-0.4","","92","","3","","11","","6.4","","93.90","","","","","","Rain,Snow"
"1994-04-08 07:00","1994","04","08","07:00"," ","0.5","","-0.8","","91","","3","","15","","6.4","","93.93","","","","","","Drizzle,Fog"
"1994-04-08 08:00","1994","04","08","08:00"," ","0.9","","-1.0","","87","","4","","13","","9.7","","94.00","","","","","","Fog"
"1994-04-08 09:00","1994","04","08","09:00"," ","1.5","","-1.6","","80","","3","","15","","8.0","","94.00","","","","","","Fog"
"1994-04-08 10:00","1994","04","08","10:00"," ","3.0","","-1.9","","70","","2","","11","","12.9","","94.00","","","","","","Cloudy"
"1994-04-08 11:00","1994","04","08","11:00"," ","4.6","","-0.8","","68","","2","","19","","12.9","","94.00","","","","","","Cloudy"
"1994-04-08 12:00","1994","04","08","12:00"," ","6.0","","-1.5","","59","","34","","17","","19.3","","93.97","","","","","","Mostly Cloudy"
"1994-04-08 13:00","1994","04","08","13:00"," ","6.0","","-1.6","","58","","34","","22","","19.3","","93.97","","","","","","Mostly Cloudy"
"1994-04-08 14:00","1994","04","08","14:00"," ","6.4","","-0.6","","61","","33","","24","","24.1","","94.00","","","","","","Mostly Cloudy"
"1994-04-08 15:00","1994","04","08","15:00"," ","6.6","","-1.7","","55","","35","","28","","24.1","","94.00","","","","","","Mostly Cloudy"
"1994-04-08 16:00","1994","04","08","16:00"," ","6.7","","-1.9","","54","","33","","22","","24.1","","94.00","","","","","","Mostly Cloudy"
"1994-04-08 17:00","1994","04","08","17:00"," ","6.8","","-3.7","","47","","35","","28","","24.1","","94.06","","","","","","Mostly Cloudy"
"1994-04-08 18:00","1994","04","08","18:00"," ","6.6","","-2.8","","51","","33","","19","","24.1","","94.13","","","","","","Mostly Cloudy"
"1994-04-08 19:00","1994","04","08","19:00"," ","4.9","","-2.5","","59","","31","","15","","24.1","","94.16","","","","","","Mainly Clear"
"1994-04-08 20:00","1994","04","08","20:00"," ","2.6","","-2.0","","72","","29","","17","","24.1","","94.19","","","","","","Mostly Cloudy"
"1994-04-08 21:00","1994","04","08","21:00"," ","1.2","","-1.5","","82","","32","","13","","24.1","","94.26","","","","","","Mainly Clear"
