"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-04-02 11:00","2012","04","02","11:00"," ","5.2","","-1.2","","63","","28","","19","","","","95.56","","","","","","NA"
"2012-04-02 12:00","2012","04","02","12:00"," ","6.8","","-0.4","","60","","26","","17","","","","95.59","","","","","","NA"
"2012-04-02 13:00","2012","04","02","13:00"," ","7.9","","-0.8","","54","","29","","17","","","","95.62","","","","","","NA"
"2012-04-02 14:00","2012","04","02","14:00"," ","8.1","","-3.3","","44","","26","","15","","","","95.60","","","","","","NA"
"2012-04-02 15:00","2012","04","02","15:00"," ","8.5","","-4.2","","40","","25","","15","","","","95.59","","","","","","NA"
"2012-04-02 16:00","2012","04","02","16:00"," ","9.7","","-3.2","","40","","28","","9","","","","95.57","","","","","","NA"
"2012-04-02 17:00","2012","04","02","17:00"," ","10.3","","-4.2","","36","","27","","13","","","","95.55","","","","","","NA"
"2012-04-02 18:00","2012","04","02","18:00"," ","10.6","","-3.9","","36","","25","","13","","","","95.55","","","","","","NA"
"2012-04-02 19:00","2012","04","02","19:00"," ","9.6","","-4.1","","38","","25","","9","","","","95.56","","","","","","NA"
"2012-04-02 20:00","2012","04","02","20:00"," ","6.9","","-4.2","","45","","20","","9","","","","95.57","","","","","","NA"
"2012-04-02 21:00","2012","04","02","21:00"," ","5.0","","-4.3","","51","","20","","9","","","","95.61","","","","","","NA"
"2012-04-02 22:00","2012","04","02","22:00"," ","1.2","","-4.2","","67","","18","","9","","","","95.64","","","","","","NA"
"2012-04-02 23:00","2012","04","02","23:00"," ","-0.2","","-3.6","","78","","18","","9","","","","95.64","","","","-3","","NA"
"2012-04-03 00:00","2012","04","03","00:00"," ","-0.6","","-3.0","","84","","16","","11","","","","95.64","","","","-4","","NA"
"2012-04-03 01:00","2012","04","03","01:00"," ","-1.2","","-3.6","","84","","16","","13","","","","95.65","","","","-5","","NA"
"2012-04-03 02:00","2012","04","03","02:00"," ","-2.5","","-4.2","","88","","15","","13","","","","95.64","","","","-7","","NA"
"2012-04-03 03:00","2012","04","03","03:00"," ","-1.5","","-3.9","","84","","16","","13","","","","95.63","","","","-6","","NA"
"2012-04-03 04:00","2012","04","03","04:00"," ","-2.1","","-4.1","","86","","16","","13","","","","95.61","","","","-7","","NA"
"2012-04-03 05:00","2012","04","03","05:00"," ","-2.0","","-3.8","","87","","15","","15","","","","95.59","","","","-7","","NA"
"2012-04-03 06:00","2012","04","03","06:00"," ","-2.6","","-4.1","","89","","15","","13","","","","95.54","","","","-7","","NA"
"2012-04-03 07:00","2012","04","03","07:00"," ","-1.4","","-3.6","","85","","16","","17","","","","95.53","","","","-7","","NA"
"2012-04-03 08:00","2012","04","03","08:00"," ","0.6","","-2.5","","80","","16","","19","","","","95.52","","","","","","NA"
"2012-04-03 09:00","2012","04","03","09:00"," ","4.3","","-1.0","","68","","17","","17","","","","95.55","","","","","","NA"
"2012-04-03 10:00","2012","04","03","10:00"," ","9.3","","-1.5","","47","","17","","19","","","","95.50","","","","","","NA"
"2012-04-03 11:00","2012","04","03","11:00"," ","13.0","","-4.4","","29","","18","","28","","","","95.45","","","","","","NA"
"2012-04-03 12:00","2012","04","03","12:00"," ","14.8","","-5.2","","25","","19","","26","","","","95.34","","","","","","NA"
"2012-04-03 13:00","2012","04","03","13:00"," ","16.1","","-6.1","","21","","19","","32","","","","95.24","","","","","","NA"
"2012-04-03 14:00","2012","04","03","14:00"," ","16.4","","-5.8","","21","","18","","32","","","","95.15","","","","","","NA"
"2012-04-03 15:00","2012","04","03","15:00"," ","17.4","","-5.2","","21","","18","","28","","","","95.04","","","","","","NA"
"2012-04-03 16:00","2012","04","03","16:00"," ","17.4","","-5.6","","20","","18","","32","","","","94.95","","","","","","NA"
"2012-04-03 17:00","2012","04","03","17:00"," ","17.3","","-6.4","","19","","18","","32","","","","94.90","","","","","","NA"
"2012-04-03 18:00","2012","04","03","18:00"," ","17.1","","-6.2","","20","","18","","28","","","","94.82","","","","","","NA"
"2012-04-03 19:00","2012","04","03","19:00"," ","15.2","","-6.0","","23","","17","","20","","","","94.79","","","","","","NA"
"2012-04-03 20:00","2012","04","03","20:00"," ","9.7","","-3.9","","38","","13","","15","","","","94.76","","","","","","NA"
"2012-04-03 21:00","2012","04","03","21:00"," ","7.5","","-3.6","","45","","15","","17","","","","94.72","","","","","","NA"
"2012-04-03 22:00","2012","04","03","22:00"," ","3.9","","-3.1","","60","","15","","13","","","","94.70","","","","","","NA"
"2012-04-03 23:00","2012","04","03","23:00"," ","4.6","","-2.7","","59","","16","","17","","","","94.64","","","","","","NA"
"2012-04-04 00:00","2012","04","04","00:00"," ","4.3","","-2.4","","62","","16","","19","","","","94.60","","","","","","NA"
"2012-04-04 01:00","2012","04","04","01:00"," ","2.8","","-2.3","","69","","15","","19","","","","94.57","","","","","","NA"
"2012-04-04 02:00","2012","04","04","02:00"," ","2.7","","-2.3","","70","","15","","19","","","","94.57","","","","","","NA"
"2012-04-04 03:00","2012","04","04","03:00"," ","2.9","","-2.2","","69","","15","","20","","","","94.52","","","","","","NA"
"2012-04-04 04:00","2012","04","04","04:00"," ","3.1","","-2.4","","67","","15","","19","","","","94.48","","","","","","NA"
"2012-04-04 05:00","2012","04","04","05:00"," ","3.5","","-2.6","","64","","15","","19","","","","94.46","","","","","","NA"
"2012-04-04 06:00","2012","04","04","06:00"," ","3.3","","-3.0","","63","","15","","20","","","","94.43","","","","","","NA"
"2012-04-04 07:00","2012","04","04","07:00"," ","3.6","","-3.0","","62","","15","","20","","","","94.42","","","","","","NA"
"2012-04-04 08:00","2012","04","04","08:00"," ","4.6","","-2.8","","59","","16","","19","","","","94.43","","","","","","NA"
"2012-04-04 09:00","2012","04","04","09:00"," ","7.1","","-3.0","","49","","16","","28","","","","94.37","","","","","","NA"
"2012-04-04 10:00","2012","04","04","10:00"," ","9.4","","-2.5","","43","","16","","28","","","","94.37","","","","","","NA"
"2012-04-04 11:00","2012","04","04","11:00"
"2012-04-04 12:00","2012","04","04","12:00"
"2012-04-04 13:00","2012","04","04","13:00"
"2012-04-04 14:00","2012","04","04","14:00"
"2012-04-04 15:00","2012","04","04","15:00"," ","17.8","","-2.4","","25","","15","","32","","","","94.11","","","","","","NA"
"2012-04-04 16:00","2012","04","04","16:00"," ","18.2","","-2.8","","24","","15","","35","","","","94.06","","","","","","NA"
"2012-04-04 17:00","2012","04","04","17:00"," ","18.7","","-2.1","","24","","15","","28","","","","93.99","","","","","","NA"
"2012-04-04 18:00","2012","04","04","18:00"," ","18.8","","-1.7","","25","","15","","32","","","","93.95","","","","","","NA"
"2012-04-04 19:00","2012","04","04","19:00"," ","16.9","","-0.6","","30","","14","","28","","","","93.96","","","","","","NA"
"2012-04-04 20:00","2012","04","04","20:00"," ","14.1","","-0.1","","38","","13","","20","","","","94.01","","","","","","NA"
"2012-04-04 21:00","2012","04","04","21:00"," ","12.5","","-0.2","","42","","13","","24","","","","94.05","","","","","","NA"
"2012-04-04 22:00","2012","04","04","22:00"," ","12.4","","-1.5","","38","","13","","33","","","","94.07","","","","","","NA"
"2012-04-04 23:00","2012","04","04","23:00"," ","10.9","","-1.3","","43","","13","","28","","","","94.10","","","","","","NA"
"2012-04-05 00:00","2012","04","05","00:00"," ","11.0","","-0.8","","44","","14","","26","","","","94.14","","","","","","NA"
"2012-04-05 01:00","2012","04","05","01:00"," ","9.9","","-0.9","","47","","14","","24","","","","94.13","","","","","","NA"
"2012-04-05 02:00","2012","04","05","02:00"," ","6.8","","-1.3","","56","","18","","17","","","","94.19","","","","","","NA"
"2012-04-05 03:00","2012","04","05","03:00"," ","7.0","","-0.9","","57","","15","","20","","","","94.18","","","","","","NA"
"2012-04-05 04:00","2012","04","05","04:00"," ","6.4","","-0.7","","60","","18","","15","","","","94.22","","","","","","NA"
"2012-04-05 05:00","2012","04","05","05:00"," ","4.5","","-0.5","","70","","19","","9","","","","94.29","","","","","","NA"
"2012-04-05 06:00","2012","04","05","06:00"," ","4.3","","-1.9","","64","","23","","15","","","","94.41","","","","","","NA"
"2012-04-05 07:00","2012","04","05","07:00"," ","3.4","","-2.1","","67","","25","","19","","","","94.42","","","","","","NA"
"2012-04-05 08:00","2012","04","05","08:00"," ","4.0","","-1.0","","70","","27","","28","","","","94.49","","","","","","NA"
"2012-04-05 09:00","2012","04","05","09:00"," ","4.3","","-0.5","","71","","25","","28","","","","94.65","","","","","","NA"
"2012-04-05 10:00","2012","04","05","10:00"," ","6.1","","0.4","","67","","26","","35","","","","94.69","","","","","","NA"
"2012-04-05 11:00","2012","04","05","11:00"," ","7.0","","0.7","","64","","27","","35","","","","94.74","","","","","","NA"
"2012-04-05 12:00","2012","04","05","12:00"," ","8.0","","0.9","","61","","28","","28","","","","94.70","","","","","","NA"
"2012-04-05 13:00","2012","04","05","13:00"," ","7.7","","0.8","","62","","28","","20","","","","94.82","","","","","","NA"
"2012-04-05 14:00","2012","04","05","14:00"," ","7.9","","0.5","","59","","26","","20","","","","94.92","","","","","","NA"
"2012-04-05 15:00","2012","04","05","15:00"," ","6.8","","-0.1","","61","","27","","28","","","","94.92","","","","","","NA"
"2012-04-05 16:00","2012","04","05","16:00"," ","3.4","","2.2","","92","","28","","19","","","","94.96","","","","","","NA"
"2012-04-05 17:00","2012","04","05","17:00"," ","3.9","","3.0","","94","","27","","13","","","","95.07","","","","","","NA"
"2012-04-05 18:00","2012","04","05","18:00"," ","4.2","","2.9","","91","","26","","9","","","","95.08","","","","","","NA"
"2012-04-05 19:00","2012","04","05","19:00"," ","4.0","","2.9","","93","","27","","15","","","","95.08","","","","","","NA"
"2012-04-05 20:00","2012","04","05","20:00"," ","3.5","","2.7","","94","","27","","9","","","","95.08","","","","","","NA"
"2012-04-05 21:00","2012","04","05","21:00"," ","2.7","","2.0","","95","","27","","4","","","","95.13","","","","","","NA"
"2012-04-05 22:00","2012","04","05","22:00"," ","1.7","","1.0","","95","","29","","9","","","","95.16","","","","","","NA"
"2012-04-05 23:00","2012","04","05","23:00"," ","1.1","","0.6","","96","","30","","9","","","","95.18","","","","","","NA"
"2012-04-06 00:00","2012","04","06","00:00"," ","1.4","","0.7","","95","","29","","7","","","","95.22","","","","","","NA"
"2012-04-06 01:00","2012","04","06","01:00"," ","1.1","","0.5","","96","","31","","11","","","","95.12","","","","","","NA"
"2012-04-06 02:00","2012","04","06","02:00"," ","1.1","","0.6","","96","","29","","11","","","","95.20","","","","","","NA"
"2012-04-06 03:00","2012","04","06","03:00"," ","1.2","","0.5","","95","","34","","6","","","","95.19","","","","","","NA"
"2012-04-06 04:00","2012","04","06","04:00"," ","1.2","","0.5","","95","","34","","6","","","","95.21","","","","","","NA"
"2012-04-06 05:00","2012","04","06","05:00"," ","0.9","","0.0","","94","","36","","7","","","","95.21","","","","","","NA"
"2012-04-06 06:00","2012","04","06","06:00"," ","0.7","","-0.3","","93","","36","","7","","","","95.20","","","","","","NA"
"2012-04-06 07:00","2012","04","06","07:00"," ","0.4","","-0.2","","96","","1","","9","","","","95.10","","","","","","NA"
"2012-04-06 08:00","2012","04","06","08:00"," ","0.7","","-0.3","","93","","36","","11","","","","95.14","","","","","","NA"
"2012-04-06 09:00","2012","04","06","09:00"," ","2.1","","0.5","","89","","1","","15","","","","95.11","","","","","","NA"
"2012-04-06 10:00","2012","04","06","10:00"," ","2.5","","-0.4","","81","","1","","19","","","","95.11","","","","","","NA"
"2012-04-06 11:00","2012","04","06","11:00"," ","2.9","","-1.6","","72","","36","","20","","","","95.08","","","","","","NA"
"2012-04-06 12:00","2012","04","06","12:00"," ","2.8","","-1.2","","75","","36","","19","","","","95.10","","","","","","NA"
"2012-04-06 13:00","2012","04","06","13:00"," ","3.8","","-2.0","","66","","1","","24","","","","95.11","","","","","","NA"
"2012-04-06 14:00","2012","04","06","14:00"," ","4.7","","-0.8","","67","","36","","24","","","","94.97","","","","","","NA"
"2012-04-06 15:00","2012","04","06","15:00"," ","4.6","","-2.1","","62","","36","","30","","","","94.92","","","","","","NA"
"2012-04-06 16:00","2012","04","06","16:00"," ","4.6","","-1.1","","66","","2","","24","","","","94.94","","","","","","NA"
"2012-04-06 17:00","2012","04","06","17:00"," ","4.9","","-1.0","","66","","4","","19","","","","94.97","","","","","","NA"
"2012-04-06 18:00","2012","04","06","18:00"," ","4.6","","-1.8","","63","","3","","17","","","","94.97","","","","","","NA"
"2012-04-06 19:00","2012","04","06","19:00"," ","3.4","","-1.8","","69","","6","","9","","","","95.04","","","","","","NA"
"2012-04-06 20:00","2012","04","06","20:00"," ","2.3","","-0.7","","81","","7","","7","","","","95.03","","","","","","NA"
"2012-04-06 21:00","2012","04","06","21:00"," ","2.0","","-1.2","","79","","3","","4","","","","95.00","","","","","","NA"
"2012-04-06 22:00","2012","04","06","22:00"," ","2.1","","-1.7","","76","","30","","7","","","","95.02","","","","","","NA"
"2012-04-06 23:00","2012","04","06","23:00"," ","3.5","","-4.6","","55","","33","","15","","","","95.00","","","","","","NA"
"2012-04-07 00:00","2012","04","07","00:00"," ","2.8","","-4.8","","57","","31","","20","","","","94.94","","","","","","NA"
"2012-04-07 01:00","2012","04","07","01:00"," ","2.2","","-5.3","","58","","32","","22","","","","94.95","","","","","","NA"
"2012-04-07 02:00","2012","04","07","02:00"," ","1.7","","-5.5","","59","","33","","20","","","","94.99","","","","","","NA"
"2012-04-07 03:00","2012","04","07","03:00"," ","0.7","","-5.6","","63","","31","","19","","","","95.01","","","","","","NA"
"2012-04-07 04:00","2012","04","07","04:00"," ","-0.4","","-6.2","","65","","30","","26","","","","95.04","","","","-7","","NA"
"2012-04-07 05:00","2012","04","07","05:00"," ","-0.9","","-6.0","","68","","31","","22","","","","95.10","","","","-7","","NA"
"2012-04-07 06:00","2012","04","07","06:00"," ","-1.1","","-6.3","","68","","30","","26","","","","95.12","","","","-7","","NA"
"2012-04-07 07:00","2012","04","07","07:00"," ","-1.4","","-6.3","","69","","30","","28","","","","95.18","","","","-8","","NA"
"2012-04-07 08:00","2012","04","07","08:00"," ","-1.1","","-5.6","","71","","30","","22","","","","95.23","","","","-7","","NA"
"2012-04-07 09:00","2012","04","07","09:00"," ","-0.6","","-5.6","","69","","30","","26","","","","95.22","","","","-7","","NA"
"2012-04-07 10:00","2012","04","07","10:00"," ","0.1","","-6.1","","63","","31","","30","","","","95.24","","","","","","NA"
"2012-04-07 11:00","2012","04","07","11:00"," ","1.3","","-6.8","","55","","30","","33","","","","95.24","","","","","","NA"
"2012-04-07 12:00","2012","04","07","12:00"," ","3.2","","-9.8","","38","","31","","32","","","","95.21","","","","","","NA"
"2012-04-07 13:00","2012","04","07","13:00"," ","5.1","","-11.0","","30","","30","","35","","","","95.17","","","","","","NA"
"2012-04-07 14:00","2012","04","07","14:00"," ","6.1","","-11.7","","27","","29","","41","","","","95.17","","","","","","NA"
"2012-04-07 15:00","2012","04","07","15:00"," ","6.0","","-12.6","","25","","30","","41","","","","95.19","","","","","","NA"
"2012-04-07 16:00","2012","04","07","16:00"," ","6.5","","-14.2","","21","","30","","37","","","","95.19","","","","","","NA"
"2012-04-07 17:00","2012","04","07","17:00"," ","6.7","","-13.7","","22","","31","","37","","","","95.21","","","","","","NA"
"2012-04-07 18:00","2012","04","07","18:00"," ","6.8","","-12.2","","24","","31","","24","","","","95.22","","","","","","NA"
"2012-04-07 19:00","2012","04","07","19:00"," ","6.1","","-11.5","","27","","31","","19","","","","95.22","","","","","","NA"
"2012-04-07 20:00","2012","04","07","20:00"," ","3.9","","-10.9","","33","","32","","9","","","","95.25","","","","","","NA"
"2012-04-07 21:00","2012","04","07","21:00"," ","1.3","","-9.1","","46","","30","","7","","","","95.30","","","","","","NA"
"2012-04-07 22:00","2012","04","07","22:00"," ","1.0","","-9.0","","47","","30","","7","","","","95.31","","","","","","NA"
"2012-04-07 23:00","2012","04","07","23:00"," ","0.0","","-8.5","","53","","26","","7","","","","95.32","","","","-2","","NA"
"2012-04-08 00:00","2012","04","08","00:00"," ","-1.0","","-7.4","","62","","25","","11","","","","95.33","","","","-5","","NA"
"2012-04-08 01:00","2012","04","08","01:00"," ","-1.2","","-7.4","","63","","27","","19","","","","95.36","","","","-7","","NA"
"2012-04-08 02:00","2012","04","08","02:00"," ","-1.0","","-6.9","","64","","28","","19","","","","95.38","","","","-6","","NA"
"2012-04-08 03:00","2012","04","08","03:00"," ","-1.8","","-7.2","","67","","29","","15","","","","95.47","","","","-7","","NA"
"2012-04-08 04:00","2012","04","08","04:00"," ","-3.1","","-7.0","","74","","30","","13","","","","95.52","","","","-8","","NA"
"2012-04-08 05:00","2012","04","08","05:00"," ","-4.0","","-7.1","","79","","30","","11","","","","95.58","","","","-8","","NA"
"2012-04-08 06:00","2012","04","08","06:00"," ","-3.9","","-7.2","","78","","31","","13","","","","95.61","","","","-9","","NA"
"2012-04-08 07:00","2012","04","08","07:00"," ","-4.7","","-7.4","","81","","30","","11","","","","95.71","","","","-9","","NA"
"2012-04-08 08:00","2012","04","08","08:00"," ","-2.9","","-6.9","","74","","31","","15","","","","95.77","","","","-8","","NA"
"2012-04-08 09:00","2012","04","08","09:00"," ","-1.0","","-7.0","","64","","31","","20","","","","95.82","","","","-7","","NA"
"2012-04-08 10:00","2012","04","08","10:00"," ","0.0","","-8.0","","55","","32","","22","","","","95.85","","","","-6","","NA"
"2012-04-08 11:00","2012","04","08","11:00"," ","1.4","","-7.7","","51","","31","","28","","","","95.86","","","","","","NA"
"2012-04-08 12:00","2012","04","08","12:00"," ","2.2","","-7.9","","47","","31","","30","","","","95.88","","","","","","NA"
"2012-04-08 13:00","2012","04","08","13:00"," ","3.9","","-7.1","","44","","32","","24","","","","95.87","","","","","","NA"
"2012-04-08 14:00","2012","04","08","14:00"," ","4.7","","-7.6","","40","","31","","32","","","","95.86","","","","","","NA"
"2012-04-08 15:00","2012","04","08","15:00"," ","5.0","","-8.2","","38","","32","","30","","","","95.86","","","","","","NA"
"2012-04-08 16:00","2012","04","08","16:00"," ","4.5","","-8.4","","39","","33","","26","","","","95.90","","","","","","NA"
"2012-04-08 17:00","2012","04","08","17:00"," ","4.1","","-7.9","","41","","33","","26","","","","95.94","","","","","","NA"
"2012-04-08 18:00","2012","04","08","18:00"," ","2.5","","-7.7","","47","","35","","26","","","","96.02","","","","","","NA"
"2012-04-08 19:00","2012","04","08","19:00"," ","0.8","","-9.0","","48","","35","","26","","","","96.09","","","","","","NA"
"2012-04-08 20:00","2012","04","08","20:00"," ","-0.2","","-9.0","","51","","34","","15","","","","96.13","","","","-5","","NA"
"2012-04-08 21:00","2012","04","08","21:00"," ","-1.3","","-8.8","","57","","32","","9","","","","96.18","","","","-5","","NA"
"2012-04-08 22:00","2012","04","08","22:00"," ","-2.3","","-8.2","","64","","31","","13","","","","96.20","","","","-7","","NA"
"2012-04-08 23:00","2012","04","08","23:00"," ","-3.5","","-8.2","","70","","31","","11","","","","96.22","","","","-8","","NA"
"2012-04-09 00:00","2012","04","09","00:00"," ","-3.7","","-8.5","","69","","32","","9","","","","96.28","","","","-7","","NA"
"2012-04-09 01:00","2012","04","09","01:00"," ","-4.5","","-8.8","","72","","32","","13","","","","96.32","","","","-10","","NA"
"2012-04-09 02:00","2012","04","09","02:00"," ","-4.8","","-8.8","","74","","32","","11","","","","96.34","","","","-9","","NA"
"2012-04-09 03:00","2012","04","09","03:00"," ","-5.1","","-9.8","","70","","33","","11","","","","96.33","","","","-10","","NA"
"2012-04-09 04:00","2012","04","09","04:00"," ","-6.9","","-9.9","","79","","30","","9","","","","96.37","","","","-11","","NA"
"2012-04-09 05:00","2012","04","09","05:00"," ","-7.2","","-10.7","","76","","30","","11","","","","96.38","","","","-12","","NA"
"2012-04-09 06:00","2012","04","09","06:00"," ","-7.8","","-11.1","","77","","30","","13","","","","96.40","","","","-14","","NA"
"2012-04-09 07:00","2012","04","09","07:00"," ","-6.9","","-11.3","","71","","31","","9","","","","96.44","","","","-11","","NA"
"2012-04-09 08:00","2012","04","09","08:00"," ","-5.0","","-12.3","","57","","32","","11","","","","96.44","","","","-10","","NA"
"2012-04-09 09:00","2012","04","09","09:00"," ","-3.6","","-14.6","","42","","32","","13","","","","96.46","","","","-8","","NA"
"2012-04-09 10:00","2012","04","09","10:00"," ","-1.6","","-13.7","","39","","32","","17","","","","96.44","","","","-7","","NA"
"2012-04-09 11:00","2012","04","09","11:00"," ","-0.4","","-14.2","","34","","31","","19","","","","96.42","","","","-6","","NA"
"2012-04-09 12:00","2012","04","09","12:00"," ","1.4","","-13.3","","33","","30","","19","","","","96.35","","","","","","NA"
"2012-04-09 13:00","2012","04","09","13:00"," ","2.6","","-13.8","","29","","33","","19","","","","96.29","","","","","","NA"
"2012-04-09 14:00","2012","04","09","14:00"," ","3.4","","-13.5","","28","","32","","19","","","","96.26","","","","","","NA"
"2012-04-09 15:00","2012","04","09","15:00"," ","3.9","","-14.1","","25","","34","","15","","","","96.21","","","","","","NA"
"2012-04-09 16:00","2012","04","09","16:00"," ","4.5","","-15.8","","21","","32","","17","","","","96.18","","","","","","NA"
"2012-04-09 17:00","2012","04","09","17:00"," ","4.9","","-14.8","","22","","34","","13","","","","96.15","","","","","","NA"
"2012-04-09 18:00","2012","04","09","18:00"," ","4.4","","-14.7","","23","","35","","15","","","","96.12","","","","","","NA"
"2012-04-09 19:00","2012","04","09","19:00"," ","3.6","","-13.1","","28","","36","","15","","","","96.11","","","","","","NA"
"2012-04-09 20:00","2012","04","09","20:00"," ","1.3","","-10.5","","41","","36","","7","","","","96.11","","","","","","NA"
"2012-04-09 21:00","2012","04","09","21:00"," ","0.9","","-13.1","","34","","35","","6","","","","96.13","","","","","","NA"
"2012-04-09 22:00","2012","04","09","22:00"," ","-1.2","","-10.6","","49","","36","","6","","","","96.17","","","","-3","","NA"
"2012-04-09 23:00","2012","04","09","23:00"," ","-2.2","","-10.0","","55","","3","","7","","","","96.21","","","","-5","","NA"
