"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-01-03 15:00","2014","01","03","15:00"," ","-8.6","","-9.9","","90","","35","","22","","","","92.96","","","","-16","","NA"
"2014-01-03 16:00","2014","01","03","16:00"," ","-9.6","","-10.7","","91","","34","","37","","","","93.19","","","","-20","","NA"
"2014-01-03 17:00","2014","01","03","17:00"," ","-10.3","","-11.9","","89","","34","","34","","","","93.42","","","","-20","","NA"
"2014-01-03 18:00","2014","01","03","18:00"," ","-11.8","","-13.5","","87","","34","","38","","","","93.59","","","","-23","","NA"
"2014-01-03 19:00","2014","01","03","19:00"," ","-13.8","","-15.5","","87","","34","","34","","","","93.77","","","","-25","","NA"
"2014-01-03 20:00","2014","01","03","20:00"," ","-14.8","","-16.7","","86","","33","","33","","","","93.95","","","","-26","","NA"
"2014-01-03 21:00","2014","01","03","21:00"," ","-17.0","","-19.4","","82","","33","","34","","","","94.17","","","","-29","","NA"
"2014-01-03 22:00","2014","01","03","22:00"," ","-19.5","","-22.1","","80","","33","","32","","","","94.31","","","","-32","","NA"
"2014-01-03 23:00","2014","01","03","23:00"," ","-20.8","","-23.3","","80","","32","","33","","","","94.46","","","","-34","","NA"
"2014-01-04 00:00","2014","01","04","00:00"," ","-22.0","","-25.0","","77","","31","","29","","","","94.57","","","","-35","","NA"
"2014-01-04 01:00","2014","01","04","01:00"," ","-23.4","","-25.9","","80","","32","","35","","","","94.60","","","","-38","","NA"
"2014-01-04 02:00","2014","01","04","02:00"," ","-24.3","","-26.9","","79","","32","","28","","","","94.72","","","","-38","","NA"
"2014-01-04 03:00","2014","01","04","03:00"," ","-24.8","","-27.5","","78","","31","","21","","","","94.85","","","","-37","","NA"
"2014-01-04 04:00","2014","01","04","04:00"," ","-25.5","","-28.1","","78","","30","","24","","","","94.89","","","","-38","","NA"
"2014-01-04 05:00","2014","01","04","05:00"," ","-26.2","","-28.6","","80","","29","","19","","","","94.96","","","","-38","","NA"
"2014-01-04 06:00","2014","01","04","06:00"," ","-25.2","","-27.7","","80","","31","","30","","","","95.02","","","","-39","","NA"
"2014-01-04 07:00","2014","01","04","07:00"," ","-25.4","","-28.1","","78","","31","","28","","","","95.09","","","","-39","","NA"
"2014-01-04 08:00","2014","01","04","08:00"," ","-25.2","","-28.1","","77","","31","","32","","","","95.11","","","","-40","","NA"
"2014-01-04 09:00","2014","01","04","09:00"," ","-25.9","","-28.8","","76","","32","","34","","","","95.16","","","","-41","","NA"
"2014-01-04 10:00","2014","01","04","10:00"," ","-26.0","","-29.0","","75","","31","","26","","","","95.28","","","","-40","","NA"
"2014-01-04 11:00","2014","01","04","11:00"," ","-25.7","","-28.9","","74","","31","","33","","","","95.34","","","","-41","","NA"
"2014-01-04 12:00","2014","01","04","12:00"," ","-25.4","","-28.8","","73","","29","","20","","","","95.32","","","","-37","","NA"
"2014-01-04 13:00","2014","01","04","13:00"," ","-25.5","","-28.9","","74","","32","","24","","","","95.33","","","","-38","","NA"
"2014-01-04 14:00","2014","01","04","14:00"," ","-25.0","","-28.3","","74","","29","","21","","","","95.30","","","","-37","","NA"
"2014-01-04 15:00","2014","01","04","15:00"," ","-25.7","","-29.0","","74","","31","","32","","","","95.29","","","","-40","","NA"
"2014-01-04 16:00","2014","01","04","16:00"," ","-26.2","","-29.4","","75","","29","","23","","","","95.42","","","","-39","","NA"
"2014-01-04 17:00","2014","01","04","17:00"," ","-28.1","","-31.3","","75","","29","","19","","","","95.42","","","","-40","","NA"
"2014-01-04 18:00","2014","01","04","18:00"," ","-28.7","","-31.6","","76","","29","","23","","","","95.40","","","","-42","","NA"
"2014-01-04 19:00","2014","01","04","19:00"," ","-28.3","","-31.2","","76","","28","","19","","","","95.44","","","","-41","","NA"
"2014-01-04 20:00","2014","01","04","20:00"," ","-28.2","","-31.3","","75","","29","","19","","","","95.45","","","","-41","","NA"
"2014-01-04 21:00","2014","01","04","21:00"," ","-27.6","","-30.6","","76","","29","","23","","","","95.43","","","","-41","","NA"
"2014-01-04 22:00","2014","01","04","22:00"," ","-28.4","","-31.2","","77","","31","","15","","","","95.48","","","","-39","","NA"
"2014-01-04 23:00","2014","01","04","23:00"," ","-28.1","","-30.9","","77","","31","","18","","","","95.56","","","","-40","","NA"
"2014-01-05 00:00","2014","01","05","00:00"," ","-28.0","","-31.1","","75","","32","","23","","","","95.59","","","","-41","","NA"
"2014-01-05 01:00","2014","01","05","01:00"," ","-28.8","","-31.9","","75","","34","","22","","","","95.68","","","","-42","","NA"
"2014-01-05 02:00","2014","01","05","02:00"," ","-30.5","","-34.8","","66","","34","","26","","","","95.80","","","","-45","","NA"
"2014-01-05 03:00","2014","01","05","03:00"," ","-31.3","","-35.8","","64","","33","","24","","","","95.93","","","","-46","","NA"
"2014-01-05 04:00","2014","01","05","04:00"," ","-33.0","","-36.6","","70","","32","","24","","","","95.99","","","","-48","","NA"
"2014-01-05 05:00","2014","01","05","05:00"," ","-33.2","","-36.8","","69","","31","","25","","","","96.08","","","","-49","","NA"
"2014-01-05 06:00","2014","01","05","06:00"," ","-33.4","","-37.3","","68","","31","","30","","","","96.15","","","","-50","","NA"
"2014-01-05 07:00","2014","01","05","07:00"," ","-34.0","","-37.9","","68","","32","","33","","","","96.26","","","","-51","","NA"
"2014-01-05 08:00","2014","01","05","08:00"," ","-34.3","","-37.9","","69","","32","","33","","","","96.29","","","","-52","","NA"
"2014-01-05 09:00","2014","01","05","09:00"," ","-34.3","","-37.9","","70","","31","","36","","","","96.36","","","","-52","","NA"
"2014-01-05 10:00","2014","01","05","10:00"," ","-34.0","","-37.7","","69","","31","","33","","","","96.46","","","","-51","","NA"
"2014-01-05 11:00","2014","01","05","11:00"," ","-33.5","","-37.2","","69","","31","","38","","","","96.47","","","","-52","","NA"
"2014-01-05 12:00","2014","01","05","12:00"," ","-32.9","","-36.6","","69","","30","","34","","","","96.48","","","","-50","","NA"
"2014-01-05 13:00","2014","01","05","13:00"," ","-32.5","","-36.0","","70","","31","","41","","","","96.41","","","","-51","","NA"
"2014-01-05 14:00","2014","01","05","14:00"," ","-31.8","","-35.4","","70","","31","","39","","","","96.40","","","","-50","","NA"
"2014-01-05 15:00","2014","01","05","15:00"," ","-31.8","","-35.3","","71","","30","","37","","","","96.42","","","","-49","","NA"
"2014-01-05 16:00","2014","01","05","16:00"," ","-31.9","","-35.7","","69","","30","","31","","","","96.43","","","","-48","","NA"
"2014-01-05 17:00","2014","01","05","17:00"," ","-31.8","","-35.3","","71","","30","","39","","","","96.39","","","","-50","","NA"
"2014-01-05 18:00","2014","01","05","18:00"," ","-31.9","","-35.3","","72","","30","","42","","","","96.38","","","","-50","","NA"
"2014-01-05 19:00","2014","01","05","19:00"," ","-32.1","","-35.5","","72","","30","","42","","","","96.29","","","","-51","","NA"
"2014-01-05 20:00","2014","01","05","20:00"," ","-32.7","","-36.2","","71","","31","","26","","","","96.32","","","","-48","","NA"
"2014-01-05 21:00","2014","01","05","21:00"," ","-33.3","","-36.6","","72","","30","","17","","","","96.32","","","","-46","","NA"
"2014-01-05 22:00","2014","01","05","22:00"," ","-33.1","","-36.5","","72","","30","","24","","","","96.25","","","","-48","","NA"
"2014-01-05 23:00","2014","01","05","23:00"," ","-33.2","","-36.6","","72","","30","","23","","","","96.20","","","","-48","","NA"
"2014-01-06 00:00","2014","01","06","00:00"," ","-32.8","","-36.1","","72","","30","","20","","","","96.18","","","","-47","","NA"
"2014-01-06 01:00","2014","01","06","01:00"," ","-33.3","","-36.6","","72","","28","","17","","","","96.13","","","","-46","","NA"
"2014-01-06 02:00","2014","01","06","02:00"," ","-32.8","","-36.0","","73","","31","","23","","","","96.11","","","","-48","","NA"
"2014-01-06 03:00","2014","01","06","03:00"," ","-33.0","","-36.3","","72","","30","","27","","","","96.05","","","","-49","","NA"
"2014-01-06 04:00","2014","01","06","04:00"," ","-32.6","","-35.9","","72","","30","","30","","","","96.07","","","","-49","","NA"
"2014-01-06 05:00","2014","01","06","05:00"," ","-32.8","","-36.0","","73","","29","","25","","","","96.01","","","","-48","","NA"
"2014-01-06 06:00","2014","01","06","06:00"," ","-32.7","","-35.9","","72","","29","","24","","","","95.95","","","","-48","","NA"
"2014-01-06 07:00","2014","01","06","07:00"," ","-32.4","","-35.5","","74","","30","","25","","","","95.91","","","","-48","","NA"
"2014-01-06 08:00","2014","01","06","08:00"," ","-32.8","","-36.1","","73","","29","","21","","","","95.84","","","","-47","","NA"
"2014-01-06 09:00","2014","01","06","09:00"," ","-33.3","","-36.5","","73","","28","","17","","","","95.82","","","","-46","","NA"
"2014-01-06 10:00","2014","01","06","10:00"," ","-32.1","","-35.4","","73","","28","","18","","","","95.77","","","","-45","","NA"
"2014-01-06 11:00","2014","01","06","11:00"," ","-31.6","","-35.0","","72","","31","","12","","","","95.74","","","","-42","","NA"
"2014-01-06 12:00","2014","01","06","12:00"," ","-29.8","","-33.2","","72","","30","","17","","","","95.60","","","","-42","","NA"
"2014-01-06 13:00","2014","01","06","13:00"," ","-28.4","","-31.9","","72","","30","","15","","","","95.47","","","","-39","","NA"
"2014-01-06 14:00","2014","01","06","14:00"," ","-26.8","","-30.4","","71","","29","","14","","","","95.32","","","","-37","","NA"
"2014-01-06 15:00","2014","01","06","15:00"," ","-25.7","","-29.0","","74","","29","","15","","","","95.26","","","","-36","","NA"
"2014-01-06 16:00","2014","01","06","16:00"," ","-24.3","","-27.5","","75","","28","","13","","","","95.23","","","","-34","","NA"
"2014-01-06 17:00","2014","01","06","17:00"," ","-23.6","","-26.9","","75","","29","","15","","","","95.14","","","","-34","","NA"
"2014-01-06 18:00","2014","01","06","18:00"," ","-23.3","","-25.9","","79","","26","","8","","","","95.04","","","","-30","","NA"
"2014-01-06 19:00","2014","01","06","19:00"," ","-23.3","","-25.8","","80","","18","","4","","","","94.93","","","","-27","","NA"
"2014-01-06 20:00","2014","01","06","20:00"," ","-23.1","","-25.6","","80","","18","","4","","","","94.82","","","","-27","","NA"
"2014-01-06 21:00","2014","01","06","21:00"," ","-22.7","","-25.4","","79","","24","","7","","","","94.82","","","","-29","","NA"
"2014-01-06 22:00","2014","01","06","22:00"," ","-22.5","","-25.0","","80","","21","","2","","","","94.72","","","","-24","","NA"
"2014-01-06 23:00","2014","01","06","23:00"," ","-22.4","","-24.8","","81","","","M","0","","","","94.69","","","","","","NA"
"2014-01-07 00:00","2014","01","07","00:00"," ","-22.6","","-24.8","","82","","3","","2","","","","94.67","","","","-24","","NA"
"2014-01-07 01:00","2014","01","07","01:00"," ","-22.7","","-24.8","","82","","32","","3","","","","94.68","","","","-25","","NA"
"2014-01-07 02:00","2014","01","07","02:00"," ","-22.3","","-24.5","","82","","31","","6","","","","94.69","","","","-28","","NA"
"2014-01-07 03:00","2014","01","07","03:00"," ","-23.4","","-25.3","","85","","30","","3","","","","94.76","","","","-26","","NA"
"2014-01-07 04:00","2014","01","07","04:00"," ","-26.4","","-28.8","","80","","31","","10","","","","94.83","","","","-35","","NA"
"2014-01-07 05:00","2014","01","07","05:00"," ","-27.1","","-29.5","","80","","32","","18","","","","94.91","","","","-39","","NA"
"2014-01-07 06:00","2014","01","07","06:00"," ","-27.4","","-29.8","","80","","31","","16","","","","94.93","","","","-39","","NA"
"2014-01-07 07:00","2014","01","07","07:00"," ","-28.2","","-30.7","","79","","31","","14","","","","94.98","","","","-39","","NA"
"2014-01-07 08:00","2014","01","07","08:00"," ","-28.4","","-30.9","","79","","31","","16","","","","95.02","","","","-40","","NA"
"2014-01-07 09:00","2014","01","07","09:00"," ","-28.2","","-30.7","","79","","31","","16","","","","95.08","","","","-40","","NA"
"2014-01-07 10:00","2014","01","07","10:00"," ","-25.6","","-27.9","","81","","27","","9","","","","95.10","","","","-33","","NA"
"2014-01-07 11:00","2014","01","07","11:00"," ","-24.3","","-26.5","","82","","31","","13","","","","95.21","","","","-34","","NA"
"2014-01-07 12:00","2014","01","07","12:00"," ","-23.8","","-26.0","","82","","32","","20","","","","95.24","","","","-35","","NA"
"2014-01-07 13:00","2014","01","07","13:00"," ","-23.3","","-25.5","","82","","34","","15","","","","95.21","","","","-33","","NA"
"2014-01-07 14:00","2014","01","07","14:00"," ","-22.7","","-24.9","","82","","33","","9","","","","95.19","","","","-30","","NA"
"2014-01-07 15:00","2014","01","07","15:00"," ","-22.1","","-24.4","","81","","33","","14","","","","95.23","","","","-31","","NA"
"2014-01-07 16:00","2014","01","07","16:00"," ","-24.6","","-27.1","","80","","32","","14","","","","95.29","","","","-34","","NA"
"2014-01-07 17:00","2014","01","07","17:00"," ","-26.7","","-29.2","","79","","31","","13","","","","95.34","","","","-37","","NA"
"2014-01-07 18:00","2014","01","07","18:00"," ","-27.5","","-30.0","","79","","29","","14","","","","95.38","","","","-38","","NA"
"2014-01-07 19:00","2014","01","07","19:00"," ","-28.9","","-31.5","","78","","29","","15","","","","95.39","","","","-40","","NA"
"2014-01-07 20:00","2014","01","07","20:00"," ","-29.6","","-32.2","","78","","27","","13","","","","95.41","","","","-40","","NA"
"2014-01-07 21:00","2014","01","07","21:00"," ","-30.3","","-33.1","","77","","28","","19","","","","95.42","","","","-43","","NA"
"2014-01-07 22:00","2014","01","07","22:00"," ","-31.8","","-34.8","","74","","26","","14","","","","95.44","","","","-43","","NA"
"2014-01-07 23:00","2014","01","07","23:00"," ","-31.3","","-34.3","","75","","22","","8","","","","95.49","","","","-40","","NA"
"2014-01-08 00:00","2014","01","08","00:00"," ","-34.3","","-37.6","","72","","23","","6","","","","95.50","","","","-41","","NA"
"2014-01-08 01:00","2014","01","08","01:00"," ","-32.1","","-35.2","","74","","25","","9","","","","95.47","","","","-41","","NA"
"2014-01-08 02:00","2014","01","08","02:00"," ","-34.3","","-37.8","","71","","","M","1","","","","95.45","","","","-36","","NA"
"2014-01-08 03:00","2014","01","08","03:00"," ","-33.8","","-36.9","","73","","13","","6","","","","95.47","","","","-41","","NA"
"2014-01-08 04:00","2014","01","08","04:00"," ","-36.8","","-40.5","","68","","19","","7","","","","95.46","","","","-45","","NA"
"2014-01-08 05:00","2014","01","08","05:00"," ","-36.5","","-40.2","","68","","20","","5","","","","95.43","","","","-43","","NA"
"2014-01-08 06:00","2014","01","08","06:00"," ","-36.0","","-39.5","","70","","19","","7","","","","95.36","","","","-44","","NA"
"2014-01-08 07:00","2014","01","08","07:00"," ","-35.1","","-38.4","","71","","21","","9","","","","95.29","","","","-45","","NA"
"2014-01-08 08:00","2014","01","08","08:00"," ","-33.8","","-37.0","","73","","17","","6","","","","95.24","","","","-41","","NA"
"2014-01-08 09:00","2014","01","08","09:00"," ","-29.9","","-32.8","","76","","19","","19","","","","95.24","","","","-43","","NA"
"2014-01-08 10:00","2014","01","08","10:00"," ","-28.2","","-30.9","","78","","18","","16","","","","95.21","","","","-40","","NA"
"2014-01-08 11:00","2014","01","08","11:00"," ","-25.9","","-28.4","","80","","18","","21","","","","95.13","","","","-38","","NA"
"2014-01-08 12:00","2014","01","08","12:00"," ","-23.2","","-26.2","","76","","17","","24","","","","95.00","","","","-36","","NA"
"2014-01-08 13:00","2014","01","08","13:00"," ","-20.1","","-23.7","","73","","17","","39","","","","94.80","","","","-34","","NA"
"2014-01-08 14:00","2014","01","08","14:00"," ","-19.4","","-22.4","","77","","18","","37","","","","94.60","","","","-33","","NA"
"2014-01-08 15:00","2014","01","08","15:00"," ","-17.4","","-20.5","","77","","18","","39","","","","94.51","","","","-31","","NA"
"2014-01-08 16:00","2014","01","08","16:00"," ","-16.7","","-19.4","","79","","17","","35","","","","94.40","","","","-29","","NA"
"2014-01-08 17:00","2014","01","08","17:00"," ","-16.9","","-19.2","","82","","17","","29","","","","94.29","","","","-28","","NA"
"2014-01-08 18:00","2014","01","08","18:00"," ","-17.8","","-19.8","","84","","17","","39","","","","94.16","","","","-31","","NA"
"2014-01-08 19:00","2014","01","08","19:00"," ","-16.3","","-17.9","","88","","19","","47","","","","93.93","","","","-30","","NA"
"2014-01-08 20:00","2014","01","08","20:00"," ","-14.4","","-15.7","","90","","19","","39","","","","93.86","","","","-27","","NA"
"2014-01-08 21:00","2014","01","08","21:00"," ","-14.0","","-15.3","","90","","19","","53","","","","93.68","","","","-28","","NA"
"2014-01-08 22:00","2014","01","08","22:00"," ","-13.3","","-14.5","","91","","20","","44","","","","93.64","","","","-26","","NA"
"2014-01-08 23:00","2014","01","08","23:00"," ","-12.8","","-14.0","","91","","19","","48","","","","93.52","","","","-25","","NA"
"2014-01-09 00:00","2014","01","09","00:00"," ","-11.4","","-12.4","","92","","20","","38","","","","93.49","","","","-22","","NA"
"2014-01-09 01:00","2014","01","09","01:00"," ","-11.5","","-12.5","","92","","21","","21","","","","93.50","","","","-20","","NA"
"2014-01-09 02:00","2014","01","09","02:00"," ","-11.6","","-12.5","","93","","20","","22","","","","93.38","","","","-20","","NA"
"2014-01-09 03:00","2014","01","09","03:00"," ","-12.6","","-13.5","","92","","21","","12","","","","93.41","","","","-19","","NA"
"2014-01-09 04:00","2014","01","09","04:00"," ","-12.3","","-13.1","","94","","19","","19","","","","93.40","","","","-21","","NA"
"2014-01-09 05:00","2014","01","09","05:00"," ","-13.1","","-13.9","","94","","19","","15","","","","93.38","","","","-21","","NA"
"2014-01-09 06:00","2014","01","09","06:00"," ","-13.8","","-14.6","","93","","21","","13","","","","93.32","","","","-21","","NA"
"2014-01-09 07:00","2014","01","09","07:00"," ","-13.6","","-14.5","","93","","22","","17","","","","93.33","","","","-22","","NA"
"2014-01-09 08:00","2014","01","09","08:00"," ","-15.4","","-16.3","","92","","19","","14","","","","93.32","","","","-23","","NA"
"2014-01-09 09:00","2014","01","09","09:00"," ","-16.0","","-17.1","","91","","20","","5","","","","93.30","","","","-20","","NA"
"2014-01-09 10:00","2014","01","09","10:00"," ","-14.6","","-15.6","","92","","20","","5","","","","93.35","","","","-18","","NA"
"2014-01-09 11:00","2014","01","09","11:00"," ","-14.9","","-15.8","","92","","1","","2","","","","93.31","","","","-16","","NA"
"2014-01-09 12:00","2014","01","09","12:00"," ","-14.3","","-15.9","","88","","28","","3","","","","93.32","","","","-16","","NA"
"2014-01-09 13:00","2014","01","09","13:00"
