"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-06-02 15:00","2002","06","02","15:00"," ","12.7","","7.4","","70","","14","","30","","16.1","","94.77","","","","","","Cloudy"
"2002-06-02 16:00","2002","06","02","16:00"," ","12.2","","7.4","","72","","14","","22","","16.1","","94.78","","","","","","Rain"
"2002-06-02 17:00","2002","06","02","17:00"," ","11.4","","7.7","","78","","15","","17","","16.1","","94.80","","","","","","Rain"
"2002-06-02 18:00","2002","06","02","18:00"," ","10.6","","7.7","","82","","14","","17","","16.1","","94.77","","","","","","Rain"
"2002-06-02 19:00","2002","06","02","19:00"," ","10.1","","7.7","","85","","12","","19","","16.1","","94.73","","","","","","Rain"
"2002-06-02 20:00","2002","06","02","20:00"," ","9.9","","7.1","","83","","12","","20","","16.1","","94.74","","","","","","Rain"
"2002-06-02 21:00","2002","06","02","21:00"," ","9.3","","7.1","","86","","12","","17","","12.9","","94.81","","","","","","Rain"
"2002-06-02 22:00","2002","06","02","22:00"," ","9.1","","7.3","","88","","12","","19","","9.7","","94.85","","","","","","Rain"
"2002-06-02 23:00","2002","06","02","23:00"," ","8.8","","7.2","","90","","12","","19","","9.7","","94.88","","","","","","Rain"
"2002-06-03 00:00","2002","06","03","00:00"," ","8.9","","7.4","","90","","9","","19","","9.7","","94.84","","","","","","Rain"
"2002-06-03 01:00","2002","06","03","01:00"," ","9.0","","7.4","","90","","9","","19","","9.7","","94.82","","","","","","Rain"
"2002-06-03 02:00","2002","06","03","02:00"," ","9.0","","7.5","","90","","9","","17","","16.1","","94.82","","","","","","Rain"
"2002-06-03 03:00","2002","06","03","03:00"," ","8.7","","7.2","","90","","10","","20","","12.9","","94.79","","","","","","Rain"
"2002-06-03 04:00","2002","06","03","04:00"," ","8.7","","6.9","","88","","10","","28","","12.9","","94.78","","","","","","Rain"
"2002-06-03 05:00","2002","06","03","05:00"," ","8.1","","6.3","","88","","10","","24","","6.4","","94.80","","","","","","Rain,Fog"
"2002-06-03 06:00","2002","06","03","06:00"," ","8.2","","6.4","","88","","9","","17","","4.8","","94.83","","","","","","Rain,Fog"
"2002-06-03 07:00","2002","06","03","07:00"," ","8.3","","6.7","","90","","9","","15","","4.8","","94.85","","","","","","Rain,Fog"
"2002-06-03 08:00","2002","06","03","08:00"," ","8.6","","7.1","","90","","8","","13","","4.8","","94.87","","","","","","Rain,Fog"
"2002-06-03 09:00","2002","06","03","09:00"," ","8.9","","7.4","","90","","8","","15","","4.8","","94.89","","","","","","Rain,Fog"
"2002-06-03 10:00","2002","06","03","10:00"," ","9.6","","7.9","","89","","6","","11","","6.4","","94.89","","","","","","Rain,Fog"
"2002-06-03 11:00","2002","06","03","11:00"," ","10.0","","7.9","","87","","5","","17","","9.7","","94.86","","","","","","Rain,Fog"
"2002-06-03 12:00","2002","06","03","12:00"," ","11.1","","9.0","","87","","8","","22","","9.7","","94.86","","","","","","Rain,Fog"
"2002-06-03 13:00","2002","06","03","13:00"," ","11.3","","9.1","","86","","8","","28","","8.0","","94.87","","","","","","Rain,Fog"
"2002-06-03 14:00","2002","06","03","14:00"," ","11.8","","8.0","","78","","9","","22","","19.3","","94.84","","","","","","Rain Showers"
"2002-06-03 15:00","2002","06","03","15:00"," ","12.1","","8.1","","77","","10","","15","","19.3","","94.84","","","","","","Rain Showers"
"2002-06-03 16:00","2002","06","03","16:00"," ","11.6","","7.1","","74","","11","","17","","24.1","","94.85","","","","","","Cloudy"
"2002-06-03 17:00","2002","06","03","17:00"," ","11.4","","7.5","","77","","10","","15","","16.1","","94.83","","","","","","Rain Showers"
"2002-06-03 18:00","2002","06","03","18:00"," ","10.4","","7.3","","81","","12","","6","","16.1","","94.83","","","","","","Rain Showers"
"2002-06-03 19:00","2002","06","03","19:00"," ","10.7","","8.0","","83","","10","","6","","16.1","","94.85","","","","","","Rain Showers"
"2002-06-03 20:00","2002","06","03","20:00"," ","10.2","","7.8","","85","","34","","7","","16.1","","94.88","","","","","","Rain Showers"
"2002-06-03 21:00","2002","06","03","21:00"," ","9.7","","8.2","","90","","33","","7","","19.3","","94.89","","","","","","Rain"
"2002-06-03 22:00","2002","06","03","22:00"," ","9.0","","7.6","","91","","32","","9","","24.1","","94.93","","","","","","Cloudy"
"2002-06-03 23:00","2002","06","03","23:00"," ","8.3","","7.2","","93","","32","","7","","24.1","","94.94","","","","","","Mostly Cloudy"
"2002-06-04 00:00","2002","06","04","00:00"," ","8.9","","7.7","","92","","30","","6","","24.1","","94.94","","","","","","Cloudy"
"2002-06-04 01:00","2002","06","04","01:00"," ","9.0","","7.4","","90","","29","","9","","24.1","","94.93","","","","","","Cloudy"
"2002-06-04 02:00","2002","06","04","02:00"," ","7.7","","6.5","","92","","29","","9","","24.1","","94.90","","","","","","Mostly Cloudy"
"2002-06-04 03:00","2002","06","04","03:00"," ","6.8","","5.8","","93","","27","","9","","24.1","","94.89","","","","","","Mainly Clear"
"2002-06-04 04:00","2002","06","04","04:00"," ","5.1","","4.3","","95","","27","","9","","24.1","","94.90","","","","","","Mainly Clear"
"2002-06-04 05:00","2002","06","04","05:00"," ","4.1","","3.5","","96","","27","","9","","0.8","","94.92","","","","","","Fog"
"2002-06-04 06:00","2002","06","04","06:00"," ","4.2","","3.6","","96","","","","0","","1.2","","94.99","","","","","","Fog"
"2002-06-04 07:00","2002","06","04","07:00"," ","7.4","","6.6","","95","","28","","7","","6.4","","95.01","","","","","","Fog"
"2002-06-04 08:00","2002","06","04","08:00"," ","10.1","","7.8","","86","","30","","4","","24.1","","95.02","","","","","","Clear"
"2002-06-04 09:00","2002","06","04","09:00"," ","13.2","","8.9","","75","","26","","9","","24.1","","95.02","","","","","","Clear"
"2002-06-04 10:00","2002","06","04","10:00"," ","15.4","","9.6","","68","","25","","9","","24.1","","94.98","","","","","","Clear"
"2002-06-04 11:00","2002","06","04","11:00"," ","16.3","","8.6","","60","","30","","15","","24.1","","94.97","","","","","","Mostly Cloudy"
"2002-06-04 12:00","2002","06","04","12:00"," ","17.9","","9.1","","56","","23","","15","","24.1","","94.98","","","","","","Mostly Cloudy"
"2002-06-04 13:00","2002","06","04","13:00"," ","17.7","","8.1","","53","","26","","17","","19.3","","94.96","","","","","","Mostly Cloudy"
"2002-06-04 14:00","2002","06","04","14:00"," ","19.4","","7.9","","47","","25","","19","","19.3","","94.94","","","","","","Mostly Cloudy"
"2002-06-04 15:00","2002","06","04","15:00"," ","19.3","","6.7","","44","","24","","20","","24.1","","94.91","","","","","","Mostly Cloudy"
"2002-06-04 16:00","2002","06","04","16:00"," ","20.7","","7.5","","42","","25","","22","","24.1","","94.84","","","","","","Mostly Cloudy"
"2002-06-04 17:00","2002","06","04","17:00"," ","19.3","","6.5","","43","","23","","11","","19.3","","94.80","","","","","","Mainly Clear"
"2002-06-04 18:00","2002","06","04","18:00"," ","20.0","","6.1","","40","","21","","20","","16.1","","94.79","","","","","","Mainly Clear"
"2002-06-04 19:00","2002","06","04","19:00"," ","19.3","","6.3","","43","","24","","17","","19.3","","94.80","","","","","","Mainly Clear"
"2002-06-04 20:00","2002","06","04","20:00"," ","17.1","","6.9","","51","","23","","13","","24.1","","94.80","","","","","","Mostly Cloudy"
"2002-06-04 21:00","2002","06","04","21:00"," ","14.3","","7.3","","63","","20","","17","","24.1","","94.80","","","","","","Mostly Cloudy"
"2002-06-04 22:00","2002","06","04","22:00"," ","12.0","","7.1","","72","","18","","17","","24.1","","94.81","","","","","","Mostly Cloudy"
"2002-06-04 23:00","2002","06","04","23:00"," ","11.8","","7.1","","73","","19","","19","","24.1","","94.78","","","","","","Mainly Clear"
"2002-06-05 00:00","2002","06","05","00:00"," ","10.1","","6.6","","79","","17","","17","","24.1","","94.76","","","","","","Mainly Clear"
"2002-06-05 01:00","2002","06","05","01:00"," ","9.5","","6.4","","81","","18","","15","","24.1","","94.72","","","","","","Mainly Clear"
"2002-06-05 02:00","2002","06","05","02:00"," ","9.7","","6.8","","82","","18","","17","","24.1","","94.71","","","","","","Mainly Clear"
"2002-06-05 03:00","2002","06","05","03:00"," ","8.8","","6.4","","85","","21","","19","","24.1","","94.70","","","","","","Mainly Clear"
"2002-06-05 04:00","2002","06","05","04:00"," ","9.6","","6.8","","83","","20","","20","","24.1","","94.65","","","","","","Mostly Cloudy"
"2002-06-05 05:00","2002","06","05","05:00"," ","10.4","","7.2","","81","","18","","19","","24.1","","94.63","","","","","","Mostly Cloudy"
"2002-06-05 06:00","2002","06","05","06:00"," ","10.6","","7.5","","81","","18","","13","","24.1","","94.61","","","","","","Mostly Cloudy"
"2002-06-05 07:00","2002","06","05","07:00"," ","11.8","","8.6","","81","","18","","17","","24.1","","94.55","","","","","","Rain Showers"
"2002-06-05 08:00","2002","06","05","08:00"," ","13.9","","8.5","","70","","18","","22","","24.1","","94.47","","","","","","Mostly Cloudy"
"2002-06-05 09:00","2002","06","05","09:00"," ","17.4","","9.7","","61","","18","","28","","24.1","","94.43","","","","","","Mostly Cloudy"
"2002-06-05 10:00","2002","06","05","10:00"," ","20.2","","9.1","","49","","20","","33","","24.1","","94.38","","","","","","Mostly Cloudy"
"2002-06-05 11:00","2002","06","05","11:00"," ","22.1","","9.3","","44","","18","","22","","24.1","","94.30","","","","","","Mostly Cloudy"
"2002-06-05 12:00","2002","06","05","12:00"," ","23.7","","9.2","","40","","18","","28","","24.1","","94.23","","25","","","","Mainly Clear"
"2002-06-05 13:00","2002","06","05","13:00"," ","25.4","","9.0","","35","","19","","24","","24.1","","94.13","","26","","","","Mainly Clear"
"2002-06-05 14:00","2002","06","05","14:00"," ","25.5","","8.2","","33","","18","","28","","24.1","","94.05","","26","","","","Mostly Cloudy"
"2002-06-05 15:00","2002","06","05","15:00"," ","26.6","","7.9","","31","","22","","26","","24.1","","93.96","","27","","","","Thunderstorms"
"2002-06-05 16:00","2002","06","05","16:00"," ","21.2","","11.1","","52","","15","","15","","24.1","","93.95","","","","","","Thunderstorms"
"2002-06-05 17:00","2002","06","05","17:00"," ","21.4","","10.5","","50","","14","","22","","24.1","","93.91","","","","","","Cloudy"
"2002-06-05 18:00","2002","06","05","18:00"," ","21.5","","12.4","","56","","15","","13","","24.1","","93.84","","","","","","Cloudy"
"2002-06-05 19:00","2002","06","05","19:00"," ","18.9","","11.8","","63","","23","","7","","24.1","","93.89","","","","","","Cloudy"
"2002-06-05 20:00","2002","06","05","20:00"," ","18.8","","12.2","","65","","17","","13","","24.1","","93.82","","","","","","Mostly Cloudy"
"2002-06-05 21:00","2002","06","05","21:00"," ","16.9","","11.9","","72","","16","","19","","24.1","","93.82","","","","","","Mostly Cloudy"
"2002-06-05 22:00","2002","06","05","22:00"," ","15.9","","11.6","","76","","14","","24","","24.1","","93.72","","","","","","Rain Showers"
"2002-06-05 23:00","2002","06","05","23:00"," ","15.6","","11.3","","76","","14","","28","","19.3","","93.67","","","","","","Thunderstorms,Rain Showers"
"2002-06-06 00:00","2002","06","06","00:00"," ","14.3","","11.7","","84","","14","","22","","24.1","","93.71","","","","","","Mostly Cloudy"
"2002-06-06 01:00","2002","06","06","01:00"," ","14.4","","11.3","","82","","12","","26","","24.1","","93.69","","","","","","Mostly Cloudy"
"2002-06-06 02:00","2002","06","06","02:00"," ","14.2","","10.9","","81","","13","","32","","24.1","","93.68","","","","","","Mostly Cloudy"
"2002-06-06 03:00","2002","06","06","03:00"," ","14.1","","10.3","","78","","34","","15","","24.1","","93.67","","","","","","Mainly Clear"
"2002-06-06 04:00","2002","06","06","04:00"," ","13.1","","10.1","","82","","14","","22","","24.1","","93.59","","","","","","Mainly Clear"
"2002-06-06 05:00","2002","06","06","05:00"," ","12.0","","9.8","","86","","15","","22","","24.1","","93.55","","","","","","Mainly Clear"
"2002-06-06 06:00","2002","06","06","06:00"," ","11.8","","9.9","","88","","17","","24","","24.1","","93.52","","","","","","Mainly Clear"
"2002-06-06 07:00","2002","06","06","07:00"," ","14.7","","10.1","","74","","21","","22","","24.1","","93.49","","","","","","Clear"
"2002-06-06 08:00","2002","06","06","08:00"," ","16.7","","9.8","","64","","24","","43","","24.1","","93.46","","","","","","Clear"
"2002-06-06 09:00","2002","06","06","09:00"," ","19.4","","7.8","","47","","25","","44","","24.1","","93.47","","","","","","Clear"
"2002-06-06 10:00","2002","06","06","10:00"," ","20.6","","6.4","","40","","28","","52","","24.1","","93.45","","","","","","Clear"
"2002-06-06 11:00","2002","06","06","11:00"," ","20.0","","6.0","","40","","27","","63","","24.1","","93.51","","","","","","Mainly Clear"
"2002-06-06 12:00","2002","06","06","12:00"," ","18.7","","5.6","","42","","27","","57","","24.1","","93.59","","","","","","Mainly Clear"
"2002-06-06 13:00","2002","06","06","13:00"," ","18.3","","3.8","","38","","26","","59","","24.1","","93.59","","","","","","Mainly Clear"
"2002-06-06 14:00","2002","06","06","14:00"," ","19.0","","4.9","","39","","26","","63","","24.1","","93.64","","","","","","Mainly Clear"
"2002-06-06 15:00","2002","06","06","15:00"," ","17.5","","4.2","","41","","27","","63","","24.1","","93.67","","","","","","Mostly Cloudy"
"2002-06-06 16:00","2002","06","06","16:00"," ","16.3","","4.6","","46","","27","","52","","24.1","","93.66","","","","","","Mostly Cloudy"
"2002-06-06 17:00","2002","06","06","17:00"," ","18.0","","3.6","","38","","28","","65","","24.1","","93.61","","","","","","Mostly Cloudy"
"2002-06-06 18:00","2002","06","06","18:00"," ","17.2","","5.3","","45","","29","","61","","24.1","","93.70","","","","","","Mostly Cloudy"
"2002-06-06 19:00","2002","06","06","19:00"," ","16.1","","4.6","","46","","29","","57","","24.1","","93.76","","","","","","Mainly Clear"
"2002-06-06 20:00","2002","06","06","20:00"," ","14.1","","4.6","","53","","30","","46","","24.1","","93.84","","","","","","Mainly Clear"
"2002-06-06 21:00","2002","06","06","21:00"," ","12.3","","4.6","","59","","30","","39","","24.1","","93.91","","","","","","Mainly Clear"
"2002-06-06 22:00","2002","06","06","22:00"," ","10.4","","4.2","","65","","30","","22","","24.1","","94.03","","","","","","Mainly Clear"
"2002-06-06 23:00","2002","06","06","23:00"," ","9.7","","4.3","","69","","31","","22","","24.1","","94.04","","","","","","Mainly Clear"
"2002-06-07 00:00","2002","06","07","00:00"," ","6.0","","2.8","","80","","27","","13","","24.1","","94.10","","","","","","Clear"
"2002-06-07 01:00","2002","06","07","01:00"," ","4.8","","2.3","","84","","27","","17","","24.1","","94.10","","","","","","Clear"
"2002-06-07 02:00","2002","06","07","02:00"," ","3.8","","1.6","","86","","26","","13","","24.1","","94.12","","","","","","Clear"
"2002-06-07 03:00","2002","06","07","03:00"," ","4.1","","1.6","","84","","25","","15","","24.1","","94.16","","","","","","Clear"
"2002-06-07 04:00","2002","06","07","04:00"," ","2.8","","0.6","","85","","24","","15","","24.1","","94.18","","","","","","Mainly Clear"
"2002-06-07 05:00","2002","06","07","05:00"," ","2.6","","0.5","","86","","24","","11","","24.1","","94.23","","","","","","Mainly Clear"
"2002-06-07 06:00","2002","06","07","06:00"," ","5.2","","2.4","","82","","22","","9","","24.1","","94.29","","","","","","Mainly Clear"
"2002-06-07 07:00","2002","06","07","07:00"," ","8.4","","3.7","","72","","24","","11","","24.1","","94.30","","","","","","Mainly Clear"
"2002-06-07 08:00","2002","06","07","08:00"," ","11.6","","4.7","","63","","26","","9","","24.1","","94.32","","","","","","Mainly Clear"
"2002-06-07 09:00","2002","06","07","09:00"," ","15.7","","4.4","","47","","28","","13","","24.1","","94.33","","","","","","Mainly Clear"
"2002-06-07 10:00","2002","06","07","10:00"," ","17.1","","3.8","","41","","27","","19","","24.1","","94.35","","","","","","Mainly Clear"
"2002-06-07 11:00","2002","06","07","11:00"," ","18.8","","1.9","","32","","25","","24","","24.1","","94.36","","","","","","Clear"
"2002-06-07 12:00","2002","06","07","12:00"," ","20.0","","0.2","","27","","27","","26","","24.1","","94.36","","","","","","Mainly Clear"
"2002-06-07 13:00","2002","06","07","13:00"," ","20.8","","-0.9","","23","","29","","19","","24.1","","94.33","","","","","","Mainly Clear"
"2002-06-07 14:00","2002","06","07","14:00"," ","21.1","","-1.2","","22","","28","","19","","24.1","","94.32","","","","","","Mainly Clear"
"2002-06-07 15:00","2002","06","07","15:00"," ","21.2","","-1.5","","22","","26","","20","","24.1","","94.31","","","","","","Mainly Clear"
"2002-06-07 16:00","2002","06","07","16:00"," ","21.9","","-1.7","","21","","31","","22","","24.1","","94.33","","","","","","Mainly Clear"
"2002-06-07 17:00","2002","06","07","17:00"," ","21.1","","-0.7","","23","","27","","15","","24.1","","94.37","","","","","","Mainly Clear"
"2002-06-07 18:00","2002","06","07","18:00"," ","21.8","","-1.6","","21","","32","","13","","24.1","","94.38","","","","","","Mainly Clear"
"2002-06-07 19:00","2002","06","07","19:00"," ","21.6","","-2.7","","19","","","","0","","24.1","","94.39","","","","","","Mainly Clear"
"2002-06-07 20:00","2002","06","07","20:00"," ","19.1","","0.7","","29","","35","","6","","24.1","","94.43","","","","","","Mainly Clear"
"2002-06-07 21:00","2002","06","07","21:00"," ","16.9","","-0.1","","32","","34","","7","","24.1","","94.49","","","","","","Mainly Clear"
"2002-06-07 22:00","2002","06","07","22:00"," ","13.5","","-0.4","","38","","36","","7","","24.1","","94.56","","","","","","Mostly Cloudy"
"2002-06-07 23:00","2002","06","07","23:00"," ","11.6","","1.2","","49","","5","","15","","24.1","","94.59","","","","","","Mainly Clear"
"2002-06-08 00:00","2002","06","08","00:00"," ","13.6","","1.0","","42","","6","","17","","24.1","","94.63","","","","","","Mainly Clear"
"2002-06-08 01:00","2002","06","08","01:00"," ","13.8","","1.3","","43","","8","","24","","24.1","","94.64","","","","","","Mainly Clear"
"2002-06-08 02:00","2002","06","08","02:00"," ","11.8","","1.6","","50","","7","","20","","24.1","","94.70","","","","","","Mainly Clear"
"2002-06-08 03:00","2002","06","08","03:00"," ","12.5","","1.4","","47","","7","","24","","24.1","","94.71","","","","","","Mainly Clear"
"2002-06-08 04:00","2002","06","08","04:00"," ","11.6","","3.2","","56","","7","","28","","24.1","","94.73","","","","","","Mostly Cloudy"
"2002-06-08 05:00","2002","06","08","05:00"," ","11.4","","4.8","","64","","7","","43","","24.1","","94.71","","","","","","Mostly Cloudy"
"2002-06-08 06:00","2002","06","08","06:00"," ","11.8","","2.5","","53","","8","","33","","24.1","","94.83","","","","","","Mostly Cloudy"
"2002-06-08 07:00","2002","06","08","07:00"," ","12.5","","2.1","","49","","7","","37","","24.1","","94.87","","","","","","Cloudy"
"2002-06-08 08:00","2002","06","08","08:00"," ","12.9","","2.0","","47","","7","","32","","24.1","","94.91","","","","","","Cloudy"
"2002-06-08 09:00","2002","06","08","09:00"," ","13.3","","2.3","","47","","8","","30","","24.1","","94.90","","","","","","Cloudy"
"2002-06-08 10:00","2002","06","08","10:00"," ","13.9","","2.9","","47","","6","","32","","24.1","","94.93","","","","","","Cloudy"
"2002-06-08 11:00","2002","06","08","11:00"," ","14.3","","2.9","","46","","6","","30","","24.1","","94.93","","","","","","Cloudy"
"2002-06-08 12:00","2002","06","08","12:00"," ","15.3","","2.7","","43","","5","","39","","24.1","","94.91","","","","","","Cloudy"
"2002-06-08 13:00","2002","06","08","13:00"," ","15.6","","3.0","","43","","6","","35","","24.1","","94.81","","","","","","Cloudy"
"2002-06-08 14:00","2002","06","08","14:00"," ","15.5","","4.2","","47","","6","","39","","24.1","","94.78","","","","","","Cloudy"
"2002-06-08 15:00","2002","06","08","15:00"," ","15.8","","5.8","","51","","7","","41","","24.1","","94.83","","","","","","Cloudy"
"2002-06-08 16:00","2002","06","08","16:00"," ","15.8","","6.2","","53","","7","","33","","24.1","","94.81","","","","","","Cloudy"
"2002-06-08 17:00","2002","06","08","17:00"," ","15.6","","5.1","","50","","6","","41","","24.1","","94.69","","","","","","Cloudy"
"2002-06-08 18:00","2002","06","08","18:00"," ","15.4","","5.5","","52","","7","","37","","16.1","","94.76","","","","","","Rain"
"2002-06-08 19:00","2002","06","08","19:00"," ","13.8","","6.8","","63","","5","","39","","24.1","","94.84","","","","","","Rain Showers"
"2002-06-08 20:00","2002","06","08","20:00"," ","12.3","","8.5","","78","","5","","28","","16.1","","95.06","","","","","","Rain Showers"
"2002-06-08 21:00","2002","06","08","21:00"," ","11.9","","8.9","","82","","6","","24","","9.7","","95.17","","","","","","Rain Showers"
"2002-06-08 22:00","2002","06","08","22:00"," ","10.9","","7.9","","82","","6","","28","","9.7","","95.14","","","","","","Rain Showers"
"2002-06-08 23:00","2002","06","08","23:00"," ","10.4","","8.3","","87","","7","","37","","9.7","","95.00","","","","","","Rain Showers"
"2002-06-09 00:00","2002","06","09","00:00"," ","10.5","","8.5","","87","","7","","48","","16.1","","94.68","","","","","","Cloudy"
"2002-06-09 01:00","2002","06","09","01:00"," ","10.6","","8.1","","85","","8","","37","","16.1","","94.76","","","","","","Mostly Cloudy"
"2002-06-09 02:00","2002","06","09","02:00"," ","11.0","","8.4","","84","","7","","33","","16.1","","94.71","","","","","","Cloudy"
