"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-10-01 11:00","2011","10","01","11:00"," ","18.8","","5.0","","40","","31","","22","","","","94.42","","","","","","NA"
"2011-10-01 12:00","2011","10","01","12:00"," ","20.1","","5.5","","38","","31","","19","","","","94.47","","","","","","NA"
"2011-10-01 13:00","2011","10","01","13:00"," ","21.4","","5.7","","36","","32","","19","","","","94.49","","","","","","NA"
"2011-10-01 14:00","2011","10","01","14:00"," ","22.6","","4.9","","32","","36","","17","","","","94.49","","","","","","NA"
"2011-10-01 15:00","2011","10","01","15:00"," ","23.0","","5.5","","32","","1","","17","","","","94.52","","","","","","NA"
"2011-10-01 16:00","2011","10","01","16:00"," ","22.3","","5.0","","32","","1","","11","","","","94.57","","","","","","NA"
"2011-10-01 17:00","2011","10","01","17:00"," ","21.8","","5.4","","34","","1","","15","","","","94.62","","","","","","NA"
"2011-10-01 18:00","2011","10","01","18:00"," ","18.9","","5.2","","41","","1","","15","","","","94.68","","","","","","NA"
"2011-10-01 19:00","2011","10","01","19:00"," ","14.6","","4.7","","51","","1","","17","","","","94.73","","","","","","NA"
"2011-10-01 20:00","2011","10","01","20:00"," ","14.9","","2.4","","43","","4","","15","","","","94.70","","","","","","NA"
"2011-10-01 21:00","2011","10","01","21:00"," ","14.8","","1.3","","40","","6","","9","","","","94.68","","","","","","NA"
"2011-10-01 22:00","2011","10","01","22:00"," ","14.8","","1.9","","42","","8","","6","","","","94.70","","","","","","NA"
"2011-10-01 23:00","2011","10","01","23:00"," ","11.4","","2.3","","54","","10","","11","","","","94.68","","","","","","NA"
"2011-10-02 00:00","2011","10","02","00:00"," ","10.6","","2.4","","57","","7","","7","","","","94.70","","","","","","NA"
"2011-10-02 01:00","2011","10","02","01:00"," ","10.2","","3.8","","64","","6","","6","","","","94.71","","","","","","NA"
"2011-10-02 02:00","2011","10","02","02:00"," ","9.7","","4.3","","69","","4","","7","","","","94.72","","","","","","NA"
"2011-10-02 03:00","2011","10","02","03:00"," ","13.5","","5.5","","58","","10","","24","","","","94.58","","","","","","NA"
"2011-10-02 04:00","2011","10","02","04:00"," ","13.2","","5.0","","57","","12","","32","","","","94.51","","","","","","NA"
"2011-10-02 05:00","2011","10","02","05:00"," ","13.2","","4.2","","54","","11","","26","","","","94.50","","","","","","NA"
"2011-10-02 06:00","2011","10","02","06:00"," ","12.4","","5.0","","61","","12","","20","","","","94.53","","","","","","NA"
"2011-10-02 07:00","2011","10","02","07:00"," ","10.4","","5.0","","69","","11","","17","","","","94.55","","","","","","NA"
"2011-10-02 08:00","2011","10","02","08:00"," ","12.7","","5.9","","63","","9","","15","","","","94.52","","","","","","NA"
"2011-10-02 09:00","2011","10","02","09:00"," ","12.7","","5.8","","63","","8","","15","","","","94.52","","","","","","NA"
"2011-10-02 10:00","2011","10","02","10:00"," ","13.7","","5.6","","58","","8","","13","","","","94.57","","","","","","NA"
"2011-10-02 11:00","2011","10","02","11:00"," ","14.4","","6.3","","58","","5","","13","","","","94.64","","","","","","NA"
"2011-10-02 12:00","2011","10","02","12:00"," ","14.4","","6.4","","59","","6","","13","","","","94.55","","","","","","NA"
"2011-10-02 13:00","2011","10","02","13:00"," ","15.0","","6.6","","57","","6","","13","","","","94.53","","","","","","NA"
"2011-10-02 14:00","2011","10","02","14:00"," ","16.5","","7.0","","53","","5","","15","","","","94.45","","","","","","NA"
"2011-10-02 15:00","2011","10","02","15:00"," ","16.2","","7.1","","55","","7","","15","","","","94.45","","","","","","NA"
"2011-10-02 16:00","2011","10","02","16:00"," ","17.7","","7.4","","51","","8","","11","","","","94.50","","","","","","NA"
"2011-10-02 17:00","2011","10","02","17:00"," ","16.4","","7.4","","55","","6","","9","","","","94.57","","","","","","NA"
"2011-10-02 18:00","2011","10","02","18:00"," ","14.9","","7.2","","60","","5","","7","","","","94.64","","","","","","NA"
"2011-10-02 19:00","2011","10","02","19:00"," ","12.1","","6.4","","68","","34","","15","","","","94.79","","","","","","NA"
"2011-10-02 20:00","2011","10","02","20:00"," ","12.5","","7.2","","70","","5","","9","","","","94.80","","","","","","NA"
"2011-10-02 21:00","2011","10","02","21:00"," ","11.7","","6.1","","68","","7","","13","","","","94.71","","","","","","NA"
"2011-10-02 22:00","2011","10","02","22:00"," ","10.6","","6.6","","76","","9","","15","","","","94.73","","","","","","NA"
"2011-10-02 23:00","2011","10","02","23:00"," ","9.5","","6.3","","80","","10","","7","","","","94.77","","","","","","NA"
"2011-10-03 00:00","2011","10","03","00:00"," ","9.3","","6.4","","82","","13","","9","","","","94.73","","","","","","NA"
"2011-10-03 01:00","2011","10","03","01:00"," ","7.2","","5.4","","88","","34","","15","","","","94.86","","","","","","NA"
"2011-10-03 02:00","2011","10","03","02:00"," ","5.3","","4.1","","92","","34","","11","","","","94.90","","","","","","NA"
"2011-10-03 03:00","2011","10","03","03:00"," ","4.5","","3.9","","96","","3","","6","","","","94.87","","","","","","NA"
"2011-10-03 04:00","2011","10","03","04:00"," ","3.7","","3.1","","96","","3","","6","","","","94.92","","","","","","NA"
"2011-10-03 05:00","2011","10","03","05:00"," ","3.7","","3.0","","95","","3","","6","","","","95.00","","","","","","NA"
"2011-10-03 06:00","2011","10","03","06:00"," ","3.4","","2.6","","94","","5","","6","","","","95.03","","","","","","NA"
"2011-10-03 07:00","2011","10","03","07:00"," ","1.0","","0.6","","97","","1","","6","","","","95.04","","","","","","NA"
"2011-10-03 08:00","2011","10","03","08:00"," ","4.0","","3.9","","99","","3","","6","","","","95.10","","","","","","NA"
"2011-10-03 09:00","2011","10","03","09:00"," ","7.7","","5.6","","87","","10","","9","","","","95.11","","","","","","NA"
"2011-10-03 10:00","2011","10","03","10:00"," ","10.4","","6.0","","74","","9","","15","","","","95.11","","","","","","NA"
"2011-10-03 11:00","2011","10","03","11:00"," ","13.2","","6.8","","65","","9","","15","","","","95.10","","","","","","NA"
"2011-10-03 12:00","2011","10","03","12:00"," ","15.0","","7.1","","59","","10","","17","","","","95.07","","","","","","NA"
"2011-10-03 13:00","2011","10","03","13:00"," ","16.6","","7.7","","56","","10","","15","","","","95.05","","","","","","NA"
"2011-10-03 14:00","2011","10","03","14:00"," ","17.7","","8.2","","54","","9","","15","","","","94.99","","","","","","NA"
"2011-10-03 15:00","2011","10","03","15:00"," ","17.9","","9.1","","56","","7","","11","","","","94.99","","","","","","NA"
"2011-10-03 16:00","2011","10","03","16:00"," ","18.0","","8.9","","55","","9","","15","","","","94.97","","","","","","NA"
"2011-10-03 17:00","2011","10","03","17:00"," ","16.7","","9.3","","62","","8","","11","","","","94.96","","","","","","NA"
"2011-10-03 18:00","2011","10","03","18:00"," ","15.1","","9.1","","67","","8","","7","","","","94.93","","","","","","NA"
"2011-10-03 19:00","2011","10","03","19:00"," ","13.7","","8.9","","73","","8","","11","","","","94.92","","","","","","NA"
"2011-10-03 20:00","2011","10","03","20:00"," ","11.8","","8.0","","78","","10","","13","","","","94.94","","","","","","NA"
"2011-10-03 21:00","2011","10","03","21:00"," ","8.5","","6.5","","87","","11","","9","","","","94.92","","","","","","NA"
"2011-10-03 22:00","2011","10","03","22:00"," ","8.3","","6.6","","89","","11","","11","","","","94.92","","","","","","NA"
"2011-10-03 23:00","2011","10","03","23:00"," ","9.1","","7.4","","89","","10","","19","","","","94.88","","","","","","NA"
"2011-10-04 00:00","2011","10","04","00:00"," ","8.5","","7.1","","91","","11","","13","","","","94.86","","","","","","NA"
"2011-10-04 01:00","2011","10","04","01:00"," ","8.1","","7.0","","93","","10","","19","","","","94.82","","","","","","NA"
"2011-10-04 02:00","2011","10","04","02:00"," ","6.9","","6.2","","95","","11","","15","","","","94.80","","","","","","NA"
"2011-10-04 03:00","2011","10","04","03:00"," ","6.6","","6.1","","97","","11","","17","","","","94.77","","","","","","NA"
"2011-10-04 04:00","2011","10","04","04:00"," ","6.0","","5.7","","98","","10","","17","","","","94.74","","","","","","NA"
"2011-10-04 05:00","2011","10","04","05:00"," ","5.8","","5.5","","98","","10","","19","","","","94.68","","","","","","NA"
"2011-10-04 06:00","2011","10","04","06:00"," ","5.7","","5.4","","98","","11","","17","","","","94.67","","","","","","NA"
"2011-10-04 07:00","2011","10","04","07:00"," ","6.4","","6.1","","98","","11","","20","","","","94.63","","","","","","NA"
"2011-10-04 08:00","2011","10","04","08:00"," ","7.9","","7.5","","97","","11","","26","","","","94.63","","","","","","NA"
"2011-10-04 09:00","2011","10","04","09:00"," ","8.7","","7.9","","95","","11","","28","","","","94.60","","","","","","NA"
"2011-10-04 10:00","2011","10","04","10:00"," ","10.8","","8.4","","85","","11","","30","","","","94.50","","","","","","NA"
"2011-10-04 11:00","2011","10","04","11:00"," ","12.7","","8.3","","75","","10","","30","","","","94.43","","","","","","NA"
"2011-10-04 12:00","2011","10","04","12:00"," ","15.2","","8.7","","65","","11","","32","","","","94.35","","","","","","NA"
"2011-10-04 13:00","2011","10","04","13:00"," ","18.7","","9.2","","54","","12","","35","","","","94.20","","","","","","NA"
"2011-10-04 14:00","2011","10","04","14:00"," ","19.8","","9.0","","50","","11","","35","","","","94.09","","","","","","NA"
"2011-10-04 15:00","2011","10","04","15:00"," ","20.5","","9.4","","49","","11","","30","","","","94.00","","","","","","NA"
"2011-10-04 16:00","2011","10","04","16:00"," ","20.3","","9.4","","50","","11","","33","","","","93.96","","","","","","NA"
"2011-10-04 17:00","2011","10","04","17:00"," ","19.8","","9.4","","51","","12","","32","","","","93.89","","","","","","NA"
"2011-10-04 18:00","2011","10","04","18:00"," ","17.7","","9.2","","57","","12","","32","","","","93.87","","","","","","NA"
"2011-10-04 19:00","2011","10","04","19:00"," ","15.7","","9.5","","67","","12","","24","","","","93.86","","","","","","NA"
"2011-10-04 20:00","2011","10","04","20:00"," ","14.1","","9.5","","74","","12","","19","","","","93.84","","","","","","NA"
"2011-10-04 21:00","2011","10","04","21:00"," ","13.0","","9.5","","79","","10","","13","","","","93.79","","","","","","NA"
"2011-10-04 22:00","2011","10","04","22:00"," ","13.5","","9.6","","77","","9","","11","","","","93.72","","","","","","NA"
"2011-10-04 23:00","2011","10","04","23:00"," ","12.6","","9.4","","81","","10","","19","","","","93.65","","","","","","NA"
"2011-10-05 00:00","2011","10","05","00:00"," ","12.4","","9.5","","82","","8","","9","","","","93.58","","","","","","NA"
"2011-10-05 01:00","2011","10","05","01:00"," ","12.2","","9.6","","84","","6","","7","","","","93.55","","","","","","NA"
"2011-10-05 02:00","2011","10","05","02:00"," ","12.5","","9.8","","84","","8","","13","","","","93.48","","","","","","NA"
"2011-10-05 03:00","2011","10","05","03:00"," ","9.8","","7.5","","86","","3","","7","","","","93.48","","","","","","NA"
"2011-10-05 04:00","2011","10","05","04:00"," ","6.2","","5.1","","93","","","","0","","","","93.44","","","","","","NA"
"2011-10-05 05:00","2011","10","05","05:00"," ","8.0","","7.7","","98","","11","","11","","","","93.37","","","","","","NA"
"2011-10-05 06:00","2011","10","05","06:00"," ","5.3","","4.9","","97","","35","","4","","","","93.38","","","","","","NA"
"2011-10-05 07:00","2011","10","05","07:00"," ","5.5","","5.3","","99","","2","","2","","","","93.35","","","","","","NA"
"2011-10-05 08:00","2011","10","05","08:00"," ","8.5","","8.3","","99","","11","","6","","","","93.35","","","","","","NA"
"2011-10-05 09:00","2011","10","05","09:00"," ","12.7","","10.1","","84","","10","","15","","","","93.29","","","","","","NA"
"2011-10-05 10:00","2011","10","05","10:00"," ","15.3","","10.6","","74","","11","","11","","","","93.30","","","","","","NA"
"2011-10-05 11:00","2011","10","05","11:00"," ","18.1","","10.7","","62","","11","","9","","","","93.25","","","","","","NA"
"2011-10-05 12:00","2011","10","05","12:00"," ","22.8","","9.9","","44","","19","","19","","","","93.25","","","","","","NA"
"2011-10-05 13:00","2011","10","05","13:00"," ","23.6","","9.4","","40","","20","","17","","","","93.26","","25","","","","NA"
"2011-10-05 14:00","2011","10","05","14:00"," ","23.3","","8.5","","39","","15","","15","","","","93.19","","","","","","NA"
"2011-10-05 15:00","2011","10","05","15:00"," ","24.8","","8.4","","35","","14","","22","","","","93.19","","25","","","","NA"
"2011-10-05 16:00","2011","10","05","16:00"," ","26.1","","6.9","","29","","16","","22","","","","93.20","","26","","","","NA"
"2011-10-05 17:00","2011","10","05","17:00"," ","22.7","","7.1","","37","","20","","7","","","","93.20","","","","","","NA"
"2011-10-05 18:00","2011","10","05","18:00"," ","20.8","","7.7","","43","","19","","11","","","","93.20","","","","","","NA"
"2011-10-05 19:00","2011","10","05","19:00"," ","16.4","","6.9","","53","","21","","6","","","","93.21","","","","","","NA"
"2011-10-05 20:00","2011","10","05","20:00"," ","11.7","","5.8","","67","","3","","2","","","","93.24","","","","","","NA"
"2011-10-05 21:00","2011","10","05","21:00"," ","12.3","","8.0","","75","","15","","4","","","","93.25","","","","","","NA"
"2011-10-05 22:00","2011","10","05","22:00"," ","13.0","","7.1","","67","","13","","4","","","","93.23","","","","","","NA"
"2011-10-05 23:00","2011","10","05","23:00"," ","21.9","","5.8","","35","","16","","37","","","","93.17","","","","","","NA"
"2011-10-06 00:00","2011","10","06","00:00"," ","20.4","","4.5","","35","","17","","32","","","","93.19","","","","","","NA"
"2011-10-06 01:00","2011","10","06","01:00"," ","20.2","","4.4","","35","","17","","35","","","","93.18","","","","","","NA"
"2011-10-06 02:00","2011","10","06","02:00"," ","19.4","","4.5","","37","","17","","33","","","","93.19","","","","","","NA"
"2011-10-06 03:00","2011","10","06","03:00"," ","18.8","","4.6","","39","","17","","32","","","","93.18","","","","","","NA"
"2011-10-06 04:00","2011","10","06","04:00"," ","18.1","","4.9","","42","","17","","28","","","","93.18","","","","","","NA"
"2011-10-06 05:00","2011","10","06","05:00"," ","18.1","","5.5","","43","","17","","28","","","","93.19","","","","","","NA"
"2011-10-06 06:00","2011","10","06","06:00"," ","17.0","","5.8","","48","","15","","19","","","","93.21","","","","","","NA"
"2011-10-06 07:00","2011","10","06","07:00"," ","16.0","","6.4","","53","","12","","19","","","","93.26","","","","","","NA"
"2011-10-06 08:00","2011","10","06","08:00"," ","16.9","","6.9","","52","","13","","15","","","","93.30","","","","","","NA"
"2011-10-06 09:00","2011","10","06","09:00"," ","19.2","","7.8","","48","","15","","24","","","","93.33","","","","","","NA"
"2011-10-06 10:00","2011","10","06","10:00"," ","19.1","","8.0","","49","","15","","26","","","","93.32","","","","","","NA"
"2011-10-06 11:00","2011","10","06","11:00"," ","21.4","","8.6","","44","","15","","32","","","","93.29","","","","","","NA"
"2011-10-06 12:00","2011","10","06","12:00"," ","21.6","","8.4","","43","","14","","28","","","","93.30","","","","","","NA"
"2011-10-06 13:00","2011","10","06","13:00"," ","22.3","","9.2","","43","","15","","30","","","","93.29","","","","","","NA"
"2011-10-06 14:00","2011","10","06","14:00"," ","22.8","","9.4","","42","","15","","35","","","","93.28","","","","","","NA"
"2011-10-06 15:00","2011","10","06","15:00"," ","23.0","","10.5","","45","","15","","35","","","","93.31","","25","","","","NA"
"2011-10-06 16:00","2011","10","06","16:00"," ","21.8","","10.9","","50","","16","","35","","","","93.32","","","","","","NA"
"2011-10-06 17:00","2011","10","06","17:00"," ","20.2","","11.0","","55","","15","","28","","","","93.35","","","","","","NA"
"2011-10-06 18:00","2011","10","06","18:00"," ","19.3","","10.7","","57","","16","","32","","","","93.39","","","","","","NA"
"2011-10-06 19:00","2011","10","06","19:00"," ","18.4","","10.3","","59","","15","","26","","","","93.41","","","","","","NA"
"2011-10-06 20:00","2011","10","06","20:00"," ","16.0","","11.1","","73","","16","","11","","","","93.43","","","","","","NA"
"2011-10-06 21:00","2011","10","06","21:00"," ","15.6","","10.6","","72","","8","","6","","","","93.41","","","","","","NA"
"2011-10-06 22:00","2011","10","06","22:00"," ","14.0","","9.8","","76","","4","","6","","","","93.32","","","","","","NA"
"2011-10-06 23:00","2011","10","06","23:00"," ","14.4","","10.0","","75","","5","","6","","","","93.29","","","","","","NA"
"2011-10-07 00:00","2011","10","07","00:00"," ","14.8","","10.1","","73","","10","","6","","","","93.24","","","","","","NA"
"2011-10-07 01:00","2011","10","07","01:00"," ","14.7","","10.1","","74","","8","","6","","","","93.13","","","","","","NA"
"2011-10-07 02:00","2011","10","07","02:00"," ","12.9","","9.8","","81","","1","","9","","","","93.03","","","","","","NA"
"2011-10-07 03:00","2011","10","07","03:00"," ","13.6","","10.2","","80","","3","","7","","","","92.89","","","","","","NA"
"2011-10-07 04:00","2011","10","07","04:00"," ","13.8","","11.8","","88","","9","","11","","","","92.83","","","","","","NA"
"2011-10-07 05:00","2011","10","07","05:00"," ","13.8","","13.0","","95","","11","","17","","","","92.73","","","","","","NA"
"2011-10-07 06:00","2011","10","07","06:00"," ","13.7","","13.1","","96","","9","","7","","","","92.66","","","","","","NA"
"2011-10-07 07:00","2011","10","07","07:00"," ","13.6","","13.1","","97","","8","","7","","","","92.61","","","","","","NA"
"2011-10-07 08:00","2011","10","07","08:00"," ","14.2","","13.6","","96","","11","","15","","","","92.55","","","","","","NA"
"2011-10-07 09:00","2011","10","07","09:00"," ","14.2","","13.5","","96","","9","","11","","","","92.46","","","","","","NA"
"2011-10-07 10:00","2011","10","07","10:00"," ","14.6","","13.6","","94","","10","","22","","","","92.36","","","","","","NA"
"2011-10-07 11:00","2011","10","07","11:00"," ","14.4","","13.2","","92","","10","","15","","","","92.25","","","","","","NA"
"2011-10-07 12:00","2011","10","07","12:00"," ","14.3","","13.3","","94","","8","","7","","","","92.18","","","","","","NA"
"2011-10-07 13:00","2011","10","07","13:00"," ","15.5","","10.4","","72","","18","","41","","","","92.15","","","","","","NA"
"2011-10-07 14:00","2011","10","07","14:00"," ","15.3","","9.4","","68","","18","","39","","","","92.26","","","","","","NA"
"2011-10-07 15:00","2011","10","07","15:00"," ","14.5","","7.5","","63","","22","","30","","","","92.29","","","","","","NA"
"2011-10-07 16:00","2011","10","07","16:00"," ","14.2","","8.1","","67","","20","","22","","","","92.40","","","","","","NA"
"2011-10-07 17:00","2011","10","07","17:00"," ","11.7","","8.0","","78","","25","","26","","","","92.48","","","","","","NA"
"2011-10-07 18:00","2011","10","07","18:00"," ","10.2","","7.3","","82","","26","","19","","","","92.52","","","","","","NA"
"2011-10-07 19:00","2011","10","07","19:00"," ","8.4","","6.9","","90","","25","","17","","","","92.50","","","","","","NA"
"2011-10-07 20:00","2011","10","07","20:00"," ","7.7","","6.9","","95","","25","","11","","","","92.67","","","","","","NA"
"2011-10-07 21:00","2011","10","07","21:00"," ","10.6","","9.3","","92","","30","","19","","","","92.83","","","","","","NA"
"2011-10-07 22:00","2011","10","07","22:00"," ","9.0","","8.1","","94","","30","","28","","","","93.00","","","","","","NA"
"2011-10-07 23:00","2011","10","07","23:00"," ","8.4","","7.8","","96","","31","","24","","","","93.19","","","","","","NA"
"2011-10-08 00:00","2011","10","08","00:00"," ","8.4","","7.6","","95","","29","","26","","","","93.39","","","","","","NA"
"2011-10-08 01:00","2011","10","08","01:00"," ","8.6","","7.9","","95","","30","","37","","","","93.51","","","","","","NA"
"2011-10-08 02:00","2011","10","08","02:00"," ","8.6","","7.3","","92","","31","","35","","","","93.65","","","","","","NA"
"2011-10-08 03:00","2011","10","08","03:00"," ","8.7","","6.8","","88","","30","","30","","","","93.80","","","","","","NA"
"2011-10-08 04:00","2011","10","08","04:00"," ","8.6","","6.0","","84","","30","","33","","","","93.94","","","","","","NA"
"2011-10-08 05:00","2011","10","08","05:00"," ","7.5","","5.2","","85","","31","","35","","","","94.06","","","","","","NA"
"2011-10-08 06:00","2011","10","08","06:00"," ","6.9","","5.1","","88","","30","","22","","","","94.16","","","","","","NA"
"2011-10-08 07:00","2011","10","08","07:00"," ","7.2","","5.3","","88","","30","","22","","","","94.32","","","","","","NA"
"2011-10-08 08:00","2011","10","08","08:00"," ","7.9","","5.5","","85","","30","","22","","","","94.52","","","","","","NA"
"2011-10-08 09:00","2011","10","08","09:00"," ","8.7","","5.9","","83","","30","","26","","","","94.67","","","","","","NA"
"2011-10-08 10:00","2011","10","08","10:00"," ","10.2","","6.5","","78","","30","","30","","","","94.73","","","","","","NA"
"2011-10-08 11:00","2011","10","08","11:00"," ","10.9","","5.4","","69","","31","","32","","","","94.79","","","","","","NA"
"2011-10-08 12:00","2011","10","08","12:00"," ","11.8","","5.7","","66","","30","","32","","","","94.86","","","","","","NA"
"2011-10-08 13:00","2011","10","08","13:00"," ","12.5","","4.8","","59","","29","","32","","","","94.87","","","","","","NA"
"2011-10-08 14:00","2011","10","08","14:00"," ","12.4","","0.0","","42","","29","","35","","","","94.94","","","","","","NA"
"2011-10-08 15:00","2011","10","08","15:00"," ","12.6","","1.8","","48","","31","","32","","","","95.03","","","","","","NA"
"2011-10-08 16:00","2011","10","08","16:00"," ","12.5","","1.8","","48","","31","","33","","","","95.05","","","","","","NA"
"2011-10-08 17:00","2011","10","08","17:00"," ","12.0","","2.1","","51","","31","","22","","","","95.13","","","","","","NA"
"2011-10-08 18:00","2011","10","08","18:00"," ","9.3","","1.9","","60","","30","","15","","","","95.19","","","","","","NA"
"2011-10-08 19:00","2011","10","08","19:00"," ","3.7","","0.5","","80","","29","","15","","","","95.22","","","","","","NA"
"2011-10-08 20:00","2011","10","08","20:00"," ","2.1","","0.0","","86","","27","","13","","","","95.29","","","","","","NA"
"2011-10-08 21:00","2011","10","08","21:00"," ","3.0","","0.3","","82","","26","","15","","","","95.34","","","","","","NA"
"2011-10-08 22:00","2011","10","08","22:00"," ","2.0","","-0.1","","86","","25","","13","","","","95.38","","","","","","NA"
"2011-10-08 23:00","2011","10","08","23:00"," ","3.2","","0.6","","83","","23","","17","","","","95.43","","","","","","NA"
"2011-10-09 00:00","2011","10","09","00:00"," ","1.6","","-0.3","","87","","19","","13","","","","95.45","","","","","","NA"
"2011-10-09 01:00","2011","10","09","01:00"," ","1.0","","-0.3","","91","","21","","11","","","","95.47","","","","","","NA"
"2011-10-09 02:00","2011","10","09","02:00"," ","0.7","","-0.4","","92","","21","","9","","","","95.48","","","","","","NA"
"2011-10-09 03:00","2011","10","09","03:00"," ","-0.2","","-1.1","","94","","19","","11","","","","95.47","","","","-4","","NA"
"2011-10-09 04:00","2011","10","09","04:00"," ","-0.2","","-1.3","","92","","19","","11","","","","95.47","","","","-4","","NA"
"2011-10-09 05:00","2011","10","09","05:00"," ","0.4","","-0.5","","94","","19","","13","","","","95.47","","","","","","NA"
"2011-10-09 06:00","2011","10","09","06:00"," ","0.0","","-0.8","","94","","19","","7","","","","95.49","","","","-2","","NA"
"2011-10-09 07:00","2011","10","09","07:00"," ","0.6","","-0.6","","92","","18","","20","","","","95.46","","","","","","NA"
"2011-10-09 08:00","2011","10","09","08:00"," ","1.7","","0.0","","88","","19","","15","","","","95.46","","","","","","NA"
"2011-10-09 09:00","2011","10","09","09:00"," ","5.4","","2.0","","79","","19","","19","","","","95.47","","","","","","NA"
"2011-10-09 10:00","2011","10","09","10:00"," ","8.8","","2.5","","65","","18","","22","","","","95.45","","","","","","NA"
"2011-10-09 11:00","2011","10","09","11:00"," ","11.2","","1.2","","50","","18","","24","","","","95.38","","","","","","NA"
"2011-10-09 12:00","2011","10","09","12:00"," ","12.4","","-1.0","","39","","18","","30","","","","95.32","","","","","","NA"
"2011-10-09 13:00","2011","10","09","13:00"," ","11.8","","-1.0","","41","","17","","32","","","","95.25","","","","","","NA"
"2011-10-09 14:00","2011","10","09","14:00"," ","13.1","","-1.5","","36","","17","","30","","","","95.16","","","","","","NA"
"2011-10-09 15:00","2011","10","09","15:00"," ","12.0","","0.8","","46","","17","","30","","","","95.09","","","","","","NA"
"2011-10-09 16:00","2011","10","09","16:00"," ","11.9","","1.8","","50","","16","","28","","","","95.01","","","","","","NA"
"2011-10-09 17:00","2011","10","09","17:00"," ","11.4","","2.3","","54","","17","","19","","","","94.96","","","","","","NA"
"2011-10-09 18:00","2011","10","09","18:00"," ","9.3","","3.1","","65","","17","","11","","","","94.92","","","","","","NA"
"2011-10-09 19:00","2011","10","09","19:00"," ","7.8","","3.0","","72","","14","","13","","","","94.87","","","","","","NA"
"2011-10-09 20:00","2011","10","09","20:00"," ","8.5","","3.9","","73","","14","","13","","","","94.80","","","","","","NA"
"2011-10-09 21:00","2011","10","09","21:00"," ","7.3","","4.1","","80","","15","","11","","","","94.76","","","","","","NA"
"2011-10-09 22:00","2011","10","09","22:00"," ","9.5","","2.8","","63","","16","","19","","","","94.70","","","","","","NA"
"2011-10-09 23:00","2011","10","09","23:00"," ","9.5","","3.2","","65","","17","","20","","","","94.65","","","","","","NA"
"2011-10-10 00:00","2011","10","10","00:00"," ","8.5","","3.3","","70","","18","","15","","","","94.59","","","","","","NA"
"2011-10-10 01:00","2011","10","10","01:00"," ","6.5","","2.9","","78","","20","","6","","","","94.55","","","","","","NA"
