"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-10-01 22:00","2009","10","01","22:00"," ","5.0","","2.3","","83","","35","","15","","","","95.13","","","","","","NA"
"2009-10-01 23:00","2009","10","01","23:00"," ","4.9","","2.2","","83","","33","","11","","","","95.10","","","","","","NA"
"2009-10-02 00:00","2009","10","02","00:00"," ","4.6","","1.8","","82","","33","","11","","","","95.06","","","","","","NA"
"2009-10-02 01:00","2009","10","02","01:00"," ","5.0","","1.9","","80","","32","","9","","","","95.10","","","","","","NA"
"2009-10-02 02:00","2009","10","02","02:00"," ","4.0","","1.6","","84","","31","","11","","","","95.11","","","","","","NA"
"2009-10-02 03:00","2009","10","02","03:00"," ","2.8","","0.8","","87","","32","","7","","","","95.09","","","","","","NA"
"2009-10-02 04:00","2009","10","02","04:00"," ","1.9","","0.6","","91","","30","","9","","","","95.13","","","","","","NA"
"2009-10-02 05:00","2009","10","02","05:00"," ","1.4","","0.4","","93","","30","","15","","","","95.13","","","","","","NA"
"2009-10-02 06:00","2009","10","02","06:00"," ","1.6","","0.3","","91","","31","","15","","","","95.15","","","","","","NA"
"2009-10-02 07:00","2009","10","02","07:00"," ","1.1","","0.0","","92","","31","","13","","","","95.16","","","","","","NA"
"2009-10-02 08:00","2009","10","02","08:00"," ","1.3","","0.2","","92","","31","","15","","","","95.19","","","","","","NA"
"2009-10-02 09:00","2009","10","02","09:00"," ","2.4","","0.8","","89","","32","","13","","","","95.23","","","","","","NA"
"2009-10-02 10:00","2009","10","02","10:00"," ","4.0","","1.9","","86","","34","","15","","","","95.26","","","","","","NA"
"2009-10-02 11:00","2009","10","02","11:00"," ","5.2","","2.6","","83","","34","","11","","","","95.27","","","","","","NA"
"2009-10-02 12:00","2009","10","02","12:00"," ","6.2","","2.8","","79","","35","","13","","","","95.26","","","","","","NA"
"2009-10-02 13:00","2009","10","02","13:00"," ","7.0","","3.1","","76","","36","","13","","","","95.25","","","","","","NA"
"2009-10-02 14:00","2009","10","02","14:00"," ","7.5","","3.4","","75","","36","","15","","","","95.24","","","","","","NA"
"2009-10-02 15:00","2009","10","02","15:00"," ","7.9","","3.4","","73","","36","","13","","","","95.23","","","","","","NA"
"2009-10-02 16:00","2009","10","02","16:00"," ","7.5","","4.1","","79","","4","","17","","","","95.27","","","","","","NA"
"2009-10-02 17:00","2009","10","02","17:00"," ","7.1","","3.7","","79","","3","","13","","","","95.29","","","","","","NA"
"2009-10-02 18:00","2009","10","02","18:00"," ","6.6","","3.6","","81","","3","","13","","","","95.29","","","","","","NA"
"2009-10-02 19:00","2009","10","02","19:00"," ","6.4","","4.0","","85","","3","","7","","","","95.34","","","","","","NA"
"2009-10-02 20:00","2009","10","02","20:00"," ","5.8","","4.2","","89","","5","","9","","","","95.37","","","","","","NA"
"2009-10-02 21:00","2009","10","02","21:00"," ","5.7","","4.3","","91","","2","","7","","","","95.36","","","","","","NA"
"2009-10-02 22:00","2009","10","02","22:00"," ","5.5","","4.4","","93","","35","","6","","","","95.37","","","","","","NA"
"2009-10-02 23:00","2009","10","02","23:00"," ","5.4","","4.3","","93","","36","","9","","","","95.38","","","","","","NA"
"2009-10-03 00:00","2009","10","03","00:00"," ","5.3","","4.5","","95","","35","","6","","","","95.37","","","","","","NA"
"2009-10-03 01:00","2009","10","03","01:00"," ","5.4","","4.7","","95","","35","","9","","","","95.37","","","","","","NA"
"2009-10-03 02:00","2009","10","03","02:00"," ","5.3","","4.8","","97","","36","","9","","","","95.37","","","","","","NA"
"2009-10-03 03:00","2009","10","03","03:00"," ","5.3","","5.0","","98","","2","","9","","","","95.38","","","","","","NA"
"2009-10-03 04:00","2009","10","03","04:00"," ","5.4","","5.1","","98","","5","","11","","","","95.36","","","","","","NA"
"2009-10-03 05:00","2009","10","03","05:00"," ","5.1","","4.8","","98","","3","","11","","","","95.39","","","","","","NA"
"2009-10-03 06:00","2009","10","03","06:00"," ","4.8","","4.5","","98","","4","","9","","","","95.39","","","","","","NA"
"2009-10-03 07:00","2009","10","03","07:00"," ","4.8","","4.8","","100","","5","","9","","","","95.41","","","","","","NA"
"2009-10-03 08:00","2009","10","03","08:00"," ","5.2","","5.2","","100","","1","","9","","","","95.42","","","","","","NA"
"2009-10-03 09:00","2009","10","03","09:00"," ","5.9","","5.9","","100","","3","","11","","","","95.46","","","","","","NA"
"2009-10-03 10:00","2009","10","03","10:00"," ","6.7","","5.4","","91","","4","","13","","","","95.49","","","","","","NA"
"2009-10-03 11:00","2009","10","03","11:00"," ","8.1","","4.3","","77","","3","","13","","","","95.48","","","","","","NA"
"2009-10-03 12:00","2009","10","03","12:00"," ","9.4","","2.3","","61","","3","","20","","","","95.46","","","","","","NA"
"2009-10-03 13:00","2009","10","03","13:00"," ","8.1","","3.3","","72","","5","","22","","","","95.45","","","","","","NA"
"2009-10-03 14:00","2009","10","03","14:00"," ","8.3","","1.8","","64","","5","","19","","","","95.47","","","","","","NA"
"2009-10-03 15:00","2009","10","03","15:00"," ","6.3","","3.8","","84","","6","","22","","","","95.52","","","","","","NA"
"2009-10-03 16:00","2009","10","03","16:00"," ","6.3","","4.3","","87","","6","","17","","","","95.55","","","","","","NA"
"2009-10-03 17:00","2009","10","03","17:00"," ","6.4","","3.9","","84","","5","","13","","","","95.56","","","","","","NA"
"2009-10-03 18:00","2009","10","03","18:00"," ","6.3","","4.3","","87","","4","","7","","","","95.59","","","","","","NA"
"2009-10-03 19:00","2009","10","03","19:00"," ","5.4","","4.2","","92","","5","","7","","","","95.60","","","","","","NA"
"2009-10-03 20:00","2009","10","03","20:00"," ","5.3","","3.9","","91","","4","","9","","","","95.64","","","","","","NA"
"2009-10-03 21:00","2009","10","03","21:00"," ","5.2","","3.1","","86","","6","","15","","","","95.69","","","","","","NA"
"2009-10-03 22:00","2009","10","03","22:00"," ","4.2","","2.8","","91","","7","","11","","","","95.73","","","","","","NA"
"2009-10-03 23:00","2009","10","03","23:00"," ","4.1","","2.2","","87","","7","","19","","","","95.75","","","","","","NA"
"2009-10-04 00:00","2009","10","04","00:00"," ","3.5","","1.9","","89","","6","","13","","","","95.76","","","","","","NA"
"2009-10-04 01:00","2009","10","04","01:00"," ","3.4","","1.9","","90","","4","","7","","","","95.78","","","","","","NA"
"2009-10-04 02:00","2009","10","04","02:00"," ","3.4","","1.8","","89","","5","","9","","","","95.81","","","","","","NA"
"2009-10-04 03:00","2009","10","04","03:00"," ","2.9","","2.3","","96","","5","","11","","","","95.80","","","","","","NA"
"2009-10-04 04:00","2009","10","04","04:00"," ","2.7","","2.6","","99","","3","","11","","","","95.82","","","","","","NA"
"2009-10-04 05:00","2009","10","04","05:00"," ","2.6","","2.2","","97","","4","","11","","","","95.83","","","","","","NA"
"2009-10-04 06:00","2009","10","04","06:00"," ","2.5","","2.1","","97","","4","","11","","","","95.82","","","","","","NA"
"2009-10-04 07:00","2009","10","04","07:00"," ","2.3","","2.1","","99","","4","","11","","","","95.84","","","","","","NA"
"2009-10-04 08:00","2009","10","04","08:00"," ","2.4","","2.2","","99","","5","","13","","","","95.87","","","","","","NA"
"2009-10-04 09:00","2009","10","04","09:00"," ","2.8","","2.4","","97","","4","","11","","","","95.88","","","","","","NA"
"2009-10-04 10:00","2009","10","04","10:00"," ","3.5","","2.7","","94","","4","","9","","","","95.89","","","","","","NA"
"2009-10-04 11:00","2009","10","04","11:00"," ","4.1","","3.2","","94","","3","","9","","","","95.87","","","","","","NA"
"2009-10-04 12:00","2009","10","04","12:00"," ","4.7","","3.2","","90","","4","","11","","","","95.86","","","","","","NA"
"2009-10-04 13:00","2009","10","04","13:00"," ","5.7","","3.5","","86","","4","","9","","","","95.85","","","","","","NA"
"2009-10-04 14:00","2009","10","04","14:00"," ","5.3","","3.4","","88","","4","","11","","","","95.84","","","","","","NA"
"2009-10-04 15:00","2009","10","04","15:00"," ","5.8","","3.7","","86","","3","","13","","","","95.81","","","","","","NA"
"2009-10-04 16:00","2009","10","04","16:00"," ","6.2","","3.1","","81","","4","","13","","","","95.80","","","","","","NA"
"2009-10-04 17:00","2009","10","04","17:00"," ","6.3","","3.1","","80","","4","","11","","","","95.80","","","","","","NA"
"2009-10-04 18:00","2009","10","04","18:00"," ","6.0","","3.0","","81","","3","","9","","","","95.81","","","","","","NA"
"2009-10-04 19:00","2009","10","04","19:00"," ","5.6","","3.2","","85","","2","","7","","","","95.81","","","","","","NA"
"2009-10-04 20:00","2009","10","04","20:00"," ","5.2","","3.2","","87","","2","","9","","","","95.82","","","","","","NA"
"2009-10-04 21:00","2009","10","04","21:00"," ","4.8","","3.3","","90","","1","","7","","","","95.85","","","","","","NA"
"2009-10-04 22:00","2009","10","04","22:00"," ","4.6","","3.6","","93","","3","","9","","","","95.86","","","","","","NA"
"2009-10-04 23:00","2009","10","04","23:00"," ","4.5","","3.8","","95","","3","","11","","","","95.86","","","","","","NA"
"2009-10-05 00:00","2009","10","05","00:00"," ","4.4","","3.8","","96","","4","","13","","","","95.84","","","","","","NA"
"2009-10-05 01:00","2009","10","05","01:00"," ","4.5","","4.1","","97","","5","","7","","","","95.84","","","","","","NA"
"2009-10-05 02:00","2009","10","05","02:00"," ","4.5","","3.6","","94","","8","","9","","","","95.82","","","","","","NA"
"2009-10-05 03:00","2009","10","05","03:00"," ","4.1","","3.2","","94","","13","","9","","","","95.83","","","","","","NA"
"2009-10-05 04:00","2009","10","05","04:00"," ","3.8","","2.9","","94","","13","","4","","","","95.85","","","","","","NA"
"2009-10-05 05:00","2009","10","05","05:00"," ","3.8","","2.8","","93","","11","","2","","","","95.83","","","","","","NA"
"2009-10-05 06:00","2009","10","05","06:00"," ","3.8","","2.6","","92","","","","0","","","","95.83","","","","","","NA"
"2009-10-05 07:00","2009","10","05","07:00"," ","3.9","","2.6","","91","","36","","6","","","","95.80","","","","","","NA"
"2009-10-05 08:00","2009","10","05","08:00"," ","3.5","","3.3","","99","","4","","11","","","","95.83","","","","","","NA"
"2009-10-05 09:00","2009","10","05","09:00"," ","3.5","","2.8","","95","","6","","9","","","","95.88","","","","","","NA"
"2009-10-05 10:00","2009","10","05","10:00"," ","3.7","","2.1","","89","","8","","9","","","","95.87","","","","","","NA"
"2009-10-05 11:00","2009","10","05","11:00"," ","4.3","","1.9","","84","","9","","6","","","","95.83","","","","","","NA"
"2009-10-05 12:00","2009","10","05","12:00"," ","5.0","","1.7","","79","","3","","6","","","","95.77","","","","","","NA"
"2009-10-05 13:00","2009","10","05","13:00"," ","5.8","","2.3","","78","","2","","7","","","","95.72","","","","","","NA"
"2009-10-05 14:00","2009","10","05","14:00"," ","6.8","","2.2","","72","","34","","6","","","","95.67","","","","","","NA"
"2009-10-05 15:00","2009","10","05","15:00"," ","6.7","","1.8","","71","","33","","6","","","","95.61","","","","","","NA"
"2009-10-05 16:00","2009","10","05","16:00"," ","7.0","","1.5","","68","","1","","6","","","","95.57","","","","","","NA"
"2009-10-05 17:00","2009","10","05","17:00"," ","6.8","","2.3","","73","","4","","7","","","","95.56","","","","","","NA"
"2009-10-05 18:00","2009","10","05","18:00"," ","6.5","","2.1","","73","","10","","2","","","","95.52","","","","","","NA"
"2009-10-05 19:00","2009","10","05","19:00"," ","5.9","","2.9","","81","","20","","4","","","","95.50","","","","","","NA"
"2009-10-05 20:00","2009","10","05","20:00"," ","5.4","","2.6","","82","","26","","7","","","","95.45","","","","","","NA"
"2009-10-05 21:00","2009","10","05","21:00"," ","4.7","","3.3","","91","","20","","6","","","","95.39","","","","","","NA"
"2009-10-05 22:00","2009","10","05","22:00"," ","4.6","","3.3","","91","","25","","7","","","","95.34","","","","","","NA"
"2009-10-05 23:00","2009","10","05","23:00"," ","3.6","","2.4","","92","","19","","11","","","","95.26","","","","","","NA"
"2009-10-06 00:00","2009","10","06","00:00"," ","2.7","","2.0","","95","","20","","11","","","","95.18","","","","","","NA"
"2009-10-06 01:00","2009","10","06","01:00"," ","2.6","","1.9","","95","","22","","11","","","","95.11","","","","","","NA"
"2009-10-06 02:00","2009","10","06","02:00"," ","3.2","","2.3","","94","","21","","11","","","","94.99","","","","","","NA"
"2009-10-06 03:00","2009","10","06","03:00"," ","3.3","","2.3","","93","","22","","13","","","","94.90","","","","","","NA"
"2009-10-06 04:00","2009","10","06","04:00"," ","3.2","","1.8","","91","","21","","15","","","","94.79","","","","","","NA"
"2009-10-06 05:00","2009","10","06","05:00"," ","3.4","","1.7","","89","","20","","13","","","","94.65","","","","","","NA"
"2009-10-06 06:00","2009","10","06","06:00"," ","3.2","","1.4","","88","","19","","15","","","","94.49","","","","","","NA"
"2009-10-06 07:00","2009","10","06","07:00"," ","3.5","","1.5","","87","","19","","17","","","","94.37","","","","","","NA"
"2009-10-06 08:00","2009","10","06","08:00"," ","3.6","","1.7","","87","","19","","19","","","","94.24","","","","","","NA"
"2009-10-06 09:00","2009","10","06","09:00"," ","4.1","","2.3","","88","","17","","19","","","","94.10","","","","","","NA"
"2009-10-06 10:00","2009","10","06","10:00"," ","5.5","","3.0","","84","","18","","20","","","","93.96","","","","","","NA"
"2009-10-06 11:00","2009","10","06","11:00"," ","7.0","","1.3","","67","","23","","19","","","","93.85","","","","","","NA"
"2009-10-06 12:00","2009","10","06","12:00"," ","6.3","","4.0","","85","","18","","7","","","","93.74","","","","","","NA"
"2009-10-06 13:00","2009","10","06","13:00"," ","6.8","","4.2","","83","","22","","19","","","","93.60","","","","","","NA"
"2009-10-06 14:00","2009","10","06","14:00"," ","7.5","","4.3","","80","","24","","13","","","","93.54","","","","","","NA"
"2009-10-06 15:00","2009","10","06","15:00"," ","10.3","","4.9","","69","","26","","20","","","","93.45","","","","","","NA"
"2009-10-06 16:00","2009","10","06","16:00"," ","11.0","","4.4","","64","","25","","20","","","","93.39","","","","","","NA"
"2009-10-06 17:00","2009","10","06","17:00"," ","11.0","","4.8","","66","","32","","2","","","","93.31","","","","","","NA"
"2009-10-06 18:00","2009","10","06","18:00"," ","10.6","","6.3","","75","","17","","6","","","","93.31","","","","","","NA"
"2009-10-06 19:00","2009","10","06","19:00"," ","10.3","","6.7","","78","","30","","6","","","","93.28","","","","","","NA"
"2009-10-06 20:00","2009","10","06","20:00"," ","10.2","","8.2","","87","","29","","26","","","","93.34","","","","","","NA"
"2009-10-06 21:00","2009","10","06","21:00"," ","8.9","","7.1","","88","","35","","24","","","","93.48","","","","","","NA"
"2009-10-06 22:00","2009","10","06","22:00"," ","7.1","","5.2","","88","","34","","22","","","","93.60","","","","","","NA"
"2009-10-06 23:00","2009","10","06","23:00"," ","4.9","","3.3","","89","","34","","26","","","","93.78","","","","","","NA"
"2009-10-07 00:00","2009","10","07","00:00"," ","4.2","","2.4","","88","","33","","22","","","","93.91","","","","","","NA"
"2009-10-07 01:00","2009","10","07","01:00"," ","3.6","","1.9","","89","","34","","24","","","","94.03","","","","","","NA"
"2009-10-07 02:00","2009","10","07","02:00"," ","2.8","","2.1","","95","","32","","20","","","","94.19","","","","","","NA"
"2009-10-07 03:00","2009","10","07","03:00"," ","2.9","","2.3","","96","","32","","22","","","","94.29","","","","","","NA"
"2009-10-07 04:00","2009","10","07","04:00"," ","3.3","","2.3","","93","","32","","22","","","","94.43","","","","","","NA"
"2009-10-07 05:00","2009","10","07","05:00"," ","3.1","","1.8","","91","","33","","24","","","","94.52","","","","","","NA"
"2009-10-07 06:00","2009","10","07","06:00"," ","2.9","","1.7","","92","","32","","24","","","","94.66","","","","","","NA"
"2009-10-07 07:00","2009","10","07","07:00"," ","2.5","","1.4","","92","","32","","22","","","","94.73","","","","","","NA"
"2009-10-07 08:00","2009","10","07","08:00"," ","1.8","","-0.4","","85","","33","","24","","","","94.83","","","","","","NA"
"2009-10-07 09:00","2009","10","07","09:00"," ","1.7","","-0.6","","85","","34","","24","","","","94.92","","","","","","NA"
"2009-10-07 10:00","2009","10","07","10:00"," ","1.9","","-1.1","","80","","33","","20","","","","95.01","","","","","","NA"
"2009-10-07 11:00","2009","10","07","11:00"," ","1.9","","-2.4","","73","","34","","26","","","","95.08","","","","","","NA"
"2009-10-07 12:00","2009","10","07","12:00"," ","1.1","","-3.0","","74","","33","","22","","","","95.11","","","","","","NA"
"2009-10-07 13:00","2009","10","07","13:00"," ","2.2","","-3.8","","64","","34","","24","","","","95.14","","","","","","NA"
"2009-10-07 14:00","2009","10","07","14:00"," ","2.1","","-3.9","","64","","34","","22","","","","95.15","","","","","","NA"
"2009-10-07 15:00","2009","10","07","15:00"," ","2.5","","-3.6","","64","","34","","24","","","","95.17","","","","","","NA"
"2009-10-07 16:00","2009","10","07","16:00"," ","2.2","","-4.5","","61","","34","","24","","","","95.22","","","","","","NA"
"2009-10-07 17:00","2009","10","07","17:00"," ","1.8","","-4.7","","62","","33","","24","","","","95.29","","","","","","NA"
"2009-10-07 18:00","2009","10","07","18:00"," ","1.6","","-4.9","","62","","33","","19","","","","95.34","","","","","","NA"
"2009-10-07 19:00","2009","10","07","19:00"," ","1.3","","-4.2","","67","","32","","17","","","","95.39","","","","","","NA"
"2009-10-07 20:00","2009","10","07","20:00"," ","1.0","","-4.1","","69","","31","","19","","","","95.42","","","","","","NA"
"2009-10-07 21:00","2009","10","07","21:00"," ","0.8","","-4.2","","69","","32","","15","","","","95.47","","","","","","NA"
"2009-10-07 22:00","2009","10","07","22:00"," ","0.6","","-4.9","","67","","32","","17","","","","95.50","","","","","","NA"
"2009-10-07 23:00","2009","10","07","23:00"," ","0.0","","-3.3","","78","","31","","19","","","","95.50","","","","-5","","NA"
"2009-10-08 00:00","2009","10","08","00:00"," ","-0.5","","-3.7","","79","","31","","19","","","","95.51","","","","-6","","NA"
"2009-10-08 01:00","2009","10","08","01:00"," ","-1.2","","-3.9","","82","","30","","17","","","","95.52","","","","-6","","NA"
"2009-10-08 02:00","2009","10","08","02:00"," ","-1.4","","-4.0","","82","","30","","15","","","","95.51","","","","-6","","NA"
"2009-10-08 03:00","2009","10","08","03:00"," ","-1.7","","-4.3","","82","","31","","15","","","","95.52","","","","-7","","NA"
"2009-10-08 04:00","2009","10","08","04:00"," ","-3.6","","-5.3","","88","","29","","9","","","","95.52","","","","-7","","NA"
"2009-10-08 05:00","2009","10","08","05:00"," ","-4.7","","-6.0","","91","","30","","9","","","","95.49","","","","-9","","NA"
"2009-10-08 06:00","2009","10","08","06:00"," ","-4.8","","-6.3","","89","","27","","7","","","","95.48","","","","-8","","NA"
"2009-10-08 07:00","2009","10","08","07:00"," ","-4.6","","-6.1","","89","","27","","9","","","","95.47","","","","-8","","NA"
"2009-10-08 08:00","2009","10","08","08:00"," ","-4.5","","-6.1","","89","","26","","7","","","","95.43","","","","-8","","NA"
"2009-10-08 09:00","2009","10","08","09:00"," ","-3.1","","-5.4","","84","","25","","7","","","","95.37","","","","-6","","NA"
"2009-10-08 10:00","2009","10","08","10:00"," ","-1.9","","-5.5","","76","","21","","7","","","","95.33","","","","-5","","NA"
"2009-10-08 11:00","2009","10","08","11:00"," ","0.3","","-4.0","","73","","23","","19","","","","95.24","","","","","","NA"
"2009-10-08 12:00","2009","10","08","12:00"," ","-0.6","","-2.1","","90","","20","","17","","","","95.14","","","","-6","","NA"
"2009-10-08 13:00","2009","10","08","13:00"," ","-0.7","","-0.9","","99","","19","","15","","","","95.06","","","","-5","","NA"
"2009-10-08 14:00","2009","10","08","14:00"," ","-0.4","","-0.4","","100","","20","","11","","","","95.00","","","","-4","","NA"
"2009-10-08 15:00","2009","10","08","15:00"," ","0.3","","-0.4","","95","","29","","20","","","","95.00","","","","","","NA"
"2009-10-08 16:00","2009","10","08","16:00"," ","0.0","","-1.0","","93","","34","","15","","","","95.04","","","","-4","","NA"
"2009-10-08 17:00","2009","10","08","17:00"," ","-2.6","","-3.1","","96","","1","","32","","","","95.21","","","","-10","","NA"
"2009-10-08 18:00","2009","10","08","18:00"," ","-3.1","","-4.6","","89","","36","","26","","","","95.37","","","","-10","","NA"
"2009-10-08 19:00","2009","10","08","19:00"," ","-3.5","","-5.9","","83","","36","","24","","","","95.47","","","","-10","","NA"
"2009-10-08 20:00","2009","10","08","20:00"," ","-3.8","","-5.2","","90","","33","","15","","","","95.56","","","","-9","","NA"
"2009-10-08 21:00","2009","10","08","21:00"," ","-4.5","","-6.7","","85","","33","","19","","","","95.65","","","","-11","","NA"
"2009-10-08 22:00","2009","10","08","22:00"," ","-5.3","","-7.6","","84","","32","","15","","","","95.72","","","","-11","","NA"
"2009-10-08 23:00","2009","10","08","23:00"," ","-6.5","","-9.2","","81","","32","","17","","","","95.75","","","","-13","","NA"
"2009-10-09 00:00","2009","10","09","00:00"," ","-7.0","","-9.1","","85","","32","","19","","","","95.78","","","","-14","","NA"
"2009-10-09 01:00","2009","10","09","01:00"," ","-7.0","","-8.8","","87","","32","","19","","","","95.78","","","","-14","","NA"
"2009-10-09 02:00","2009","10","09","02:00"," ","-7.3","","-9.0","","88","","31","","19","","","","95.82","","","","-14","","NA"
"2009-10-09 03:00","2009","10","09","03:00"," ","-7.4","","-8.8","","90","","31","","19","","","","95.85","","","","-14","","NA"
"2009-10-09 04:00","2009","10","09","04:00"," ","-7.1","","-8.5","","90","","31","","19","","","","95.86","","","","-14","","NA"
"2009-10-09 05:00","2009","10","09","05:00"," ","-7.3","","-8.9","","88","","31","","19","","","","95.88","","","","-14","","NA"
"2009-10-09 06:00","2009","10","09","06:00"," ","-7.7","","-9.3","","88","","29","","17","","","","95.90","","","","-14","","NA"
"2009-10-09 07:00","2009","10","09","07:00"," ","-6.7","","-8.3","","88","","30","","22","","","","95.91","","","","-14","","NA"
"2009-10-09 08:00","2009","10","09","08:00"," ","-6.4","","-7.6","","91","","31","","24","","","","95.90","","","","-14","","NA"
"2009-10-09 09:00","2009","10","09","09:00"," ","-6.3","","-7.3","","93","","31","","28","","","","95.91","","","","-14","","NA"
"2009-10-09 10:00","2009","10","09","10:00"," ","-5.7","","-7.0","","91","","31","","24","","","","95.92","","","","-13","","NA"
"2009-10-09 11:00","2009","10","09","11:00"," ","-5.9","","-7.1","","91","","31","","26","","","","95.93","","","","-14","","NA"
"2009-10-09 12:00","2009","10","09","12:00"," ","-4.3","","-7.6","","78","","32","","26","","","","95.95","","","","-12","","NA"
"2009-10-09 13:00","2009","10","09","13:00"," ","-3.4","","-7.1","","76","","32","","26","","","","95.95","","","","-10","","NA"
"2009-10-09 14:00","2009","10","09","14:00"," ","-3.1","","-7.1","","74","","32","","26","","","","95.95","","","","-10","","NA"
"2009-10-09 15:00","2009","10","09","15:00"," ","-3.0","","-7.1","","73","","32","","24","","","","95.95","","","","-10","","NA"
"2009-10-09 16:00","2009","10","09","16:00"," ","-3.1","","-6.7","","76","","32","","22","","","","95.98","","","","-9","","NA"
"2009-10-09 17:00","2009","10","09","17:00"," ","-3.6","","-6.4","","81","","32","","19","","","","95.99","","","","-10","","NA"
"2009-10-09 18:00","2009","10","09","18:00"," ","-3.6","","-6.8","","78","","31","","20","","","","95.99","","","","-10","","NA"
"2009-10-09 19:00","2009","10","09","19:00"," ","-3.4","","-7.1","","76","","31","","19","","","","96.04","","","","-9","","NA"
"2009-10-09 20:00","2009","10","09","20:00"," ","-3.7","","-5.9","","85","","31","","19","","","","96.05","","","","-10","","NA"
"2009-10-09 21:00","2009","10","09","21:00"," ","-3.4","","-6.5","","79","","31","","24","","","","96.04","","","","-10","","NA"
"2009-10-09 22:00","2009","10","09","22:00"," ","-3.8","","-6.3","","83","","31","","22","","","","96.03","","","","-10","","NA"
"2009-10-09 23:00","2009","10","09","23:00"," ","-3.9","","-5.9","","86","","31","","20","","","","96.03","","","","-10","","NA"
