"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-09-06 04:00","1997","09","06","04:00"," ","9.2","","9.2","","100","","6","","4","","","M","","M","","","","","NA"
"1997-09-06 05:00","1997","09","06","05:00"," ","11.5","","11.5","","100","","16","","4","","","M","","M","","","","","NA"
"1997-09-06 06:00","1997","09","06","06:00"," ","12.6","","12.6","","100","","13","","13","","","M","","M","","","","","NA"
"1997-09-06 07:00","1997","09","06","07:00"," ","13.0","","13.0","","100","","12","","11","","","M","","M","","","","","NA"
"1997-09-06 08:00","1997","09","06","08:00"," ","13.1","","13.1","","100","","15","","11","","","M","","M","","","","","NA"
"1997-09-06 09:00","1997","09","06","09:00"," ","13.6","","13.6","","100","","15","","13","","","M","","M","","","","","NA"
"1997-09-06 10:00","1997","09","06","10:00"," ","16.3","","14.5","","89","","13","","19","","","M","","M","","","","","NA"
"1997-09-06 11:00","1997","09","06","11:00"," ","18.1","","13.7","","75","","17","","20","","","M","","M","","","","","NA"
"1997-09-06 12:00","1997","09","06","12:00"," ","20.7","","13.2","","62","","15","","15","","","M","","M","","","","","NA"
"1997-09-06 13:00","1997","09","06","13:00"," ","22.1","","13.1","","57","","14","","19","","","M","","M","25","","","","NA"
"1997-09-06 14:00","1997","09","06","14:00"," ","23.1","","12.8","","52","","16","","17","","","M","","M","26","","","","NA"
"1997-09-06 15:00","1997","09","06","15:00"," ","24.0","","11.9","","47","","18","","26","","","M","","M","26","","","","NA"
"1997-09-06 16:00","1997","09","06","16:00"," ","23.8","","11.3","","45","","17","","30","","","M","","M","26","","","","NA"
"1997-09-06 17:00","1997","09","06","17:00"," ","23.6","","11.3","","46","","17","","28","","","M","","M","26","","","","NA"
"1997-09-06 18:00","1997","09","06","18:00"," ","21.7","","12.1","","54","","17","","22","","","M","","M","","","","","NA"
"1997-09-06 19:00","1997","09","06","19:00"," ","19.9","","12.9","","64","","16","","22","","","M","","M","","","","","NA"
"1997-09-06 20:00","1997","09","06","20:00"," ","18.0","","13.3","","74","","16","","22","","","M","","M","","","","","NA"
"1997-09-06 21:00","1997","09","06","21:00"," ","16.7","","14.0","","84","","15","","17","","","M","","M","","","","","NA"
"1997-09-06 22:00","1997","09","06","22:00"," ","17.3","","14.1","","81","","17","","17","","","M","","M","","","","","NA"
"1997-09-06 23:00","1997","09","06","23:00"," ","16.1","","15.0","","93","","17","","26","","","M","","M","","","","","NA"
"1997-09-07 00:00","1997","09","07","00:00"," ","15.4","","14.7","","96","","20","","15","","","M","","M","","","","","NA"
"1997-09-07 01:00","1997","09","07","01:00"," ","15.8","","15.0","","95","","27","","9","","","M","","M","","","","","NA"
"1997-09-07 02:00","1997","09","07","02:00"," ","13.8","","13.8","","100","","30","","2","","","M","","M","","","","","NA"
"1997-09-07 03:00","1997","09","07","03:00"," ","12.6","","12.6","","100","","30","","6","","","M","","M","","","","","NA"
"1997-09-07 04:00","1997","09","07","04:00"," ","9.4","","9.4","","100","","31","","13","","","M","","M","","","","","NA"
"1997-09-07 05:00","1997","09","07","05:00"," ","10.6","","10.6","","100","","33","","9","","","M","","M","","","","","NA"
"1997-09-07 06:00","1997","09","07","06:00"," ","7.7","","7.7","","100","","29","","13","","","M","","M","","","","","NA"
"1997-09-07 07:00","1997","09","07","07:00"," ","7.1","","7.1","","100","","29","","11","","","M","","M","","","","","NA"
"1997-09-07 08:00","1997","09","07","08:00"," ","9.7","","9.7","","100","","28","","6","","","M","","M","","","","","NA"
"1997-09-07 09:00","1997","09","07","09:00"," ","15.3","","12.3","","82","","4","","2","","","M","","M","","","","","NA"
"1997-09-07 10:00","1997","09","07","10:00"," ","18.3","","9.0","","55","","32","","4","","","M","","M","","","","","NA"
"1997-09-07 11:00","1997","09","07","11:00"," ","20.4","","7.4","","43","","11","","2","","","M","","M","","","","","NA"
"1997-09-07 12:00","1997","09","07","12:00"," ","22.2","","4.4","","31","","24","","11","","","M","","M","","","","","NA"
"1997-09-07 13:00","1997","09","07","13:00"," ","23.7","","3.0","","26","","23","","19","","","M","","M","","","","","NA"
"1997-09-07 14:00","1997","09","07","14:00"," ","24.0","","4.9","","29","","26","","26","","","M","","M","","","","","NA"
"1997-09-07 15:00","1997","09","07","15:00"," ","24.2","","6.1","","31","","25","","35","","","M","","M","","","","","NA"
"1997-09-07 16:00","1997","09","07","16:00"," ","23.6","","5.1","","30","","27","","33","","","M","","M","","","","","NA"
"1997-09-07 17:00","1997","09","07","17:00"," ","22.5","","4.1","","30","","28","","28","","","M","","M","","","","","NA"
"1997-09-07 18:00","1997","09","07","18:00"," ","21.8","","2.1","","27","","28","","28","","","M","","M","","","","","NA"
"1997-09-07 19:00","1997","09","07","19:00"," ","18.9","","2.0","","32","","27","","13","","","M","","M","","","","","NA"
"1997-09-07 20:00","1997","09","07","20:00"," ","13.9","","2.1","","45","","26","","15","","","M","","M","","","","","NA"
"1997-09-07 21:00","1997","09","07","21:00"," ","16.2","","1.1","","36","","27","","17","","","M","","M","","","","","NA"
"1997-09-07 22:00","1997","09","07","22:00"," ","15.3","","1.3","","39","","29","","22","","","M","","M","","","","","NA"
"1997-09-07 23:00","1997","09","07","23:00"," ","12.6","","3.4","","53","","29","","15","","","M","","M","","","","","NA"
"1997-09-08 00:00","1997","09","08","00:00"," ","10.0","","5.7","","75","","28","","15","","","M","","M","","","","","NA"
"1997-09-08 01:00","1997","09","08","01:00"," ","10.0","","7.3","","83","","28","","15","","","M","","M","","","","","NA"
"1997-09-08 02:00","1997","09","08","02:00"," ","10.5","","8.3","","86","","27","","15","","","M","","M","","","","","NA"
"1997-09-08 03:00","1997","09","08","03:00"," ","10.8","","8.8","","87","","26","","13","","","M","","M","","","","","NA"
"1997-09-08 04:00","1997","09","08","04:00"," ","10.4","","9.1","","92","","28","","17","","","M","","M","","","","","NA"
"1997-09-08 05:00","1997","09","08","05:00"," ","10.3","","9.2","","93","","29","","19","","","M","","M","","","","","NA"
"1997-09-08 06:00","1997","09","08","06:00"," ","9.2","","8.9","","98","","28","","20","","","M","","M","","","","","NA"
"1997-09-08 07:00","1997","09","08","07:00"," ","10.5","","10.0","","97","","28","","20","","","M","","M","","","","","NA"
"1997-09-08 08:00","1997","09","08","08:00"," ","11.6","","10.3","","92","","30","","26","","","M","","M","","","","","NA"
"1997-09-08 09:00","1997","09","08","09:00"," ","12.7","","10.6","","87","","30","","28","","","M","","M","","","","","NA"
"1997-09-08 10:00","1997","09","08","10:00"," ","15.2","","9.0","","66","","31","","30","","","M","","M","","","","","NA"
"1997-09-08 11:00","1997","09","08","11:00"," ","15.4","","8.9","","65","","31","","32","","","M","","M","","","","","NA"
"1997-09-08 12:00","1997","09","08","12:00"," ","15.8","","7.7","","59","","31","","30","","","M","","M","","","","","NA"
"1997-09-08 13:00","1997","09","08","13:00"," ","16.7","","6.9","","52","","31","","30","","","M","","M","","","","","NA"
"1997-09-08 14:00","1997","09","08","14:00"," ","17.6","","6.2","","47","","32","","35","","","M","","M","","","","","NA"
"1997-09-08 15:00","1997","09","08","15:00"," ","18.3","","6.4","","46","","31","","32","","","M","","M","","","","","NA"
"1997-09-08 16:00","1997","09","08","16:00"," ","18.5","","5.7","","43","","30","","33","","","M","","M","","","","","NA"
"1997-09-08 17:00","1997","09","08","17:00"," ","18.6","","5.9","","43","","33","","30","","","M","","M","","","","","NA"
"1997-09-08 18:00","1997","09","08","18:00"
"1997-09-08 19:00","1997","09","08","19:00"," ","15.7","","6.0","","52","","33","","13","","","M","","M","","","","","NA"
"1997-09-08 20:00","1997","09","08","20:00"," ","10.2","","5.5","","73","","32","","4","","","M","","M","","","","","NA"
"1997-09-08 21:00","1997","09","08","21:00"," ","8.0","","5.9","","87","","23","","9","","","M","","M","","","","","NA"
"1997-09-08 22:00","1997","09","08","22:00"," ","7.0","","6.0","","93","","22","","7","","","M","","M","","","","","NA"
"1997-09-08 23:00","1997","09","08","23:00"," ","6.7","","5.8","","94","","23","","7","","","M","","M","","","","","NA"
"1997-09-09 00:00","1997","09","09","00:00"," ","5.2","","5.2","","100","","22","","7","","","M","","M","","","","","NA"
"1997-09-09 01:00","1997","09","09","01:00"," ","4.5","","4.5","","100","","20","","7","","","M","","M","","","","","NA"
"1997-09-09 02:00","1997","09","09","02:00"," ","4.6","","4.3","","98","","20","","11","","","M","","M","","","","","NA"
"1997-09-09 03:00","1997","09","09","03:00"," ","4.4","","4.4","","100","","20","","9","","","M","","M","","","","","NA"
"1997-09-09 04:00","1997","09","09","04:00"," ","4.3","","4.3","","100","","19","","6","","","M","","M","","","","","NA"
"1997-09-09 05:00","1997","09","09","05:00"," ","3.9","","3.7","","99","","18","","6","","","M","","M","","","","","NA"
"1997-09-09 06:00","1997","09","09","06:00"," ","5.3","","5.0","","98","","20","","13","","","M","","M","","","","","NA"
"1997-09-09 07:00","1997","09","09","07:00"," ","6.3","","6.2","","99","","19","","11","","","M","","M","","","","","NA"
"1997-09-09 08:00","1997","09","09","08:00"," ","10.8","","8.0","","83","","21","","13","","","M","","M","","","","","NA"
"1997-09-09 09:00","1997","09","09","09:00"," ","15.8","","6.9","","55","","19","","7","","","M","","M","","","","","NA"
"1997-09-09 10:00","1997","09","09","10:00"," ","19.3","","5.0","","39","","25","","19","","","M","","M","","","","","NA"
"1997-09-09 11:00","1997","09","09","11:00"," ","21.8","","4.4","","32","","29","","19","","","M","","M","","","","","NA"
"1997-09-09 12:00","1997","09","09","12:00"," ","23.2","","4.2","","29","","29","","22","","","M","","M","","","","","NA"
"1997-09-09 13:00","1997","09","09","13:00"," ","24.7","","3.6","","25","","29","","26","","","M","","M","","","","","NA"
"1997-09-09 14:00","1997","09","09","14:00"," ","25.2","","3.9","","25","","30","","28","","","M","","M","","","","","NA"
"1997-09-09 15:00","1997","09","09","15:00"," ","25.7","","3.9","","24","","29","","19","","","M","","M","25","","","","NA"
"1997-09-09 16:00","1997","09","09","16:00"," ","25.5","","3.3","","24","","29","","22","","","M","","M","","","","","NA"
"1997-09-09 17:00","1997","09","09","17:00"," ","25.5","","3.6","","24","","29","","20","","","M","","M","","","","","NA"
"1997-09-09 18:00","1997","09","09","18:00"," ","24.4","","3.9","","26","","30","","13","","","M","","M","","","","","NA"
"1997-09-09 19:00","1997","09","09","19:00"," ","20.1","","4.3","","35","","35","","9","","","M","","M","","","","","NA"
"1997-09-09 20:00","1997","09","09","20:00"," ","14.1","","3.5","","49","","22","","4","","","M","","M","","","","","NA"
"1997-09-09 21:00","1997","09","09","21:00"," ","12.9","","5.0","","59","","17","","4","","","M","","M","","","","","NA"
"1997-09-09 22:00","1997","09","09","22:00"," ","9.6","","4.6","","71","","20","","9","","","M","","M","","","","","NA"
"1997-09-09 23:00","1997","09","09","23:00"," ","8.7","","5.5","","80","","20","","6","","","M","","M","","","","","NA"
"1997-09-10 00:00","1997","09","10","00:00"," ","8.2","","6.3","","88","","19","","7","","","M","","M","","","","","NA"
"1997-09-10 01:00","1997","09","10","01:00"," ","8.5","","5.9","","84","","19","","11","","","M","","M","","","","","NA"
"1997-09-10 02:00","1997","09","10","02:00"," ","8.3","","5.7","","84","","20","","11","","","M","","M","","","","","NA"
"1997-09-10 03:00","1997","09","10","03:00"," ","7.4","","5.6","","88","","20","","9","","","M","","M","","","","","NA"
"1997-09-10 04:00","1997","09","10","04:00"," ","8.4","","5.8","","84","","19","","13","","","M","","M","","","","","NA"
"1997-09-10 05:00","1997","09","10","05:00"," ","6.9","","5.4","","90","","19","","9","","","M","","M","","","","","NA"
"1997-09-10 06:00","1997","09","10","06:00"," ","7.5","","6.0","","90","","18","","13","","","M","","M","","","","","NA"
"1997-09-10 07:00","1997","09","10","07:00"," ","8.3","","5.6","","83","","19","","11","","","M","","M","","","","","NA"
"1997-09-10 08:00","1997","09","10","08:00"," ","14.1","","6.0","","58","","19","","11","","","M","","M","","","","","NA"
"1997-09-10 09:00","1997","09","10","09:00"," ","18.5","","5.9","","44","","20","","11","","","M","","M","","","","","NA"
"1997-09-10 10:00","1997","09","10","10:00"," ","22.6","","5.1","","32","","22","","13","","","M","","M","","","","","NA"
"1997-09-10 11:00","1997","09","10","11:00"," ","25.4","","5.2","","27","","19","","11","","","M","","M","25","","","","NA"
"1997-09-10 12:00","1997","09","10","12:00"," ","27.4","","2.7","","20","","19","","17","","","M","","M","26","","","","NA"
"1997-09-10 13:00","1997","09","10","13:00"," ","27.8","","2.3","","19","","20","","17","","","M","","M","26","","","","NA"
"1997-09-10 14:00","1997","09","10","14:00"," ","28.0","","2.2","","19","","21","","7","","","M","","M","26","","","","NA"
