"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-01-03 18:00","1999","01","03","18:00"," ","-28.0","","-32.5","","65","","30","","19","","24.1","","97.15","","","","-40","","Clear"
"1999-01-03 19:00","1999","01","03","19:00"," ","-28.7","","-33.2","","65","","30","","17","","24.1","","97.12","","","","-41","","Clear"
"1999-01-03 20:00","1999","01","03","20:00"," ","-28.8","","-33.6","","63","","30","","19","","24.1","","97.09","","","","-41","","Clear"
"1999-01-03 21:00","1999","01","03","21:00"," ","-29.5","","-33.7","","67","","29","","7","","24.1","","97.06","","","","-37","","Clear"
"1999-01-03 22:00","1999","01","03","22:00"," ","-30.6","","-35.1","","65","","28","","6","","24.1","","97.03","","","","-37","","Clear"
"1999-01-03 23:00","1999","01","03","23:00"," ","-31.1","","-34.8","","70","","27","","6","","24.1","","96.96","","","","-38","","Clear"
"1999-01-04 00:00","1999","01","04","00:00"," ","-33.4","","-38.9","","58","","24","","7","","24.1","","96.90","","","","-41","","Clear"
"1999-01-04 01:00","1999","01","04","01:00"," ","-32.3","","-36.1","","69","","21","","13","","24.1","","96.83","","","","-43","","Clear"
"1999-01-04 02:00","1999","01","04","02:00"," ","-32.7","","-36.1","","72","","19","","11","","24.1","","96.70","","","","-43","","Mainly Clear"
"1999-01-04 03:00","1999","01","04","03:00"," ","-33.5","","-37.0","","71","","21","","7","","24.1","","96.64","","","","-41","","Mainly Clear"
"1999-01-04 04:00","1999","01","04","04:00"," ","-32.3","","-35.8","","71","","18","","7","","24.1","","96.51","","","","-40","","Mainly Clear"
"1999-01-04 05:00","1999","01","04","05:00"," ","-28.9","","-32.6","","70","","20","","13","","24.1","","96.38","","","","-39","","Cloudy"
"1999-01-04 06:00","1999","01","04","06:00"," ","-27.1","","-30.8","","71","","18","","13","","24.1","","96.22","","","","-37","","Mostly Cloudy"
"1999-01-04 07:00","1999","01","04","07:00"," ","-28.2","","-32.1","","69","","16","","13","","24.1","","96.09","","","","-38","","Mostly Cloudy"
"1999-01-04 08:00","1999","01","04","08:00"," ","-25.6","","-29.2","","72","","17","","13","","24.1","","95.96","","","","-35","","Mostly Cloudy"
"1999-01-04 09:00","1999","01","04","09:00"," ","-24.1","","-27.8","","71","","16","","19","","24.1","","95.83","","","","-35","","Mostly Cloudy"
"1999-01-04 10:00","1999","01","04","10:00"," ","-23.9","","-28.7","","65","","17","","20","","24.1","","95.73","","","","-35","","Cloudy"
"1999-01-04 11:00","1999","01","04","11:00"," ","-22.4","","-26.8","","67","","16","","24","","24.1","","95.67","","","","-34","","Cloudy"
"1999-01-04 12:00","1999","01","04","12:00"," ","-21.6","","-25.9","","68","","16","","24","","24.1","","95.54","","","","-33","","Cloudy"
"1999-01-04 13:00","1999","01","04","13:00"," ","-21.0","","-24.9","","71","","15","","17","","12.9","","95.44","","","","-31","","Cloudy"
"1999-01-04 14:00","1999","01","04","14:00"," ","-20.2","","-24.4","","69","","16","","15","","4.8","","95.38","","","","-29","","Snow"
"1999-01-04 15:00","1999","01","04","15:00"," ","-19.4","","-23.3","","71","","13","","13","","16.1","","95.35","","","","-28","","Cloudy"
"1999-01-04 16:00","1999","01","04","16:00"," ","-18.8","","-22.8","","71","","14","","7","","24.1","","95.38","","","","-24","","Cloudy"
"1999-01-04 17:00","1999","01","04","17:00"," ","-18.4","","-22.1","","73","","13","","6","","19.3","","95.38","","","","-23","","Snow"
"1999-01-04 18:00","1999","01","04","18:00"," ","-18.8","","-22.8","","71","","14","","4","","24.1","","95.41","","","","-22","","Mostly Cloudy"
"1999-01-04 19:00","1999","01","04","19:00"," ","-19.5","","-23.3","","72","","","","0","","24.1","","95.38","","","","","","Mostly Cloudy"
"1999-01-04 20:00","1999","01","04","20:00"," ","-22.1","","-25.2","","76","","","","0","","24.1","","95.35","","","","","","Mainly Clear"
"1999-01-04 21:00","1999","01","04","21:00"," ","-23.6","","-26.4","","78","","","","0","","24.1","","95.38","","","","","","Mainly Clear"
"1999-01-04 22:00","1999","01","04","22:00"," ","-19.9","","-23.1","","76","","30","","2","","24.1","","95.38","","","","-22","","Snow"
"1999-01-04 23:00","1999","01","04","23:00"," ","-19.2","","-22.1","","78","","29","","6","","19.3","","95.38","","","","-24","","Snow"
"1999-01-05 00:00","1999","01","05","00:00"," ","-18.7","","-22.3","","73","","32","","9","","19.3","","95.41","","","","-25","","Snow"
"1999-01-05 01:00","1999","01","05","01:00"," ","-18.0","","-21.7","","73","","31","","11","","19.3","","95.38","","","","-25","","Snow"
"1999-01-05 02:00","1999","01","05","02:00"," ","-17.1","","-20.5","","75","","31","","11","","16.1","","95.38","","","","-24","","Snow"
"1999-01-05 03:00","1999","01","05","03:00"," ","-16.4","","-19.9","","74","","32","","13","","12.9","","95.38","","","","-24","","Snow"
"1999-01-05 04:00","1999","01","05","04:00"," ","-16.1","","-19.4","","76","","32","","7","","24.1","","95.38","","","","-21","","Snow"
"1999-01-05 05:00","1999","01","05","05:00"," ","-15.9","","-19.3","","75","","32","","11","","12.9","","95.28","","","","-23","","Snow"
"1999-01-05 06:00","1999","01","05","06:00"," ","-15.8","","-18.8","","78","","32","","11","","12.9","","95.28","","","","-23","","Snow"
"1999-01-05 07:00","1999","01","05","07:00"," ","-16.3","","-19.5","","76","","36","","4","","19.3","","95.25","","","","-19","","Snow"
"1999-01-05 08:00","1999","01","05","08:00"," ","-16.2","","-19.7","","74","","36","","4","","24.1","","95.28","","","","-19","","Cloudy"
"1999-01-05 09:00","1999","01","05","09:00"," ","-16.5","","-19.5","","78","","36","","6","","19.3","","95.31","","","","-21","","Snow"
"1999-01-05 10:00","1999","01","05","10:00"," ","-16.7","","-19.9","","76","","35","","6","","24.1","","95.28","","","","-21","","Mostly Cloudy"
"1999-01-05 11:00","1999","01","05","11:00"," ","-16.8","","-20.9","","70","","32","","7","","24.1","","95.31","","","","-22","","Cloudy"
"1999-01-05 12:00","1999","01","05","12:00"," ","-16.8","","-20.6","","72","","32","","11","","19.3","","95.31","","","","-24","","Snow"
"1999-01-05 13:00","1999","01","05","13:00"," ","-16.6","","-20.6","","71","","36","","11","","24.1","","95.28","","","","-24","","Cloudy"
"1999-01-05 14:00","1999","01","05","14:00"," ","-16.7","","-20.1","","75","","36","","17","","12.9","","95.25","","","","-26","","Snow"
"1999-01-05 15:00","1999","01","05","15:00"," ","-17.0","","-20.5","","74","","36","","17","","12.9","","95.31","","","","-26","","Snow"
"1999-01-05 16:00","1999","01","05","16:00"," ","-17.0","","-20.6","","74","","35","","17","","24.1","","95.41","","","","-26","","Cloudy"
"1999-01-05 17:00","1999","01","05","17:00"," ","-17.4","","-21.1","","73","","35","","20","","24.1","","95.51","","","","-27","","Cloudy"
"1999-01-05 18:00","1999","01","05","18:00"," ","-18.0","","-22.3","","69","","34","","19","","24.1","","95.57","","","","-28","","Cloudy"
"1999-01-05 19:00","1999","01","05","19:00"," ","-19.2","","-23.6","","68","","34","","22","","24.1","","95.77","","","","-30","","Clear"
"1999-01-05 20:00","1999","01","05","20:00"," ","-20.7","","-25.1","","68","","34","","19","","24.1","","95.86","","","","-31","","Clear"
"1999-01-05 21:00","1999","01","05","21:00"," ","-21.9","","-26.3","","67","","33","","19","","24.1","","95.99","","","","-33","","Clear"
"1999-01-05 22:00","1999","01","05","22:00"," ","-23.8","","-28.6","","65","","30","","13","","24.1","","96.06","","","","-33","","Clear"
"1999-01-05 23:00","1999","01","05","23:00"," ","-23.8","","-28.7","","64","","30","","22","","24.1","","96.15","","","","-36","","Clear"
"1999-01-06 00:00","1999","01","06","00:00"," ","-24.2","","-28.4","","68","","31","","26","","24.1","","96.25","","","","-37","","Clear"
"1999-01-06 01:00","1999","01","06","01:00"," ","-24.9","","-29.2","","67","","31","","19","","24.1","","96.32","","","","-36","","Clear"
"1999-01-06 02:00","1999","01","06","02:00"," ","-25.4","","-29.2","","70","","31","","15","","19.3","","96.35","","","","-36","","Ice Crystals"
"1999-01-06 03:00","1999","01","06","03:00"," ","-25.6","","-30.5","","63","","32","","20","","24.1","","96.38","","","","-38","","Clear"
"1999-01-06 04:00","1999","01","06","04:00"," ","-25.4","","-30.0","","65","","32","","24","","24.1","","96.41","","","","-38","","Mainly Clear"
"1999-01-06 05:00","1999","01","06","05:00"," ","-25.8","","-30.4","","65","","32","","32","","24.1","","96.51","","","","-41","","Clear"
"1999-01-06 06:00","1999","01","06","06:00"," ","-26.1","","-30.1","","69","","31","","30","","24.1","","96.54","","","","-41","","Clear"
"1999-01-06 07:00","1999","01","06","07:00"," ","-26.4","","-30.7","","67","","31","","22","","16.1","","96.61","","","","-39","","Ice Crystals"
"1999-01-06 08:00","1999","01","06","08:00"," ","-26.8","","-32.2","","60","","31","","22","","19.3","","96.64","","","","-40","","Ice Crystals"
"1999-01-06 09:00","1999","01","06","09:00"," ","-26.9","","-31.5","","65","","30","","22","","19.3","","96.67","","","","-40","","Ice Crystals"
"1999-01-06 10:00","1999","01","06","10:00"," ","-26.6","","-32.0","","60","","29","","24","","16.1","","96.64","","","","-40","","Ice Crystals"
"1999-01-06 11:00","1999","01","06","11:00"," ","-26.0","","-31.1","","62","","29","","26","","19.3","","96.64","","","","-40","","Ice Crystals"
"1999-01-06 12:00","1999","01","06","12:00"," ","-25.1","","-30.4","","61","","29","","22","","19.3","","96.64","","","","-37","","Ice Crystals"
"1999-01-06 13:00","1999","01","06","13:00"," ","-23.8","","-29.5","","59","","30","","22","","24.1","","96.57","","","","-36","","Ice Crystals"
"1999-01-06 14:00","1999","01","06","14:00"," ","-22.8","","-28.5","","60","","29","","22","","24.1","","96.48","","","","-35","","Ice Crystals"
"1999-01-06 15:00","1999","01","06","15:00"," ","-21.8","","-28.5","","55","","29","","33","","24.1","","96.44","","","","-35","","Clear"
"1999-01-06 16:00","1999","01","06","16:00"," ","-21.6","","-27.6","","58","","29","","26","","24.1","","96.44","","","","-34","","Clear"
"1999-01-06 17:00","1999","01","06","17:00"," ","-22.4","","-28.8","","56","","29","","24","","24.1","","96.41","","","","-34","","Clear"
"1999-01-06 18:00","1999","01","06","18:00"," ","-23.9","","-29.8","","58","","28","","24","","24.1","","96.38","","","","-36","","Clear"
"1999-01-06 19:00","1999","01","06","19:00"," ","-24.8","","-30.6","","59","","29","","13","","24.1","","96.38","","","","-34","","Clear"
"1999-01-06 20:00","1999","01","06","20:00"," ","-25.8","","-31.6","","58","","28","","9","","24.1","","96.38","","","","-34","","Clear"
"1999-01-06 21:00","1999","01","06","21:00"," ","-26.6","","-31.8","","61","","25","","13","","24.1","","96.35","","","","-36","","Clear"
"1999-01-06 22:00","1999","01","06","22:00"," ","-26.5","","-32.4","","57","","27","","9","","24.1","","96.28","","","","-34","","Clear"
"1999-01-06 23:00","1999","01","06","23:00"," ","-25.2","","-31.0","","58","","29","","20","","24.1","","96.25","","","","-37","","Clear"
"1999-01-07 00:00","1999","01","07","00:00"," ","-25.1","","-32.0","","53","","28","","22","","24.1","","96.28","","","","-37","","Clear"
"1999-01-07 01:00","1999","01","07","01:00"," ","-24.3","","-30.8","","55","","28","","19","","24.1","","96.25","","","","-36","","Clear"
"1999-01-07 02:00","1999","01","07","02:00"," ","-27.4","","-33.7","","55","","22","","11","","24.1","","96.19","","","","-37","","Clear"
"1999-01-07 03:00","1999","01","07","03:00"," ","-27.8","","-32.7","","63","","24","","9","","24.1","","96.19","","","","-36","","Clear"
"1999-01-07 04:00","1999","01","07","04:00"," ","-31.5","","-36.2","","63","","18","","9","","24.1","","96.15","","","","-40","","Clear"
"1999-01-07 05:00","1999","01","07","05:00"," ","-31.2","","-36.2","","61","","20","","20","","24.1","","96.09","","","","-45","","Clear"
"1999-01-07 06:00","1999","01","07","06:00"," ","-30.3","","-35.2","","62","","20","","13","","24.1","","96.06","","","","-41","","Mainly Clear"
"1999-01-07 07:00","1999","01","07","07:00"," ","-30.3","","-35.4","","61","","21","","19","","19.3","","96.02","","","","-43","","Ice Crystals"
"1999-01-07 08:00","1999","01","07","08:00"," ","-30.1","","-36.1","","56","","22","","11","","19.3","","95.99","","","","-40","","Ice Crystals"
"1999-01-07 09:00","1999","01","07","09:00"," ","-29.2","","-34.4","","61","","22","","17","","24.1","","95.96","","","","-41","","Mostly Cloudy"
"1999-01-07 10:00","1999","01","07","10:00"," ","-29.1","","-34.3","","61","","23","","13","","24.1","","95.93","","","","-39","","Mostly Cloudy"
"1999-01-07 11:00","1999","01","07","11:00"," ","-28.1","","-33.5","","60","","23","","13","","24.1","","95.96","","","","-38","","Cloudy"
"1999-01-07 12:00","1999","01","07","12:00"," ","-25.8","","-31.7","","58","","24","","9","","24.1","","95.93","","","","-34","","Cloudy"
"1999-01-07 13:00","1999","01","07","13:00"," ","-22.9","","-29.4","","55","","32","","4","","24.1","","95.86","","","","-27","","Cloudy"
"1999-01-07 14:00","1999","01","07","14:00"," ","-21.7","","-27.1","","62","","28","","4","","24.1","","95.80","","","","-25","","Cloudy"
"1999-01-07 15:00","1999","01","07","15:00"," ","-21.7","","-27.3","","60","","24","","6","","24.1","","95.77","","","","-27","","Cloudy"
"1999-01-07 16:00","1999","01","07","16:00"," ","-21.3","","-27.3","","58","","25","","9","","24.1","","95.80","","","","-28","","Cloudy"
"1999-01-07 17:00","1999","01","07","17:00"," ","-21.1","","-25.6","","67","","30","","20","","24.1","","95.83","","","","-32","","Cloudy"
"1999-01-07 18:00","1999","01","07","18:00"," ","-21.9","","-26.6","","66","","30","","15","","24.1","","95.83","","","","-31","","Cloudy"
"1999-01-07 19:00","1999","01","07","19:00"," ","-23.3","","-27.3","","70","","31","","15","","24.1","","95.90","","","","-33","","Mainly Clear"
"1999-01-07 20:00","1999","01","07","20:00"," ","-24.4","","-28.9","","66","","31","","15","","24.1","","95.96","","","","-35","","Mainly Clear"
"1999-01-07 21:00","1999","01","07","21:00"," ","-25.6","","-29.4","","70","","32","","13","","24.1","","96.02","","","","-35","","Mainly Clear"
"1999-01-07 22:00","1999","01","07","22:00"," ","-25.6","","-29.4","","70","","31","","19","","24.1","","96.09","","","","-37","","Mainly Clear"
"1999-01-07 23:00","1999","01","07","23:00"," ","-25.9","","-30.8","","63","","31","","17","","24.1","","96.15","","","","-37","","Clear"
"1999-01-08 00:00","1999","01","08","00:00"," ","-26.1","","-30.0","","70","","32","","13","","24.1","","96.22","","","","-36","","Clear"
"1999-01-08 01:00","1999","01","08","01:00"," ","-26.5","","-31.5","","63","","29","","19","","24.1","","96.25","","","","-38","","Clear"
"1999-01-08 02:00","1999","01","08","02:00"," ","-26.7","","-31.3","","65","","30","","20","","24.1","","96.32","","","","-39","","Clear"
"1999-01-08 03:00","1999","01","08","03:00"," ","-27.4","","-31.2","","70","","29","","13","","24.1","","96.38","","","","-37","","Clear"
"1999-01-08 04:00","1999","01","08","04:00"," ","-27.4","","-31.7","","67","","29","","19","","24.1","","96.41","","","","-40","","Ice Crystals"
"1999-01-08 05:00","1999","01","08","05:00"," ","-27.7","","-32.4","","64","","30","","19","","19.3","","96.44","","","","-40","","Ice Crystals"
"1999-01-08 06:00","1999","01","08","06:00"," ","-27.5","","-31.6","","68","","31","","22","","19.3","","96.43","","","","-40","","Ice Crystals"
"1999-01-08 07:00","1999","01","08","07:00"," ","-27.5","","-32.1","","65","","31","","26","","19.3","","96.48","","","","-41","","Ice Crystals"
"1999-01-08 08:00","1999","01","08","08:00"," ","-27.8","","-32.8","","62","","31","","22","","12.9","","96.51","","","","-41","","Ice Crystals"
"1999-01-08 09:00","1999","01","08","09:00"," ","-28.1","","-32.6","","65","","30","","15","","12.9","","96.57","","","","-39","","Ice Crystals"
"1999-01-08 10:00","1999","01","08","10:00"," ","-27.9","","-33.1","","61","","30","","19","","19.3","","96.64","","","","-40","","Ice Crystals"
"1999-01-08 11:00","1999","01","08","11:00"," ","-27.2","","-32.4","","61","","30","","22","","24.1","","96.64","","","","-40","","Ice Crystals"
"1999-01-08 12:00","1999","01","08","12:00"," ","-26.5","","-32.2","","59","","30","","26","","24.1","","96.64","","","","-40","","Ice Crystals"
"1999-01-08 13:00","1999","01","08","13:00"," ","-25.8","","-30.5","","65","","30","","28","","16.1","","96.61","","","","-40","","Ice Crystals"
"1999-01-08 14:00","1999","01","08","14:00"," ","-25.2","","-30.2","","63","","30","","28","","12.9","","96.54","","","","-39","","Ice Crystals"
"1999-01-08 15:00","1999","01","08","15:00"," ","-25.1","","-29.9","","64","","30","","22","","16.1","","96.51","","","","-37","","Ice Crystals"
"1999-01-08 16:00","1999","01","08","16:00"," ","-25.0","","-30.9","","58","","30","","22","","24.1","","96.51","","","","-37","","Ice Crystals"
"1999-01-08 17:00","1999","01","08","17:00"," ","-25.1","","-30.4","","61","","30","","20","","24.1","","96.48","","","","-37","","Clear"
"1999-01-08 18:00","1999","01","08","18:00"," ","-25.2","","-30.1","","64","","31","","20","","24.1","","96.48","","","","-37","","Clear"
"1999-01-08 19:00","1999","01","08","19:00"," ","-26.2","","-31.7","","60","","28","","13","","24.1","","96.48","","","","-36","","Clear"
