"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-05-03 07:00","2008","05","03","07:00"," ","6.2","","-0.4","","63","","27","","11","","","","95.16","","","","","","NA"
"2008-05-03 08:00","2008","05","03","08:00"," ","6.7","","1.2","","68","","29","","7","","","","95.14","","","","","","NA"
"2008-05-03 09:00","2008","05","03","09:00"," ","10.1","","1.6","","55","","29","","11","","","","95.11","","","","","","NA"
"2008-05-03 10:00","2008","05","03","10:00"," ","11.4","","1.7","","51","","28","","19","","","","95.06","","","","","","NA"
"2008-05-03 11:00","2008","05","03","11:00"," ","12.4","","1.6","","48","","29","","15","","","","95.00","","","","","","NA"
"2008-05-03 12:00","2008","05","03","12:00"," ","13.7","","2.2","","46","","34","","7","","","","94.95","","","","","","NA"
"2008-05-03 13:00","2008","05","03","13:00"," ","14.7","","0.0","","37","","36","","13","","","","94.88","","","","","","NA"
"2008-05-03 14:00","2008","05","03","14:00"," ","14.4","","-2.3","","31","","31","","13","","","","94.83","","","","","","NA"
"2008-05-03 15:00","2008","05","03","15:00"," ","14.4","","-0.8","","35","","33","","15","","","","94.78","","","","","","NA"
"2008-05-03 16:00","2008","05","03","16:00"," ","16.0","","0.2","","34","","33","","15","","","","94.74","","","","","","NA"
"2008-05-03 17:00","2008","05","03","17:00"," ","14.9","","-2.5","","30","","33","","11","","","","94.71","","","","","","NA"
"2008-05-03 18:00","2008","05","03","18:00"," ","16.1","","-1.7","","29","","31","","19","","","","94.70","","","","","","NA"
"2008-05-03 19:00","2008","05","03","19:00"," ","15.0","","-1.5","","32","","35","","11","","","","94.70","","","","","","NA"
"2008-05-03 20:00","2008","05","03","20:00"," ","13.7","","-1.6","","35","","34","","6","","","","94.69","","","","","","NA"
"2008-05-03 21:00","2008","05","03","21:00"," ","12.7","","-1.5","","37","","34","","9","","","","94.72","","","","","","NA"
"2008-05-03 22:00","2008","05","03","22:00"," ","10.8","","-2.3","","40","","32","","9","","","","94.74","","","","","","NA"
"2008-05-03 23:00","2008","05","03","23:00"," ","9.3","","-3.2","","41","","33","","9","","","","94.76","","","","","","NA"
"2008-05-04 00:00","2008","05","04","00:00"," ","5.9","","-1.0","","61","","30","","11","","","","94.76","","","","","","NA"
"2008-05-04 01:00","2008","05","04","01:00"," ","5.1","","-1.3","","63","","29","","11","","","","94.76","","","","","","NA"
"2008-05-04 02:00","2008","05","04","02:00"," ","4.8","","-1.1","","66","","32","","9","","","","94.79","","","","","","NA"
"2008-05-04 03:00","2008","05","04","03:00"," ","3.2","","-0.8","","75","","30","","11","","","","94.80","","","","","","NA"
"2008-05-04 04:00","2008","05","04","04:00"," ","2.8","","-1.4","","74","","29","","9","","","","94.79","","","","","","NA"
"2008-05-04 05:00","2008","05","04","05:00"," ","1.8","","-1.4","","79","","24","","7","","","","94.77","","","","","","NA"
"2008-05-04 06:00","2008","05","04","06:00"," ","2.2","","-1.0","","79","","25","","17","","","","94.79","","","","","","NA"
"2008-05-04 07:00","2008","05","04","07:00"," ","4.1","","-0.2","","74","","30","","13","","","","94.85","","","","","","NA"
"2008-05-04 08:00","2008","05","04","08:00"," ","6.7","","1.1","","67","","28","","15","","","","94.87","","","","","","NA"
"2008-05-04 09:00","2008","05","04","09:00"," ","8.4","","-0.4","","54","","1","","7","","","","94.91","","","","","","NA"
"2008-05-04 10:00","2008","05","04","10:00"," ","10.8","","0.6","","49","","3","","6","","","","94.91","","","","","","NA"
"2008-05-04 11:00","2008","05","04","11:00"," ","12.6","","0.1","","42","","11","","4","","","","94.91","","","","","","NA"
"2008-05-04 12:00","2008","05","04","12:00"," ","13.3","","-0.1","","40","","3","","4","","","","94.90","","","","","","NA"
"2008-05-04 13:00","2008","05","04","13:00"," ","16.3","","2.1","","38","","21","","6","","","","94.84","","","","","","NA"
"2008-05-04 14:00","2008","05","04","14:00"," ","16.6","","-2.2","","28","","31","","19","","","","94.79","","","","","","NA"
"2008-05-04 15:00","2008","05","04","15:00"," ","17.8","","-1.1","","28","","33","","13","","","","94.75","","","","","","NA"
"2008-05-04 16:00","2008","05","04","16:00"," ","17.7","","-0.9","","28","","36","","20","","","","94.75","","","","","","NA"
"2008-05-04 17:00","2008","05","04","17:00"," ","17.2","","-0.9","","29","","34","","11","","","","94.75","","","","","","NA"
"2008-05-04 18:00","2008","05","04","18:00"," ","17.0","","0.0","","32","","33","","17","","","","94.74","","","","","","NA"
"2008-05-04 19:00","2008","05","04","19:00"," ","15.5","","-0.1","","34","","35","","17","","","","94.82","","","","","","NA"
"2008-05-04 20:00","2008","05","04","20:00"," ","12.0","","5.2","","63","","25","","11","","","","94.84","","","","","","NA"
"2008-05-04 21:00","2008","05","04","21:00"," ","11.6","","4.7","","63","","26","","9","","","","94.83","","","","","","NA"
"2008-05-04 22:00","2008","05","04","22:00"," ","10.2","","4.6","","68","","32","","7","","","","94.91","","","","","","NA"
"2008-05-04 23:00","2008","05","04","23:00"," ","8.9","","2.9","","66","","34","","4","","","","94.89","","","","","","NA"
"2008-05-05 00:00","2008","05","05","00:00"," ","7.4","","3.4","","76","","26","","7","","","","94.86","","","","","","NA"
"2008-05-05 01:00","2008","05","05","01:00"," ","8.8","","5.0","","77","","23","","11","","","","94.84","","","","","","NA"
"2008-05-05 02:00","2008","05","05","02:00"," ","8.0","","4.7","","80","","24","","9","","","","94.83","","","","","","NA"
"2008-05-05 03:00","2008","05","05","03:00"," ","7.3","","2.7","","73","","28","","19","","","","94.82","","","","","","NA"
"2008-05-05 04:00","2008","05","05","04:00"," ","5.5","","2.4","","80","","30","","17","","","","94.85","","","","","","NA"
"2008-05-05 05:00","2008","05","05","05:00"," ","4.6","","2.4","","86","","30","","17","","","","94.89","","","","","","NA"
"2008-05-05 06:00","2008","05","05","06:00"," ","4.2","","2.2","","87","","29","","17","","","","94.93","","","","","","NA"
"2008-05-05 07:00","2008","05","05","07:00"," ","5.6","","2.8","","82","","28","","11","","","","94.96","","","","","","NA"
"2008-05-05 08:00","2008","05","05","08:00"," ","8.5","","4.5","","76","","30","","17","","","","94.97","","","","","","NA"
"2008-05-05 09:00","2008","05","05","09:00"," ","11.5","","4.4","","62","","32","","11","","","","94.99","","","","","","NA"
"2008-05-05 10:00","2008","05","05","10:00"," ","12.3","","3.1","","53","","34","","13","","","","94.98","","","","","","NA"
"2008-05-05 11:00","2008","05","05","11:00"," ","14.3","","-0.7","","36","","33","","20","","","","94.95","","","","","","NA"
"2008-05-05 12:00","2008","05","05","12:00"," ","15.0","","-1.1","","33","","32","","20","","","","94.92","","","","","","NA"
"2008-05-05 13:00","2008","05","05","13:00"," ","15.9","","-0.6","","32","","32","","19","","","","94.90","","","","","","NA"
"2008-05-05 14:00","2008","05","05","14:00"," ","16.4","","0.2","","33","","35","","17","","","","94.87","","","","","","NA"
"2008-05-05 15:00","2008","05","05","15:00"," ","16.5","","-1.1","","30","","34","","15","","","","94.82","","","","","","NA"
"2008-05-05 16:00","2008","05","05","16:00"," ","17.2","","0.3","","32","","32","","17","","","","94.78","","","","","","NA"
"2008-05-05 17:00","2008","05","05","17:00"," ","17.2","","-0.2","","31","","34","","11","","","","94.73","","","","","","NA"
"2008-05-05 18:00","2008","05","05","18:00"," ","17.7","","","M","","M","","M","","M","","","94.70","","","","","","NA"
"2008-05-05 19:00","2008","05","05","19:00"," ","17.2","","-1.1","","29","","31","","17","","","","94.68","","","","","","NA"
"2008-05-05 20:00","2008","05","05","20:00"," ","15.0","","1.2","","39","","3","","11","","","","94.69","","","","","","NA"
"2008-05-05 21:00","2008","05","05","21:00"," ","12.5","","1.3","","46","","4","","11","","","","94.70","","","","","","NA"
"2008-05-05 22:00","2008","05","05","22:00"," ","9.3","","1.4","","58","","7","","6","","","","94.71","","","","","","NA"
"2008-05-05 23:00","2008","05","05","23:00"," ","9.2","","2.1","","61","","25","","4","","","","94.73","","","","","","NA"
"2008-05-06 00:00","2008","05","06","00:00"," ","9.4","","1.6","","58","","","","0","","","","94.72","","","","","","NA"
"2008-05-06 01:00","2008","05","06","01:00"," ","8.9","","2.1","","62","","20","","6","","","","94.70","","","","","","NA"
"2008-05-06 02:00","2008","05","06","02:00"," ","7.0","","1.9","","70","","13","","6","","","","94.65","","","","","","NA"
"2008-05-06 03:00","2008","05","06","03:00"," ","4.8","","1.0","","76","","11","","6","","","","94.63","","","","","","NA"
"2008-05-06 04:00","2008","05","06","04:00"," ","3.9","","1.3","","83","","10","","4","","","","94.64","","","","","","NA"
"2008-05-06 05:00","2008","05","06","05:00"," ","3.9","","1.5","","84","","6","","11","","","","94.68","","","","","","NA"
"2008-05-06 06:00","2008","05","06","06:00"," ","4.4","","1.6","","82","","8","","2","","","","94.69","","","","","","NA"
"2008-05-06 07:00","2008","05","06","07:00"," ","4.9","","1.9","","81","","4","","4","","","","94.71","","","","","","NA"
"2008-05-06 08:00","2008","05","06","08:00"," ","6.1","","2.9","","80","","21","","6","","","","94.75","","","","","","NA"
"2008-05-06 09:00","2008","05","06","09:00"," ","6.7","","3.8","","82","","35","","11","","","","94.78","","","","","","NA"
"2008-05-06 10:00","2008","05","06","10:00"," ","11.1","","6.0","","71","","31","","6","","","","94.74","","","","","","NA"
"2008-05-06 11:00","2008","05","06","11:00"," ","12.2","","2.4","","51","","2","","13","","","","94.74","","","","","","NA"
"2008-05-06 12:00","2008","05","06","12:00"," ","14.1","","2.6","","46","","5","","15","","","","94.71","","","","","","NA"
"2008-05-06 13:00","2008","05","06","13:00"," ","15.2","","2.2","","41","","4","","13","","","","94.69","","","","","","NA"
"2008-05-06 14:00","2008","05","06","14:00"," ","15.7","","3.4","","44","","4","","19","","","","94.70","","","","","","NA"
"2008-05-06 15:00","2008","05","06","15:00"," ","15.1","","1.6","","40","","2","","20","","","","94.72","","","","","","NA"
"2008-05-06 16:00","2008","05","06","16:00"," ","14.8","","2.3","","43","","4","","17","","","","94.73","","","","","","NA"
"2008-05-06 17:00","2008","05","06","17:00"," ","15.2","","1.6","","40","","2","","24","","","","94.76","","","","","","NA"
"2008-05-06 18:00","2008","05","06","18:00"," ","14.0","","1.1","","41","","3","","19","","","","94.78","","","","","","NA"
"2008-05-06 19:00","2008","05","06","19:00"," ","13.7","","1.4","","43","","5","","15","","","","94.79","","","","","","NA"
"2008-05-06 20:00","2008","05","06","20:00"," ","12.4","","2.3","","50","","5","","11","","","","94.84","","","","","","NA"
"2008-05-06 21:00","2008","05","06","21:00"," ","10.0","","1.3","","55","","4","","13","","","","94.88","","","","","","NA"
"2008-05-06 22:00","2008","05","06","22:00"," ","7.2","","1.1","","65","","5","","9","","","","94.92","","","","","","NA"
"2008-05-06 23:00","2008","05","06","23:00"," ","6.4","","1.1","","69","","3","","6","","","","94.95","","","","","","NA"
"2008-05-07 00:00","2008","05","07","00:00"," ","5.8","","0.0","","66","","2","","9","","","","94.99","","","","","","NA"
"2008-05-07 01:00","2008","05","07","01:00"," ","4.5","","-0.1","","72","","2","","9","","","","95.02","","","","","","NA"
"2008-05-07 02:00","2008","05","07","02:00"," ","3.0","","-0.6","","77","","2","","4","","","","95.04","","","","","","NA"
"2008-05-07 03:00","2008","05","07","03:00"," ","2.6","","-0.8","","78","","1","","6","","","","95.05","","","","","","NA"
"2008-05-07 04:00","2008","05","07","04:00"," ","0.9","","-1.8","","82","","4","","11","","","","95.09","","","","","","NA"
"2008-05-07 05:00","2008","05","07","05:00"," ","0.3","","-1.8","","86","","2","","4","","","","95.13","","","","","","NA"
"2008-05-07 06:00","2008","05","07","06:00"," ","-0.5","","-2.2","","88","","2","","2","","","","95.18","","","","-1","","NA"
"2008-05-07 07:00","2008","05","07","07:00"," ","1.0","","-1.7","","82","","4","","6","","","","95.22","","","","","","NA"
"2008-05-07 08:00","2008","05","07","08:00"," ","2.6","","-0.8","","78","","6","","13","","","","95.22","","","","","","NA"
"2008-05-07 09:00","2008","05","07","09:00"," ","4.7","","-0.1","","71","","7","","11","","","","95.23","","","","","","NA"
"2008-05-07 10:00","2008","05","07","10:00"," ","8.0","","-0.8","","54","","8","","13","","","","95.20","","","","","","NA"
"2008-05-07 11:00","2008","05","07","11:00"," ","9.6","","-1.0","","48","","6","","11","","","","95.17","","","","","","NA"
"2008-05-07 12:00","2008","05","07","12:00"," ","10.7","","-1.4","","43","","6","","13","","","","95.12","","","","","","NA"
"2008-05-07 13:00","2008","05","07","13:00"," ","11.9","","-0.3","","43","","5","","13","","","","95.08","","","","","","NA"
"2008-05-07 14:00","2008","05","07","14:00"," ","12.6","","0.6","","44","","4","","11","","","","95.07","","","","","","NA"
"2008-05-07 15:00","2008","05","07","15:00"," ","12.4","","-2.2","","36","","9","","6","","","","95.03","","","","","","NA"
"2008-05-07 16:00","2008","05","07","16:00"," ","12.8","","-2.6","","34","","5","","19","","","","94.98","","","","","","NA"
"2008-05-07 17:00","2008","05","07","17:00"," ","13.0","","-3.3","","32","","1","","13","","","","94.96","","","","","","NA"
"2008-05-07 18:00","2008","05","07","18:00"," ","12.7","","-2.3","","35","","5","","17","","","","94.96","","","","","","NA"
"2008-05-07 19:00","2008","05","07","19:00"," ","12.0","","-2.4","","37","","4","","15","","","","94.93","","","","","","NA"
"2008-05-07 20:00","2008","05","07","20:00"," ","10.2","","-1.8","","43","","7","","15","","","","94.96","","","","","","NA"
"2008-05-07 21:00","2008","05","07","21:00"," ","7.3","","-1.8","","52","","7","","13","","","","94.97","","","","","","NA"
"2008-05-07 22:00","2008","05","07","22:00"," ","5.6","","-2.3","","57","","8","","13","","","","94.97","","","","","","NA"
"2008-05-07 23:00","2008","05","07","23:00"," ","5.6","","-2.2","","57","","10","","13","","","","94.95","","","","","","NA"
"2008-05-08 00:00","2008","05","08","00:00"," ","3.7","","-2.5","","64","","14","","13","","","","94.94","","","","","","NA"
"2008-05-08 01:00","2008","05","08","01:00"," ","1.2","","-3.3","","72","","17","","11","","","","94.95","","","","","","NA"
"2008-05-08 02:00","2008","05","08","02:00"," ","1.4","","-3.1","","72","","16","","15","","","","94.96","","","","","","NA"
"2008-05-08 03:00","2008","05","08","03:00"," ","-0.3","","-2.8","","83","","15","","13","","","","94.94","","","","-4","","NA"
"2008-05-08 04:00","2008","05","08","04:00"," ","-0.6","","-3.1","","83","","16","","11","","","","94.93","","","","-4","","NA"
"2008-05-08 05:00","2008","05","08","05:00"," ","-1.8","","-3.8","","86","","16","","11","","","","94.93","","","","-6","","NA"
"2008-05-08 06:00","2008","05","08","06:00"," ","-1.2","","-3.0","","88","","15","","11","","","","94.93","","","","-5","","NA"
"2008-05-08 07:00","2008","05","08","07:00"," ","2.3","","-1.8","","74","","16","","11","","","","94.95","","","","","","NA"
"2008-05-08 08:00","2008","05","08","08:00"," ","4.7","","-1.5","","64","","15","","11","","","","94.94","","","","","","NA"
"2008-05-08 09:00","2008","05","08","09:00"," ","6.3","","-2.6","","53","","14","","7","","","","94.96","","","","","","NA"
"2008-05-08 10:00","2008","05","08","10:00"," ","8.1","","-2.8","","46","","12","","7","","","","94.96","","","","","","NA"
"2008-05-08 11:00","2008","05","08","11:00"," ","9.8","","-0.8","","48","","6","","13","","","","94.94","","","","","","NA"
"2008-05-08 12:00","2008","05","08","12:00"," ","10.4","","-1.8","","42","","4","","11","","","","94.93","","","","","","NA"
"2008-05-08 13:00","2008","05","08","13:00"," ","11.0","","-2.7","","38","","8","","13","","","","94.92","","","","","","NA"
"2008-05-08 14:00","2008","05","08","14:00"," ","12.0","","-0.7","","41","","7","","13","","","","94.90","","","","","","NA"
"2008-05-08 15:00","2008","05","08","15:00"," ","12.2","","-1.6","","38","","6","","19","","","","94.89","","","","","","NA"
"2008-05-08 16:00","2008","05","08","16:00"," ","13.1","","0.3","","41","","3","","9","","","","94.87","","","","","","NA"
"2008-05-08 17:00","2008","05","08","17:00"," ","12.5","","-2.0","","36","","5","","9","","","","94.89","","","","","","NA"
"2008-05-08 18:00","2008","05","08","18:00"," ","12.1","","-1.4","","39","","6","","15","","","","94.90","","","","","","NA"
"2008-05-08 19:00","2008","05","08","19:00"," ","11.3","","-2.1","","39","","6","","19","","","","94.91","","","","","","NA"
"2008-05-08 20:00","2008","05","08","20:00"," ","9.9","","-1.9","","44","","6","","19","","","","94.96","","","","","","NA"
"2008-05-08 21:00","2008","05","08","21:00"," ","8.6","","-1.9","","48","","6","","19","","","","95.00","","","","","","NA"
"2008-05-08 22:00","2008","05","08","22:00"," ","7.0","","-1.9","","53","","6","","17","","","","95.06","","","","","","NA"
"2008-05-08 23:00","2008","05","08","23:00"," ","5.3","","-1.3","","62","","6","","11","","","","95.11","","","","","","NA"
"2008-05-09 00:00","2008","05","09","00:00"," ","4.5","","-1.7","","64","","6","","11","","","","95.12","","","","","","NA"
"2008-05-09 01:00","2008","05","09","01:00"," ","4.2","","-1.8","","65","","8","","9","","","","95.19","","","","","","NA"
"2008-05-09 02:00","2008","05","09","02:00"," ","3.3","","-1.5","","71","","5","","7","","","","95.20","","","","","","NA"
"2008-05-09 03:00","2008","05","09","03:00"," ","3.4","","-1.7","","69","","6","","4","","","","95.21","","","","","","NA"
"2008-05-09 04:00","2008","05","09","04:00"," ","3.0","","-1.3","","73","","6","","7","","","","95.22","","","","","","NA"
"2008-05-09 05:00","2008","05","09","05:00"," ","1.6","","-1.8","","78","","5","","13","","","","95.22","","","","","","NA"
"2008-05-09 06:00","2008","05","09","06:00"," ","0.7","","-1.8","","83","","5","","11","","","","95.26","","","","","","NA"
"2008-05-09 07:00","2008","05","09","07:00"," ","0.6","","-1.8","","84","","6","","13","","","","95.30","","","","","","NA"
"2008-05-09 08:00","2008","05","09","08:00"," ","2.0","","-1.1","","80","","6","","15","","","","95.34","","","","","","NA"
"2008-05-09 09:00","2008","05","09","09:00"," ","3.9","","-0.6","","72","","8","","15","","","","95.37","","","","","","NA"
"2008-05-09 10:00","2008","05","09","10:00"," ","6.3","","-0.4","","62","","7","","20","","","","95.37","","","","","","NA"
"2008-05-09 11:00","2008","05","09","11:00"," ","7.6","","-2.0","","51","","9","","19","","","","95.35","","","","","","NA"
"2008-05-09 12:00","2008","05","09","12:00"," ","7.6","","-3.9","","44","","3","","20","","","","95.37","","","","","","NA"
"2008-05-09 13:00","2008","05","09","13:00"," ","8.7","","-2.8","","44","","5","","20","","","","95.36","","","","","","NA"
"2008-05-09 14:00","2008","05","09","14:00"," ","8.7","","-4.6","","39","","3","","19","","","","95.36","","","","","","NA"
"2008-05-09 15:00","2008","05","09","15:00"," ","9.0","","-4.9","","37","","5","","17","","","","95.37","","","","","","NA"
"2008-05-09 16:00","2008","05","09","16:00"," ","9.2","","-5.6","","35","","5","","20","","","","95.38","","","","","","NA"
"2008-05-09 17:00","2008","05","09","17:00"," ","9.7","","-5.4","","34","","2","","20","","","","95.38","","","","","","NA"
"2008-05-09 18:00","2008","05","09","18:00"," ","8.6","","-4.7","","39","","2","","19","","","","95.42","","","","","","NA"
"2008-05-09 19:00","2008","05","09","19:00"," ","8.2","","-5.1","","38","","4","","20","","","","95.44","","","","","","NA"
"2008-05-09 20:00","2008","05","09","20:00"," ","7.3","","-4.2","","44","","5","","17","","","","95.47","","","","","","NA"
"2008-05-09 21:00","2008","05","09","21:00"," ","4.2","","-3.5","","57","","7","","11","","","","95.51","","","","","","NA"
"2008-05-09 22:00","2008","05","09","22:00"," ","2.6","","-3.8","","63","","9","","11","","","","95.53","","","","","","NA"
"2008-05-09 23:00","2008","05","09","23:00"," ","1.2","","-3.5","","71","","12","","6","","","","95.57","","","","","","NA"
