"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-03-01 00:00","2013","03","01","00:00"," ","-5.1","","-6.6","","89","","14","","11","","24.1","","95.54","","","","-10","","Cloudy"
"2013-03-01 01:00","2013","03","01","01:00"," ","-5.2","","-6.5","","91","","16","","13","","24.1","","95.52","","","","-10","","Cloudy"
"2013-03-01 02:00","2013","03","01","02:00"," ","-5.3","","-6.4","","92","","16","","13","","24.1","","95.52","","","","-10","","Cloudy"
"2013-03-01 03:00","2013","03","01","03:00"," ","-5.3","","-6.4","","92","","15","","11","","19.3","","95.52","","","","-10","","Cloudy"
"2013-03-01 04:00","2013","03","01","04:00"," ","-5.4","","-6.5","","92","","17","","9","","19.3","","95.53","","","","-9","","Cloudy"
"2013-03-01 05:00","2013","03","01","05:00"," ","-5.4","","-6.7","","91","","16","","13","","24.1","","95.56","","","","-11","","Cloudy"
"2013-03-01 06:00","2013","03","01","06:00"," ","-5.6","","-6.8","","91","","16","","13","","24.1","","95.57","","","","-11","","Cloudy"
"2013-03-01 07:00","2013","03","01","07:00"," ","-5.7","","-6.9","","91","","16","","17","","24.1","","95.55","","","","-12","","Cloudy"
"2013-03-01 08:00","2013","03","01","08:00"," ","-7.0","","-8.0","","93","","18","","19","","3.2","","95.56","","","","-14","","Fog"
"2013-03-01 09:00","2013","03","01","09:00"," ","-6.9","","-7.8","","93","","16","","19","","4.0","","95.49","","","","-14","","Fog"
"2013-03-01 10:00","2013","03","01","10:00"," ","-5.8","","-6.7","","93","","15","","28","","24.1","","95.45","","","","-14","","Cloudy"
"2013-03-01 11:00","2013","03","01","11:00"," ","-5.4","","-6.7","","91","","15","","32","","24.1","","95.38","","","","-14","","Cloudy"
"2013-03-01 12:00","2013","03","01","12:00"," ","-4.3","","-5.7","","90","","15","","24","","19.3","","95.39","","","","-11","","Cloudy"
"2013-03-01 13:00","2013","03","01","13:00"," ","-2.8","","-4.6","","87","","15","","32","","11.3","","95.27","","","","-10","","Cloudy"
"2013-03-01 14:00","2013","03","01","14:00"," ","-2.4","","-4.3","","87","","15","","28","","19.3","","95.20","","","","-9","","Cloudy"
"2013-03-01 15:00","2013","03","01","15:00"," ","-1.9","","-3.8","","87","","14","","32","","19.3","","95.09","","","","-9","","Cloudy"
"2013-03-01 16:00","2013","03","01","16:00"," ","-2.1","","-4.0","","87","","15","","37","","19.3","","95.09","","","","-10","","Cloudy"
"2013-03-01 17:00","2013","03","01","17:00"," ","-2.4","","-3.9","","89","","15","","32","","9.7","","95.06","","","","-10","","Fog"
"2013-03-01 18:00","2013","03","01","18:00"," ","-2.6","","-4.0","","90","","16","","30","","12.9","","95.05","","","","-10","","Mostly Cloudy"
"2013-03-01 19:00","2013","03","01","19:00"," ","-2.6","","-4.0","","90","","16","","33","","16.1","","94.97","","","","-10","","Mostly Cloudy"
"2013-03-01 20:00","2013","03","01","20:00"," ","-2.4","","-3.9","","89","","16","","32","","24.1","","94.94","","","","-10","","Mostly Cloudy"
"2013-03-01 21:00","2013","03","01","21:00"," ","-2.2","","-3.7","","89","","15","","26","","24.1","","94.88","","","","-9","","Mostly Cloudy"
"2013-03-01 22:00","2013","03","01","22:00"," ","-2.6","","-4.0","","90","","14","","20","","24.1","","94.86","","","","-9","","Mostly Cloudy"
"2013-03-01 23:00","2013","03","01","23:00"," ","-3.2","","-4.4","","91","","14","","19","","24.1","","94.82","","","","-9","","Mostly Cloudy"
"2013-03-02 00:00","2013","03","02","00:00"," ","-3.2","","-4.5","","91","","11","","13","","24.1","","94.86","","","","-8","","Cloudy"
"2013-03-02 01:00","2013","03","02","01:00"," ","-3.2","","-4.5","","91","","14","","9","","24.1","","94.82","","","","-7","","Mostly Cloudy"
"2013-03-02 02:00","2013","03","02","02:00"," ","-4.9","","-6.2","","91","","11","","6","","24.1","","94.83","","","","-8","","Mostly Cloudy"
"2013-03-02 03:00","2013","03","02","03:00"," ","-5.1","","-6.0","","93","","17","","6","","19.3","","94.83","","","","-8","","Mainly Clear"
"2013-03-02 04:00","2013","03","02","04:00"," ","-8.1","","-8.5","","97","","1","","6","","4.8","","94.86","","","","-11","","Fog"
"2013-03-02 05:00","2013","03","02","05:00"," ","-9.1","","-10.0","","93","","32","","6","","0.2","","94.91","","","","-12","","Freezing Fog"
"2013-03-02 06:00","2013","03","02","06:00"," ","-9.6","","-10.8","","91","","30","","7","","0.2","","94.93","","","","-14","","Freezing Fog"
"2013-03-02 07:00","2013","03","02","07:00"," ","-9.0","","-10.1","","92","","33","","6","","0.2","","94.95","","","","-12","","Freezing Fog"
"2013-03-02 08:00","2013","03","02","08:00"," ","-10.0","","-11.2","","91","","31","","9","","9.7","","95.01","","","","-15","","Fog"
"2013-03-02 09:00","2013","03","02","09:00"," ","-9.0","","-10.1","","92","","32","","6","","9.7","","95.00","","","","-12","","Fog"
"2013-03-02 10:00","2013","03","02","10:00"," ","-7.9","","-9.1","","91","","36","","4","","19.3","","94.97","","","","-10","","Mostly Cloudy"
"2013-03-02 11:00","2013","03","02","11:00"," ","-6.2","","-7.3","","92","","29","","6","","19.3","","95.00","","","","-9","","Mostly Cloudy"
"2013-03-02 12:00","2013","03","02","12:00"," ","-5.7","","-7.0","","91","","23","","9","","24.1","","94.96","","","","-10","","Mostly Cloudy"
"2013-03-02 13:00","2013","03","02","13:00"," ","-4.5","","-6.3","","87","","25","","9","","24.1","","94.97","","","","-8","","Mostly Cloudy"
"2013-03-02 14:00","2013","03","02","14:00"," ","-2.2","","-5.1","","80","","25","","7","","24.1","","94.94","","","","-5","","Mostly Cloudy"
"2013-03-02 15:00","2013","03","02","15:00"," ","-1.8","","-4.4","","82","","36","","4","","24.1","","94.90","","","","-3","","Mostly Cloudy"
"2013-03-02 16:00","2013","03","02","16:00"," ","0.8","","-3.8","","71","","","","0","","24.1","","94.85","","","","","","Mainly Clear"
"2013-03-02 17:00","2013","03","02","17:00"," ","-0.1","","-3.4","","78","","32","","6","","24.1","","94.84","","","","-2","","Mostly Cloudy"
"2013-03-02 18:00","2013","03","02","18:00"," ","-2.5","","-4.2","","88","","16","","7","","24.1","","94.82","","","","-5","","Cloudy"
"2013-03-02 19:00","2013","03","02","19:00"," ","-3.3","","-5.0","","88","","13","","9","","19.3","","94.79","","","","-7","","Cloudy"
"2013-03-02 20:00","2013","03","02","20:00"," ","-3.6","","-5.3","","88","","14","","7","","24.1","","94.73","","","","-7","","Cloudy"
"2013-03-02 21:00","2013","03","02","21:00"," ","-4.6","","-6.2","","89","","13","","11","","24.1","","94.65","","","","-9","","Mostly Cloudy"
"2013-03-02 22:00","2013","03","02","22:00"," ","-5.9","","-7.1","","91","","13","","7","","24.1","","94.60","","","","-9","","Mostly Cloudy"
"2013-03-02 23:00","2013","03","02","23:00"," ","-4.9","","-6.3","","90","","13","","11","","24.1","","94.54","","","","-9","","Cloudy"
"2013-03-03 00:00","2013","03","03","00:00"," ","-4.7","","-6.4","","88","","12","","13","","24.1","","94.45","","","","-10","","Cloudy"
"2013-03-03 01:00","2013","03","03","01:00"," ","-4.3","","-6.4","","85","","12","","11","","24.1","","94.44","","","","-9","","Cloudy"
"2013-03-03 02:00","2013","03","03","02:00"," ","-3.6","","-5.6","","86","","9","","13","","24.1","","94.36","","","","-8","","Cloudy"
"2013-03-03 03:00","2013","03","03","03:00"," ","-2.6","","-6.3","","76","","12","","20","","24.1","","94.28","","","","-9","","Snow"
"2013-03-03 04:00","2013","03","03","04:00"," ","-2.4","","-5.8","","77","","11","","24","","24.1","","94.20","","","","-9","","Mostly Cloudy"
"2013-03-03 05:00","2013","03","03","05:00"," ","-2.1","","-5.4","","78","","10","","24","","24.1","","94.12","","","","-8","","Cloudy"
"2013-03-03 06:00","2013","03","03","06:00"," ","-2.0","","-5.9","","75","","10","","24","","24.1","","94.09","","","","-8","","Cloudy"
"2013-03-03 07:00","2013","03","03","07:00"," ","-1.3","","-6.2","","69","","9","","24","","24.1","","94.04","","","","-7","","Cloudy"
"2013-03-03 08:00","2013","03","03","08:00"," ","-1.1","","-6.7","","66","","10","","24","","24.1","","93.98","","","","-7","","Cloudy"
"2013-03-03 09:00","2013","03","03","09:00"," ","-1.5","","-6.1","","71","","10","","26","","24.1","","93.95","","","","-8","","Cloudy"
"2013-03-03 10:00","2013","03","03","10:00"," ","-1.3","","-6.5","","68","","10","","26","","24.1","","93.92","","","","-8","","Cloudy"
"2013-03-03 11:00","2013","03","03","11:00"," ","-1.1","","-5.9","","70","","10","","22","","24.1","","93.91","","","","-7","","Cloudy"
"2013-03-03 12:00","2013","03","03","12:00"," ","-1.0","","-5.7","","70","","10","","28","","24.1","","93.87","","","","-8","","Cloudy"
"2013-03-03 13:00","2013","03","03","13:00"," ","-0.5","","-5.7","","68","","10","","26","","24.1","","93.82","","","","-7","","Cloudy"
"2013-03-03 14:00","2013","03","03","14:00"," ","-0.7","","-3.8","","79","","9","","28","","2.4","","93.83","","","","-7","","Snow"
"2013-03-03 15:00","2013","03","03","15:00"," ","-2.0","","-3.5","","89","","9","","39","","1.6","","93.78","","","","-10","","Snow"
"2013-03-03 16:00","2013","03","03","16:00"," ","-2.1","","-3.4","","91","","8","","35","","1.2","","93.80","","","","-10","","Snow"
"2013-03-03 17:00","2013","03","03","17:00"," ","-2.3","","-3.6","","91","","7","","32","","1.2","","93.86","","","","-10","","Snow"
"2013-03-03 18:00","2013","03","03","18:00"," ","-2.8","","-3.9","","92","","7","","35","","0.6","","93.95","","","","-11","","Moderate Snow,Blowing Snow"
"2013-03-03 19:00","2013","03","03","19:00"," ","-2.8","","-4.0","","91","","6","","35","","0.8","","94.00","","","","-11","","Moderate Snow,Blowing Snow"
"2013-03-03 20:00","2013","03","03","20:00"," ","-2.8","","-4.2","","90","","5","","37","","2.4","","94.06","","","","-11","","Snow,Blowing Snow"
"2013-03-03 21:00","2013","03","03","21:00"," ","-3.2","","-4.5","","91","","5","","33","","3.2","","94.14","","","","-11","","Snow,Blowing Snow"
"2013-03-03 22:00","2013","03","03","22:00"," ","-4.7","","-6.6","","87","","6","","48","","4.0","","94.19","","","","-14","","Snow,Blowing Snow"
"2013-03-03 23:00","2013","03","03","23:00"," ","-5.6","","-7.1","","89","","5","","37","","2.4","","94.26","","","","-15","","Snow,Blowing Snow"
"2013-03-04 00:00","2013","03","04","00:00"," ","-6.1","","-7.9","","87","","6","","41","","3.2","","94.29","","","","-16","","Snow,Blowing Snow"
"2013-03-04 01:00","2013","03","04","01:00"," ","-6.4","","-8.4","","86","","6","","39","","8.0","","94.43","","","","-16","","Snow,Blowing Snow"
"2013-03-04 02:00","2013","03","04","02:00"," ","-6.5","","-8.5","","86","","5","","41","","11.3","","94.46","","","","-16","","Snow"
"2013-03-04 03:00","2013","03","04","03:00"," ","-7.0","","-8.9","","86","","5","","46","","6.4","","94.49","","","","-17","","Snow,Blowing Snow"
"2013-03-04 04:00","2013","03","04","04:00"," ","-7.3","","-9.2","","86","","5","","35","","9.7","","94.59","","","","-17","","Snow,Blowing Snow"
"2013-03-04 05:00","2013","03","04","05:00"," ","-7.5","","-9.3","","87","","4","","43","","8.0","","94.65","","","","-18","","Snow,Blowing Snow"
"2013-03-04 06:00","2013","03","04","06:00"," ","-7.6","","-9.5","","86","","3","","46","","8.0","","94.78","","","","-18","","Snow,Blowing Snow"
"2013-03-04 07:00","2013","03","04","07:00"," ","-7.7","","-9.6","","86","","3","","43","","8.0","","94.85","","","","-18","","Snow,Blowing Snow"
"2013-03-04 08:00","2013","03","04","08:00"," ","-8.1","","-10.2","","85","","3","","46","","9.7","","94.93","","","","-19","","Snow,Blowing Snow"
"2013-03-04 09:00","2013","03","04","09:00"," ","-8.5","","-10.5","","85","","3","","48","","4.8","","95.02","","","","-20","","Snow,Blowing Snow"
"2013-03-04 10:00","2013","03","04","10:00"," ","-8.8","","-11.2","","83","","2","","43","","19.3","","95.10","","","","-19","","Snow"
"2013-03-04 11:00","2013","03","04","11:00"," ","-8.4","","-11.0","","81","","36","","33","","19.3","","95.17","","","","-18","","Snow"
"2013-03-04 12:00","2013","03","04","12:00"," ","-8.4","","-11.1","","81","","36","","39","","19.3","","95.28","","","","-19","","Snow"
"2013-03-04 13:00","2013","03","04","13:00"," ","-8.5","","-10.7","","84","","36","","33","","12.9","","95.32","","","","-18","","Snow"
"2013-03-04 14:00","2013","03","04","14:00"," ","-8.4","","-10.5","","85","","36","","35","","4.8","","95.37","","","","-18","","Snow"
"2013-03-04 15:00","2013","03","04","15:00"," ","-8.5","","-10.7","","84","","35","","37","","24.1","","95.41","","","","-18","","Mostly Cloudy"
"2013-03-04 16:00","2013","03","04","16:00"," ","-8.6","","-11.4","","80","","35","","37","","24.1","","95.48","","","","-19","","Mostly Cloudy"
"2013-03-04 17:00","2013","03","04","17:00"," ","-9.4","","-11.9","","82","","35","","41","","24.1","","95.60","","","","-20","","Mostly Cloudy"
"2013-03-04 18:00","2013","03","04","18:00"," ","-10.8","","-12.9","","84","","34","","28","","24.1","","95.69","","","","-20","","Mainly Clear"
"2013-03-04 19:00","2013","03","04","19:00"," ","-11.5","","-13.6","","84","","35","","26","","24.1","","95.76","","","","-21","","Mostly Cloudy"
"2013-03-04 20:00","2013","03","04","20:00"," ","-12.8","","-14.7","","86","","36","","24","","24.1","","95.80","","","","-22","","Mainly Clear"
"2013-03-04 21:00","2013","03","04","21:00"," ","-14.9","","-16.6","","87","","35","","17","","24.1","","95.87","","","","-23","","Mainly Clear"
"2013-03-04 22:00","2013","03","04","22:00"," ","-16.0","","-17.4","","89","","35","","13","","24.1","","95.90","","","","-24","","Clear"
"2013-03-04 23:00","2013","03","04","23:00"," ","-17.4","","-18.6","","90","","32","","17","","24.1","","95.91","","","","-26","","Ice Crystals"
"2013-03-05 00:00","2013","03","05","00:00"," ","-14.8","","-16.3","","88","","34","","15","","24.1","","95.94","","","","-23","","Snow"
"2013-03-05 01:00","2013","03","05","01:00"," ","-14.6","","-16.1","","88","","34","","15","","24.1","","95.99","","","","-22","","Snow"
"2013-03-05 02:00","2013","03","05","02:00"," ","-16.3","","-17.7","","89","","32","","11","","24.1","","96.02","","","","-23","","Snow"
"2013-03-05 03:00","2013","03","05","03:00"," ","-18.6","","-19.8","","90","","34","","9","","24.1","","96.02","","","","-25","","Ice Crystals"
"2013-03-05 04:00","2013","03","05","04:00"," ","-19.1","","-20.4","","89","","32","","11","","24.1","","96.02","","","","-27","","Ice Crystals"
"2013-03-05 05:00","2013","03","05","05:00"," ","-17.4","","-18.9","","88","","32","","6","","24.1","","96.01","","","","-22","","Snow"
"2013-03-05 06:00","2013","03","05","06:00"," ","-16.3","","-17.7","","89","","30","","7","","24.1","","96.04","","","","-21","","Snow"
"2013-03-05 07:00","2013","03","05","07:00"," ","-16.5","","-18.0","","88","","30","","7","","24.1","","96.06","","","","-22","","Snow"
"2013-03-05 08:00","2013","03","05","08:00"," ","-18.1","","-19.5","","89","","30","","6","","19.3","","96.08","","","","-23","","Snow"
"2013-03-05 09:00","2013","03","05","09:00"," ","-18.1","","-20.5","","81","","24","","4","","19.3","","96.12","","","","-21","","Snow"
"2013-03-05 10:00","2013","03","05","10:00"," ","-17.2","","-19.5","","82","","25","","7","","19.3","","96.14","","","","-22","","Snow"
"2013-03-05 11:00","2013","03","05","11:00"," ","-16.2","","-19.6","","75","","26","","6","","24.1","","96.12","","","","-21","","Snow"
"2013-03-05 12:00","2013","03","05","12:00"," ","-15.7","","-19.4","","73","","27","","6","","24.1","","96.10","","","","-20","","Snow"
"2013-03-05 13:00","2013","03","05","13:00"," ","-13.6","","-16.7","","77","","","","0","","24.1","","96.09","","","","","","Mostly Cloudy"
"2013-03-05 14:00","2013","03","05","14:00"," ","-12.7","","-16.0","","76","","26","","4","","24.1","","96.04","","","","-15","","Mainly Clear"
"2013-03-05 15:00","2013","03","05","15:00"," ","-12.1","","-14.8","","80","","20","","7","","24.1","","96.01","","","","-16","","Mainly Clear"
"2013-03-05 16:00","2013","03","05","16:00"," ","-12.6","","-15.5","","79","","19","","6","","24.1","","95.97","","","","-17","","Mainly Clear"
"2013-03-05 17:00","2013","03","05","17:00"," ","-13.2","","-16.0","","79","","20","","9","","24.1","","95.96","","","","-19","","Mostly Cloudy"
"2013-03-05 18:00","2013","03","05","18:00"," ","-14.2","","-17.0","","79","","20","","6","","24.1","","95.92","","","","-18","","Mostly Cloudy"
"2013-03-05 19:00","2013","03","05","19:00"," ","-15.3","","-18.0","","80","","13","","7","","24.1","","95.89","","","","-20","","Mainly Clear"
"2013-03-05 20:00","2013","03","05","20:00"," ","-17.1","","-19.6","","81","","14","","11","","24.1","","95.87","","","","-24","","Clear"
"2013-03-05 21:00","2013","03","05","21:00"," ","-17.4","","-20.2","","79","","14","","13","","24.1","","95.85","","","","-25","","Clear"
"2013-03-05 22:00","2013","03","05","22:00"," ","-18.1","","-21.0","","78","","14","","11","","24.1","","95.84","","","","-25","","Clear"
"2013-03-05 23:00","2013","03","05","23:00"," ","-19.3","","-22.4","","76","","14","","13","","24.1","","95.83","","","","-28","","Clear"
"2013-03-06 00:00","2013","03","06","00:00"," ","-18.7","","-21.6","","78","","14","","11","","19.3","","95.82","","","","-26","","Mostly Cloudy"
"2013-03-06 01:00","2013","03","06","01:00"," ","-19.3","","-22.1","","78","","14","","11","","3.2","","95.77","","","","-27","","Fog"
"2013-03-06 02:00","2013","03","06","02:00"," ","-19.5","","-22.4","","78","","14","","11","","4.0","","95.73","","","","-27","","Fog"
"2013-03-06 03:00","2013","03","06","03:00"," ","-19.3","","-22.4","","76","","14","","15","","4.0","","95.71","","","","-28","","Fog"
"2013-03-06 04:00","2013","03","06","04:00"," ","-19.6","","-22.8","","76","","13","","13","","4.0","","95.68","","","","-28","","Fog"
"2013-03-06 05:00","2013","03","06","05:00"," ","-20.1","","-23.4","","75","","12","","11","","4.8","","95.65","","","","-28","","Fog"
"2013-03-06 06:00","2013","03","06","06:00"," ","-19.2","","-22.3","","76","","12","","15","","4.0","","95.62","","","","-28","","Fog"
"2013-03-06 07:00","2013","03","06","07:00"," ","-19.8","","-23.0","","76","","13","","19","","3.2","","95.57","","","","-30","","Fog"
"2013-03-06 08:00","2013","03","06","08:00"," ","-19.7","","-22.9","","76","","14","","15","","6.4","","95.54","","","","-29","","Snow,Fog"
"2013-03-06 09:00","2013","03","06","09:00"," ","-16.4","","-19.1","","80","","13","","15","","6.4","","95.51","","","","-25","","Snow,Fog"
"2013-03-06 10:00","2013","03","06","10:00"," ","-13.9","","-15.8","","86","","14","","19","","8.0","","95.45","","","","-23","","Snow,Fog"
"2013-03-06 11:00","2013","03","06","11:00"," ","-11.9","","-13.2","","90","","12","","22","","9.7","","95.38","","","","-21","","Snow"
"2013-03-06 12:00","2013","03","06","12:00"," ","-12.7","","-13.8","","91","","13","","26","","24.1","","95.35","","","","-22","","Mostly Cloudy"
"2013-03-06 13:00","2013","03","06","13:00"," ","-12.5","","-13.8","","90","","20","","30","","24.1","","95.28","","","","-23","","Mainly Clear"
"2013-03-06 14:00","2013","03","06","14:00"," ","-12.0","","-13.4","","89","","12","","28","","24.1","","95.19","","","","-22","","Mainly Clear"
"2013-03-06 15:00","2013","03","06","15:00"," ","-12.0","","-13.6","","88","","14","","33","","24.1","","95.10","","","","-23","","Mainly Clear"
"2013-03-06 16:00","2013","03","06","16:00"," ","-11.7","","-13.3","","88","","14","","35","","24.1","","95.07","","","","-22","","Mostly Cloudy"
"2013-03-06 17:00","2013","03","06","17:00"," ","-11.8","","-13.5","","87","","13","","32","","19.3","","95.01","","","","-22","","Cloudy"
"2013-03-06 18:00","2013","03","06","18:00"," ","-11.6","","-13.4","","86","","13","","33","","24.1","","94.98","","","","-22","","Cloudy"
"2013-03-06 19:00","2013","03","06","19:00"," ","-12.3","","-14.0","","87","","13","","35","","24.1","","94.93","","","","-23","","Mainly Clear"
"2013-03-06 20:00","2013","03","06","20:00"," ","-13.1","","-14.8","","87","","13","","39","","24.1","","94.93","","","","-25","","Mainly Clear"
"2013-03-06 21:00","2013","03","06","21:00"," ","-13.4","","-15.2","","86","","14","","33","","24.1","","94.92","","","","-24","","Mostly Cloudy"
"2013-03-06 22:00","2013","03","06","22:00"," ","-14.0","","-15.7","","87","","14","","33","","19.3","","94.92","","","","-25","","Ice Crystals"
"2013-03-06 23:00","2013","03","06","23:00"," ","-14.3","","-16.0","","87","","13","","32","","19.3","","94.93","","","","-25","","Ice Crystals"
"2013-03-07 00:00","2013","03","07","00:00"," ","-13.9","","-15.6","","87","","13","","33","","24.1","","94.89","","","","-25","","Mostly Cloudy"
"2013-03-07 01:00","2013","03","07","01:00"," ","-13.5","","-15.3","","86","","13","","35","","24.1","","94.83","","","","-25","","Cloudy"
"2013-03-07 02:00","2013","03","07","02:00"," ","-13.0","","-14.8","","86","","14","","32","","24.1","","94.80","","","","-24","","Cloudy"
"2013-03-07 03:00","2013","03","07","03:00"," ","-12.5","","-14.3","","86","","14","","33","","24.1","","94.77","","","","-23","","Cloudy"
"2013-03-07 04:00","2013","03","07","04:00"," ","-11.9","","-13.8","","86","","13","","32","","24.1","","94.68","","","","-22","","Cloudy"
