"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-01-01 10:00","1995","01","01","10:00"," ","-15.3","","-19.0","","73","","31","","30","","0.8","","95.38","","","","-26","","Snow,Blowing Snow"
"1995-01-01 11:00","1995","01","01","11:00"," ","-14.9","","-18.4","","75","","30","","24","","3.2","","95.41","","","","-25","","Snow"
"1995-01-01 12:00","1995","01","01","12:00"," ","-14.8","","-18.3","","75","","29","","19","","16.1","","95.38","","","","-24","","Mostly Cloudy"
"1995-01-01 13:00","1995","01","01","13:00"," ","-13.4","","-16.9","","75","","29","","17","","24.1","","95.34","","","","-21","","Mainly Clear"
"1995-01-01 14:00","1995","01","01","14:00"," ","-11.7","","-15.1","","76","","30","","28","","24.1","","95.38","","","","-21","","Mostly Cloudy"
"1995-01-01 15:00","1995","01","01","15:00"," ","-10.6","","-14.0","","76","","30","","20","","24.1","","95.34","","","","-19","","Mostly Cloudy"
"1995-01-01 16:00","1995","01","01","16:00"," ","-10.2","","-13.6","","76","","30","","22","","24.1","","95.34","","","","-18","","Snow"
"1995-01-01 17:00","1995","01","01","17:00"," ","-10.2","","-13.1","","79","","29","","9","","8.0","","95.28","","","","-15","","Snow"
"1995-01-01 18:00","1995","01","01","18:00"," ","-10.4","","-13.2","","80","","26","","9","","12.9","","95.25","","","","-15","","Snow"
"1995-01-01 19:00","1995","01","01","19:00"," ","-9.3","","-11.5","","84","","28","","24","","1.2","","95.25","","","","-18","","Snow"
"1995-01-01 20:00","1995","01","01","20:00"," ","-9.1","","-11.4","","83","","30","","22","","2.4","","95.25","","","","-17","","Snow"
"1995-01-01 21:00","1995","01","01","21:00"," ","-9.2","","-11.8","","81","","32","","32","","2.4","","95.28","","","","-19","","Snow"
"1995-01-01 22:00","1995","01","01","22:00"," ","-9.8","","-12.7","","79","","34","","30","","6.4","","95.31","","","","-19","","Snow"
"1995-01-01 23:00","1995","01","01","23:00"," ","-9.9","","-13.2","","77","","35","","32","","12.9","","95.41","","","","-20","","Snow"
"1995-01-02 00:00","1995","01","02","00:00"," ","-11.2","","-14.8","","75","","35","","26","","9.7","","95.54","","","","-20","","Snow"
"1995-01-02 01:00","1995","01","02","01:00"," ","-13.7","","-17.3","","74","","33","","19","","24.1","","95.60","","","","-22","","Mainly Clear"
"1995-01-02 02:00","1995","01","02","02:00"," ","-13.4","","-16.8","","76","","34","","20","","16.1","","95.66","","","","-22","","Snow"
"1995-01-02 03:00","1995","01","02","03:00"," ","-12.8","","-15.9","","78","","32","","19","","9.7","","95.73","","","","-21","","Snow"
"1995-01-02 04:00","1995","01","02","04:00"," ","-12.0","","-16.2","","71","","32","","26","","12.9","","95.76","","","","-22","","Snow"
"1995-01-02 05:00","1995","01","02","05:00"," ","-12.1","","-16.2","","71","","32","","30","","16.1","","95.82","","","","-22","","Snow"
"1995-01-02 06:00","1995","01","02","06:00"," ","-12.0","","-16.0","","72","","32","","35","","9.7","","95.82","","","","-23","","Snow,Blowing Snow"
"1995-01-02 07:00","1995","01","02","07:00"," ","-12.3","","-15.4","","78","","32","","43","","4.0","","95.89","","","","-24","","Snow,Blowing Snow"
"1995-01-02 08:00","1995","01","02","08:00"," ","-12.6","","-15.9","","76","","33","","41","","2.8","","95.89","","","","-24","","Snow,Blowing Snow"
"1995-01-02 09:00","1995","01","02","09:00"," ","-14.8","","-18.7","","72","","35","","44","","1.6","","96.02","","","","-28","","Blowing Snow"
"1995-01-02 10:00","1995","01","02","10:00"," ","-16.2","","-19.9","","73","","34","","32","","16.1","","96.11","","","","-28","","Mainly Clear"
"1995-01-02 11:00","1995","01","02","11:00"," ","-16.5","","-19.9","","75","","33","","22","","4.8","","96.21","","","","-27","","Ice Crystals"
"1995-01-02 12:00","1995","01","02","12:00"," ","-16.6","","-20.1","","74","","34","","26","","4.8","","96.21","","","","-27","","Ice Crystals"
"1995-01-02 13:00","1995","01","02","13:00"," ","-17.1","","-21.5","","69","","33","","24","","24.1","","96.21","","","","-28","","Clear"
"1995-01-02 14:00","1995","01","02","14:00"," ","-17.2","","-21.5","","69","","33","","28","","24.1","","96.21","","","","-29","","Clear"
"1995-01-02 15:00","1995","01","02","15:00"," ","-16.9","","-22.3","","63","","34","","28","","24.1","","96.24","","","","-28","","Clear"
"1995-01-02 16:00","1995","01","02","16:00"," ","-17.9","","-22.5","","67","","32","","13","","24.1","","96.27","","","","-26","","Mainly Clear"
"1995-01-02 17:00","1995","01","02","17:00"," ","-19.1","","-23.5","","68","","32","","19","","24.1","","96.30","","","","-29","","Mainly Clear"
"1995-01-02 18:00","1995","01","02","18:00"," ","-20.9","","-25.0","","70","","29","","15","","12.9","","96.30","","","","-30","","Mainly Clear"
"1995-01-02 19:00","1995","01","02","19:00"," ","-22.6","","-26.8","","69","","29","","19","","19.3","","96.24","","","","-33","","Mainly Clear"
"1995-01-02 20:00","1995","01","02","20:00"," ","-21.7","","-26.2","","67","","30","","19","","19.3","","96.27","","","","-32","","Mainly Clear"
"1995-01-02 21:00","1995","01","02","21:00"," ","-23.2","","-27.1","","70","","29","","20","","24.1","","96.24","","","","-35","","Mainly Clear"
"1995-01-02 22:00","1995","01","02","22:00"," ","-20.8","","-24.8","","70","","30","","19","","24.1","","96.14","","","","-31","","Snow"
"1995-01-02 23:00","1995","01","02","23:00"," ","-18.0","","-21.9","","71","","31","","33","","3.2","","96.14","","","","-30","","Snow,Blowing Snow"
"1995-01-03 00:00","1995","01","03","00:00"," ","-18.5","","-22.6","","70","","31","","30","","4.8","","96.14","","","","-31","","Ice Crystals"
"1995-01-03 01:00","1995","01","03","01:00"," ","-18.8","","-22.9","","70","","30","","26","","3.2","","96.14","","","","-30","","Ice Crystals"
"1995-01-03 02:00","1995","01","03","02:00"," ","-19.7","","-23.9","","69","","31","","28","","4.0","","96.11","","","","-32","","Ice Crystals"
"1995-01-03 03:00","1995","01","03","03:00"," ","-20.5","","-24.6","","70","","30","","13","","3.2","","96.14","","","","-29","","Ice Crystals"
"1995-01-03 04:00","1995","01","03","04:00"," ","-21.9","","-25.9","","70","","32","","17","","24.1","","96.14","","","","-32","","Mainly Clear"
"1995-01-03 05:00","1995","01","03","05:00"," ","-25.0","","-29.0","","69","","30","","11","","24.1","","96.14","","","","-34","","Mainly Clear"
"1995-01-03 06:00","1995","01","03","06:00"," ","-24.0","","-28.5","","66","","30","","11","","19.3","","96.11","","","","-32","","Ice Crystals"
"1995-01-03 07:00","1995","01","03","07:00"," ","-22.5","","-26.4","","70","","31","","20","","16.1","","96.08","","","","-34","","Ice Crystals"
"1995-01-03 08:00","1995","01","03","08:00"," ","-25.5","","-30.5","","63","","29","","17","","16.1","","96.11","","","","-37","","Ice Crystals"
"1995-01-03 09:00","1995","01","03","09:00"," ","-23.0","","-27.4","","67","","30","","22","","9.7","","96.18","","","","-35","","Ice Crystals,Ice Fog"
"1995-01-03 10:00","1995","01","03","10:00"," ","-22.0","","-26.4","","67","","32","","20","","8.0","","96.21","","","","-33","","Snow,Ice Fog"
"1995-01-03 11:00","1995","01","03","11:00"," ","-21.9","","-26.4","","67","","32","","20","","9.7","","96.24","","","","-33","","Snow,Ice Fog"
"1995-01-03 12:00","1995","01","03","12:00"," ","-21.3","","-25.6","","68","","32","","24","","16.1","","96.24","","","","-33","","Ice Crystals"
"1995-01-03 13:00","1995","01","03","13:00"," ","-21.1","","-25.4","","68","","32","","19","","12.9","","96.21","","","","-32","","Ice Crystals"
"1995-01-03 14:00","1995","01","03","14:00"," ","-21.1","","-25.4","","68","","32","","19","","16.1","","96.21","","","","-32","","Ice Crystals"
"1995-01-03 15:00","1995","01","03","15:00"," ","-20.8","","-24.9","","70","","31","","11","","19.3","","96.24","","","","-29","","Ice Crystals"
"1995-01-03 16:00","1995","01","03","16:00"," ","-21.6","","-25.8","","69","","34","","9","","16.1","","96.24","","","","-29","","Ice Crystals"
"1995-01-03 17:00","1995","01","03","17:00"," ","-22.0","","-26.3","","68","","32","","9","","19.3","","96.34","","","","-29","","Ice Crystals"
"1995-01-03 18:00","1995","01","03","18:00"," ","-23.5","","-28.1","","66","","31","","6","","19.3","","96.30","","","","-29","","Ice Crystals"
"1995-01-03 19:00","1995","01","03","19:00"," ","-23.3","","-27.7","","67","","29","","9","","16.1","","96.27","","","","-31","","Ice Crystals"
"1995-01-03 20:00","1995","01","03","20:00"," ","-24.8","","-29.3","","66","","30","","4","","9.7","","96.27","","","","-29","","Ice Crystals,Ice Fog"
"1995-01-03 21:00","1995","01","03","21:00"," ","-26.0","","-30.8","","64","","","","0","","6.4","","96.27","","","","","","Ice Crystals,Ice Fog"
"1995-01-03 22:00","1995","01","03","22:00"," ","-27.5","","-32.4","","63","","23","","7","","0.6","","96.24","","","","-34","","Ice Crystals,Ice Fog"
"1995-01-03 23:00","1995","01","03","23:00"," ","-26.8","","-31.5","","64","","","","0","","0.4","","96.21","","","","","","Ice Crystals,Ice Fog"
"1995-01-04 00:00","1995","01","04","00:00"," ","-26.9","","-30.8","","69","","15","","6","","2.0","","96.18","","","","-33","","Ice Crystals,Ice Fog"
"1995-01-04 01:00","1995","01","04","01:00"," ","-28.2","","-32.5","","67","","13","","11","","2.0","","96.08","","","","-38","","Ice Crystals,Ice Fog"
"1995-01-04 02:00","1995","01","04","02:00"," ","-28.7","","-33.2","","65","","14","","11","","2.4","","96.05","","","","-38","","Ice Crystals,Ice Fog"
"1995-01-04 03:00","1995","01","04","03:00"," ","-26.8","","-30.6","","70","","14","","15","","4.8","","95.92","","","","-37","","Ice Fog"
"1995-01-04 04:00","1995","01","04","04:00"," ","-27.0","","-31.3","","67","","14","","15","","6.4","","95.89","","","","-38","","Ice Fog"
"1995-01-04 05:00","1995","01","04","05:00"," ","-27.7","","-32.3","","65","","13","","13","","24.1","","95.73","","","","-38","","Clear"
"1995-01-04 06:00","1995","01","04","06:00"," ","-26.5","","-30.6","","68","","15","","15","","16.1","","95.63","","","","-37","","Ice Crystals"
"1995-01-04 07:00","1995","01","04","07:00"," ","-26.2","","-30.3","","68","","15","","17","","12.9","","95.44","","","","-37","","Ice Crystals"
"1995-01-04 08:00","1995","01","04","08:00"," ","-26.3","","-30.5","","68","","15","","17","","12.9","","95.34","","","","-38","","Ice Crystals"
"1995-01-04 09:00","1995","01","04","09:00"," ","-25.9","","-30.0","","68","","14","","17","","16.1","","95.28","","","","-37","","Ice Crystals"
"1995-01-04 10:00","1995","01","04","10:00"," ","-24.0","","-27.9","","70","","13","","15","","19.3","","95.22","","","","-34","","Ice Crystals"
"1995-01-04 11:00","1995","01","04","11:00"," ","-23.0","","-26.6","","72","","14","","15","","24.1","","95.09","","","","-33","","Mainly Clear"
"1995-01-04 12:00","1995","01","04","12:00"," ","-20.7","","-24.3","","73","","14","","15","","24.1","","94.96","","","","-30","","Mainly Clear"
"1995-01-04 13:00","1995","01","04","13:00"," ","-18.7","","-22.2","","74","","14","","15","","24.1","","94.77","","","","-27","","Mainly Clear"
"1995-01-04 14:00","1995","01","04","14:00"," ","-17.2","","-20.1","","78","","13","","19","","24.1","","94.64","","","","-27","","Mainly Clear"
"1995-01-04 15:00","1995","01","04","15:00"," ","-15.2","","-18.4","","76","","15","","17","","24.1","","94.51","","","","-24","","Mainly Clear"
"1995-01-04 16:00","1995","01","04","16:00"," ","-15.0","","-19.5","","68","","15","","17","","24.1","","94.45","","","","-23","","Mainly Clear"
"1995-01-04 17:00","1995","01","04","17:00"," ","-15.5","","-19.7","","70","","15","","15","","24.1","","94.38","","","","-24","","Mainly Clear"
"1995-01-04 18:00","1995","01","04","18:00"," ","-16.6","","-22.3","","61","","16","","17","","24.1","","94.29","","","","-25","","Mainly Clear"
"1995-01-04 19:00","1995","01","04","19:00"," ","-15.3","","-19.6","","70","","17","","13","","24.1","","94.13","","","","-23","","Clear"
"1995-01-04 20:00","1995","01","04","20:00"," ","-17.1","","-21.3","","70","","14","","7","","24.1","","94.06","","","","-22","","Clear"
"1995-01-04 21:00","1995","01","04","21:00"," ","-18.8","","-23.1","","69","","12","","11","","24.1","","93.97","","","","-26","","Clear"
"1995-01-04 22:00","1995","01","04","22:00"," ","-19.1","","-23.5","","68","","12","","11","","24.1","","93.84","","","","-27","","Clear"
"1995-01-04 23:00","1995","01","04","23:00"," ","-20.9","","-25.1","","69","","19","","7","","24.1","","93.77","","","","-27","","Clear"
"1995-01-05 00:00","1995","01","05","00:00"," ","-18.9","","-23.8","","65","","16","","9","","24.1","","93.68","","","","-25","","Clear"
"1995-01-05 01:00","1995","01","05","01:00"," ","-19.5","","-24.5","","64","","18","","7","","24.1","","93.58","","","","-25","","Clear"
"1995-01-05 02:00","1995","01","05","02:00"," ","-21.5","","-26.4","","65","","","","0","","24.1","","93.52","","","","","","Clear"
"1995-01-05 03:00","1995","01","05","03:00"," ","-21.9","","-27.4","","61","","20","","7","","24.1","","93.49","","","","-28","","Clear"
"1995-01-05 04:00","1995","01","05","04:00"," ","-25.0","","-30.3","","61","","","","0","","24.1","","93.45","","","","","","Clear"
"1995-01-05 05:00","1995","01","05","05:00"," ","-23.1","","-28.2","","63","","29","","4","","24.1","","93.42","","","","-27","","Clear"
"1995-01-05 06:00","1995","01","05","06:00"," ","-20.4","","-25.7","","63","","29","","11","","24.1","","93.36","","","","-28","","Clear"
"1995-01-05 07:00","1995","01","05","07:00"," ","-21.0","","-26.3","","62","","30","","15","","24.1","","93.36","","","","-30","","Clear"
"1995-01-05 08:00","1995","01","05","08:00"," ","-21.2","","-25.8","","66","","30","","24","","24.1","","93.36","","","","-33","","Clear"
"1995-01-05 09:00","1995","01","05","09:00"," ","-21.1","","-26.0","","65","","32","","19","","24.1","","93.39","","","","-32","","Clear"
"1995-01-05 10:00","1995","01","05","10:00"," ","-21.0","","-25.8","","65","","32","","9","","24.1","","93.45","","","","-28","","Clear"
"1995-01-05 11:00","1995","01","05","11:00"," ","-20.1","","-24.7","","67","","31","","19","","24.1","","93.55","","","","-30","","Clear"
"1995-01-05 12:00","1995","01","05","12:00"," ","-18.7","","-23.4","","66","","32","","20","","24.1","","93.58","","","","-29","","Clear"
"1995-01-05 13:00","1995","01","05","13:00"," ","-18.1","","-22.5","","68","","33","","22","","4.8","","93.61","","","","-29","","Ice Crystals"
"1995-01-05 14:00","1995","01","05","14:00"," ","-16.6","","-20.4","","72","","33","","24","","3.2","","93.65","","","","-27","","Snow"
"1995-01-05 15:00","1995","01","05","15:00"," ","-15.0","","-18.9","","72","","33","","19","","2.8","","93.68","","","","-24","","Snow"
"1995-01-05 16:00","1995","01","05","16:00"," ","-14.6","","-18.6","","72","","33","","19","","9.7","","93.77","","","","-23","","Ice Crystals"
"1995-01-05 17:00","1995","01","05","17:00"," ","-15.7","","-19.9","","70","","32","","19","","16.1","","93.87","","","","-25","","Ice Crystals"
"1995-01-05 18:00","1995","01","05","18:00"," ","-17.1","","-21.3","","70","","32","","19","","24.1","","93.97","","","","-27","","Ice Crystals"
"1995-01-05 19:00","1995","01","05","19:00"," ","-18.2","","-22.6","","68","","34","","20","","24.1","","94.03","","","","-28","","Ice Crystals"
"1995-01-05 20:00","1995","01","05","20:00"," ","-18.5","","-22.7","","69","","33","","11","","6.4","","94.09","","","","-26","","Ice Crystals"
"1995-01-05 21:00","1995","01","05","21:00"," ","-18.7","","-22.9","","69","","33","","17","","9.7","","94.19","","","","-28","","Ice Crystals"
"1995-01-05 22:00","1995","01","05","22:00"," ","-17.8","","-22.7","","65","","35","","28","","9.7","","94.29","","","","-29","","Ice Crystals"
"1995-01-05 23:00","1995","01","05","23:00"," ","-17.2","","-22.0","","66","","34","","19","","12.9","","94.32","","","","-27","","Snow"
"1995-01-06 00:00","1995","01","06","00:00"," ","-17.0","","-21.7","","67","","33","","11","","16.1","","94.38","","","","-24","","Snow"
"1995-01-06 01:00","1995","01","06","01:00"," ","-16.6","","-21.5","","66","","32","","15","","12.9","","94.45","","","","-25","","Snow"
"1995-01-06 02:00","1995","01","06","02:00"," ","-16.1","","-21.0","","66","","32","","17","","6.4","","94.48","","","","-25","","Snow"
"1995-01-06 03:00","1995","01","06","03:00"," ","-15.8","","-20.6","","67","","32","","13","","9.7","","94.51","","","","-23","","Snow"
"1995-01-06 04:00","1995","01","06","04:00"," ","-15.6","","-20.6","","65","","32","","15","","9.7","","94.54","","","","-24","","Snow"
"1995-01-06 05:00","1995","01","06","05:00"," ","-15.7","","-20.1","","69","","30","","13","","9.7","","94.54","","","","-23","","Snow"
"1995-01-06 06:00","1995","01","06","06:00"," ","-15.5","","-20.5","","65","","29","","9","","9.7","","94.58","","","","-21","","Snow"
"1995-01-06 07:00","1995","01","06","07:00"," ","-15.3","","-20.3","","66","","29","","13","","9.7","","94.61","","","","-23","","Snow"
"1995-01-06 08:00","1995","01","06","08:00"," ","-15.5","","-20.5","","65","","28","","11","","12.9","","94.58","","","","-22","","Snow"
"1995-01-06 09:00","1995","01","06","09:00"," ","-15.3","","-20.9","","62","","29","","7","","12.9","","94.61","","","","-20","","Snow"
"1995-01-06 10:00","1995","01","06","10:00"," ","-15.3","","-20.6","","64","","27","","9","","16.1","","94.61","","","","-21","","Snow"
"1995-01-06 11:00","1995","01","06","11:00"," ","-15.5","","-20.6","","65","","26","","7","","12.9","","94.61","","","","-20","","Snow"
"1995-01-06 12:00","1995","01","06","12:00"," ","-15.4","","-21.3","","61","","27","","9","","19.3","","94.58","","","","-21","","Snow"
"1995-01-06 13:00","1995","01","06","13:00"," ","-15.6","","-21.5","","61","","23","","7","","24.1","","94.48","","","","-21","","Snow"
"1995-01-06 14:00","1995","01","06","14:00"," ","-15.6","","-21.7","","59","","24","","11","","19.3","","94.45","","","","-22","","Snow"
"1995-01-06 15:00","1995","01","06","15:00"," ","-15.9","","-21.7","","61","","22","","6","","24.1","","94.35","","","","-20","","Cloudy"
"1995-01-06 16:00","1995","01","06","16:00"," ","-15.7","","-21.1","","63","","18","","13","","24.1","","94.32","","","","-23","","Cloudy"
"1995-01-06 17:00","1995","01","06","17:00"," ","-16.9","","-21.9","","65","","18","","15","","24.1","","94.26","","","","-25","","Cloudy"
"1995-01-06 18:00","1995","01","06","18:00"," ","-17.1","","-21.8","","67","","16","","13","","19.3","","94.19","","","","-25","","Snow"
"1995-01-06 19:00","1995","01","06","19:00"," ","-16.5","","-21.0","","68","","14","","11","","16.1","","94.09","","","","-23","","Snow"
"1995-01-06 20:00","1995","01","06","20:00"," ","-16.1","","-20.8","","67","","14","","15","","16.1","","94.06","","","","-24","","Snow"
"1995-01-06 21:00","1995","01","06","21:00"," ","-15.8","","-20.4","","68","","13","","19","","16.1","","93.93","","","","-25","","Snow"
"1995-01-06 22:00","1995","01","06","22:00"," ","-15.4","","-19.9","","68","","13","","17","","16.1","","93.87","","","","-24","","Snow"
"1995-01-06 23:00","1995","01","06","23:00"," ","-14.9","","-19.3","","69","","14","","17","","16.1","","93.77","","","","-23","","Snow"
"1995-01-07 00:00","1995","01","07","00:00"," ","-14.3","","-18.4","","71","","12","","13","","9.7","","93.68","","","","-21","","Snow"
"1995-01-07 01:00","1995","01","07","01:00"," ","-14.0","","-17.9","","72","","13","","15","","9.7","","93.65","","","","-22","","Snow"
"1995-01-07 02:00","1995","01","07","02:00"," ","-13.8","","-17.6","","73","","12","","13","","9.7","","93.55","","","","-21","","Snow"
"1995-01-07 03:00","1995","01","07","03:00"," ","-13.8","","-17.5","","74","","12","","9","","9.7","","93.52","","","","-19","","Snow"
"1995-01-07 04:00","1995","01","07","04:00"," ","-13.8","","-17.4","","74","","14","","6","","12.9","","93.52","","","","-18","","Snow"
"1995-01-07 05:00","1995","01","07","05:00"," ","-14.8","","-18.3","","75","","26","","9","","12.9","","93.52","","","","-21","","Snow"
"1995-01-07 06:00","1995","01","07","06:00"," ","-14.7","","-18.5","","73","","31","","13","","12.9","","93.52","","","","-22","","Snow"
"1995-01-07 07:00","1995","01","07","07:00"," ","-14.2","","-17.9","","73","","33","","19","","3.2","","93.65","","","","-23","","Snow"
"1995-01-07 08:00","1995","01","07","08:00"," ","-14.4","","-18.2","","73","","31","","19","","4.8","","93.68","","","","-23","","Snow"
"1995-01-07 09:00","1995","01","07","09:00"," ","-14.4","","-18.4","","72","","30","","22","","3.2","","93.74","","","","-24","","Snow"
"1995-01-07 10:00","1995","01","07","10:00"," ","-14.4","","-18.3","","72","","31","","30","","2.4","","93.84","","","","-25","","Snow"
"1995-01-07 11:00","1995","01","07","11:00"," ","-14.1","","-18.2","","71","","30","","26","","3.2","","93.93","","","","-24","","Snow"
"1995-01-07 12:00","1995","01","07","12:00"," ","-14.1","","-18.1","","72","","31","","26","","6.4","","93.97","","","","-24","","Ice Crystals"
"1995-01-07 13:00","1995","01","07","13:00"," ","-13.2","","-17.7","","69","","30","","24","","19.3","","93.97","","","","-23","","Snow"
"1995-01-07 14:00","1995","01","07","14:00"," ","-12.5","","-17.9","","64","","30","","33","","4.8","","93.97","","","","-23","","Snow,Blowing Snow"
"1995-01-07 15:00","1995","01","07","15:00"," ","-12.2","","-17.7","","64","","29","","30","","24.1","","94.03","","","","-22","","Snow"
"1995-01-07 16:00","1995","01","07","16:00"," ","-12.3","","-16.8","","69","","29","","26","","16.1","","94.09","","","","-22","","Snow"
"1995-01-07 17:00","1995","01","07","17:00"," ","-12.3","","-17.0","","68","","29","","24","","19.3","","94.13","","","","-22","","Snow"
"1995-01-07 18:00","1995","01","07","18:00"," ","-13.0","","-17.3","","70","","28","","20","","16.1","","94.16","","","","-22","","Snow"
"1995-01-07 19:00","1995","01","07","19:00"," ","-12.7","","-18.1","","64","","27","","22","","16.1","","94.16","","","","-22","","Snow"
"1995-01-07 20:00","1995","01","07","20:00"," ","-13.0","","-18.2","","65","","28","","20","","16.1","","94.22","","","","-22","","Snow"
"1995-01-07 21:00","1995","01","07","21:00"," ","-13.0","","-17.5","","69","","28","","19","","12.9","","94.26","","","","-21","","Snow"
"1995-01-07 22:00","1995","01","07","22:00"," ","-12.9","","-18.3","","64","","28","","24","","12.9","","94.29","","","","-22","","Snow"
"1995-01-07 23:00","1995","01","07","23:00"," ","-13.4","","-18.8","","64","","28","","22","","12.9","","94.32","","","","-23","","Snow"
"1995-01-08 00:00","1995","01","08","00:00"," ","-13.2","","-18.8","","63","","28","","20","","12.9","","94.35","","","","-22","","Snow"
"1995-01-08 01:00","1995","01","08","01:00"," ","-13.3","","-18.3","","66","","29","","15","","9.7","","94.35","","","","-21","","Snow"
"1995-01-08 02:00","1995","01","08","02:00"," ","-13.7","","-18.6","","66","","26","","9","","12.9","","94.35","","","","-19","","Snow"
"1995-01-08 03:00","1995","01","08","03:00"," ","-13.7","","-18.3","","68","","26","","11","","12.9","","94.38","","","","-20","","Snow"
"1995-01-08 04:00","1995","01","08","04:00"," ","-13.4","","-18.3","","67","","27","","11","","12.9","","94.42","","","","-20","","Snow"
"1995-01-08 05:00","1995","01","08","05:00"," ","-13.8","","-18.3","","69","","25","","11","","12.9","","94.42","","","","-20","","Snow"
"1995-01-08 06:00","1995","01","08","06:00"," ","-13.7","","-19.4","","62","","26","","15","","12.9","","94.42","","","","-21","","Snow"
"1995-01-08 07:00","1995","01","08","07:00"," ","-15.6","","-19.9","","70","","25","","15","","9.7","","94.45","","","","-24","","Snow"
"1995-01-08 08:00","1995","01","08","08:00"," ","-16.6","","-20.9","","69","","23","","9","","12.9","","94.45","","","","-23","","Snow"
"1995-01-08 09:00","1995","01","08","09:00"," ","-17.2","","-21.5","","69","","","","0","","19.3","","94.54","","","","","","Snow"
"1995-01-08 10:00","1995","01","08","10:00"," ","-18.1","","-22.5","","68","","25","","4","","24.1","","94.64","","","","-21","","Snow"
"1995-01-08 11:00","1995","01","08","11:00"," ","-18.1","","-23.1","","65","","","","0","","24.1","","94.74","","","","","","Snow"
"1995-01-08 12:00","1995","01","08","12:00"," ","-17.8","","-23.2","","63","","24","","4","","12.9","","94.74","","","","-21","","Ice Crystals"
"1995-01-08 13:00","1995","01","08","13:00"," ","-15.6","","-21.3","","62","","28","","4","","16.1","","94.74","","","","-19","","Ice Crystals"
"1995-01-08 14:00","1995","01","08","14:00"," ","-15.8","","-20.8","","65","","32","","7","","6.4","","94.77","","","","-21","","Ice Crystals"
"1995-01-08 15:00","1995","01","08","15:00"," ","-16.1","","-21.6","","63","","","","0","","9.7","","94.80","","","","","","Ice Crystals"
"1995-01-08 16:00","1995","01","08","16:00"," ","-14.5","","-20.0","","63","","5","","7","","19.3","","94.86","","","","-19","","Ice Crystals"
"1995-01-08 17:00","1995","01","08","17:00"," ","-17.3","","-22.1","","66","","18","","4","","24.1","","94.96","","","","-20","","Mostly Cloudy"
"1995-01-08 18:00","1995","01","08","18:00"," ","-16.1","","-21.5","","63","","6","","11","","24.1","","94.90","","","","-23","","Mostly Cloudy"
