"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-08-01 16:00","2011","08","01","16:00"," ","28.6","","18.8","","55","","30","","24","","15.0","","94.88","","35","","","",""
"2011-08-01 17:00","2011","08","01","17:00"," ","27.1","","19.1","","62","","31","","28","","15.0","","94.91","","34","","","",""
"2011-08-01 18:00","2011","08","01","18:00"," ","24.9","","17.0","","62","","32","","17","","15.0","","95.01","","30","","","","Rain"
"2011-08-01 19:00","2011","08","01","19:00"," ","23.7","","16.9","","66","","32","","22","","15.0","","95.07","","29","","","",""
"2011-08-01 20:00","2011","08","01","20:00"," ","21.6","","16.6","","73","","30","","17","","15.0","","95.15","","27","","","",""
"2011-08-01 21:00","2011","08","01","21:00"," ","20.4","","15.2","","72","","31","","20","","15.0","","95.24","","","","","",""
"2011-08-01 22:00","2011","08","01","22:00"," ","18.1","","15.3","","84","","30","","13","","15.0","","95.29","","","","","",""
"2011-08-01 23:00","2011","08","01","23:00"," ","17.3","","15.8","","91","","29","","15","","15.0","","95.34","","","","","",""
"2011-08-02 00:00","2011","08","02","00:00"," ","17.5","","15.0","","85","","30","","19","","15.0","","95.35","","","","","",""
"2011-08-02 01:00","2011","08","02","01:00"," ","16.9","","14.0","","83","","31","","24","","15.0","","95.40","","","","","",""
"2011-08-02 02:00","2011","08","02","02:00"," ","15.3","","12.4","","83","","31","","15","","15.0","","95.46","","","","","",""
"2011-08-02 03:00","2011","08","02","03:00"," ","13.0","","11.0","","88","","29","","13","","15.0","","95.50","","","","","",""
"2011-08-02 04:00","2011","08","02","04:00"," ","11.2","","10.2","","94","","30","","11","","15.0","","95.55","","","","","",""
"2011-08-02 05:00","2011","08","02","05:00"," ","11.7","","9.7","","88","","26","","11","","15.0","","95.60","","","","","",""
"2011-08-02 06:00","2011","08","02","06:00"," ","11.7","","10.2","","91","","27","","11","","15.0","","95.66","","","","","",""
"2011-08-02 07:00","2011","08","02","07:00"," ","14.6","","11.6","","82","","27","","13","","15.0","","95.69","","","","","",""
"2011-08-02 08:00","2011","08","02","08:00"," ","17.1","","11.8","","71","","29","","15","","15.0","","95.72","","","","","",""
"2011-08-02 09:00","2011","08","02","09:00"," ","19.5","","11.8","","61","","30","","17","","15.0","","95.74","","","","","",""
"2011-08-02 10:00","2011","08","02","10:00"," ","20.7","","11.0","","54","","30","","19","","15.0","","95.72","","","","","",""
"2011-08-02 11:00","2011","08","02","11:00"," ","21.4","","10.1","","48","","32","","11","","15.0","","95.71","","","","","",""
"2011-08-02 12:00","2011","08","02","12:00"," ","22.5","","10.4","","46","","30","","9","","15.0","","95.69","","","","","",""
"2011-08-02 13:00","2011","08","02","13:00"," ","23.6","","10.2","","43","","27","","11","","15.0","","95.66","","25","","","",""
"2011-08-02 14:00","2011","08","02","14:00"," ","24.7","","9.9","","39","","27","","7","","15.0","","95.62","","26","","","",""
"2011-08-02 15:00","2011","08","02","15:00"," ","24.7","","9.7","","39","","28","","9","","15.0","","95.58","","26","","","",""
"2011-08-02 16:00","2011","08","02","16:00"," ","24.9","","9.9","","39","","25","","13","","15.0","","95.56","","26","","","",""
"2011-08-02 17:00","2011","08","02","17:00"," ","24.8","","9.2","","37","","23","","13","","15.0","","95.51","","26","","","",""
"2011-08-02 18:00","2011","08","02","18:00"," ","24.8","","10.7","","41","","23","","15","","15.0","","95.46","","26","","","",""
"2011-08-02 19:00","2011","08","02","19:00"," ","23.9","","11.9","","47","","23","","11","","15.0","","95.42","","26","","","",""
"2011-08-02 20:00","2011","08","02","20:00"," ","20.9","","13.7","","63","","20","","7","","15.0","","95.39","","","","","",""
"2011-08-02 21:00","2011","08","02","21:00"," ","19.3","","12.8","","66","","17","","9","","15.0","","95.37","","","","","",""
"2011-08-02 22:00","2011","08","02","22:00"," ","18.5","","13.5","","73","","16","","11","","15.0","","95.29","","","","","",""
"2011-08-02 23:00","2011","08","02","23:00"," ","18.1","","11.9","","67","","16","","13","","15.0","","95.24","","","","","",""
"2011-08-03 00:00","2011","08","03","00:00"," ","17.9","","11.4","","66","","17","","13","","15.0","","95.22","","","","","",""
"2011-08-03 01:00","2011","08","03","01:00"," ","16.9","","11.5","","70","","17","","9","","15.0","","95.17","","","","","",""
"2011-08-03 02:00","2011","08","03","02:00"," ","16.6","","11.1","","70","","17","","11","","15.0","","95.11","","","","","",""
"2011-08-03 03:00","2011","08","03","03:00"," ","16.0","","10.6","","70","","12","","6","","15.0","","95.07","","","","","",""
"2011-08-03 04:00","2011","08","03","04:00"," ","13.3","","11.2","","87","","16","","4","","15.0","","95.06","","","","","",""
"2011-08-03 05:00","2011","08","03","05:00"," ","13.6","","10.9","","84","","14","","9","","15.0","","95.02","","","","","",""
"2011-08-03 06:00","2011","08","03","06:00"," ","14.6","","11.6","","82","","16","","11","","15.0","","94.99","","","","","",""
"2011-08-03 07:00","2011","08","03","07:00"," ","16.0","","12.7","","81","","18","","11","","15.0","","94.98","","","","","",""
"2011-08-03 08:00","2011","08","03","08:00"," ","18.7","","14.5","","77","","23","","11","","15.0","","94.99","","","","","",""
"2011-08-03 09:00","2011","08","03","09:00"," ","20.2","","15.0","","72","","30","","15","","15.0","","95.04","","","","","",""
"2011-08-03 10:00","2011","08","03","10:00"," ","19.7","","15.3","","76","","32","","7","","15.0","","95.02","","","","","","Rain"
"2011-08-03 11:00","2011","08","03","11:00"," ","22.7","","15.6","","64","","31","","17","","15.0","","95.09","","27","","","",""
"2011-08-03 12:00","2011","08","03","12:00"," ","24.4","","16.0","","59","","34","","11","","15.0","","95.11","","29","","","",""
"2011-08-03 13:00","2011","08","03","13:00"," ","25.3","","15.3","","54","","31","","15","","15.0","","95.08","","29","","","",""
"2011-08-03 14:00","2011","08","03","14:00"," ","25.5","","15.2","","53","","33","","15","","15.0","","95.09","","30","","","",""
"2011-08-03 15:00","2011","08","03","15:00"," ","25.4","","14.7","","52","","32","","13","","15.0","","95.12","","29","","","",""
"2011-08-03 16:00","2011","08","03","16:00"," ","24.9","","14.8","","53","","","M","","M","15.0","","95.14","","29","","","",""
"2011-08-03 17:00","2011","08","03","17:00"," ","25.1","","13.3","","48","","","M","","M","15.0","","95.14","","28","","","",""
"2011-08-03 18:00","2011","08","03","18:00"," ","24.4","","12.5","","47","","","M","","M","15.0","","95.15","","27","","","",""
"2011-08-03 19:00","2011","08","03","19:00"," ","23.1","","13.9","","56","","","M","","M","15.0","","95.15","","26","","","",""
"2011-08-03 20:00","2011","08","03","20:00"," ","19.8","","14.7","","72","","","M","","M","15.0","","95.18","","","","","",""
"2011-08-03 21:00","2011","08","03","21:00"," ","19.0","","13.5","","70","","","M","","M","15.0","","95.21","","","","","",""
"2011-08-03 22:00","2011","08","03","22:00"," ","17.0","","12.9","","77","","","M","","M","15.0","","95.24","","","","","",""
"2011-08-03 23:00","2011","08","03","23:00"," ","15.8","","12.5","","81","","","M","","M","15.0","","95.26","","","","","",""
"2011-08-04 00:00","2011","08","04","00:00"," ","15.1","","12.2","","83","","","M","","M","15.0","","95.26","","","","","",""
"2011-08-04 01:00","2011","08","04","01:00"," ","14.2","","11.9","","86","","","M","","M","15.0","","95.28","","","","","",""
"2011-08-04 02:00","2011","08","04","02:00"," ","14.7","","11.8","","83","","","M","","M","15.0","","95.30","","","","","",""
"2011-08-04 03:00","2011","08","04","03:00"," ","13.9","","11.5","","85","","","M","","M","15.0","","95.29","","","","","",""
"2011-08-04 04:00","2011","08","04","04:00"," ","14.5","","12.0","","85","","","M","","M","15.0","","95.29","","","","","",""
"2011-08-04 05:00","2011","08","04","05:00"," ","13.5","","11.5","","88","","","M","","M","15.0","","95.32","","","","","",""
"2011-08-04 06:00","2011","08","04","06:00"," ","13.6","","11.8","","89","","","M","","M","15.0","","95.38","","","","","",""
"2011-08-04 07:00","2011","08","04","07:00"," ","16.3","","12.7","","79","","","M","","M","15.0","","95.41","","","","","",""
"2011-08-04 08:00","2011","08","04","08:00"," ","18.8","","13.4","","71","","","M","","M","15.0","","95.44","","","","","",""
"2011-08-04 09:00","2011","08","04","09:00"," ","20.2","","13.7","","66","","","M","","M","15.0","","95.46","","","","","",""
"2011-08-04 10:00","2011","08","04","10:00"," ","20.9","","12.7","","59","","","M","","M","15.0","","95.51","","","","","",""
"2011-08-04 11:00","2011","08","04","11:00"," ","21.6","","12.8","","57","","31","","22","","15.0","","95.56","","","","","",""
"2011-08-04 12:00","2011","08","04","12:00"," ","22.5","","11.3","","49","","31","","22","","15.0","","95.55","","","","","",""
"2011-08-04 13:00","2011","08","04","13:00"," ","23.3","","11.3","","47","","28","","30","","15.0","","95.55","","25","","","",""
"2011-08-04 14:00","2011","08","04","14:00"," ","23.2","","11.2","","47","","31","","15","","15.0","","95.54","","25","","","",""
"2011-08-04 15:00","2011","08","04","15:00"," ","22.9","","11.1","","47","","30","","15","","15.0","","95.55","","25","","","",""
"2011-08-04 16:00","2011","08","04","16:00"," ","22.8","","11.2","","48","","31","","19","","15.0","","95.53","","25","","","",""
"2011-08-04 17:00","2011","08","04","17:00"," ","23.4","","11.5","","47","","30","","19","","15.0","","95.54","","25","","","",""
"2011-08-04 18:00","2011","08","04","18:00"," ","22.7","","11.5","","49","","31","","20","","15.0","","95.54","","25","","","",""
"2011-08-04 19:00","2011","08","04","19:00"," ","21.6","","12.1","","55","","31","","15","","15.0","","95.56","","","","","",""
"2011-08-04 20:00","2011","08","04","20:00"," ","18.8","","13.0","","69","","30","","11","","15.0","","95.58","","","","","",""
"2011-08-04 21:00","2011","08","04","21:00"," ","16.9","","12.7","","76","","28","","9","","15.0","","95.64","","","","","",""
"2011-08-04 22:00","2011","08","04","22:00"," ","16.0","","12.5","","80","","28","","9","","15.0","","95.66","","","","","",""
"2011-08-04 23:00","2011","08","04","23:00"," ","15.3","","12.5","","83","","27","","9","","15.0","","95.69","","","","","",""
"2011-08-05 00:00","2011","08","05","00:00"," ","14.6","","12.1","","85","","26","","9","","15.0","","95.73","","","","","",""
"2011-08-05 01:00","2011","08","05","01:00"," ","13.5","","11.8","","89","","27","","4","","15.0","","95.73","","","","","",""
"2011-08-05 02:00","2011","08","05","02:00"," ","12.8","","11.6","","92","","27","","6","","15.0","","95.75","","","","","",""
"2011-08-05 03:00","2011","08","05","03:00"," ","12.4","","11.6","","95","","26","","9","","15.0","","95.73","","","","","",""
"2011-08-05 04:00","2011","08","05","04:00"," ","11.1","","10.7","","97","","","","0","","15.0","","95.73","","","","","",""
"2011-08-05 05:00","2011","08","05","05:00"," ","11.0","","11.0","","100","","23","","4","","15.0","","95.76","","","","","",""
"2011-08-05 06:00","2011","08","05","06:00"," ","11.9","","11.7","","99","","25","","6","","15.0","","95.77","","","","","",""
"2011-08-05 07:00","2011","08","05","07:00"," ","13.5","","13.0","","97","","30","","4","","15.0","","95.78","","","","","",""
"2011-08-05 08:00","2011","08","05","08:00"," ","16.0","","13.9","","87","","3","","4","","15.0","","95.82","","","","","",""
"2011-08-05 09:00","2011","08","05","09:00"," ","18.5","","14.1","","76","","12","","4","","15.0","","95.85","","","","","",""
"2011-08-05 10:00","2011","08","05","10:00"," ","20.8","","14.2","","66","","","","0","","15.0","","95.84","","","","","",""
"2011-08-05 11:00","2011","08","05","11:00"," ","21.4","","11.4","","53","","21","","6","","15.0","","95.85","","","","","",""
"2011-08-05 12:00","2011","08","05","12:00"," ","22.5","","11.8","","51","","9","","4","","15.0","","95.79","","25","","","",""
"2011-08-05 13:00","2011","08","05","13:00"," ","22.6","","12.3","","52","","8","","4","","15.0","","95.75","","25","","","","Drizzle"
"2011-08-05 14:00","2011","08","05","14:00"," ","23.3","","12.3","","50","","11","","7","","15.0","","95.73","","26","","","",""
"2011-08-05 15:00","2011","08","05","15:00"," ","23.2","","12.7","","52","","1","","4","","15.0","","95.68","","26","","","",""
"2011-08-05 16:00","2011","08","05","16:00"," ","23.4","","12.2","","49","","5","","9","","15.0","","95.63","","26","","","",""
"2011-08-05 17:00","2011","08","05","17:00"," ","23.2","","11.8","","49","","8","","11","","15.0","","95.61","","25","","","",""
"2011-08-05 18:00","2011","08","05","18:00"," ","22.9","","10.8","","46","","5","","9","","15.0","","95.63","","25","","","",""
"2011-08-05 19:00","2011","08","05","19:00"," ","22.3","","12.5","","54","","6","","6","","15.0","","95.65","","25","","","",""
"2011-08-05 20:00","2011","08","05","20:00"," ","20.5","","14.0","","66","","11","","6","","15.0","","95.63","","","","","",""
"2011-08-05 21:00","2011","08","05","21:00"," ","17.3","","13.0","","76","","","","0","","15.0","","95.62","","","","","",""
"2011-08-05 22:00","2011","08","05","22:00"," ","15.8","","12.0","","78","","","","0","","15.0","","95.69","","","","","",""
"2011-08-05 23:00","2011","08","05","23:00"," ","15.2","","11.8","","80","","","","0","","15.0","","95.69","","","","","",""
"2011-08-06 00:00","2011","08","06","00:00"," ","14.8","","11.6","","81","","13","","4","","15.0","","95.70","","","","","",""
"2011-08-06 01:00","2011","08","06","01:00"," ","14.4","","11.1","","81","","14","","4","","15.0","","95.65","","","","","",""
"2011-08-06 02:00","2011","08","06","02:00"," ","13.3","","11.7","","90","","13","","4","","15.0","","95.62","","","","","",""
"2011-08-06 03:00","2011","08","06","03:00"," ","12.7","","11.3","","91","","18","","4","","15.0","","95.59","","","","","",""
"2011-08-06 04:00","2011","08","06","04:00"," ","11.1","","10.7","","97","","","","0","","15.0","","95.60","","","","","",""
"2011-08-06 05:00","2011","08","06","05:00"," ","10.8","","10.8","","100","","16","","4","","15.0","","95.60","","","","","",""
"2011-08-06 06:00","2011","08","06","06:00"," ","11.1","","10.6","","97","","15","","4","","15.0","","95.60","","","","","",""
"2011-08-06 07:00","2011","08","06","07:00"," ","14.2","","13.3","","94","","14","","6","","15.0","","95.62","","","","","",""
"2011-08-06 08:00","2011","08","06","08:00"," ","16.9","","14.3","","85","","18","","13","","15.0","","95.64","","","","","",""
"2011-08-06 09:00","2011","08","06","09:00"," ","20.0","","14.4","","70","","20","","13","","15.0","","95.64","","","","","",""
"2011-08-06 10:00","2011","08","06","10:00"," ","21.7","","13.8","","61","","17","","22","","15.0","","95.62","","25","","","",""
"2011-08-06 11:00","2011","08","06","11:00"," ","23.0","","12.8","","53","","18","","20","","15.0","","95.60","","26","","","",""
"2011-08-06 12:00","2011","08","06","12:00"," ","23.9","","13.6","","52","","17","","17","","15.0","","95.58","","27","","","",""
"2011-08-06 13:00","2011","08","06","13:00"," ","23.7","","13.2","","52","","16","","13","","15.0","","95.57","","27","","","",""
"2011-08-06 14:00","2011","08","06","14:00"," ","24.8","","13.0","","48","","16","","15","","15.0","","95.54","","28","","","",""
"2011-08-06 15:00","2011","08","06","15:00"," ","24.0","","12.7","","49","","18","","15","","15.0","","95.50","","27","","","",""
"2011-08-06 16:00","2011","08","06","16:00"," ","24.0","","13.5","","52","","16","","11","","15.0","","95.46","","27","","","",""
"2011-08-06 17:00","2011","08","06","17:00"," ","23.0","","13.7","","56","","16","","9","","15.0","","95.44","","26","","","",""
"2011-08-06 18:00","2011","08","06","18:00"," ","23.3","","14.1","","56","","17","","13","","15.0","","95.39","","27","","","",""
"2011-08-06 19:00","2011","08","06","19:00"," ","23.4","","13.1","","52","","17","","13","","15.0","","95.35","","26","","","",""
"2011-08-06 20:00","2011","08","06","20:00"," ","20.3","","13.1","","63","","17","","7","","15.0","","95.34","","","","","",""
"2011-08-06 21:00","2011","08","06","21:00"," ","19.0","","13.0","","68","","16","","11","","15.0","","95.31","","","","","",""
"2011-08-06 22:00","2011","08","06","22:00"," ","17.7","","12.4","","71","","17","","13","","15.0","","95.30","","","","","",""
"2011-08-06 23:00","2011","08","06","23:00"," ","16.0","","12.6","","80","","15","","9","","15.0","","95.25","","","","","",""
"2011-08-07 00:00","2011","08","07","00:00"," ","16.3","","12.9","","80","","16","","11","","15.0","","95.22","","","","","",""
"2011-08-07 01:00","2011","08","07","01:00"," ","17.2","","13.6","","79","","26","","15","","15.0","","95.31","","","","","",""
"2011-08-07 02:00","2011","08","07","02:00"," ","16.5","","15.9","","96","","27","","6","","15.0","","95.36","","","","","","Moderate Rain"
"2011-08-07 03:00","2011","08","07","03:00"," ","16.2","","16.1","","99","","12","","19","","15.0","","95.15","","","","","","Moderate Rain"
"2011-08-07 04:00","2011","08","07","04:00"," ","16.5","","15.9","","96","","29","","22","","15.0","","95.36","","","","","",""
"2011-08-07 05:00","2011","08","07","05:00"," ","16.3","","16.0","","98","","14","","17","","15.0","","95.08","","","","","","Rain"
"2011-08-07 06:00","2011","08","07","06:00"," ","16.3","","15.7","","96","","20","","4","","15.0","","95.16","","","","","",""
"2011-08-07 07:00","2011","08","07","07:00"," ","16.3","","15.4","","94","","16","","26","","15.0","","95.00","","","","","",""
"2011-08-07 08:00","2011","08","07","08:00"," ","17.3","","15.6","","90","","15","","19","","15.0","","94.96","","","","","",""
"2011-08-07 09:00","2011","08","07","09:00"," ","17.3","","16.0","","92","","18","","13","","15.0","","94.94","","","","","","Rain"
"2011-08-07 10:00","2011","08","07","10:00"," ","18.9","","16.0","","83","","17","","22","","15.0","","94.81","","","","","",""
"2011-08-07 11:00","2011","08","07","11:00"," ","21.4","","15.8","","70","","19","","22","","15.0","","94.84","","26","","","",""
"2011-08-07 12:00","2011","08","07","12:00"," ","21.3","","16.1","","72","","21","","20","","15.0","","94.79","","26","","","",""
"2011-08-07 13:00","2011","08","07","13:00"," ","21.0","","16.5","","75","","21","","19","","15.0","","94.79","","26","","","",""
"2011-08-07 14:00","2011","08","07","14:00"," ","21.2","","17.1","","77","","22","","9","","15.0","","94.78","","27","","","",""
"2011-08-07 15:00","2011","08","07","15:00"," ","21.9","","17.4","","76","","21","","15","","15.0","","94.74","","27","","","",""
"2011-08-07 16:00","2011","08","07","16:00"," ","23.7","","17.7","","69","","20","","11","","15.0","","94.64","","29","","","",""
"2011-08-07 17:00","2011","08","07","17:00"," ","22.1","","18.6","","81","","20","","22","","15.0","","94.57","","29","","","","Moderate Rain"
"2011-08-07 18:00","2011","08","07","18:00"," ","19.8","","17.5","","87","","30","","13","","15.0","","94.68","","","","","",""
"2011-08-07 19:00","2011","08","07","19:00"," ","19.8","","15.0","","74","","32","","20","","15.0","","94.71","","","","","",""
"2011-08-07 20:00","2011","08","07","20:00"," ","18.3","","14.0","","76","","30","","15","","15.0","","94.75","","","","","",""
"2011-08-07 21:00","2011","08","07","21:00"," ","15.1","","13.0","","87","","28","","11","","15.0","","94.79","","","","","",""
"2011-08-07 22:00","2011","08","07","22:00"," ","14.9","","12.4","","85","","29","","19","","15.0","","94.79","","","","","",""
"2011-08-07 23:00","2011","08","07","23:00"," ","13.0","","11.9","","93","","28","","11","","15.0","","94.77","","","","","",""
"2011-08-08 00:00","2011","08","08","00:00"," ","12.5","","11.6","","94","","27","","11","","15.0","","94.75","","","","","",""
"2011-08-08 01:00","2011","08","08","01:00"," ","12.3","","11.2","","93","","26","","11","","15.0","","94.73","","","","","",""
"2011-08-08 02:00","2011","08","08","02:00"," ","12.8","","11.2","","90","","28","","19","","15.0","","94.74","","","","","",""
"2011-08-08 03:00","2011","08","08","03:00"," ","11.7","","10.6","","93","","28","","17","","15.0","","94.72","","","","","",""
"2011-08-08 04:00","2011","08","08","04:00"," ","10.6","","9.5","","93","","28","","13","","15.0","","94.68","","","","","",""
"2011-08-08 05:00","2011","08","08","05:00"," ","11.5","","10.0","","90","","27","","17","","15.0","","94.70","","","","","",""
"2011-08-08 06:00","2011","08","08","06:00"," ","11.5","","11.0","","97","","26","","13","","15.0","","94.70","","","","","","Rain"
"2011-08-08 07:00","2011","08","08","07:00"," ","11.6","","11.1","","97","","28","","15","","15.0","","94.70","","","","","",""
"2011-08-08 08:00","2011","08","08","08:00"," ","13.0","","12.0","","94","","30","","26","","15.0","","94.69","","","","","",""
"2011-08-08 09:00","2011","08","08","09:00"," ","14.0","","11.9","","87","","28","","26","","15.0","","94.74","","","","","","Rain"
"2011-08-08 10:00","2011","08","08","10:00"," ","15.8","","11.9","","78","","30","","26","","15.0","","94.74","","","","","",""
"2011-08-08 11:00","2011","08","08","11:00"," ","15.3","","12.5","","83","","31","","22","","15.0","","94.78","","","","","",""
"2011-08-08 12:00","2011","08","08","12:00"," ","16.7","","13.9","","84","","30","","24","","15.0","","94.77","","","","","",""
"2011-08-08 13:00","2011","08","08","13:00"," ","18.3","","14.1","","76","","33","","15","","15.0","","94.78","","","","","",""
"2011-08-08 14:00","2011","08","08","14:00"," ","19.8","","14.0","","69","","34","","26","","15.0","","94.81","","","","","",""
"2011-08-08 15:00","2011","08","08","15:00"," ","21.0","","14.9","","68","","33","","28","","15.0","","94.83","","25","","","",""
"2011-08-08 16:00","2011","08","08","16:00"," ","17.7","","15.9","","89","","36","","24","","15.0","","94.94","","","","","",""
"2011-08-08 17:00","2011","08","08","17:00"," ","19.3","","14.2","","72","","35","","30","","15.0","","95.02","","","","","",""
"2011-08-08 18:00","2011","08","08","18:00"," ","18.9","","13.9","","73","","35","","26","","15.0","","95.08","","","","","","Drizzle"
"2011-08-08 19:00","2011","08","08","19:00"," ","16.9","","13.7","","81","","35","","19","","15.0","","95.17","","","","","",""
"2011-08-08 20:00","2011","08","08","20:00"," ","16.8","","13.9","","83","","36","","13","","15.0","","95.20","","","","","",""
"2011-08-08 21:00","2011","08","08","21:00"," ","15.0","","14.1","","94","","33","","7","","15.0","","95.28","","","","","",""
"2011-08-08 22:00","2011","08","08","22:00"," ","14.2","","14.0","","99","","29","","9","","15.0","","95.31","","","","","",""
"2011-08-08 23:00","2011","08","08","23:00"," ","14.4","","14.1","","98","","26","","4","","15.0","","95.35","","","","","",""
"2011-08-09 00:00","2011","08","09","00:00"," ","13.9","","13.6","","98","","30","","9","","15.0","","95.37","","","","","",""
"2011-08-09 01:00","2011","08","09","01:00"," ","13.1","","12.9","","99","","27","","11","","15.0","","95.35","","","","","",""
"2011-08-09 02:00","2011","08","09","02:00"," ","13.0","","12.6","","97","","26","","9","","15.0","","95.35","","","","","",""
"2011-08-09 03:00","2011","08","09","03:00"," ","11.8","","11.8","","100","","25","","13","","15.0","","95.34","","","","","",""
"2011-08-09 04:00","2011","08","09","04:00"," ","11.5","","11.3","","99","","25","","13","","15.0","","95.34","","","","","",""
"2011-08-09 05:00","2011","08","09","05:00"," ","11.6","","11.4","","99","","26","","13","","15.0","","95.34","","","","","",""
"2011-08-09 06:00","2011","08","09","06:00"," ","12.1","","11.7","","97","","28","","4","","15.0","","95.38","","","","","",""
"2011-08-09 07:00","2011","08","09","07:00"," ","13.5","","12.8","","96","","31","","7","","15.0","","95.41","","","","","",""
"2011-08-09 08:00","2011","08","09","08:00"," ","15.4","","14.1","","92","","33","","11","","15.0","","95.44","","","","","",""
"2011-08-09 09:00","2011","08","09","09:00"," ","17.4","","14.1","","81","","28","","15","","15.0","","95.41","","","","","",""
"2011-08-09 10:00","2011","08","09","10:00"," ","20.1","","14.6","","71","","30","","17","","15.0","","95.39","","","","","",""
"2011-08-09 11:00","2011","08","09","11:00"," ","21.9","","13.2","","58","","31","","24","","15.0","","95.38","","25","","","",""
"2011-08-09 12:00","2011","08","09","12:00"," ","22.3","","13.0","","56","","30","","22","","15.0","","95.35","","25","","","",""
"2011-08-09 13:00","2011","08","09","13:00"," ","23.3","","12.9","","52","","31","","26","","15.0","","95.33","","26","","","",""
"2011-08-09 14:00","2011","08","09","14:00"," ","24.0","","13.1","","51","","30","","20","","15.0","","95.31","","27","","","",""
"2011-08-09 15:00","2011","08","09","15:00"," ","24.2","","13.4","","51","","29","","20","","15.0","","95.27","","27","","","",""
"2011-08-09 16:00","2011","08","09","16:00"," ","24.5","","13.0","","49","","30","","20","","15.0","","95.24","","27","","","",""
"2011-08-09 17:00","2011","08","09","17:00"," ","24.0","","12.5","","49","","30","","20","","15.0","","95.22","","27","","","",""
"2011-08-09 18:00","2011","08","09","18:00"," ","23.3","","13.9","","56","","30","","15","","15.0","","95.20","","27","","","",""
"2011-08-09 19:00","2011","08","09","19:00"," ","21.6","","14.9","","66","","31","","6","","15.0","","95.21","","26","","","",""
"2011-08-09 20:00","2011","08","09","20:00"," ","20.5","","13.7","","65","","26","","7","","15.0","","95.20","","","","","",""
