"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-09-05 09:00","1994","09","05","09:00"," ","13.8","","10.1","","78","","32","","32","","24.1","","95.73","","","","","","Mainly Clear"
"1994-09-05 10:00","1994","09","05","10:00"," ","14.4","","9.3","","71","","31","","33","","24.1","","95.80","","","","","","Mainly Clear"
"1994-09-05 11:00","1994","09","05","11:00"," ","15.8","","9.3","","65","","31","","32","","24.1","","95.90","","","","","","Mainly Clear"
"1994-09-05 12:00","1994","09","05","12:00"," ","16.7","","8.0","","56","","29","","32","","24.1","","95.93","","","","","","Mainly Clear"
"1994-09-05 13:00","1994","09","05","13:00"," ","17.7","","5.3","","44","","32","","35","","24.1","","95.93","","","","","","Clear"
"1994-09-05 14:00","1994","09","05","14:00"," ","18.4","","4.9","","41","","33","","33","","24.1","","95.99","","","","","","Clear"
"1994-09-05 15:00","1994","09","05","15:00"," ","19.1","","6.5","","44","","32","","32","","24.1","","95.99","","","","","","Mainly Clear"
"1994-09-05 16:00","1994","09","05","16:00"," ","19.1","","5.9","","42","","31","","30","","24.1","","95.99","","","","","","Mainly Clear"
"1994-09-05 17:00","1994","09","05","17:00"," ","19.4","","5.4","","40","","31","","24","","24.1","","96.02","","","","","","Mainly Clear"
"1994-09-05 18:00","1994","09","05","18:00"," ","18.9","","6.7","","45","","31","","19","","24.1","","96.06","","","","","","Mainly Clear"
"1994-09-05 19:00","1994","09","05","19:00"," ","16.1","","8.0","","59","","27","","13","","24.1","","96.06","","","","","","Mainly Clear"
"1994-09-05 20:00","1994","09","05","20:00"," ","12.6","","8.0","","74","","24","","11","","24.1","","96.06","","","","","","Mainly Clear"
"1994-09-05 21:00","1994","09","05","21:00"," ","13.6","","8.2","","70","","24","","15","","24.1","","96.09","","","","","","Mainly Clear"
"1994-09-05 22:00","1994","09","05","22:00"," ","11.6","","7.9","","78","","24","","15","","24.1","","96.09","","","","","","Mainly Clear"
"1994-09-05 23:00","1994","09","05","23:00"," ","11.3","","7.6","","78","","24","","15","","24.1","","96.09","","","","","","Mainly Clear"
"1994-09-06 00:00","1994","09","06","00:00"," ","12.0","","7.0","","71","","25","","15","","24.1","","96.09","","","","","","Mainly Clear"
"1994-09-06 01:00","1994","09","06","01:00"," ","11.0","","7.4","","78","","25","","15","","24.1","","96.09","","","","","","Clear"
"1994-09-06 02:00","1994","09","06","02:00"," ","10.7","","7.0","","78","","24","","15","","24.1","","96.06","","","","","","Clear"
"1994-09-06 03:00","1994","09","06","03:00"," ","11.3","","7.2","","76","","24","","15","","24.1","","96.09","","","","","","Mostly Cloudy"
"1994-09-06 04:00","1994","09","06","04:00"," ","12.0","","7.2","","72","","24","","13","","24.1","","96.06","","","","","","Cloudy"
"1994-09-06 05:00","1994","09","06","05:00"," ","11.9","","7.0","","72","","25","","15","","24.1","","96.09","","","","","","Mostly Cloudy"
"1994-09-06 06:00","1994","09","06","06:00"," ","10.8","","6.3","","74","","25","","17","","24.1","","96.09","","","","","","Mainly Clear"
"1994-09-06 07:00","1994","09","06","07:00"," ","10.1","","6.3","","77","","25","","13","","24.1","","96.12","","","","","","Mainly Clear"
"1994-09-06 08:00","1994","09","06","08:00"," ","13.0","","6.9","","66","","26","","19","","24.1","","96.12","","","","","","Clear"
"1994-09-06 09:00","1994","09","06","09:00"," ","16.4","","7.4","","55","","27","","19","","24.1","","96.12","","","","","","Clear"
"1994-09-06 10:00","1994","09","06","10:00"," ","19.5","","7.6","","46","","26","","22","","24.1","","96.09","","","","","","Clear"
"1994-09-06 11:00","1994","09","06","11:00"," ","21.4","","7.1","","40","","24","","24","","24.1","","96.06","","","","","","Clear"
"1994-09-06 12:00","1994","09","06","12:00"," ","22.5","","7.2","","37","","24","","22","","24.1","","95.99","","","","","","Clear"
"1994-09-06 13:00","1994","09","06","13:00"," ","23.5","","7.7","","36","","25","","26","","24.1","","95.93","","","","","","Clear"
"1994-09-06 14:00","1994","09","06","14:00"," ","23.8","","7.9","","36","","27","","20","","24.1","","95.90","","","","","","Clear"
"1994-09-06 15:00","1994","09","06","15:00"," ","24.0","","8.2","","36","","26","","28","","24.1","","95.83","","","","","","Clear"
"1994-09-06 16:00","1994","09","06","16:00"," ","23.9","","8.2","","37","","27","","22","","24.1","","95.83","","","","","","Clear"
"1994-09-06 17:00","1994","09","06","17:00"," ","23.5","","7.8","","37","","28","","22","","24.1","","95.80","","","","","","Clear"
"1994-09-06 18:00","1994","09","06","18:00"," ","22.4","","8.5","","41","","30","","19","","24.1","","95.80","","","","","","Clear"
"1994-09-06 19:00","1994","09","06","19:00"," ","20.3","","8.7","","47","","30","","13","","24.1","","95.80","","","","","","Clear"
"1994-09-06 20:00","1994","09","06","20:00"," ","16.2","","9.1","","63","","29","","9","","24.1","","95.83","","","","","","Clear"
"1994-09-06 21:00","1994","09","06","21:00"," ","14.4","","9.0","","70","","29","","6","","24.1","","95.90","","","","","","Clear"
"1994-09-06 22:00","1994","09","06","22:00"," ","13.6","","8.8","","73","","28","","7","","24.1","","95.90","","","","","","Clear"
"1994-09-06 23:00","1994","09","06","23:00"," ","11.9","","8.5","","80","","26","","7","","24.1","","95.90","","","","","","Clear"
"1994-09-07 00:00","1994","09","07","00:00"," ","11.7","","8.6","","81","","28","","7","","24.1","","95.86","","","","","","Clear"
"1994-09-07 01:00","1994","09","07","01:00"," ","9.3","","8.1","","92","","24","","6","","24.1","","95.90","","","","","","Clear"
"1994-09-07 02:00","1994","09","07","02:00"," ","8.6","","7.5","","93","","","","0","","24.1","","95.90","","","","","","Clear"
"1994-09-07 03:00","1994","09","07","03:00"," ","7.5","","6.9","","96","","","","0","","24.1","","95.86","","","","","","Clear"
"1994-09-07 04:00","1994","09","07","04:00"," ","9.7","","8.3","","91","","20","","9","","24.1","","95.90","","","","","","Clear"
"1994-09-07 05:00","1994","09","07","05:00"," ","8.8","","7.5","","92","","","","0","","24.1","","95.90","","","","","","Clear"
"1994-09-07 06:00","1994","09","07","06:00"," ","8.9","","7.4","","90","","18","","6","","24.1","","95.90","","","","","","Clear"
"1994-09-07 07:00","1994","09","07","07:00"," ","10.0","","8.3","","89","","20","","11","","24.1","","95.90","","","","","","Clear"
"1994-09-07 08:00","1994","09","07","08:00"," ","13.1","","10.1","","82","","21","","6","","24.1","","95.90","","","","","","Clear"
"1994-09-07 09:00","1994","09","07","09:00"," ","16.4","","10.4","","68","","15","","9","","24.1","","95.86","","","","","","Clear"
"1994-09-07 10:00","1994","09","07","10:00"," ","19.0","","11.4","","61","","16","","7","","24.1","","95.86","","","","","","Mostly Cloudy"
"1994-09-07 11:00","1994","09","07","11:00"," ","20.8","","10.7","","52","","16","","9","","24.1","","95.86","","","","","","Mostly Cloudy"
"1994-09-07 12:00","1994","09","07","12:00"," ","22.4","","9.2","","43","","11","","11","","24.1","","95.80","","","","","","Mostly Cloudy"
"1994-09-07 13:00","1994","09","07","13:00"," ","23.7","","9.8","","41","","12","","7","","24.1","","95.80","","25","","","","Mostly Cloudy"
"1994-09-07 14:00","1994","09","07","14:00"," ","24.4","","10.2","","41","","13","","9","","24.1","","95.73","","26","","","","Mostly Cloudy"
"1994-09-07 15:00","1994","09","07","15:00"," ","24.6","","7.6","","34","","13","","13","","24.1","","95.67","","25","","","","Mostly Cloudy"
"1994-09-07 16:00","1994","09","07","16:00"," ","24.5","","8.5","","36","","13","","13","","24.1","","95.64","","25","","","","Cloudy"
"1994-09-07 17:00","1994","09","07","17:00"," ","23.9","","8.2","","37","","12","","9","","24.1","","95.64","","","","","","Cloudy"
"1994-09-07 18:00","1994","09","07","18:00"," ","24.2","","9.2","","39","","12","","13","","24.1","","95.57","","25","","","","Cloudy"
"1994-09-07 19:00","1994","09","07","19:00"," ","21.1","","9.6","","48","","11","","9","","24.1","","95.54","","","","","","Mostly Cloudy"
"1994-09-07 20:00","1994","09","07","20:00"," ","16.0","","10.3","","69","","11","","13","","24.1","","95.51","","","","","","Mainly Clear"
"1994-09-07 21:00","1994","09","07","21:00"," ","16.6","","10.6","","68","","12","","15","","24.1","","95.57","","","","","","Mainly Clear"
"1994-09-07 22:00","1994","09","07","22:00"," ","16.7","","10.3","","66","","13","","13","","24.1","","95.54","","","","","","Clear"
"1994-09-07 23:00","1994","09","07","23:00"," ","15.6","","10.5","","72","","13","","15","","24.1","","95.54","","","","","","Mainly Clear"
"1994-09-08 00:00","1994","09","08","00:00"," ","15.4","","9.9","","70","","14","","19","","24.1","","95.51","","","","","","Mostly Cloudy"
"1994-09-08 01:00","1994","09","08","01:00"," ","15.0","","9.7","","71","","14","","20","","24.1","","95.51","","","","","","Mainly Clear"
"1994-09-08 02:00","1994","09","08","02:00"," ","14.4","","9.7","","73","","14","","20","","24.1","","95.48","","","","","","Mainly Clear"
"1994-09-08 03:00","1994","09","08","03:00"," ","13.8","","9.8","","77","","14","","19","","24.1","","95.48","","","","","","Clear"
"1994-09-08 04:00","1994","09","08","04:00"," ","13.0","","9.5","","79","","13","","20","","24.1","","95.41","","","","","","Clear"
"1994-09-08 05:00","1994","09","08","05:00"," ","11.4","","9.0","","85","","12","","13","","24.1","","95.41","","","","","","Clear"
"1994-09-08 06:00","1994","09","08","06:00"," ","11.9","","8.7","","81","","13","","13","","24.1","","95.35","","","","","","Mostly Cloudy"
"1994-09-08 07:00","1994","09","08","07:00"," ","11.9","","8.9","","82","","13","","9","","24.1","","95.35","","","","","","Mostly Cloudy"
"1994-09-08 08:00","1994","09","08","08:00"," ","13.8","","9.7","","76","","14","","22","","24.1","","95.35","","","","","","Mostly Cloudy"
"1994-09-08 09:00","1994","09","08","09:00"," ","15.9","","10.3","","69","","15","","20","","24.1","","95.35","","","","","","Mostly Cloudy"
"1994-09-08 10:00","1994","09","08","10:00"," ","17.4","","11.0","","66","","14","","19","","24.1","","95.35","","","","","","Cloudy"
"1994-09-08 11:00","1994","09","08","11:00"," ","19.4","","11.9","","62","","14","","13","","24.1","","95.35","","","","","","Cloudy"
"1994-09-08 12:00","1994","09","08","12:00"," ","20.6","","11.9","","57","","15","","7","","24.1","","95.31","","","","","","Cloudy"
"1994-09-08 13:00","1994","09","08","13:00"," ","22.5","","12.3","","52","","11","","11","","24.1","","95.31","","25","","","","Cloudy"
"1994-09-08 14:00","1994","09","08","14:00"," ","24.3","","12.2","","47","","18","","6","","24.1","","95.28","","27","","","","Cloudy"
"1994-09-08 15:00","1994","09","08","15:00"," ","24.5","","11.6","","44","","20","","9","","24.1","","95.31","","27","","","","Cloudy"
"1994-09-08 16:00","1994","09","08","16:00"," ","25.8","","10.8","","39","","","","0","","24.1","","95.25","","27","","","","Cloudy"
"1994-09-08 17:00","1994","09","08","17:00"," ","25.3","","11.9","","43","","20","","7","","24.1","","95.25","","28","","","","Cloudy"
"1994-09-08 18:00","1994","09","08","18:00"," ","24.0","","14.0","","54","","","","0","","24.1","","95.22","","27","","","","Cloudy"
"1994-09-08 19:00","1994","09","08","19:00"," ","21.5","","12.2","","55","","14","","6","","24.1","","95.19","","","","","","Cloudy"
"1994-09-08 20:00","1994","09","08","20:00"," ","18.2","","12.3","","68","","12","","11","","24.1","","95.15","","","","","","Mainly Clear"
"1994-09-08 21:00","1994","09","08","21:00"," ","17.6","","12.4","","72","","12","","11","","24.1","","95.19","","","","","","Mainly Clear"
"1994-09-08 22:00","1994","09","08","22:00"," ","16.1","","12.9","","81","","12","","13","","24.1","","95.15","","","","","","Mostly Cloudy"
"1994-09-08 23:00","1994","09","08","23:00"," ","14.7","","13.5","","93","","11","","11","","24.1","","95.15","","","","","","Mainly Clear"
"1994-09-09 00:00","1994","09","09","00:00"," ","15.5","","14.1","","91","","12","","11","","24.1","","95.12","","","","","","Mainly Clear"
"1994-09-09 01:00","1994","09","09","01:00"," ","14.0","","12.9","","93","","12","","9","","24.1","","95.09","","","","","","Mainly Clear"
"1994-09-09 02:00","1994","09","09","02:00"," ","13.7","","12.4","","92","","13","","7","","24.1","","95.09","","","","","","Clear"
"1994-09-09 03:00","1994","09","09","03:00"," ","12.8","","11.8","","94","","12","","6","","24.1","","95.06","","","","","","Clear"
"1994-09-09 04:00","1994","09","09","04:00"," ","10.1","","9.8","","98","","","","0","","12.9","","95.02","","","","","","Clear"
"1994-09-09 05:00","1994","09","09","05:00"," ","12.1","","11.5","","96","","13","","7","","16.1","","94.99","","","","","","Mainly Clear"
