"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-12-04 11:00","2009","12","04","11:00"," ","-16.7","","-17.9","","90","","14","","7","","","","94.59","","","","-22","","NA"
"2009-12-04 12:00","2009","12","04","12:00"," ","-15.8","","-17.0","","90","","11","","6","","","","94.55","","","","-20","","NA"
"2009-12-04 13:00","2009","12","04","13:00"," ","-15.1","","-16.2","","91","","13","","4","","","","94.50","","","","-18","","NA"
"2009-12-04 14:00","2009","12","04","14:00"," ","-14.9","","-16.0","","91","","8","","2","","","","94.46","","","","-16","","NA"
"2009-12-04 15:00","2009","12","04","15:00"," ","-15.8","","-17.1","","90","","9","","7","","","","94.44","","","","-21","","NA"
"2009-12-04 16:00","2009","12","04","16:00"," ","-17.1","","-18.5","","89","","8","","6","","","","94.44","","","","-22","","NA"
"2009-12-04 17:00","2009","12","04","17:00"," ","-16.8","","-18.0","","90","","7","","4","","","","94.50","","","","-20","","NA"
"2009-12-04 18:00","2009","12","04","18:00"," ","-16.6","","-17.8","","90","","1","","6","","","","94.52","","","","-21","","NA"
"2009-12-04 19:00","2009","12","04","19:00"," ","-16.8","","-18.0","","90","","4","","4","","","","94.51","","","","-20","","NA"
"2009-12-04 20:00","2009","12","04","20:00"," ","-17.1","","-18.3","","90","","","","0","","","","94.53","","","","","","NA"
"2009-12-04 21:00","2009","12","04","21:00"," ","-15.5","","-16.6","","91","","35","","6","","","","94.58","","","","-20","","NA"
"2009-12-04 22:00","2009","12","04","22:00"," ","-18.0","","-19.3","","90","","4","","4","","","","94.62","","","","-21","","NA"
"2009-12-04 23:00","2009","12","04","23:00"," ","-16.4","","-17.6","","90","","32","","6","","","","94.68","","","","-21","","NA"
"2009-12-05 00:00","2009","12","05","00:00"," ","-16.0","","-17.1","","91","","32","","6","","","","94.75","","","","-20","","NA"
"2009-12-05 01:00","2009","12","05","01:00"," ","-15.0","","-16.0","","92","","32","","6","","","","94.77","","","","-19","","NA"
"2009-12-05 02:00","2009","12","05","02:00"," ","-13.6","","-14.5","","93","","32","","6","","","","94.83","","","","-18","","NA"
"2009-12-05 03:00","2009","12","05","03:00"," ","-12.8","","-13.6","","94","","32","","7","","","","94.92","","","","-17","","NA"
"2009-12-05 04:00","2009","12","05","04:00"," ","-10.4","","-10.9","","96","","35","","11","","","","94.97","","","","-16","","NA"
"2009-12-05 05:00","2009","12","05","05:00"," ","-9.6","","-10.1","","96","","1","","13","","","","95.04","","","","-16","","NA"
"2009-12-05 06:00","2009","12","05","06:00"," ","-9.6","","-10.1","","96","","1","","15","","","","95.10","","","","-16","","NA"
"2009-12-05 07:00","2009","12","05","07:00"," ","-9.6","","-10.2","","95","","1","","15","","","","95.18","","","","-16","","NA"
"2009-12-05 08:00","2009","12","05","08:00"," ","-9.8","","-10.4","","95","","2","","17","","","","95.26","","","","-17","","NA"
"2009-12-05 09:00","2009","12","05","09:00"," ","-10.0","","-10.6","","95","","3","","17","","","","95.37","","","","-17","","NA"
"2009-12-05 10:00","2009","12","05","10:00"," ","-10.4","","-11.0","","95","","2","","17","","","","95.49","","","","-18","","NA"
"2009-12-05 11:00","2009","12","05","11:00"," ","-12.7","","-13.7","","92","","2","","20","","","","95.62","","","","-21","","NA"
"2009-12-05 12:00","2009","12","05","12:00"," ","-13.1","","-14.1","","92","","2","","17","","","","95.71","","","","-21","","NA"
"2009-12-05 13:00","2009","12","05","13:00"," ","-13.1","","-14.2","","91","","36","","13","","","","95.77","","","","-20","","NA"
"2009-12-05 14:00","2009","12","05","14:00"," ","-12.4","","-13.7","","90","","36","","15","","","","95.86","","","","-20","","NA"
"2009-12-05 15:00","2009","12","05","15:00"," ","-11.8","","-13.4","","88","","1","","15","","","","95.94","","","","-19","","NA"
"2009-12-05 16:00","2009","12","05","16:00"," ","-12.2","","-14.0","","86","","1","","13","","","","96.00","","","","-19","","NA"
"2009-12-05 17:00","2009","12","05","17:00"," ","-11.9","","-13.4","","89","","1","","11","","","","96.11","","","","-18","","NA"
"2009-12-05 18:00","2009","12","05","18:00"," ","-12.0","","-13.2","","91","","34","","6","","","","96.17","","","","-16","","NA"
"2009-12-05 19:00","2009","12","05","19:00"," ","-12.7","","-13.6","","93","","30","","6","","","","96.22","","","","-17","","NA"
"2009-12-05 20:00","2009","12","05","20:00"," ","-13.9","","-14.5","","95","","31","","9","","","","96.27","","","","-20","","NA"
"2009-12-05 21:00","2009","12","05","21:00"," ","-13.5","","-14.3","","94","","32","","7","","","","96.34","","","","-18","","NA"
"2009-12-05 22:00","2009","12","05","22:00"," ","-11.1","","-11.8","","95","","33","","9","","","","96.42","","","","-16","","NA"
"2009-12-05 23:00","2009","12","05","23:00"," ","-11.0","","-12.2","","91","","36","","22","","","","96.49","","","","-20","","NA"
"2009-12-06 00:00","2009","12","06","00:00"," ","-11.5","","-12.8","","90","","35","","24","","","","96.54","","","","-21","","NA"
"2009-12-06 01:00","2009","12","06","01:00"," ","-12.2","","-13.5","","90","","34","","17","","","","96.58","","","","-20","","NA"
"2009-12-06 02:00","2009","12","06","02:00"," ","-12.7","","-14.0","","90","","35","","19","","","","96.61","","","","-21","","NA"
"2009-12-06 03:00","2009","12","06","03:00"," ","-13.2","","-14.6","","89","","35","","17","","","","96.65","","","","-21","","NA"
"2009-12-06 04:00","2009","12","06","04:00"," ","-13.7","","-15.2","","88","","34","","15","","","","96.67","","","","-21","","NA"
"2009-12-06 05:00","2009","12","06","05:00"," ","-14.2","","-15.8","","88","","34","","13","","","","96.70","","","","-21","","NA"
"2009-12-06 06:00","2009","12","06","06:00"," ","-14.4","","-16.2","","86","","34","","13","","","","96.69","","","","-22","","NA"
"2009-12-06 07:00","2009","12","06","07:00"," ","-14.3","","-16.2","","85","","34","","15","","","","96.70","","","","-22","","NA"
"2009-12-06 08:00","2009","12","06","08:00"," ","-14.1","","-16.5","","82","","35","","15","","","","96.74","","","","-22","","NA"
"2009-12-06 09:00","2009","12","06","09:00"," ","-14.3","","-17.4","","77","","36","","17","","","","96.76","","","","-23","","NA"
"2009-12-06 10:00","2009","12","06","10:00"," ","-14.2","","-17.1","","79","","36","","17","","","","96.79","","","","-22","","NA"
"2009-12-06 11:00","2009","12","06","11:00"," ","-14.2","","-16.3","","84","","34","","13","","","","96.80","","","","-21","","NA"
"2009-12-06 12:00","2009","12","06","12:00"," ","-14.5","","-17.5","","78","","35","","22","","","","96.79","","","","-24","","NA"
"2009-12-06 13:00","2009","12","06","13:00"," ","-14.7","","-17.4","","80","","33","","17","","","","96.78","","","","-23","","NA"
"2009-12-06 14:00","2009","12","06","14:00"," ","-14.9","","-18.4","","75","","34","","19","","","","96.72","","","","-24","","NA"
"2009-12-06 15:00","2009","12","06","15:00"," ","-15.1","","-19.3","","70","","35","","15","","","","96.67","","","","-23","","NA"
"2009-12-06 16:00","2009","12","06","16:00"," ","-15.5","","-19.4","","72","","34","","11","","","","96.68","","","","-22","","NA"
"2009-12-06 17:00","2009","12","06","17:00"," ","-16.2","","-18.8","","80","","33","","9","","","","96.67","","","","-22","","NA"
"2009-12-06 18:00","2009","12","06","18:00"," ","-17.8","","-19.8","","84","","31","","9","","","","96.67","","","","-24","","NA"
"2009-12-06 19:00","2009","12","06","19:00"," ","-18.3","","-20.4","","84","","32","","11","","","","96.67","","","","-26","","NA"
"2009-12-06 20:00","2009","12","06","20:00"," ","-17.9","","-20.5","","80","","34","","13","","","","96.65","","","","-26","","NA"
"2009-12-06 21:00","2009","12","06","21:00"," ","-19.3","","-21.5","","83","","32","","11","","","","96.63","","","","-27","","NA"
"2009-12-06 22:00","2009","12","06","22:00"," ","-19.1","","-21.1","","84","","33","","9","","","","96.62","","","","-26","","NA"
"2009-12-06 23:00","2009","12","06","23:00"," ","-19.1","","-21.3","","83","","34","","11","","","","96.60","","","","-27","","NA"
"2009-12-07 00:00","2009","12","07","00:00"," ","-19.6","","-21.6","","84","","34","","11","","","","96.60","","","","-27","","NA"
"2009-12-07 01:00","2009","12","07","01:00"," ","-20.2","","-22.1","","85","","32","","9","","","","96.58","","","","-27","","NA"
"2009-12-07 02:00","2009","12","07","02:00"," ","-21.1","","-23.0","","85","","31","","11","","","","96.55","","","","-29","","NA"
"2009-12-07 03:00","2009","12","07","03:00"," ","-23.0","","-24.6","","87","","31","","13","","","","96.53","","","","-32","","NA"
"2009-12-07 04:00","2009","12","07","04:00"," ","-23.7","","-25.4","","86","","31","","9","","","","96.53","","","","-31","","NA"
"2009-12-07 05:00","2009","12","07","05:00"," ","-23.4","","-25.1","","86","","34","","7","","","","96.49","","","","-30","","NA"
"2009-12-07 06:00","2009","12","07","06:00"," ","-24.4","","-26.3","","84","","30","","7","","","","96.46","","","","-31","","NA"
"2009-12-07 07:00","2009","12","07","07:00"," ","-25.5","","-27.6","","83","","31","","9","","","","96.45","","","","-33","","NA"
"2009-12-07 08:00","2009","12","07","08:00"," ","-25.8","","-27.8","","83","","33","","9","","","","96.42","","","","-34","","NA"
"2009-12-07 09:00","2009","12","07","09:00"," ","-27.0","","-29.2","","82","","30","","9","","","","96.35","","","","-35","","NA"
"2009-12-07 10:00","2009","12","07","10:00"," ","-26.7","","-28.9","","82","","30","","7","","","","96.36","","","","-33","","NA"
"2009-12-07 11:00","2009","12","07","11:00"," ","-27.0","","-29.3","","81","","28","","7","","","","96.38","","","","-34","","NA"
"2009-12-07 12:00","2009","12","07","12:00"," ","-26.2","","-28.5","","81","","28","","7","","","","96.32","","","","-33","","NA"
"2009-12-07 13:00","2009","12","07","13:00"," ","-24.9","","-27.1","","82","","28","","6","","","","96.28","","","","-31","","NA"
"2009-12-07 14:00","2009","12","07","14:00"," ","-24.9","","-27.1","","82","","28","","6","","","","96.21","","","","-31","","NA"
"2009-12-07 15:00","2009","12","07","15:00"," ","-26.2","","-28.5","","81","","30","","9","","","","96.14","","","","-34","","NA"
"2009-12-07 16:00","2009","12","07","16:00"," ","-27.1","","-29.5","","80","","27","","9","","","","96.12","","","","-35","","NA"
"2009-12-07 17:00","2009","12","07","17:00"," ","-27.8","","-30.2","","80","","26","","9","","","","96.11","","","","-36","","NA"
"2009-12-07 18:00","2009","12","07","18:00"," ","-28.6","","-31.0","","80","","25","","7","","","","96.10","","","","-36","","NA"
"2009-12-07 19:00","2009","12","07","19:00"," ","-29.3","","-31.9","","78","","25","","13","","","","96.06","","","","-40","","NA"
"2009-12-07 20:00","2009","12","07","20:00"," ","-29.3","","-31.8","","79","","24","","11","","","","96.07","","","","-39","","NA"
"2009-12-07 21:00","2009","12","07","21:00"," ","-29.0","","-31.4","","80","","27","","7","","","","96.03","","","","-36","","NA"
"2009-12-07 22:00","2009","12","07","22:00"," ","-29.8","","-32.4","","78","","23","","6","","","","96.01","","","","-36","","NA"
"2009-12-07 23:00","2009","12","07","23:00"," ","-30.1","","-32.8","","77","","23","","7","","","","96.01","","","","-37","","NA"
"2009-12-08 00:00","2009","12","08","00:00"," ","-31.0","","-33.7","","77","","20","","6","","","","96.00","","","","-38","","NA"
"2009-12-08 01:00","2009","12","08","01:00"," ","-30.2","","-32.8","","78","","24","","7","","","","96.01","","","","-38","","NA"
"2009-12-08 02:00","2009","12","08","02:00"," ","-30.9","","-33.7","","76","","23","","6","","","","95.99","","","","-38","","NA"
"2009-12-08 03:00","2009","12","08","03:00"," ","-30.6","","-33.4","","76","","","","0","","","","95.97","","","","","","NA"
"2009-12-08 04:00","2009","12","08","04:00"," ","-30.8","","-33.5","","77","","23","","9","","","","95.96","","","","-40","","NA"
"2009-12-08 05:00","2009","12","08","05:00"," ","-31.4","","-34.1","","77","","23","","7","","","","95.96","","","","-39","","NA"
"2009-12-08 06:00","2009","12","08","06:00"," ","-30.8","","-33.5","","77","","25","","9","","","","95.95","","","","-40","","NA"
"2009-12-08 07:00","2009","12","08","07:00"," ","-32.3","","-35.3","","75","","24","","6","","","","95.95","","","","-39","","NA"
"2009-12-08 08:00","2009","12","08","08:00"," ","-30.6","","-33.3","","77","","23","","9","","","","95.96","","","","-39","","NA"
"2009-12-08 09:00","2009","12","08","09:00"," ","-30.8","","-33.5","","77","","25","","9","","","","95.99","","","","-40","","NA"
"2009-12-08 10:00","2009","12","08","10:00"," ","-29.9","","-32.6","","77","","24","","7","","","","96.02","","","","-37","","NA"
"2009-12-08 11:00","2009","12","08","11:00"," ","-29.1","","-31.8","","77","","24","","11","","","","96.03","","","","-39","","NA"
"2009-12-08 12:00","2009","12","08","12:00"," ","-28.0","","-30.6","","78","","25","","9","","","","95.98","","","","-36","","NA"
"2009-12-08 13:00","2009","12","08","13:00"," ","-27.3","","-29.8","","79","","26","","9","","","","95.90","","","","-35","","NA"
"2009-12-08 14:00","2009","12","08","14:00"," ","-26.4","","-28.8","","80","","21","","6","","","","95.84","","","","-32","","NA"
"2009-12-08 15:00","2009","12","08","15:00"," ","-26.4","","-28.8","","80","","24","","15","","","","95.81","","","","-37","","NA"
"2009-12-08 16:00","2009","12","08","16:00"," ","-27.0","","-29.4","","80","","25","","17","","","","95.80","","","","-38","","NA"
"2009-12-08 17:00","2009","12","08","17:00"," ","-27.5","","-29.9","","80","","24","","17","","","","95.78","","","","-39","","NA"
"2009-12-08 18:00","2009","12","08","18:00"," ","-26.9","","-29.3","","80","","24","","15","","","","95.73","","","","-38","","NA"
"2009-12-08 19:00","2009","12","08","19:00"," ","-26.6","","-28.9","","81","","23","","13","","","","95.65","","","","-36","","NA"
"2009-12-08 20:00","2009","12","08","20:00"," ","-26.1","","-28.4","","81","","24","","17","","","","95.57","","","","-37","","NA"
"2009-12-08 21:00","2009","12","08","21:00"," ","-25.8","","-28.0","","82","","23","","11","","","","95.47","","","","-35","","NA"
"2009-12-08 22:00","2009","12","08","22:00"," ","-25.7","","-27.9","","82","","22","","15","","","","95.42","","","","-36","","NA"
"2009-12-08 23:00","2009","12","08","23:00"," ","-25.5","","-27.7","","82","","25","","17","","","","95.39","","","","-37","","NA"
"2009-12-09 00:00","2009","12","09","00:00"," ","-25.7","","-27.9","","82","","25","","19","","","","95.32","","","","-37","","NA"
"2009-12-09 01:00","2009","12","09","01:00"," ","-26.2","","-28.5","","81","","25","","19","","","","95.22","","","","-38","","NA"
"2009-12-09 02:00","2009","12","09","02:00"," ","-25.5","","-27.7","","82","","28","","19","","","","95.19","","","","-37","","NA"
"2009-12-09 03:00","2009","12","09","03:00"," ","-25.4","","-27.6","","82","","27","","17","","","","95.10","","","","-36","","NA"
"2009-12-09 04:00","2009","12","09","04:00"," ","-25.3","","-27.4","","83","","28","","9","","","","95.01","","","","-33","","NA"
"2009-12-09 05:00","2009","12","09","05:00"," ","-23.7","","-25.7","","84","","28","","13","","","","94.94","","","","-33","","NA"
"2009-12-09 06:00","2009","12","09","06:00"," ","-23.2","","-25.1","","84","","25","","9","","","","94.86","","","","-31","","NA"
"2009-12-09 07:00","2009","12","09","07:00"," ","-23.5","","-25.4","","84","","25","","6","","","","94.80","","","","-29","","NA"
"2009-12-09 08:00","2009","12","09","08:00"," ","-23.9","","-25.9","","84","","22","","6","","","","94.79","","","","-30","","NA"
"2009-12-09 09:00","2009","12","09","09:00"," ","-24.0","","-26.0","","84","","25","","11","","","","94.75","","","","-32","","NA"
"2009-12-09 10:00","2009","12","09","10:00"," ","-23.4","","-25.3","","84","","26","","11","","","","94.76","","","","-32","","NA"
"2009-12-09 11:00","2009","12","09","11:00"," ","-22.9","","-24.8","","84","","27","","11","","","","94.68","","","","-31","","NA"
"2009-12-09 12:00","2009","12","09","12:00"," ","-22.6","","-24.5","","84","","27","","13","","","","94.63","","","","-32","","NA"
