"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-02-17 22:00","2013","02","17","22:00","x","-10.5","","-12.3","","87","","35","","24","","8.1","","95.15","","","","-19","","NA"
"2013-02-17 23:00","2013","02","17","23:00","x","-11.8","","-13.4","","88","","35","","24","","16.1","","95.28","","","","-21","","NA"
"2013-02-18 00:00","2013","02","18","00:00","x","-12.2","","-14.2","","85","","36","","32","","16.1","","95.36","","","","-23","","NA"
"2013-02-18 01:00","2013","02","18","01:00","x","-14.0","","-15.9","","86","","34","","32","","16.1","","95.47","","","","-25","","NA"
"2013-02-18 02:00","2013","02","18","02:00","x","-14.3","","-16.3","","85","","35","","28","","16.1","","95.55","","","","-25","","NA"
"2013-02-18 03:00","2013","02","18","03:00","x","-14.6","","-16.6","","85","","35","","28","","16.1","","95.67","","","","-25","","NA"
"2013-02-18 04:00","2013","02","18","04:00","x","-15.1","","-17.1","","85","","36","","32","","16.1","","95.75","","","","-26","","NA"
"2013-02-18 05:00","2013","02","18","05:00","x","-16.1","","-18.2","","84","","36","","32","","16.1","","95.85","","","","-28","","NA"
"2013-02-18 06:00","2013","02","18","06:00","x","-17.1","","-19.5","","82","","35","","28","","16.1","","95.96","","","","-28","","NA"
"2013-02-18 07:00","2013","02","18","07:00","x","-17.3","","-19.7","","82","","35","","26","","16.1","","96.05","","","","-28","","NA"
"2013-02-18 08:00","2013","02","18","08:00","x","-17.4","","-19.6","","83","","35","","24","","16.1","","96.13","","","","-28","","NA"
"2013-02-18 09:00","2013","02","18","09:00","x","-17.4","","-19.5","","84","","35","","26","","14.5","","96.21","","","","-28","","NA"
"2013-02-18 10:00","2013","02","18","10:00","x","-17.1","","-19.5","","82","","36","","22","","11.3","","96.26","","","","-27","","NA"
"2013-02-18 11:00","2013","02","18","11:00","x","-17.0","","-19.8","","79","","36","","26","","16.1","","96.36","","","","-28","","NA"
"2013-02-18 12:00","2013","02","18","12:00","x","-16.6","","-19.9","","76","","36","","26","","16.1","","96.38","","","","-27","","NA"
"2013-02-18 13:00","2013","02","18","13:00","x","-16.5","","-20.2","","74","","36","","30","","16.1","","96.44","","","","-28","","NA"
"2013-02-18 14:00","2013","02","18","14:00","x","-16.5","","-20.3","","73","","36","","26","","16.1","","96.47","","","","-27","","NA"
"2013-02-18 15:00","2013","02","18","15:00","x","-16.4","","-20.5","","71","","36","","24","","16.1","","96.50","","","","-27","","NA"
"2013-02-18 16:00","2013","02","18","16:00","x","-16.8","","-20.4","","74","","4","","17","","16.1","","96.56","","","","-26","","NA"
"2013-02-18 17:00","2013","02","18","17:00","x","-19.1","","-21.6","","81","","2","","15","","16.1","","96.63","","","","-28","","NA"
"2013-02-18 18:00","2013","02","18","18:00","x","-20.9","","-23.9","","78","","34","","9","","16.1","","96.69","","","","-28","","NA"
"2013-02-18 19:00","2013","02","18","19:00","x","-23.5","","-26.5","","77","","34","","11","","16.1","","96.74","","","","-32","","NA"
"2013-02-18 20:00","2013","02","18","20:00","x","-24.0","","-27.4","","74","","32","","9","","16.1","","96.81","","","","-31","","NA"
"2013-02-18 21:00","2013","02","18","21:00","x","-24.8","","-28.2","","74","","36","","5","","16.1","","96.84","","","","-30","","NA"
"2013-02-18 22:00","2013","02","18","22:00","x","-25.2","","-28.4","","75","","36","","5","","16.1","","96.86","","","","-30","","NA"
"2013-02-18 23:00","2013","02","18","23:00","x","-26.6","","-28.3","","86","","33","","9","","16.1","","96.92","","","","-35","","NA"
"2013-02-19 00:00","2013","02","19","00:00","x","-26.8","","-27.1","","98","","32","","9","","16.1","","97.00","","","","-35","","NA"
"2013-02-19 01:00","2013","02","19","01:00","x","-27.9","","-29.6","","86","","36","","8","","16.1","","97.03","","","","-36","","NA"
"2013-02-19 02:00","2013","02","19","02:00","x","-28.0","","-29.8","","85","","5","","5","","16.1","","97.01","","","","-33","","NA"
"2013-02-19 03:00","2013","02","19","03:00","x","-28.6","","-30.8","","82","","9","","4","","16.1","","96.99","","","","-33","","NA"
"2013-02-19 04:00","2013","02","19","04:00","x","-29.8","","-32.6","","77","","","","0","","16.1","","97.01","","","","","","NA"
"2013-02-19 05:00","2013","02","19","05:00","x","-29.2","","-31.3","","83","","25","","5","","16.1","","97.02","","","","-35","","NA"
"2013-02-19 06:00","2013","02","19","06:00","x","-29.7","","-32.5","","77","","26","","4","","16.1","","97.04","","","","-34","","NA"
"2013-02-19 07:00","2013","02","19","07:00","x","-31.2","","-34.1","","76","","36","","4","","16.1","","97.10","","","","-36","","NA"
"2013-02-19 08:00","2013","02","19","08:00","x","-33.5","","-36.4","","76","","8","","4","","16.1","","97.13","","","","-38","","NA"
"2013-02-19 09:00","2013","02","19","09:00","x","-31.8","","-34.8","","76","","","","0","","16.1","","97.18","","","","","","NA"
"2013-02-19 10:00","2013","02","19","10:00","x","-30.8","","-33.9","","75","","7","","4","","16.1","","97.18","","","","-35","","NA"
"2013-02-19 11:00","2013","02","19","11:00","x","-29.4","","-32.0","","79","","","","0","","16.1","","97.19","","","","","","NA"
"2013-02-19 12:00","2013","02","19","12:00","x","-25.7","","-28.0","","82","","","","0","","16.1","","97.18","","","","","","NA"
"2013-02-19 13:00","2013","02","19","13:00","x","-23.6","","-27.2","","73","","8","","8","","16.1","","97.15","","","","-30","","NA"
"2013-02-19 14:00","2013","02","19","14:00","x","-20.9","","-27.1","","58","","12","","15","","16.1","","97.13","","","","-30","","NA"
"2013-02-19 15:00","2013","02","19","15:00","x","-20.4","","-26.4","","59","","12","","18","","16.1","","97.11","","","","-30","","NA"
"2013-02-19 16:00","2013","02","19","16:00","x","-20.4","","-26.1","","61","","13","","13","","16.1","","97.08","","","","-29","","NA"
"2013-02-19 17:00","2013","02","19","17:00","x","-21.7","","-25.8","","70","","11","","11","","16.1","","97.01","","","","-30","","NA"
"2013-02-19 18:00","2013","02","19","18:00","x","-22.8","","-26.1","","75","","13","","11","","16.1","","96.95","","","","-31","","NA"
"2013-02-19 19:00","2013","02","19","19:00","x","-23.7","","-26.8","","76","","12","","13","","16.1","","96.91","","","","-33","","NA"
"2013-02-19 20:00","2013","02","19","20:00","x","-23.6","","-27.0","","74","","12","","13","","16.1","","96.90","","","","-33","","NA"
"2013-02-19 21:00","2013","02","19","21:00","x","-23.7","","-26.7","","77","","12","","17","","16.1","","96.87","","","","-34","","NA"
"2013-02-19 22:00","2013","02","19","22:00","x","-23.3","","-26.3","","77","","12","","17","","16.1","","96.91","","","","-34","","NA"
"2013-02-19 23:00","2013","02","19","23:00","x","-22.7","","-25.8","","76","","12","","18","","16.1","","96.89","","","","-33","","NA"
"2013-02-20 00:00","2013","02","20","00:00","x","-23.2","","-26.5","","75","","13","","18","","16.1","","96.86","","","","-34","","NA"
"2013-02-20 01:00","2013","02","20","01:00","x","-23.7","","-26.8","","76","","13","","21","","16.1","","96.80","","","","-35","","NA"
"2013-02-20 02:00","2013","02","20","02:00","x","-22.7","","-26.8","","70","","14","","22","","16.1","","96.77","","","","-34","","NA"
"2013-02-20 03:00","2013","02","20","03:00","x","-22.1","","-26.7","","67","","13","","30","","16.1","","96.70","","","","-35","","NA"
"2013-02-20 04:00","2013","02","20","04:00","x","-22.5","","-27.3","","65","","15","","28","","16.1","","96.75","","","","-35","","NA"
"2013-02-20 05:00","2013","02","20","05:00","x","-23.0","","-26.6","","73","","14","","17","","16.1","","96.70","","","","-33","","NA"
"2013-02-20 06:00","2013","02","20","06:00","x","-22.9","","-26.9","","70","","14","","18","","16.1","","96.66","","","","-34","","NA"
"2013-02-20 07:00","2013","02","20","07:00","x","-22.4","","-26.4","","71","","14","","28","","16.1","","96.59","","","","-35","","NA"
"2013-02-20 08:00","2013","02","20","08:00","x","-21.8","","-26.4","","67","","14","","30","","16.1","","96.52","","","","-35","","NA"
"2013-02-20 09:00","2013","02","20","09:00","x","-21.4","","-26.9","","62","","14","","26","","16.1","","96.49","","","","-34","","NA"
"2013-02-20 10:00","2013","02","20","10:00","x","-21.0","","-25.6","","67","","15","","22","","16.1","","96.49","","","","-32","","NA"
"2013-02-20 11:00","2013","02","20","11:00","x","-20.3","","-24.6","","69","","14","","32","","16.1","","96.46","","","","-33","","NA"
"2013-02-20 12:00","2013","02","20","12:00","x","-19.4","","-23.7","","69","","14","","33","","16.1","","96.42","","","","-32","","NA"
"2013-02-20 13:00","2013","02","20","13:00","x","-18.5","","-22.0","","74","","14","","32","","16.1","","96.32","","","","-31","","NA"
"2013-02-20 14:00","2013","02","20","14:00","x","-17.2","","-20.8","","74","","14","","33","","16.1","","96.22","","","","-29","","NA"
"2013-02-20 15:00","2013","02","20","15:00","x","-16.4","","-20.4","","71","","15","","30","","16.1","","96.22","","","","-28","","NA"
"2013-02-20 16:00","2013","02","20","16:00","x","-16.6","","-20.6","","71","","14","","24","","16.1","","96.19","","","","-27","","NA"
"2013-02-20 17:00","2013","02","20","17:00","x","-16.5","","-20.3","","73","","14","","22","","16.1","","96.20","","","","-27","","NA"
"2013-02-20 18:00","2013","02","20","18:00","x","-17.0","","-20.4","","75","","14","","17","","16.1","","96.18","","","","-26","","NA"
"2013-02-20 19:00","2013","02","20","19:00","x","-17.2","","-20.0","","79","","14","","18","","16.1","","96.16","","","","-26","","NA"
"2013-02-20 20:00","2013","02","20","20:00","x","-16.5","","-19.3","","79","","15","","22","","16.1","","96.12","","","","-27","","NA"
"2013-02-20 21:00","2013","02","20","21:00","x","-15.7","","-18.4","","80","","14","","26","","16.1","","96.09","","","","-26","","NA"
"2013-02-20 22:00","2013","02","20","22:00","x","-15.4","","-18.0","","81","","15","","21","","16.1","","96.13","","","","-25","","NA"
"2013-02-20 23:00","2013","02","20","23:00","x","-15.3","","-17.7","","82","","15","","24","","16.1","","96.13","","","","-25","","NA"
"2013-02-21 00:00","2013","02","21","00:00","x","-15.3","","-17.4","","84","","14","","18","","16.1","","96.12","","","","-24","","NA"
"2013-02-21 01:00","2013","02","21","01:00","x","-15.6","","-17.4","","86","","14","","17","","16.1","","96.10","","","","-24","","NA"
"2013-02-21 02:00","2013","02","21","02:00","x","-15.8","","-17.8","","85","","15","","22","","16.1","","96.10","","","","-26","","NA"
"2013-02-21 03:00","2013","02","21","03:00","x","-16.0","","-17.8","","86","","15","","18","","16.1","","96.10","","","","-25","","NA"
"2013-02-21 04:00","2013","02","21","04:00","x","-16.4","","-18.1","","87","","15","","15","","16.1","","96.11","","","","-25","","NA"
"2013-02-21 05:00","2013","02","21","05:00","x","-16.8","","-18.4","","87","","15","","13","","16.1","","96.13","","","","-25","","NA"
"2013-02-21 06:00","2013","02","21","06:00","x","-17.6","","-18.7","","91","","15","","9","","16.1","","96.14","","","","-24","","NA"
"2013-02-21 07:00","2013","02","21","07:00","x","-17.8","","-18.8","","92","","15","","11","","16.1","","96.17","","","","-25","","NA"
"2013-02-21 08:00","2013","02","21","08:00","x","-18.0","","-18.7","","94","","15","","9","","16.1","","96.16","","","","-24","","NA"
"2013-02-21 09:00","2013","02","21","09:00","x","-17.4","","-18.3","","93","","16","","13","","16.1","","96.14","","","","-25","","NA"
"2013-02-21 10:00","2013","02","21","10:00","x","-15.7","","-17.1","","89","","16","","17","","16.1","","96.14","","","","-24","","NA"
"2013-02-21 11:00","2013","02","21","11:00","x","-14.4","","-16.0","","88","","17","","15","","16.1","","96.18","","","","-22","","NA"
"2013-02-21 12:00","2013","02","21","12:00","x","-13.0","","-15.1","","85","","16","","13","","16.1","","96.20","","","","-20","","NA"
"2013-02-21 13:00","2013","02","21","13:00","x","-11.6","","-13.7","","85","","15","","13","","16.1","","96.16","","","","-18","","NA"
"2013-02-21 14:00","2013","02","21","14:00","x","-11.0","","-13.2","","84","","13","","18","","16.1","","96.12","","","","-19","","NA"
"2013-02-21 15:00","2013","02","21","15:00","x","-10.2","","-12.3","","85","","15","","17","","16.1","","96.08","","","","-17","","NA"
"2013-02-21 16:00","2013","02","21","16:00","x","-9.8","","-11.7","","86","","13","","17","","16.1","","96.03","","","","-17","","NA"
"2013-02-21 17:00","2013","02","21","17:00","x","-9.9","","-12.0","","85","","14","","18","","16.1","","96.03","","","","-17","","NA"
"2013-02-21 18:00","2013","02","21","18:00","x","-11.1","","-12.4","","90","","14","","11","","16.1","","96.01","","","","-17","","NA"
"2013-02-21 19:00","2013","02","21","19:00","x","-12.7","","-13.7","","93","","14","","9","","16.1","","95.98","","","","-18","","NA"
"2013-02-21 20:00","2013","02","21","20:00","x","-13.2","","-13.2","","100","","13","","8","","16.1","","95.95","","","","-18","","NA"
"2013-02-21 21:00","2013","02","21","21:00","x","-15.7","","-15.7","","100","","14","","8","","16.1","","95.95","","","","-21","","NA"
"2013-02-21 22:00","2013","02","21","22:00","x","-12.0","","-12.4","","97","","14","","13","","16.1","","95.89","","","","-19","","NA"
"2013-02-21 23:00","2013","02","21","23:00","x","-10.5","","-11.0","","96","","15","","17","","16.1","","95.85","","","","-18","","NA"
"2013-02-22 00:00","2013","02","22","00:00","x","-9.8","","-10.5","","95","","15","","18","","16.1","","95.82","","","","-17","","NA"
"2013-02-22 01:00","2013","02","22","01:00","x","-9.9","","-10.7","","94","","16","","22","","16.1","","95.77","","","","-18","","NA"
"2013-02-22 02:00","2013","02","22","02:00","x","-10.0","","-10.8","","94","","15","","21","","16.1","","95.73","","","","-18","","NA"
"2013-02-22 03:00","2013","02","22","03:00","x","-10.1","","-10.8","","95","","15","","15","","16.1","","95.68","","","","-17","","NA"
"2013-02-22 04:00","2013","02","22","04:00","x","-10.0","","-10.8","","94","","15","","15","","16.1","","95.63","","","","-17","","NA"
"2013-02-22 05:00","2013","02","22","05:00","x","-10.4","","-11.2","","94","","15","","15","","16.1","","95.59","","","","-17","","NA"
"2013-02-22 06:00","2013","02","22","06:00","x","-11.1","","-12.0","","93","","15","","21","","16.1","","95.57","","","","-19","","NA"
"2013-02-22 07:00","2013","02","22","07:00","x","-12.0","","-12.9","","93","","16","","21","","16.1","","95.56","","","","-21","","NA"
"2013-02-22 08:00","2013","02","22","08:00","x","-13.2","","-14.1","","93","","15","","22","","16.1","","95.51","","","","-22","","NA"
"2013-02-22 09:00","2013","02","22","09:00","x","-12.5","","-13.7","","91","","16","","24","","16.1","","95.49","","","","-22","","NA"
"2013-02-22 10:00","2013","02","22","10:00","x","-11.5","","-13.1","","88","","16","","21","","16.1","","95.44","","","","-20","","NA"
"2013-02-22 11:00","2013","02","22","11:00","x","-11.4","","-13.1","","88","","15","","22","","16.1","","95.37","","","","-20","","NA"
"2013-02-22 12:00","2013","02","22","12:00","x","-10.0","","-11.8","","87","","15","","22","","16.1","","95.32","","","","-18","","NA"
"2013-02-22 13:00","2013","02","22","13:00","x","-8.8","","-11.2","","83","","15","","21","","16.1","","95.26","","","","-17","","NA"
"2013-02-22 14:00","2013","02","22","14:00","x","-8.1","","-10.7","","82","","16","","21","","16.1","","95.16","","","","-16","","NA"
"2013-02-22 15:00","2013","02","22","15:00","x","-7.4","","-10.0","","82","","16","","24","","16.1","","95.08","","","","-15","","NA"
"2013-02-22 16:00","2013","02","22","16:00","x","-7.9","","-10.1","","84","","14","","22","","16.1","","95.02","","","","-16","","NA"
"2013-02-22 17:00","2013","02","22","17:00","x","-7.7","","-10.1","","83","","15","","21","","16.1","","94.98","","","","-15","","NA"
"2013-02-22 18:00","2013","02","22","18:00","x","-9.1","","-10.9","","87","","15","","24","","16.1","","94.98","","","","-17","","NA"
"2013-02-22 19:00","2013","02","22","19:00","x","-10.1","","-11.4","","90","","15","","28","","16.1","","94.94","","","","-19","","NA"
"2013-02-22 20:00","2013","02","22","20:00","x","-10.4","","-11.5","","92","","15","","24","","16.1","","94.91","","","","-19","","NA"
"2013-02-22 21:00","2013","02","22","21:00","x","-11.4","","-12.2","","94","","16","","22","","16.1","","94.87","","","","-20","","NA"
"2013-02-22 22:00","2013","02","22","22:00","x","-12.1","","-12.7","","95","","16","","22","","16.1","","94.84","","","","-21","","NA"
"2013-02-22 23:00","2013","02","22","23:00","x","-12.6","","-13.1","","96","","16","","24","","16.1","","94.79","","","","-22","","NA"
"2013-02-23 00:00","2013","02","23","00:00","x","-13.2","","-13.8","","95","","16","","21","","12.9","","94.73","","","","-22","","NA"
"2013-02-23 01:00","2013","02","23","01:00","x","-13.8","","-14.2","","97","","16","","18","","16.1","","94.69","","","","-22","","NA"
"2013-02-23 02:00","2013","02","23","02:00","x","-14.1","","-14.3","","99","","16","","17","","16.1","","94.65","","","","-22","","NA"
"2013-02-23 03:00","2013","02","23","03:00","x","-14.2","","-14.7","","96","","16","","18","","16.1","","94.61","","","","-23","","NA"
"2013-02-23 04:00","2013","02","23","04:00","x","-14.2","","-14.7","","96","","16","","21","","16.1","","94.55","","","","-23","","NA"
"2013-02-23 05:00","2013","02","23","05:00","x","-14.1","","-14.7","","95","","15","","22","","16.1","","94.52","","","","-23","","NA"
"2013-02-23 06:00","2013","02","23","06:00","x","-14.2","","-14.7","","96","","16","","22","","16.1","","94.51","","","","-24","","NA"
"2013-02-23 07:00","2013","02","23","07:00","x","-13.9","","-14.5","","95","","16","","22","","16.1","","94.48","","","","-23","","NA"
"2013-02-23 08:00","2013","02","23","08:00","x","-13.4","","-13.9","","96","","15","","18","","16.1","","94.45","","","","-22","","NA"
"2013-02-23 09:00","2013","02","23","09:00","x","-12.2","","-12.9","","95","","16","","22","","11.3","","94.44","","","","-21","","NA"
"2013-02-23 10:00","2013","02","23","10:00","x","-11.0","","-11.9","","93","","17","","21","","14.5","","94.46","","","","-19","","NA"
"2013-02-23 11:00","2013","02","23","11:00","x","-10.0","","-11.3","","90","","15","","18","","12.9","","94.47","","","","-17","","NA"
"2013-02-23 12:00","2013","02","23","12:00","x","-8.9","","-10.4","","89","","14","","24","","12.9","","94.47","","","","-17","","NA"
"2013-02-23 13:00","2013","02","23","13:00","x","-7.6","","-9.4","","87","","14","","26","","11.3","","94.47","","","","-16","","NA"
"2013-02-23 14:00","2013","02","23","14:00","x","-6.7","","-8.6","","87","","16","","22","","12.9","","94.48","","","","-14","","NA"
"2013-02-23 15:00","2013","02","23","15:00","x","-5.4","","-7.4","","86","","15","","18","","16.1","","94.48","","","","-12","","NA"
"2013-02-23 16:00","2013","02","23","16:00","x","-4.5","","-6.8","","84","","14","","24","","16.1","","94.49","","","","-12","","NA"
"2013-02-23 17:00","2013","02","23","17:00","x","-4.4","","-6.9","","83","","14","","17","","16.1","","94.55","","","","-10","","NA"
"2013-02-23 18:00","2013","02","23","18:00","x","-5.5","","-7.3","","87","","15","","18","","16.1","","94.58","","","","-12","","NA"
"2013-02-23 19:00","2013","02","23","19:00","x","-6.9","","-8.1","","91","","16","","15","","16.1","","94.65","","","","-13","","NA"
"2013-02-23 20:00","2013","02","23","20:00","x","-8.0","","-8.9","","93","","15","","15","","16.1","","94.73","","","","-14","","NA"
"2013-02-23 21:00","2013","02","23","21:00","x","-8.2","","-9.1","","93","","15","","21","","16.1","","94.75","","","","-16","","NA"
"2013-02-23 22:00","2013","02","23","22:00","x","-8.3","","-9.2","","93","","17","","15","","14.5","","94.81","","","","-15","","NA"
"2013-02-23 23:00","2013","02","23","23:00","x","-9.1","","-9.8","","95","","17","","15","","16.1","","94.86","","","","-16","","NA"
"2013-02-24 00:00","2013","02","24","00:00","x","-9.6","","-10.0","","97","","18","","15","","16.1","","94.88","","","","-16","","NA"
"2013-02-24 01:00","2013","02","24","01:00","x","-10.7","","-10.7","","100","","19","","17","","12.9","","94.94","","","","-18","","NA"
"2013-02-24 02:00","2013","02","24","02:00","x","-9.7","","","M","","M","23","","15","","11.3","","95.00","","","","-16","","NA"
"2013-02-24 03:00","2013","02","24","03:00","x","-11.8","","","M","","M","28","","8","","4.8","","95.06","","","","-17","","NA"
"2013-02-24 04:00","2013","02","24","04:00","x","-12.6","","","M","","M","30","","9","","4.8","","95.09","","","","-18","","NA"
"2013-02-24 05:00","2013","02","24","05:00","x","-14.2","","-14.7","","96","","29","","13","","14.5","","95.15","","","","-21","","NA"
"2013-02-24 06:00","2013","02","24","06:00","x","-12.8","","-13.2","","97","","30","","15","","16.1","","95.22","","","","-20","","NA"
"2013-02-24 07:00","2013","02","24","07:00","x","-13.4","","-13.9","","96","","29","","11","","16.1","","95.31","","","","-20","","NA"
"2013-02-24 08:00","2013","02","24","08:00","x","-12.3","","-12.7","","97","","30","","15","","16.1","","95.36","","","","-20","","NA"
"2013-02-24 09:00","2013","02","24","09:00","x","-11.7","","-12.4","","95","","28","","9","","16.1","","95.40","","","","-17","","NA"
"2013-02-24 10:00","2013","02","24","10:00","x","-9.8","","-10.6","","94","","29","","5","","16.1","","95.47","","","","-13","","NA"
"2013-02-24 11:00","2013","02","24","11:00","x","-6.7","","-7.8","","92","","29","","11","","16.1","","95.46","","","","-12","","NA"
"2013-02-24 12:00","2013","02","24","12:00","x","-4.4","","-6.4","","86","","28","","18","","16.1","","95.47","","","","-10","","NA"
"2013-02-24 13:00","2013","02","24","13:00","x","-3.3","","-5.3","","86","","28","","26","","16.1","","95.48","","","","-10","","NA"
"2013-02-24 14:00","2013","02","24","14:00","x","-2.7","","-4.7","","86","","28","","24","","16.1","","95.46","","","","-9","","NA"
"2013-02-24 15:00","2013","02","24","15:00","x","-2.3","","-3.9","","89","","28","","21","","16.1","","95.44","","","","-8","","NA"
"2013-02-24 16:00","2013","02","24","16:00","x","-2.2","","-4.4","","85","","29","","21","","16.1","","95.46","","","","-8","","NA"
"2013-02-24 17:00","2013","02","24","17:00","x","-2.9","","-4.6","","88","","30","","13","","16.1","","95.48","","","","-8","","NA"
"2013-02-24 18:00","2013","02","24","18:00","x","-5.5","","-5.6","","99","","29","","11","","16.1","","95.50","","","","-10","","NA"
"2013-02-24 19:00","2013","02","24","19:00","x","-6.3","","-6.4","","99","","23","","17","","16.1","","95.52","","","","-13","","NA"
"2013-02-24 20:00","2013","02","24","20:00","x","-8.2","","-9.0","","94","","24","","15","","16.1","","95.53","","","","-15","","NA"
"2013-02-24 21:00","2013","02","24","21:00","x","-8.4","","-9.2","","94","","23","","13","","16.1","","95.50","","","","-14","","NA"
"2013-02-24 22:00","2013","02","24","22:00","x","-10.1","","-10.4","","98","","21","","15","","16.1","","95.47","","","","-17","","NA"
"2013-02-24 23:00","2013","02","24","23:00","x","-11.0","","-11.0","","100","","19","","15","","16.1","","95.44","","","","-18","","NA"
"2013-02-25 00:00","2013","02","25","00:00","x","-11.0","","-11.0","","100","","19","","15","","16.1","","95.37","","","","-18","","NA"
"2013-02-25 01:00","2013","02","25","01:00","x","-11.2","","-11.2","","100","","20","","15","","16.1","","95.31","","","","-18","","NA"
"2013-02-25 02:00","2013","02","25","02:00","x","-11.3","","-11.3","","100","","19","","17","","16.1","","95.29","","","","-19","","NA"
"2013-02-25 03:00","2013","02","25","03:00","x","-11.4","","-11.5","","99","","18","","11","","16.1","","95.26","","","","-17","","NA"
"2013-02-25 04:00","2013","02","25","04:00","x","-11.7","","-11.7","","100","","18","","15","","16.1","","95.19","","","","-19","","NA"
"2013-02-25 05:00","2013","02","25","05:00","x","-11.6","","-11.6","","100","","17","","18","","16.1","","95.14","","","","-19","","NA"
"2013-02-25 06:00","2013","02","25","06:00","x","-12.8","","-12.8","","100","","17","","15","","16.1","","95.12","","","","-20","","NA"
"2013-02-25 07:00","2013","02","25","07:00","x","-13.3","","-13.3","","100","","16","","15","","16.1","","95.06","","","","-21","","NA"
"2013-02-25 08:00","2013","02","25","08:00","x","-13.5","","-13.5","","100","","17","","15","","16.1","","95.07","","","","-21","","NA"
"2013-02-25 09:00","2013","02","25","09:00","x","-12.2","","-12.6","","97","","17","","17","","16.1","","95.05","","","","-20","","NA"
"2013-02-25 10:00","2013","02","25","10:00","x","-10.6","","-11.6","","93","","17","","13","","16.1","","95.02","","","","-17","","NA"
"2013-02-25 11:00","2013","02","25","11:00","x","-7.9","","-9.3","","90","","20","","15","","16.1","","95.01","","","","-14","","NA"
"2013-02-25 12:00","2013","02","25","12:00","x","-6.9","","-8.6","","88","","21","","11","","16.1","","94.98","","","","-12","","NA"
"2013-02-25 13:00","2013","02","25","13:00","x","-5.2","","-7.7","","83","","15","","5","","16.1","","94.96","","","","-7","","NA"
"2013-02-25 14:00","2013","02","25","14:00","x","-4.2","","-6.8","","82","","14","","9","","16.1","","94.92","","","","-8","","NA"
"2013-02-25 15:00","2013","02","25","15:00","x","-3.7","","-6.3","","82","","16","","8","","16.1","","94.95","","","","-7","","NA"
"2013-02-25 16:00","2013","02","25","16:00","x","-3.0","","-6.0","","80","","18","","8","","16.1","","94.93","","","","-6","","NA"
"2013-02-25 17:00","2013","02","25","17:00","x","-3.1","","-5.4","","84","","19","","8","","16.1","","94.99","","","","-6","","NA"
"2013-02-25 18:00","2013","02","25","18:00","x","-3.5","","-5.7","","85","","","","0","","16.1","","95.00","","","","","","NA"
"2013-02-25 19:00","2013","02","25","19:00","x","-5.5","","-6.4","","93","","19","","8","","16.1","","95.04","","","","-9","","NA"
"2013-02-25 20:00","2013","02","25","20:00","x","-6.9","","-6.9","","100","","16","","4","","16.1","","95.05","","","","-9","","NA"
"2013-02-25 21:00","2013","02","25","21:00","x","-10.6","","-10.6","","100","","","","0","","16.1","","95.03","","","","","","NA"
"2013-02-25 22:00","2013","02","25","22:00","x","-7.9","","-8.6","","95","","19","","13","","16.1","","95.00","","","","-14","","NA"
"2013-02-25 23:00","2013","02","25","23:00","x","-11.2","","-11.2","","100","","5","","5","","16.1","","95.07","","","","-14","","NA"
"2013-02-26 00:00","2013","02","26","00:00","x","-10.8","","-11.2","","97","","","M","4","","16.1","","95.16","","","","-13","","NA"
"2013-02-26 01:00","2013","02","26","01:00","x","-10.9","","-11.1","","98","","7","","4","","16.1","","95.16","","","","-13","","NA"
"2013-02-26 02:00","2013","02","26","02:00","x","-10.6","","-10.7","","99","","33","","5","","16.1","","95.20","","","","-14","","NA"
"2013-02-26 03:00","2013","02","26","03:00","x","-11.3","","-11.3","","100","","35","","8","","16.1","","95.23","","","","-16","","NA"
"2013-02-26 04:00","2013","02","26","04:00","x","-11.2","","-11.3","","99","","29","","5","","16.1","","95.25","","","","-14","","NA"
"2013-02-26 05:00","2013","02","26","05:00","x","-11.4","","-11.4","","100","","34","","11","","16.1","","95.30","","","","-17","","NA"
"2013-02-26 06:00","2013","02","26","06:00","x","-10.8","","-10.8","","100","","36","","8","","16.1","","95.37","","","","-15","","NA"
"2013-02-26 07:00","2013","02","26","07:00","x","-9.1","","-9.1","","100","","33","","4","","16.1","","95.44","","","","-11","","NA"
"2013-02-26 08:00","2013","02","26","08:00","x","-8.7","","-8.7","","100","","1","","8","","16.1","","95.53","","","","-13","","NA"
"2013-02-26 09:00","2013","02","26","09:00","x","-6.3","","-6.3","","100","","2","","8","","16.1","","95.61","","","","-10","","NA"
"2013-02-26 10:00","2013","02","26","10:00","x","-4.0","","-4.0","","100","","36","","15","","16.1","","95.72","","","","-9","","NA"
"2013-02-26 11:00","2013","02","26","11:00","x","-3.3","","-3.5","","99","","2","","24","","16.1","","95.75","","","","-10","","NA"
