"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-01-18 01:00","2012","01","18","01:00","x","-29.6","","-33.5","","70","","33","","9","","16.1","","95.84","","","","-38","","NA"
"2012-01-18 02:00","2012","01","18","02:00","x","-29.4","","-33.3","","70","","34","","18","","16.1","","95.78","","","","-42","","NA"
"2012-01-18 03:00","2012","01","18","03:00","x","-29.4","","-33.4","","69","","33","","13","","16.1","","95.76","","","","-40","","NA"
"2012-01-18 04:00","2012","01","18","04:00","x","-29.2","","-33.3","","68","","34","","11","","16.1","","95.72","","","","-39","","NA"
"2012-01-18 05:00","2012","01","18","05:00","x","-28.8","","-32.8","","69","","32","","17","","16.1","","95.70","","","","-41","","NA"
"2012-01-18 06:00","2012","01","18","06:00","x","-28.5","","-32.7","","68","","31","","18","","16.1","","95.73","","","","-41","","NA"
"2012-01-18 07:00","2012","01","18","07:00","x","-28.5","","-32.7","","68","","29","","17","","16.1","","95.75","","","","-40","","NA"
"2012-01-18 08:00","2012","01","18","08:00","x","-28.8","","-33.0","","68","","30","","17","","16.1","","95.76","","","","-41","","NA"
"2012-01-18 09:00","2012","01","18","09:00","x","-29.1","","-33.1","","69","","30","","15","","16.1","","95.74","","","","-40","","NA"
"2012-01-18 10:00","2012","01","18","10:00","x","-29.2","","-33.4","","68","","28","","15","","16.1","","95.72","","","","-40","","NA"
"2012-01-18 11:00","2012","01","18","11:00","x","-28.4","","-33.3","","64","","27","","18","","16.1","","95.73","","","","-40","","NA"
"2012-01-18 12:00","2012","01","18","12:00","x","-27.1","","-32.5","","61","","27","","21","","16.1","","95.67","","","","-40","","NA"
"2012-01-18 13:00","2012","01","18","13:00","x","-26.4","","-31.6","","62","","28","","28","","16.1","","95.59","","","","-41","","NA"
"2012-01-18 14:00","2012","01","18","14:00","x","-25.7","","-31.5","","59","","27","","21","","16.1","","95.51","","","","-38","","NA"
"2012-01-18 15:00","2012","01","18","15:00","x","-25.0","","-30.3","","62","","28","","26","","16.1","","95.49","","","","-38","","NA"
"2012-01-18 16:00","2012","01","18","16:00","x","-24.7","","-29.9","","63","","28","","18","","16.1","","95.48","","","","-36","","NA"
"2012-01-18 17:00","2012","01","18","17:00","x","-25.3","","-30.3","","64","","26","","21","","16.1","","95.49","","","","-37","","NA"
"2012-01-18 18:00","2012","01","18","18:00","x","-26.2","","-30.5","","68","","23","","18","","16.1","","95.43","","","","-38","","NA"
"2012-01-18 19:00","2012","01","18","19:00","x","-26.5","","-30.8","","68","","24","","22","","16.1","","95.39","","","","-39","","NA"
"2012-01-18 20:00","2012","01","18","20:00","x","-26.7","","-31.0","","68","","25","","24","","16.1","","95.38","","","","-40","","NA"
"2012-01-18 21:00","2012","01","18","21:00","x","-26.7","","-31.0","","68","","25","","21","","16.1","","95.34","","","","-39","","NA"
"2012-01-18 22:00","2012","01","18","22:00","x","-26.3","","-31.2","","64","","26","","24","","16.1","","95.34","","","","-39","","NA"
"2012-01-18 23:00","2012","01","18","23:00","x","-27.0","","-31.2","","68","","25","","24","","16.1","","95.34","","","","-40","","NA"
"2012-01-19 00:00","2012","01","19","00:00","x","-27.1","","-31.2","","69","","25","","21","","16.1","","95.32","","","","-40","","NA"
"2012-01-19 01:00","2012","01","19","01:00","x","-27.0","","-31.1","","69","","24","","15","","16.1","","95.33","","","","-38","","NA"
"2012-01-19 02:00","2012","01","19","02:00","x","-27.4","","-31.3","","70","","24","","21","","16.1","","95.29","","","","-40","","NA"
"2012-01-19 03:00","2012","01","19","03:00","x","-27.6","","-31.2","","72","","25","","24","","16.1","","95.29","","","","-41","","NA"
"2012-01-19 04:00","2012","01","19","04:00","x","-27.9","","-31.4","","73","","25","","22","","16.1","","95.33","","","","-41","","NA"
"2012-01-19 05:00","2012","01","19","05:00","x","-27.7","","-31.5","","71","","26","","17","","16.1","","95.30","","","","-39","","NA"
"2012-01-19 06:00","2012","01","19","06:00","x","-28.1","","-31.6","","73","","22","","15","","16.1","","95.30","","","","-39","","NA"
"2012-01-19 07:00","2012","01","19","07:00","x","-27.8","","-31.3","","73","","24","","22","","16.1","","95.30","","","","-41","","NA"
"2012-01-19 08:00","2012","01","19","08:00","x","-27.9","","-31.8","","70","","24","","21","","16.1","","95.29","","","","-41","","NA"
"2012-01-19 09:00","2012","01","19","09:00","x","-28.0","","-31.6","","72","","24","","17","","16.1","","95.29","","","","-40","","NA"
"2012-01-19 10:00","2012","01","19","10:00","x","-27.2","","-31.3","","69","","23","","13","","16.1","","95.27","","","","-37","","NA"
"2012-01-19 11:00","2012","01","19","11:00","x","-25.6","","-29.7","","69","","24","","15","","16.1","","95.28","","","","-36","","NA"
"2012-01-19 12:00","2012","01","19","12:00","x","-24.0","","-28.5","","67","","24","","18","","16.1","","95.24","","","","-35","","NA"
"2012-01-19 13:00","2012","01","19","13:00","x","-22.7","","-27.6","","65","","24","","26","","16.1","","95.13","","","","-35","","NA"
"2012-01-19 14:00","2012","01","19","14:00","x","-21.4","","-25.7","","69","","25","","24","","16.1","","95.10","","","","-33","","NA"
"2012-01-19 15:00","2012","01","19","15:00","x","-20.5","","-25.5","","65","","26","","17","","16.1","","95.11","","","","-30","","NA"
"2012-01-19 16:00","2012","01","19","16:00","x","-20.6","","-25.2","","67","","24","","18","","16.1","","95.09","","","","-31","","NA"
"2012-01-19 17:00","2012","01","19","17:00","x","-21.5","","-24.8","","75","","25","","18","","16.1","","95.13","","","","-32","","NA"
"2012-01-19 18:00","2012","01","19","18:00","x","-22.5","","-26.4","","71","","24","","18","","16.1","","95.11","","","","-33","","NA"
"2012-01-19 19:00","2012","01","19","19:00","x","-22.8","","-26.4","","73","","24","","21","","16.1","","95.13","","","","-34","","NA"
"2012-01-19 20:00","2012","01","19","20:00","x","-23.1","","-26.7","","73","","24","","18","","16.1","","95.15","","","","-34","","NA"
"2012-01-19 21:00","2012","01","19","21:00","x","-23.5","","-26.6","","76","","24","","15","","16.1","","95.20","","","","-33","","NA"
"2012-01-19 22:00","2012","01","19","22:00","x","-23.5","","-26.5","","77","","24","","18","","16.1","","95.22","","","","-34","","NA"
"2012-01-19 23:00","2012","01","19","23:00","x","-24.0","","-26.7","","79","","24","","15","","16.1","","95.23","","","","-34","","NA"
"2012-01-20 00:00","2012","01","20","00:00","x","-24.8","","-27.4","","80","","25","","15","","16.1","","95.28","","","","-35","","NA"
"2012-01-20 01:00","2012","01","20","01:00","x","-24.3","","-26.7","","81","","27","","17","","16.1","","95.30","","","","-35","","NA"
"2012-01-20 02:00","2012","01","20","02:00","x","-24.1","","-26.5","","81","","28","","17","","16.1","","95.34","","","","-35","","NA"
"2012-01-20 03:00","2012","01","20","03:00","x","-24.6","","-26.8","","82","","28","","13","","16.1","","95.39","","","","-34","","NA"
"2012-01-20 04:00","2012","01","20","04:00","x","-25.0","","-27.2","","82","","25","","11","","16.1","","95.45","","","","-34","","NA"
"2012-01-20 05:00","2012","01","20","05:00","x","-25.8","","-27.6","","85","","24","","15","","16.1","","95.49","","","","-36","","NA"
"2012-01-20 06:00","2012","01","20","06:00","x","-26.8","","-28.6","","85","","25","","17","","16.1","","95.56","","","","-38","","NA"
"2012-01-20 07:00","2012","01","20","07:00","x","-26.9","","-29.0","","83","","25","","17","","16.1","","95.60","","","","-38","","NA"
"2012-01-20 08:00","2012","01","20","08:00","x","-25.9","","-28.1","","82","","24","","22","","16.1","","95.61","","","","-38","","NA"
"2012-01-20 09:00","2012","01","20","09:00","x","-26.2","","-28.7","","80","","24","","18","","16.1","","95.72","","","","-38","","NA"
"2012-01-20 10:00","2012","01","20","10:00","x","-25.3","","-27.8","","80","","25","","18","","16.1","","95.80","","","","-37","","NA"
"2012-01-20 11:00","2012","01","20","11:00","x","-23.4","","-26.4","","77","","25","","17","","16.1","","95.85","","","","-34","","NA"
"2012-01-20 12:00","2012","01","20","12:00","x","-20.8","","-24.1","","75","","25","","17","","16.1","","95.87","","","","-31","","NA"
"2012-01-20 13:00","2012","01","20","13:00","x","-18.7","","-22.7","","71","","25","","13","","16.1","","95.87","","","","-27","","NA"
"2012-01-20 14:00","2012","01","20","14:00","x","-17.3","","-22.1","","67","","24","","11","","16.1","","95.84","","","","-24","","NA"
"2012-01-20 15:00","2012","01","20","15:00","x","-16.6","","-21.3","","68","","24","","13","","16.1","","95.80","","","","-24","","NA"
"2012-01-20 16:00","2012","01","20","16:00","x","-17.1","","-21.5","","69","","25","","11","","16.1","","95.82","","","","-24","","NA"
"2012-01-20 17:00","2012","01","20","17:00","x","-18.4","","-22.1","","73","","23","","15","","16.1","","95.87","","","","-27","","NA"
"2012-01-20 18:00","2012","01","20","18:00","x","-19.4","","-22.9","","74","","23","","15","","16.1","","95.84","","","","-28","","NA"
"2012-01-20 19:00","2012","01","20","19:00","x","-20.2","","-23.5","","75","","23","","17","","16.1","","95.84","","","","-30","","NA"
"2012-01-20 20:00","2012","01","20","20:00","x","-20.4","","-23.8","","75","","23","","11","","16.1","","95.77","","","","-28","","NA"
"2012-01-20 21:00","2012","01","20","21:00","x","-20.4","","-23.7","","76","","23","","13","","16.1","","95.74","","","","-29","","NA"
"2012-01-20 22:00","2012","01","20","22:00","x","-21.4","","-24.0","","80","","20","","13","","16.1","","95.70","","","","-30","","NA"
"2012-01-20 23:00","2012","01","20","23:00","x","-21.4","","-23.8","","81","","17","","11","","16.1","","95.60","","","","-29","","NA"
"2012-01-21 00:00","2012","01","21","00:00","x","-20.5","","-23.1","","80","","18","","15","","16.1","","95.51","","","","-30","","NA"
"2012-01-21 01:00","2012","01","21","01:00","x","-20.7","","-23.6","","78","","16","","8","","16.1","","95.41","","","","-27","","NA"
"2012-01-21 02:00","2012","01","21","02:00","x","-20.5","","-23.3","","79","","11","","11","","16.1","","95.26","","","","-28","","NA"
"2012-01-21 03:00","2012","01","21","03:00","x","-19.2","","-22.3","","77","","14","","15","","16.1","","95.18","","","","-28","","NA"
"2012-01-21 04:00","2012","01","21","04:00","x","-18.1","","-21.5","","75","","12","","21","","16.1","","94.98","","","","-28","","NA"
"2012-01-21 05:00","2012","01","21","05:00","x","-17.5","","-22.4","","66","","13","","21","","16.1","","94.94","","","","-28","","NA"
"2012-01-21 06:00","2012","01","21","06:00","x","-17.3","","-21.9","","68","","13","","24","","16.1","","94.79","","","","-28","","NA"
"2012-01-21 07:00","2012","01","21","07:00","x","-16.9","","-21.0","","71","","13","","24","","16.1","","94.66","","","","-27","","NA"
"2012-01-21 08:00","2012","01","21","08:00","x","-16.3","","-19.7","","75","","13","","24","","16.1","","94.58","","","","-27","","NA"
"2012-01-21 09:00","2012","01","21","09:00","x","-15.8","","-19.0","","77","","13","","26","","16.1","","94.48","","","","-26","","NA"
"2012-01-21 10:00","2012","01","21","10:00","x","-15.3","","-18.2","","79","","13","","31","","16.1","","94.40","","","","-27","","NA"
"2012-01-21 11:00","2012","01","21","11:00","x","-15.0","","-17.1","","84","","13","","30","","8.1","","94.28","","","","-26","","NA"
"2012-01-21 12:00","2012","01","21","12:00","x","-14.6","","-16.6","","85","","13","","33","","16.1","","94.16","","","","-26","","NA"
"2012-01-21 13:00","2012","01","21","13:00","x","-14.1","","-16.2","","84","","13","","31","","12.9","","94.03","","","","-25","","NA"
"2012-01-21 14:00","2012","01","21","14:00","x","-13.9","","-15.8","","86","","13","","33","","4.8","","93.87","","","","-25","","NA"
"2012-01-21 15:00","2012","01","21","15:00","x","-13.1","","-15.1","","85","","12","","28","","16.1","","93.86","","","","-23","","NA"
"2012-01-21 16:00","2012","01","21","16:00","x","-12.8","","-15.0","","84","","13","","33","","16.1","","93.80","","","","-24","","NA"
"2012-01-21 17:00","2012","01","21","17:00","x","-12.6","","-14.4","","87","","12","","33","","16.1","","93.74","","","","-23","","NA"
"2012-01-21 18:00","2012","01","21","18:00","x","-12.6","","-14.5","","86","","12","","31","","16.1","","93.72","","","","-23","","NA"
"2012-01-21 19:00","2012","01","21","19:00","x","-12.7","","-14.3","","88","","11","","18","","16.1","","93.78","","","","-21","","NA"
"2012-01-21 20:00","2012","01","21","20:00","x","-12.5","","-14.1","","88","","12","","21","","16.1","","93.69","","","","-21","","NA"
"2012-01-21 21:00","2012","01","21","21:00","x","-11.9","","-13.5","","88","","13","","22","","16.1","","93.72","","","","-21","","NA"
"2012-01-21 22:00","2012","01","21","22:00","x","-11.5","","-12.9","","90","","14","","22","","16.1","","93.64","","","","-20","","NA"
"2012-01-21 23:00","2012","01","21","23:00","x","-11.3","","-12.6","","90","","12","","21","","16.1","","93.64","","","","-20","","NA"
"2012-01-22 00:00","2012","01","22","00:00","x","-11.5","","-13.1","","88","","13","","21","","16.1","","93.66","","","","-20","","NA"
"2012-01-22 01:00","2012","01","22","01:00","x","-11.3","","-12.8","","89","","12","","21","","16.1","","93.69","","","","-20","","NA"
"2012-01-22 02:00","2012","01","22","02:00","x","-11.4","","-12.6","","91","","11","","18","","16.1","","93.71","","","","-19","","NA"
"2012-01-22 03:00","2012","01","22","03:00","x","-12.9","","-14.2","","90","","11","","21","","16.1","","93.78","","","","-22","","NA"
"2012-01-22 04:00","2012","01","22","04:00","x","-13.4","","-14.6","","91","","11","","13","","16.1","","93.82","","","","-20","","NA"
"2012-01-22 05:00","2012","01","22","05:00","x","-13.0","","-14.3","","90","","9","","11","","16.1","","93.92","","","","-19","","NA"
"2012-01-22 06:00","2012","01","22","06:00","x","-12.9","","-14.2","","90","","8","","13","","16.1","","93.98","","","","-20","","NA"
"2012-01-22 07:00","2012","01","22","07:00","x","-12.8","","-14.0","","91","","9","","11","","16.1","","94.00","","","","-19","","NA"
"2012-01-22 08:00","2012","01","22","08:00","x","-12.5","","-13.7","","91","","6","","11","","16.1","","94.07","","","","-19","","NA"
"2012-01-22 09:00","2012","01","22","09:00","x","-12.5","","-13.7","","91","","4","","9","","16.1","","94.22","","","","-18","","NA"
"2012-01-22 10:00","2012","01","22","10:00","x","-12.2","","-13.2","","92","","2","","11","","4.8","","94.35","","","","-18","","NA"
"2012-01-22 11:00","2012","01","22","11:00","x","-12.7","","-13.7","","92","","36","","15","","9.7","","94.40","","","","-20","","NA"
"2012-01-22 12:00","2012","01","22","12:00","x","-12.7","","-13.9","","91","","36","","17","","16.1","","94.49","","","","-21","","NA"
"2012-01-22 13:00","2012","01","22","13:00","x","-12.6","","-13.6","","92","","36","","13","","9.7","","94.48","","","","-19","","NA"
"2012-01-22 14:00","2012","01","22","14:00","x","-12.4","","-13.7","","90","","33","","17","","4.8","","94.56","","","","-20","","NA"
"2012-01-22 15:00","2012","01","22","15:00","x","-12.1","","-13.7","","88","","32","","13","","12.9","","94.60","","","","-19","","NA"
"2012-01-22 16:00","2012","01","22","16:00","x","-12.0","","-13.7","","87","","32","","15","","16.1","","94.69","","","","-19","","NA"
"2012-01-22 17:00","2012","01","22","17:00","x","-11.3","","-13.2","","86","","32","","15","","16.1","","94.80","","","","-18","","NA"
"2012-01-22 18:00","2012","01","22","18:00","x","-11.0","","-13.5","","82","","32","","17","","16.1","","94.88","","","","-18","","NA"
"2012-01-22 19:00","2012","01","22","19:00","x","-11.5","","-13.4","","86","","32","","17","","16.1","","94.91","","","","-19","","NA"
"2012-01-22 20:00","2012","01","22","20:00","x","-12.3","","-13.9","","88","","32","","17","","12.9","","94.95","","","","-20","","NA"
"2012-01-22 21:00","2012","01","22","21:00","x","-14.6","","-16.3","","87","","30","","15","","16.1","","94.97","","","","-22","","NA"
"2012-01-22 22:00","2012","01","22","22:00","x","-15.6","","-17.2","","88","","29","","13","","16.1","","95.00","","","","-23","","NA"
"2012-01-22 23:00","2012","01","22","23:00","x","-17.1","","-18.1","","92","","29","","15","","16.1","","95.01","","","","-26","","NA"
"2012-01-23 00:00","2012","01","23","00:00","x","-17.9","","-18.9","","92","","27","","17","","16.1","","95.07","","","","-27","","NA"
"2012-01-23 01:00","2012","01","23","01:00","x","-18.6","","-19.6","","92","","28","","15","","16.1","","95.07","","","","-27","","NA"
"2012-01-23 02:00","2012","01","23","02:00","x","-18.9","","-19.9","","92","","27","","15","","16.1","","95.10","","","","-28","","NA"
"2012-01-23 03:00","2012","01","23","03:00","x","-19.3","","-20.7","","89","","27","","13","","16.1","","95.13","","","","-28","","NA"
"2012-01-23 04:00","2012","01","23","04:00","x","-19.2","","-20.5","","90","","27","","11","","16.1","","95.14","","","","-27","","NA"
"2012-01-23 05:00","2012","01","23","05:00","x","-20.1","","-21.6","","88","","25","","8","","16.1","","95.13","","","","-26","","NA"
"2012-01-23 06:00","2012","01","23","06:00","x","-21.0","","-22.1","","91","","24","","4","","14.5","","95.13","","","","-25","","NA"
"2012-01-23 07:00","2012","01","23","07:00","x","-19.7","","-20.4","","94","","23","","11","","16.1","","95.18","","","","-27","","NA"
"2012-01-23 08:00","2012","01","23","08:00","x","-21.5","","-22.7","","90","","21","","9","","16.1","","95.18","","","","-29","","NA"
"2012-01-23 09:00","2012","01","23","09:00","x","-20.8","","-22.0","","90","","19","","8","","16.1","","95.16","","","","-27","","NA"
"2012-01-23 10:00","2012","01","23","10:00","x","-19.5","","-20.3","","94","","18","","8","","11.3","","95.19","","","","-26","","NA"
"2012-01-23 11:00","2012","01","23","11:00","x","-16.8","","-17.5","","94","","18","","8","","16.1","","95.21","","","","-22","","NA"
"2012-01-23 12:00","2012","01","23","12:00","x","-15.1","","-15.3","","99","","21","","8","","16.1","","95.14","","","","-20","","NA"
"2012-01-23 13:00","2012","01","23","13:00","x","-13.2","","-14.8","","88","","16","","9","","16.1","","95.04","","","","-19","","NA"
"2012-01-23 14:00","2012","01","23","14:00","x","-12.0","","-14.9","","79","","17","","11","","16.1","","95.02","","","","-18","","NA"
"2012-01-23 15:00","2012","01","23","15:00","x","-11.2","","-14.8","","75","","16","","9","","16.1","","94.98","","","","-16","","NA"
"2012-01-23 16:00","2012","01","23","16:00","x","-11.7","","-14.8","","78","","12","","13","","16.1","","94.95","","","","-18","","NA"
"2012-01-23 17:00","2012","01","23","17:00","x","-12.8","","-15.4","","81","","14","","15","","16.1","","94.98","","","","-20","","NA"
"2012-01-23 18:00","2012","01","23","18:00","x","-13.9","","-15.9","","85","","14","","13","","16.1","","94.98","","","","-21","","NA"
"2012-01-23 19:00","2012","01","23","19:00","x","-14.0","","-16.0","","85","","15","","17","","16.1","","94.95","","","","-22","","NA"
"2012-01-23 20:00","2012","01","23","20:00","x","-13.5","","-15.7","","84","","15","","17","","16.1","","94.98","","","","-22","","NA"
"2012-01-23 21:00","2012","01","23","21:00","x","-12.9","","-15.1","","84","","15","","21","","16.1","","94.93","","","","-22","","NA"
"2012-01-23 22:00","2012","01","23","22:00","x","-12.3","","-14.6","","83","","15","","28","","16.1","","94.84","","","","-22","","NA"
"2012-01-23 23:00","2012","01","23","23:00","x","-11.9","","-13.8","","86","","16","","24","","16.1","","94.85","","","","-21","","NA"
"2012-01-24 00:00","2012","01","24","00:00","x","-11.4","","-13.0","","88","","16","","15","","16.1","","94.87","","","","-18","","NA"
"2012-01-24 01:00","2012","01","24","01:00","x","-10.7","","-12.0","","91","","15","","17","","16.1","","94.87","","","","-18","","NA"
"2012-01-24 02:00","2012","01","24","02:00","x","-9.9","","-11.4","","89","","17","","18","","16.1","","94.87","","","","-17","","NA"
"2012-01-24 03:00","2012","01","24","03:00","x","-10.3","","-11.6","","90","","18","","22","","16.1","","94.93","","","","-19","","NA"
"2012-01-24 04:00","2012","01","24","04:00","x","-11.3","","-12.2","","93","","17","","13","","16.1","","95.00","","","","-18","","NA"
"2012-01-24 05:00","2012","01","24","05:00","x","-12.2","","-12.6","","97","","17","","15","","16.1","","95.01","","","","-19","","NA"
"2012-01-24 06:00","2012","01","24","06:00","x","-13.1","","","M","","M","19","","15","","16.1","","95.03","","","","-21","","NA"
"2012-01-24 07:00","2012","01","24","07:00","x","-12.4","","-12.7","","98","","22","","11","","16.1","","95.17","","","","-18","","NA"
"2012-01-24 08:00","2012","01","24","08:00","x","-12.2","","-12.5","","98","","20","","15","","16.1","","95.21","","","","-19","","NA"
"2012-01-24 09:00","2012","01","24","09:00","x","-12.5","","-13.0","","96","","21","","13","","16.1","","95.27","","","","-19","","NA"
"2012-01-24 10:00","2012","01","24","10:00","x","-8.0","","-9.2","","91","","23","","11","","16.1","","95.32","","","","-13","","NA"
"2012-01-24 11:00","2012","01","24","11:00","x","-7.2","","-9.3","","85","","21","","9","","16.1","","95.36","","","","-12","","NA"
"2012-01-24 12:00","2012","01","24","12:00","x","-2.4","","-7.2","","70","","23","","21","","16.1","","95.33","","","","-8","","NA"
"2012-01-24 13:00","2012","01","24","13:00","x","-1.4","","-7.8","","62","","22","","18","","16.1","","95.30","","","","-7","","NA"
"2012-01-24 14:00","2012","01","24","14:00","x","-1.5","","-7.6","","63","","21","","24","","16.1","","95.23","","","","-8","","NA"
"2012-01-24 15:00","2012","01","24","15:00","x","-1.9","","-7.8","","64","","22","","24","","16.1","","95.21","","","","-8","","NA"
"2012-01-24 16:00","2012","01","24","16:00","x","-2.5","","-7.4","","69","","21","","26","","16.1","","95.22","","","","-9","","NA"
"2012-01-24 17:00","2012","01","24","17:00","x","-2.5","","-7.5","","69","","21","","24","","16.1","","95.24","","","","-9","","NA"
"2012-01-24 18:00","2012","01","24","18:00","x","-4.2","","-7.7","","77","","21","","18","","16.1","","95.24","","","","-10","","NA"
"2012-01-24 19:00","2012","01","24","19:00","x","-4.9","","-8.3","","77","","19","","15","","16.1","","95.20","","","","-10","","NA"
"2012-01-24 20:00","2012","01","24","20:00","x","-6.6","","-8.4","","87","","18","","9","","16.1","","95.19","","","","-11","","NA"
"2012-01-24 21:00","2012","01","24","21:00","x","-5.3","","-8.1","","81","","21","","18","","16.1","","95.11","","","","-12","","NA"
"2012-01-24 22:00","2012","01","24","22:00","x","-6.6","","-9.8","","78","","17","","8","","16.1","","95.03","","","","-10","","NA"
"2012-01-24 23:00","2012","01","24","23:00","x","-6.1","","-9.0","","80","","21","","17","","16.1","","94.95","","","","-12","","NA"
"2012-01-25 00:00","2012","01","25","00:00","x","-6.0","","-9.1","","79","","21","","15","","16.1","","94.93","","","","-12","","NA"
"2012-01-25 01:00","2012","01","25","01:00","x","-6.4","","-9.0","","82","","18","","17","","16.1","","94.79","","","","-13","","NA"
"2012-01-25 02:00","2012","01","25","02:00","x","-6.2","","-9.1","","80","","18","","21","","16.1","","94.67","","","","-13","","NA"
"2012-01-25 03:00","2012","01","25","03:00","x","-7.1","","-9.5","","83","","17","","18","","16.1","","94.55","","","","-14","","NA"
"2012-01-25 04:00","2012","01","25","04:00","x","-6.2","","-9.1","","80","","18","","17","","16.1","","94.45","","","","-12","","NA"
"2012-01-25 05:00","2012","01","25","05:00","x","-6.0","","-8.8","","81","","17","","21","","16.1","","94.25","","","","-13","","NA"
"2012-01-25 06:00","2012","01","25","06:00","x","-5.7","","-8.1","","83","","18","","18","","16.1","","94.12","","","","-12","","NA"
"2012-01-25 07:00","2012","01","25","07:00","x","-3.1","","-7.2","","73","","19","","24","","16.1","","93.99","","","","-10","","NA"
"2012-01-25 08:00","2012","01","25","08:00","x","-2.9","","-5.7","","81","","18","","24","","16.1","","93.79","","","","-10","","NA"
"2012-01-25 09:00","2012","01","25","09:00","x","-2.5","","-4.2","","88","","17","","24","","16.1","","93.62","","","","-9","","NA"
"2012-01-25 10:00","2012","01","25","10:00","x","-2.0","","-3.4","","90","","18","","24","","16.1","","93.54","","","","-8","","NA"
"2012-01-25 11:00","2012","01","25","11:00","x","-0.4","","-2.9","","83","","18","","24","","16.1","","93.45","","","","-6","","NA"
"2012-01-25 12:00","2012","01","25","12:00","x","1.3","","-1.7","","81","","20","","24","","16.1","","93.38","","","","","","NA"
"2012-01-25 13:00","2012","01","25","13:00","x","2.7","","-1.5","","74","","22","","28","","16.1","","93.31","","","","","","NA"
"2012-01-25 14:00","2012","01","25","14:00","x","2.3","","-0.8","","80","","24","","21","","16.1","","93.32","","","","","","NA"
"2012-01-25 15:00","2012","01","25","15:00","x","2.6","","-0.3","","81","","24","","21","","16.1","","93.37","","","","","","NA"
"2012-01-25 16:00","2012","01","25","16:00","x","2.7","","-0.6","","79","","25","","21","","16.1","","93.44","","","","","","NA"
"2012-01-25 17:00","2012","01","25","17:00","x","1.9","","-1.2","","80","","26","","22","","16.1","","93.52","","","","","","NA"
"2012-01-25 18:00","2012","01","25","18:00","x","-0.8","","-1.4","","96","","26","","17","","16.1","","93.57","","","","-6","","NA"
"2012-01-25 19:00","2012","01","25","19:00","x","-2.7","","-4.1","","90","","26","","17","","16.1","","93.64","","","","-8","","NA"
"2012-01-25 20:00","2012","01","25","20:00","x","-0.6","","-4.0","","78","","29","","37","","16.1","","93.71","","","","-8","","NA"
"2012-01-25 21:00","2012","01","25","21:00","x","-1.6","","-4.1","","83","","29","","30","","16.1","","93.79","","","","-9","","NA"
"2012-01-25 22:00","2012","01","25","22:00","x","-2.4","","-4.7","","84","","30","","37","","16.1","","93.89","","","","-10","","NA"
"2012-01-25 23:00","2012","01","25","23:00","x","-3.0","","-5.3","","84","","29","","37","","16.1","","94.05","","","","-11","","NA"
"2012-01-26 00:00","2012","01","26","00:00","x","-3.3","","-5.6","","84","","30","","31","","16.1","","94.20","","","","-11","","NA"
"2012-01-26 01:00","2012","01","26","01:00","x","-4.0","","-6.2","","85","","30","","33","","16.1","","94.27","","","","-12","","NA"
"2012-01-26 02:00","2012","01","26","02:00","x","-2.4","","-4.0","","89","","30","","39","","16.1","","94.37","","","","-11","","NA"
"2012-01-26 03:00","2012","01","26","03:00","x","-1.1","","-2.5","","90","","30","","33","","16.1","","94.49","","","","-8","","NA"
"2012-01-26 04:00","2012","01","26","04:00","x","-2.0","","-6.3","","73","","30","","31","","16.1","","94.58","","","","-9","","NA"
"2012-01-26 05:00","2012","01","26","05:00","x","-3.1","","-8.6","","66","","29","","28","","16.1","","94.64","","","","-10","","NA"
"2012-01-26 06:00","2012","01","26","06:00","x","-3.2","","-9.1","","64","","29","","35","","16.1","","94.72","","","","-11","","NA"
"2012-01-26 07:00","2012","01","26","07:00","x","-3.9","","-9.5","","65","","28","","28","","16.1","","94.76","","","","-11","","NA"
"2012-01-26 08:00","2012","01","26","08:00","x","-4.4","","-9.6","","67","","28","","30","","16.1","","94.76","","","","-12","","NA"
"2012-01-26 09:00","2012","01","26","09:00","x","-4.7","","-9.9","","67","","28","","28","","16.1","","94.76","","","","-12","","NA"
"2012-01-26 10:00","2012","01","26","10:00","x","-4.2","","-9.5","","67","","27","","26","","16.1","","94.77","","","","-11","","NA"
"2012-01-26 11:00","2012","01","26","11:00","x","-3.2","","-9.1","","64","","27","","21","","16.1","","94.77","","","","-9","","NA"
"2012-01-26 12:00","2012","01","26","12:00","x","-2.1","","-7.7","","66","","27","","15","","16.1","","94.74","","","","-7","","NA"
"2012-01-26 13:00","2012","01","26","13:00","x","-0.7","","-7.7","","59","","28","","17","","16.1","","94.70","","","","-6","","NA"
"2012-01-26 14:00","2012","01","26","14:00","x","-0.4","","-7.1","","61","","28","","22","","16.1","","94.67","","","","-6","","NA"
