"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-02-01 11:00","2015","02","01","11:00"," ","-21.4","","-24.6","","75","","21","","13","","","","95.94","","","","-30","","NA"
"2015-02-01 12:00","2015","02","01","12:00"," ","-19.9","","-22.9","","77","","22","","18","","","","95.83","","","","-30","","NA"
"2015-02-01 13:00","2015","02","01","13:00"," ","-18.7","","-21.9","","76","","22","","21","","","","95.72","","","","-29","","NA"
"2015-02-01 14:00","2015","02","01","14:00"," ","-17.6","","-21.0","","75","","22","","15","","","","95.64","","","","-26","","NA"
"2015-02-01 15:00","2015","02","01","15:00"," ","-17.1","","-20.3","","76","","21","","16","","","","95.47","","","","-26","","NA"
"2015-02-01 16:00","2015","02","01","16:00"," ","-16.2","","-19.9","","73","","20","","17","","","","95.33","","","","-25","","NA"
"2015-02-01 17:00","2015","02","01","17:00"," ","-16.2","","-19.3","","77","","20","","25","","","","95.18","","","","-27","","NA"
"2015-02-01 18:00","2015","02","01","18:00"," ","-16.4","","-18.9","","81","","20","","21","","","","95.06","","","","-26","","NA"
"2015-02-01 19:00","2015","02","01","19:00"," ","-15.5","","-18.1","","80","","20","","26","","","","94.97","","","","-26","","NA"
"2015-02-01 20:00","2015","02","01","20:00"," ","-15.5","","-18.0","","82","","21","","25","","","","94.84","","","","-26","","NA"
"2015-02-01 21:00","2015","02","01","21:00"," ","-16.1","","-18.6","","81","","21","","23","","","","94.76","","","","-26","","NA"
"2015-02-01 22:00","2015","02","01","22:00"," ","-15.9","","-18.4","","81","","21","","21","","","","94.69","","","","-26","","NA"
"2015-02-01 23:00","2015","02","01","23:00"," ","-16.0","","-18.5","","81","","21","","24","","","","94.62","","","","-26","","NA"
"2015-02-02 00:00","2015","02","02","00:00"," ","-16.1","","-18.5","","82","","22","","19","","","","94.55","","","","-25","","NA"
"2015-02-02 01:00","2015","02","02","01:00"," ","-16.6","","-18.8","","83","","23","","14","","","","94.54","","","","-25","","NA"
"2015-02-02 02:00","2015","02","02","02:00"," ","-16.5","","-18.5","","84","","24","","14","","","","94.51","","","","-24","","NA"
"2015-02-02 03:00","2015","02","02","03:00"," ","-17.2","","-18.8","","87","","2","","8","","","","94.52","","","","-23","","NA"
"2015-02-02 04:00","2015","02","02","04:00"," ","-16.8","","-18.5","","86","","35","","8","","","","94.52","","","","-22","","NA"
"2015-02-02 05:00","2015","02","02","05:00"," ","-16.5","","-18.3","","86","","36","","14","","","","94.54","","","","-24","","NA"
"2015-02-02 06:00","2015","02","02","06:00"," ","-16.6","","-18.6","","84","","35","","12","","","","94.63","","","","-24","","NA"
"2015-02-02 07:00","2015","02","02","07:00"," ","-16.3","","-18.4","","84","","34","","17","","","","94.73","","","","-25","","NA"
"2015-02-02 08:00","2015","02","02","08:00"," ","-17.7","","-19.6","","85","","34","","18","","","","94.80","","","","-27","","NA"
"2015-02-02 09:00","2015","02","02","09:00"," ","-18.6","","-20.5","","85","","34","","19","","","","94.87","","","","-28","","NA"
"2015-02-02 10:00","2015","02","02","10:00"," ","-18.7","","-20.9","","83","","33","","18","","","","94.93","","","","-28","","NA"
"2015-02-02 11:00","2015","02","02","11:00"," ","-18.4","","-20.6","","83","","33","","16","","","","94.95","","","","-27","","NA"
"2015-02-02 12:00","2015","02","02","12:00"," ","-17.8","","-20.3","","81","","31","","19","","","","95.00","","","","-27","","NA"
"2015-02-02 13:00","2015","02","02","13:00"," ","-17.0","","-19.8","","78","","32","","22","","","","95.00","","","","-27","","NA"
"2015-02-02 14:00","2015","02","02","14:00"," ","-17.3","","-20.1","","79","","32","","21","","","","94.91","","","","-27","","NA"
"2015-02-02 15:00","2015","02","02","15:00"," ","-17.5","","-20.4","","78","","32","","23","","","","94.97","","","","-28","","NA"
"2015-02-02 16:00","2015","02","02","16:00"," ","-17.4","","-20.3","","78","","31","","16","","","","94.90","","","","-26","","NA"
"2015-02-02 17:00","2015","02","02","17:00"," ","-17.4","","-20.0","","80","","31","","12","","","","94.82","","","","-25","","NA"
"2015-02-02 18:00","2015","02","02","18:00"," ","-17.2","","-19.8","","81","","34","","9","","","","94.77","","","","-23","","NA"
"2015-02-02 19:00","2015","02","02","19:00"," ","-17.3","","-19.5","","82","","35","","5","","","","94.82","","","","-21","","NA"
"2015-02-02 20:00","2015","02","02","20:00"," ","-16.6","","-19.3","","80","","28","","12","","","","94.80","","","","-24","","NA"
"2015-02-02 21:00","2015","02","02","21:00"," ","-16.5","","-18.7","","83","","30","","11","","","","94.75","","","","-23","","NA"
"2015-02-02 22:00","2015","02","02","22:00"," ","-16.6","","-18.7","","83","","33","","10","","","","94.71","","","","-23","","NA"
"2015-02-02 23:00","2015","02","02","23:00"," ","-17.0","","-18.8","","86","","2","","6","","","","94.65","","","","-22","","NA"
"2015-02-03 00:00","2015","02","03","00:00"," ","-16.9","","-18.6","","87","","7","","2","","","","94.64","","","","-18","","NA"
"2015-02-03 01:00","2015","02","03","01:00"," ","-16.9","","-18.6","","87","","9","","1","","","","94.62","","","","-18","","NA"
"2015-02-03 02:00","2015","02","03","02:00"," ","-16.9","","-18.7","","86","","","","0","","","","94.62","","","","","","NA"
"2015-02-03 03:00","2015","02","03","03:00"," ","-17.1","","-18.8","","86","","","","0","","","","94.59","","","","","","NA"
"2015-02-03 04:00","2015","02","03","04:00"," ","-17.3","","-18.9","","88","","25","","3","","","","94.57","","","","-20","","NA"
"2015-02-03 05:00","2015","02","03","05:00"," ","-17.2","","-18.8","","87","","30","","5","","","","94.60","","","","-21","","NA"
"2015-02-03 06:00","2015","02","03","06:00"," ","-17.2","","-18.9","","86","","30","","9","","","","94.62","","","","-23","","NA"
"2015-02-03 07:00","2015","02","03","07:00"," ","-17.8","","-19.6","","86","","32","","11","","","","94.69","","","","-25","","NA"
"2015-02-03 08:00","2015","02","03","08:00"," ","-18.8","","-20.4","","87","","31","","8","","","","94.73","","","","-25","","NA"
"2015-02-03 09:00","2015","02","03","09:00"," ","-20.2","","-22.1","","85","","26","","10","","","","94.76","","","","-27","","NA"
"2015-02-03 10:00","2015","02","03","10:00"," ","-18.3","","-20.1","","85","","24","","9","","","","94.76","","","","-25","","NA"
"2015-02-03 11:00","2015","02","03","11:00"," ","-16.7","","-18.9","","83","","31","","14","","","","94.83","","","","-25","","NA"
"2015-02-03 12:00","2015","02","03","12:00"," ","-15.8","","-18.6","","79","","29","","17","","","","94.87","","","","-24","","NA"
"2015-02-03 13:00","2015","02","03","13:00"," ","-15.7","","-18.4","","80","","32","","20","","","","94.87","","","","-25","","NA"
"2015-02-03 14:00","2015","02","03","14:00"," ","-15.5","","-18.4","","78","","32","","25","","","","94.88","","","","-26","","NA"
"2015-02-03 15:00","2015","02","03","15:00"," ","-16.2","","-19.4","","76","","31","","26","","","","94.91","","","","-27","","NA"
"2015-02-03 16:00","2015","02","03","16:00"," ","-16.4","","-20.1","","73","","31","","24","","","","94.95","","","","-27","","NA"
"2015-02-03 17:00","2015","02","03","17:00"," ","-17.2","","-20.7","","74","","32","","20","","","","94.99","","","","-27","","NA"
"2015-02-03 18:00","2015","02","03","18:00"," ","-19.9","","-22.4","","80","","26","","11","","","","95.01","","","","-28","","NA"
"2015-02-03 19:00","2015","02","03","19:00"," ","-20.4","","-22.8","","81","","26","","15","","","","95.02","","","","-30","","NA"
"2015-02-03 20:00","2015","02","03","20:00"," ","-17.9","","-21.0","","76","","28","","28","","","","95.09","","","","-29","","NA"
"2015-02-03 21:00","2015","02","03","21:00"," ","-17.5","","-20.5","","77","","27","","29","","","","95.09","","","","-29","","NA"
"2015-02-03 22:00","2015","02","03","22:00"," ","-17.3","","-19.8","","81","","28","","25","","","","95.10","","","","-28","","NA"
"2015-02-03 23:00","2015","02","03","23:00"," ","-17.0","","-19.5","","81","","30","","29","","","","95.17","","","","-28","","NA"
"2015-02-04 00:00","2015","02","04","00:00"," ","-18.7","","-21.1","","81","","32","","27","","","","95.27","","","","-30","","NA"
"2015-02-04 01:00","2015","02","04","01:00"," ","-20.3","","-23.0","","79","","32","","22","","","","95.40","","","","-31","","NA"
"2015-02-04 02:00","2015","02","04","02:00"," ","-22.6","","-24.8","","82","","32","","17","","","","95.48","","","","-33","","NA"
"2015-02-04 03:00","2015","02","04","03:00"," ","-23.0","","-25.7","","78","","30","","16","","","","95.57","","","","-33","","NA"
"2015-02-04 04:00","2015","02","04","04:00"," ","-24.4","","-27.5","","75","","31","","17","","","","95.62","","","","-35","","NA"
"2015-02-04 05:00","2015","02","04","05:00"," ","-25.8","","-28.5","","78","","28","","17","","","","95.66","","","","-37","","NA"
"2015-02-04 06:00","2015","02","04","06:00"," ","-26.1","","-29.0","","76","","28","","16","","","","95.68","","","","-37","","NA"
"2015-02-04 07:00","2015","02","04","07:00"," ","-27.5","","-30.4","","76","","28","","9","","","","95.71","","","","-36","","NA"
"2015-02-04 08:00","2015","02","04","08:00"," ","-27.4","","-30.2","","77","","25","","10","","","","95.69","","","","-36","","NA"
"2015-02-04 09:00","2015","02","04","09:00"," ","-27.2","","-30.0","","77","","20","","12","","","","95.68","","","","-37","","NA"
"2015-02-04 10:00","2015","02","04","10:00"," ","-24.2","","-27.4","","74","","22","","13","","","","95.61","","","","-34","","NA"
"2015-02-04 11:00","2015","02","04","11:00"," ","-22.1","","-25.6","","73","","23","","15","","","","95.60","","","","-32","","NA"
"2015-02-04 12:00","2015","02","04","12:00"," ","-19.9","","-24.2","","68","","21","","19","","","","95.53","","","","-30","","NA"
"2015-02-04 13:00","2015","02","04","13:00"," ","-20.0","","-23.8","","72","","19","","18","","","","95.41","","","","-30","","NA"
"2015-02-04 14:00","2015","02","04","14:00"," ","-18.5","","-22.6","","70","","21","","25","","","","95.28","","","","-30","","NA"
"2015-02-04 15:00","2015","02","04","15:00"," ","-18.9","","-22.2","","75","","20","","31","","","","95.11","","","","-31","","NA"
"2015-02-04 16:00","2015","02","04","16:00"," ","-17.1","","-20.3","","76","","20","","34","","","","94.91","","","","-29","","NA"
"2015-02-04 17:00","2015","02","04","17:00"," ","-16.1","","-19.1","","78","","20","","35","","","","94.74","","","","-28","","NA"
"2015-02-04 18:00","2015","02","04","18:00"," ","-15.1","","-18.0","","79","","21","","41","","","","94.56","","","","-28","","NA"
"2015-02-04 19:00","2015","02","04","19:00"," ","-15.4","","-18.2","","79","","21","","43","","","","94.46","","","","-28","","NA"
"2015-02-04 20:00","2015","02","04","20:00"," ","-15.5","","-18.2","","80","","20","","43","","","","94.30","","","","-28","","NA"
"2015-02-04 21:00","2015","02","04","21:00"," ","-13.8","","-16.3","","81","","21","","44","","","","94.18","","","","-26","","NA"
"2015-02-04 22:00","2015","02","04","22:00"," ","-12.9","","-15.4","","82","","22","","37","","","","94.14","","","","-24","","NA"
"2015-02-04 23:00","2015","02","04","23:00"," ","-11.2","","-13.9","","80","","23","","19","","","","94.16","","","","-19","","NA"
"2015-02-05 00:00","2015","02","05","00:00"," ","-11.6","","-14.2","","81","","24","","22","","","","94.13","","","","-20","","NA"
"2015-02-05 01:00","2015","02","05","01:00"," ","-11.1","","-13.4","","83","","24","","18","","","","94.12","","","","-19","","NA"
"2015-02-05 02:00","2015","02","05","02:00"," ","-9.6","","-12.1","","82","","26","","16","","","","94.09","","","","-16","","NA"
"2015-02-05 03:00","2015","02","05","03:00"," ","-8.5","","-11.1","","82","","28","","15","","","","94.13","","","","-15","","NA"
"2015-02-05 04:00","2015","02","05","04:00"," ","-8.8","","-11.3","","82","","28","","18","","","","94.16","","","","-16","","NA"
"2015-02-05 05:00","2015","02","05","05:00"," ","-10.0","","-12.5","","82","","29","","14","","","","94.20","","","","-16","","NA"
"2015-02-05 06:00","2015","02","05","06:00"," ","-8.9","","-11.4","","82","","30","","18","","","","94.25","","","","-16","","NA"
"2015-02-05 07:00","2015","02","05","07:00"," ","-8.5","","-11.0","","82","","29","","17","","","","94.29","","","","-15","","NA"
"2015-02-05 08:00","2015","02","05","08:00"," ","-9.2","","-11.7","","82","","29","","19","","","","94.35","","","","-17","","NA"
"2015-02-05 09:00","2015","02","05","09:00"
"2015-02-05 10:00","2015","02","05","10:00"
"2015-02-05 11:00","2015","02","05","11:00"," ","-10.1","","-13.0","","79","","34","","16","","","","94.51","","","","-17","","NA"
"2015-02-05 12:00","2015","02","05","12:00"," ","-9.9","","-15.4","","64","","34","","17","","","","94.60","","","","-17","","NA"
"2015-02-05 13:00","2015","02","05","13:00"," ","-9.9","","-15.3","","64","","35","","13","","","","94.58","","","","-16","","NA"
"2015-02-05 14:00","2015","02","05","14:00"," ","-10.8","","-16.3","","64","","34","","14","","","","94.57","","","","-17","","NA"
"2015-02-05 15:00","2015","02","05","15:00"," ","-11.3","","-17.9","","58","","2","","15","","","","94.54","","","","-18","","NA"
"2015-02-05 16:00","2015","02","05","16:00"," ","-11.4","","-17.3","","62","","3","","8","","","","94.48","","","","-16","","NA"
"2015-02-05 17:00","2015","02","05","17:00"," ","-11.8","","-17.8","","61","","4","","8","","","","94.50","","","","-17","","NA"
"2015-02-05 18:00","2015","02","05","18:00"," ","-12.2","","-16.7","","69","","8","","6","","","","94.44","","","","-16","","NA"
"2015-02-05 19:00","2015","02","05","19:00"," ","-12.0","","-16.6","","69","","9","","7","","","","94.44","","","","-16","","NA"
"2015-02-05 20:00","2015","02","05","20:00"," ","-12.2","","-16.3","","71","","10","","13","","","","94.43","","","","-19","","NA"
"2015-02-05 21:00","2015","02","05","21:00"," ","-12.1","","-16.0","","73","","9","","10","","","","94.46","","","","-18","","NA"
"2015-02-05 22:00","2015","02","05","22:00"," ","-13.5","","-15.1","","88","","9","","16","","","","94.32","","","","-21","","NA"
"2015-02-05 23:00","2015","02","05","23:00"," ","-14.5","","-16.1","","88","","8","","15","","","","94.33","","","","-22","","NA"
"2015-02-06 00:00","2015","02","06","00:00"," ","-15.0","","-16.6","","88","","8","","12","","","","94.40","","","","-22","","NA"
"2015-02-06 01:00","2015","02","06","01:00"," ","-15.2","","-16.8","","87","","9","","13","","","","94.40","","","","-23","","NA"
"2015-02-06 02:00","2015","02","06","02:00"," ","-14.9","","-16.5","","87","","9","","15","","","","94.38","","","","-23","","NA"
"2015-02-06 03:00","2015","02","06","03:00"," ","-14.3","","-15.8","","89","","9","","14","","","","94.36","","","","-22","","NA"
"2015-02-06 04:00","2015","02","06","04:00"," ","-13.9","","-15.5","","88","","9","","18","","","","94.44","","","","-22","","NA"
"2015-02-06 05:00","2015","02","06","05:00"," ","-13.9","","-15.4","","88","","9","","20","","","","94.43","","","","-23","","NA"
"2015-02-06 06:00","2015","02","06","06:00"," ","-13.8","","-15.3","","89","","9","","22","","","","94.38","","","","-23","","NA"
"2015-02-06 07:00","2015","02","06","07:00"," ","-14.7","","-16.2","","88","","9","","14","","","","94.43","","","","-22","","NA"
"2015-02-06 08:00","2015","02","06","08:00"," ","-14.9","","-16.4","","88","","9","","28","","","","94.32","","","","-26","","NA"
"2015-02-06 09:00","2015","02","06","09:00"," ","-14.4","","-16.3","","86","","12","","32","","","","94.33","","","","-26","","NA"
"2015-02-06 10:00","2015","02","06","10:00"," ","-14.4","","-16.3","","86","","11","","34","","","","94.23","","","","-26","","NA"
"2015-02-06 11:00","2015","02","06","11:00"," ","-14.6","","-16.6","","85","","11","","37","","","","94.20","","","","-27","","NA"
"2015-02-06 12:00","2015","02","06","12:00"," ","-14.8","","-16.7","","85","","12","","30","","","","94.20","","","","-26","","NA"
"2015-02-06 13:00","2015","02","06","13:00"," ","-14.5","","-16.3","","86","","12","","32","","","","94.01","","","","-26","","NA"
"2015-02-06 14:00","2015","02","06","14:00"," ","-13.9","","-15.8","","85","","12","","33","","","","93.82","","","","-25","","NA"
"2015-02-06 15:00","2015","02","06","15:00"," ","-13.3","","-15.2","","85","","11","","30","","","","93.66","","","","-24","","NA"
"2015-02-06 16:00","2015","02","06","16:00"," ","-13.5","","-15.5","","85","","11","","31","","","","93.72","","","","-24","","NA"
"2015-02-06 17:00","2015","02","06","17:00"," ","-13.7","","-15.7","","85","","11","","30","","","","93.64","","","","-24","","NA"
"2015-02-06 18:00","2015","02","06","18:00"," ","-13.7","","-15.7","","85","","11","","30","","","","93.61","","","","-24","","NA"
"2015-02-06 19:00","2015","02","06","19:00"," ","-14.2","","-15.9","","86","","10","","24","","","","93.68","","","","-24","","NA"
"2015-02-06 20:00","2015","02","06","20:00"," ","-14.7","","-16.5","","86","","10","","31","","","","93.61","","","","-26","","NA"
"2015-02-06 21:00","2015","02","06","21:00"," ","-15.0","","-16.8","","87","","10","","32","","","","93.56","","","","-26","","NA"
"2015-02-06 22:00","2015","02","06","22:00"," ","-15.7","","-17.5","","86","","10","","27","","","","93.56","","","","-26","","NA"
"2015-02-06 23:00","2015","02","06","23:00"," ","-15.7","","-17.6","","86","","10","","30","","","","93.56","","","","-27","","NA"
"2015-02-07 00:00","2015","02","07","00:00"," ","-16.2","","-18.2","","85","","11","","32","","","","93.50","","","","-28","","NA"
"2015-02-07 01:00","2015","02","07","01:00"," ","-16.6","","-18.4","","86","","10","","32","","","","93.45","","","","-28","","NA"
"2015-02-07 02:00","2015","02","07","02:00"," ","-16.9","","-18.8","","85","","10","","36","","","","93.35","","","","-29","","NA"
"2015-02-07 03:00","2015","02","07","03:00"," ","-16.4","","-18.1","","87","","10","","32","","","","93.26","","","","-28","","NA"
"2015-02-07 04:00","2015","02","07","04:00"," ","-15.8","","-17.6","","86","","12","","27","","","","93.23","","","","-27","","NA"
"2015-02-07 05:00","2015","02","07","05:00"," ","-16.0","","-17.8","","86","","11","","28","","","","93.04","","","","-27","","NA"
"2015-02-07 06:00","2015","02","07","06:00"," ","-15.1","","-16.9","","86","","12","","26","","","","93.00","","","","-25","","NA"
"2015-02-07 07:00","2015","02","07","07:00"," ","-14.6","","-16.3","","87","","13","","17","","","","92.97","","","","-23","","NA"
"2015-02-07 08:00","2015","02","07","08:00"," ","-13.8","","-15.5","","87","","10","","13","","","","92.93","","","","-21","","NA"
"2015-02-07 09:00","2015","02","07","09:00"," ","-13.8","","-15.7","","86","","12","","19","","","","92.85","","","","-22","","NA"
"2015-02-07 10:00","2015","02","07","10:00"," ","-13.0","","-15.3","","83","","8","","9","","","","92.88","","","","-18","","NA"
"2015-02-07 11:00","2015","02","07","11:00"," ","-12.9","","-15.2","","83","","5","","12","","","","93.06","","","","-19","","NA"
"2015-02-07 12:00","2015","02","07","12:00"," ","-14.1","","-16.4","","83","","6","","17","","","","93.17","","","","-22","","NA"
"2015-02-07 13:00","2015","02","07","13:00"," ","-13.9","","-16.5","","81","","8","","13","","","","93.24","","","","-21","","NA"
"2015-02-07 14:00","2015","02","07","14:00"," ","-14.7","","-17.3","","80","","6","","13","","","","93.34","","","","-22","","NA"
"2015-02-07 15:00","2015","02","07","15:00"," ","-15.5","","-18.2","","80","","5","","15","","","","93.44","","","","-24","","NA"
"2015-02-07 16:00","2015","02","07","16:00"," ","-15.8","","-18.4","","80","","4","","13","","","","93.54","","","","-23","","NA"
"2015-02-07 17:00","2015","02","07","17:00"," ","-16.1","","-18.9","","79","","6","","13","","","","93.57","","","","-24","","NA"
"2015-02-07 18:00","2015","02","07","18:00"," ","-16.7","","-19.2","","81","","6","","10","","","","93.73","","","","-23","","NA"
"2015-02-07 19:00","2015","02","07","19:00"," ","-17.2","","-19.5","","82","","8","","9","","","","93.82","","","","-23","","NA"
"2015-02-07 20:00","2015","02","07","20:00"," ","-17.6","","-20.0","","82","","9","","15","","","","93.89","","","","-26","","NA"
"2015-02-07 21:00","2015","02","07","21:00"," ","-18.0","","-20.4","","82","","7","","10","","","","93.93","","","","-25","","NA"
"2015-02-07 22:00","2015","02","07","22:00"," ","-18.5","","-20.8","","82","","8","","10","","","","94.02","","","","-25","","NA"
"2015-02-07 23:00","2015","02","07","23:00"," ","-18.4","","-20.7","","83","","7","","10","","","","94.01","","","","-25","","NA"
"2015-02-08 00:00","2015","02","08","00:00"," ","-18.4","","-20.5","","83","","9","","16","","","","94.05","","","","-27","","NA"
"2015-02-08 01:00","2015","02","08","01:00"," ","-18.4","","-20.5","","83","","10","","18","","","","94.07","","","","-28","","NA"
"2015-02-08 02:00","2015","02","08","02:00"," ","-18.4","","-20.5","","84","","8","","9","","","","94.20","","","","-25","","NA"
"2015-02-08 03:00","2015","02","08","03:00"," ","-18.3","","-20.3","","84","","9","","15","","","","94.23","","","","-27","","NA"
"2015-02-08 04:00","2015","02","08","04:00"," ","-17.6","","-19.1","","88","","10","","21","","","","94.24","","","","-28","","NA"
"2015-02-08 05:00","2015","02","08","05:00"," ","-17.1","","-18.6","","89","","10","","20","","","","94.29","","","","-27","","NA"
"2015-02-08 06:00","2015","02","08","06:00"," ","-17.3","","-18.8","","88","","9","","16","","","","94.35","","","","-26","","NA"
"2015-02-08 07:00","2015","02","08","07:00"," ","-17.6","","-19.1","","88","","9","","15","","","","94.41","","","","-26","","NA"
"2015-02-08 08:00","2015","02","08","08:00"," ","-18.0","","-19.5","","88","","9","","15","","","","94.45","","","","-27","","NA"
"2015-02-08 09:00","2015","02","08","09:00"," ","-18.1","","-19.7","","87","","9","","10","","","","94.57","","","","-25","","NA"
"2015-02-08 10:00","2015","02","08","10:00"," ","-17.9","","-19.5","","87","","7","","6","","","","94.61","","","","-23","","NA"
"2015-02-08 11:00","2015","02","08","11:00"," ","-17.8","","-19.5","","87","","9","","9","","","","94.64","","","","-24","","NA"
"2015-02-08 12:00","2015","02","08","12:00"," ","-17.6","","-19.3","","87","","8","","5","","","","94.74","","","","-22","","NA"
"2015-02-08 13:00","2015","02","08","13:00"," ","-17.5","","-19.1","","87","","9","","9","","","","94.74","","","","-24","","NA"
"2015-02-08 14:00","2015","02","08","14:00"," ","-16.9","","-18.5","","87","","3","","5","","","","94.87","","","","-21","","NA"
"2015-02-08 15:00","2015","02","08","15:00"," ","-16.4","","-17.9","","88","","3","","8","","","","94.89","","","","-22","","NA"
"2015-02-08 16:00","2015","02","08","16:00"," ","-16.0","","-17.5","","89","","35","","7","","","","95.02","","","","-21","","NA"
"2015-02-08 17:00","2015","02","08","17:00"," ","-16.2","","-17.6","","89","","35","","11","","","","95.09","","","","-23","","NA"
"2015-02-08 18:00","2015","02","08","18:00"," ","-16.4","","-17.8","","89","","5","","4","","","","95.14","","","","-19","","NA"
"2015-02-08 19:00","2015","02","08","19:00"," ","-16.3","","-17.7","","89","","5","","4","","","","95.17","","","","-19","","NA"
"2015-02-08 20:00","2015","02","08","20:00"," ","-16.1","","-17.5","","89","","31","","2","","","","95.23","","","","-18","","NA"
"2015-02-08 21:00","2015","02","08","21:00"," ","-15.6","","-17.0","","89","","30","","8","","","","95.31","","","","-21","","NA"
"2015-02-08 22:00","2015","02","08","22:00"," ","-15.1","","-16.4","","90","","33","","10","","","","95.34","","","","-21","","NA"
"2015-02-08 23:00","2015","02","08","23:00"," ","-15.0","","-16.3","","90","","35","","6","","","","95.35","","","","-19","","NA"
"2015-02-09 00:00","2015","02","09","00:00"," ","-15.2","","-16.5","","90","","7","","2","","","","95.26","","","","-17","","NA"
"2015-02-09 01:00","2015","02","09","01:00"," ","-15.3","","-16.6","","90","","11","","3","","","","95.31","","","","-17","","NA"
"2015-02-09 02:00","2015","02","09","02:00"," ","-15.1","","-16.4","","90","","10","","3","","","","95.40","","","","-17","","NA"
"2015-02-09 03:00","2015","02","09","03:00"," ","-15.1","","-16.4","","90","","10","","3","","","","95.42","","","","-17","","NA"
"2015-02-09 04:00","2015","02","09","04:00"," ","-15.2","","-16.5","","90","","12","","6","","","","95.36","","","","-19","","NA"
"2015-02-09 05:00","2015","02","09","05:00"," ","-15.5","","-16.8","","89","","11","","3","","","","95.35","","","","-18","","NA"
"2015-02-09 06:00","2015","02","09","06:00"," ","-15.6","","-16.9","","89","","9","","2","","","","95.31","","","","-17","","NA"
"2015-02-09 07:00","2015","02","09","07:00"," ","-16.0","","-17.4","","89","","10","","2","","","","95.34","","","","-17","","NA"
"2015-02-09 08:00","2015","02","09","08:00"," ","-15.9","","-17.3","","89","","9","","2","","","","95.29","","","","-17","","NA"
"2015-02-09 09:00","2015","02","09","09:00"," ","-16.1","","-17.5","","89","","9","","6","","","","95.23","","","","-21","","NA"
"2015-02-09 10:00","2015","02","09","10:00"," ","-15.8","","-17.2","","89","","10","","18","","","","95.21","","","","-25","","NA"
"2015-02-09 11:00","2015","02","09","11:00"," ","-15.1","","-16.5","","89","","11","","24","","","","95.11","","","","-25","","NA"
"2015-02-09 12:00","2015","02","09","12:00"," ","-13.9","","-15.1","","91","","12","","23","","","","95.08","","","","-23","","NA"
"2015-02-09 13:00","2015","02","09","13:00"," ","-12.7","","-13.8","","91","","12","","21","","","","95.02","","","","-21","","NA"
"2015-02-09 14:00","2015","02","09","14:00"," ","-12.2","","-13.3","","92","","12","","23","","","","94.89","","","","-21","","NA"
