"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-06-01 19:00","2004","06","01","19:00"," ","12.4","","8.7","","78","","32","","7","","24.1","","94.85","","","","","","Cloudy"
"2004-06-01 20:00","2004","06","01","20:00"," ","12.1","","8.6","","79","","31","","9","","24.1","","94.87","","","","","","Cloudy"
"2004-06-01 21:00","2004","06","01","21:00"," ","11.6","","9.7","","88","","31","","4","","24.1","","94.92","","","","","","Mostly Cloudy"
"2004-06-01 22:00","2004","06","01","22:00"," ","10.9","","9.5","","91","","3","","4","","24.1","","94.96","","","","","","Mostly Cloudy"
"2004-06-01 23:00","2004","06","01","23:00"," ","10.3","","9.4","","94","","29","","6","","24.1","","95.00","","","","","","Cloudy"
"2004-06-02 00:00","2004","06","02","00:00"," ","10.1","","9.2","","94","","31","","4","","24.1","","95.04","","","","","","Mostly Cloudy"
"2004-06-02 01:00","2004","06","02","01:00"," ","10.1","","9.3","","95","","","","0","","24.1","","95.06","","","","","","Mostly Cloudy"
"2004-06-02 02:00","2004","06","02","02:00"," ","9.8","","8.9","","94","","30","","6","","24.1","","95.08","","","","","","Mostly Cloudy"
"2004-06-02 03:00","2004","06","02","03:00"," ","8.9","","8.0","","94","","27","","9","","24.1","","95.10","","","","","","Mostly Cloudy"
"2004-06-02 04:00","2004","06","02","04:00"," ","8.9","","8.0","","94","","28","","4","","24.1","","95.15","","","","","","Mostly Cloudy"
"2004-06-02 05:00","2004","06","02","05:00"," ","8.9","","8.1","","95","","","","0","","16.1","","95.19","","","","","","Mostly Cloudy"
"2004-06-02 06:00","2004","06","02","06:00"," ","8.3","","7.2","","93","","19","","7","","4.8","","95.22","","","","","","Fog"
"2004-06-02 07:00","2004","06","02","07:00"," ","7.7","","7.0","","95","","19","","6","","0.4","","95.27","","","","","","Fog"
"2004-06-02 08:00","2004","06","02","08:00"," ","9.6","","8.6","","93","","20","","7","","0.4","","95.28","","","","","","Fog"
"2004-06-02 09:00","2004","06","02","09:00"," ","11.2","","9.5","","89","","19","","7","","24.1","","95.31","","","","","","Mostly Cloudy"
"2004-06-02 10:00","2004","06","02","10:00"," ","13.7","","8.9","","73","","19","","13","","24.1","","95.30","","","","","","Mostly Cloudy"
"2004-06-02 11:00","2004","06","02","11:00"," ","15.3","","9.0","","66","","20","","6","","24.1","","95.27","","","","","","Mostly Cloudy"
"2004-06-02 12:00","2004","06","02","12:00"," ","16.1","","9.8","","66","","14","","13","","24.1","","95.28","","","","","","Mostly Cloudy"
"2004-06-02 13:00","2004","06","02","13:00"," ","16.8","","9.2","","61","","19","","13","","24.1","","95.26","","","","","","Mainly Clear"
"2004-06-02 14:00","2004","06","02","14:00"," ","18.1","","9.6","","58","","16","","11","","24.1","","95.24","","","","","","Mainly Clear"
"2004-06-02 15:00","2004","06","02","15:00"," ","18.8","","9.7","","55","","19","","7","","24.1","","95.22","","","","","","Mainly Clear"
"2004-06-02 16:00","2004","06","02","16:00"," ","19.8","","11.2","","58","","12","","11","","24.1","","95.21","","","","","","Mainly Clear"
"2004-06-02 17:00","2004","06","02","17:00"," ","19.1","","8.7","","51","","16","","11","","24.1","","95.19","","","","","","Mainly Clear"
"2004-06-02 18:00","2004","06","02","18:00"," ","19.9","","9.2","","50","","13","","17","","24.1","","95.15","","","","","","Clear"
"2004-06-02 19:00","2004","06","02","19:00"," ","19.8","","9.8","","52","","14","","17","","24.1","","95.14","","","","","","Clear"
"2004-06-02 20:00","2004","06","02","20:00"," ","18.9","","9.7","","55","","14","","17","","24.1","","95.14","","","","","","Clear"
"2004-06-02 21:00","2004","06","02","21:00"," ","16.6","","10.1","","65","","13","","13","","24.1","","95.14","","","","","","Clear"
"2004-06-02 22:00","2004","06","02","22:00"," ","15.4","","9.8","","69","","14","","15","","24.1","","95.17","","","","","","Mainly Clear"
"2004-06-02 23:00","2004","06","02","23:00"," ","14.7","","10.0","","73","","15","","17","","24.1","","95.16","","","","","","Mainly Clear"
"2004-06-03 00:00","2004","06","03","00:00"," ","13.8","","9.4","","75","","15","","19","","24.1","","95.15","","","","","","Mainly Clear"
"2004-06-03 01:00","2004","06","03","01:00"," ","12.5","","9.4","","81","","15","","17","","24.1","","95.15","","","","","","Mainly Clear"
"2004-06-03 02:00","2004","06","03","02:00"," ","11.8","","9.0","","83","","15","","15","","24.1","","95.17","","","","","","Mainly Clear"
"2004-06-03 03:00","2004","06","03","03:00"," ","11.3","","8.7","","84","","15","","13","","24.1","","95.17","","","","","","Mainly Clear"
"2004-06-03 04:00","2004","06","03","04:00"," ","11.1","","8.8","","86","","13","","17","","24.1","","95.16","","","","","","Mainly Clear"
"2004-06-03 05:00","2004","06","03","05:00"," ","10.3","","8.3","","87","","12","","11","","24.1","","95.17","","","","","","Mostly Cloudy"
"2004-06-03 06:00","2004","06","03","06:00"," ","11.4","","8.7","","83","","16","","13","","24.1","","95.15","","","","","","Mostly Cloudy"
"2004-06-03 07:00","2004","06","03","07:00"," ","13.0","","9.7","","80","","13","","11","","24.1","","95.17","","","","","","Mostly Cloudy"
"2004-06-03 08:00","2004","06","03","08:00"," ","15.1","","10.0","","72","","22","","6","","24.1","","95.22","","","","","","Mostly Cloudy"
"2004-06-03 09:00","2004","06","03","09:00"," ","17.1","","10.3","","64","","13","","6","","24.1","","95.17","","","","","","Mostly Cloudy"
"2004-06-03 10:00","2004","06","03","10:00"," ","19.1","","11.1","","60","","16","","13","","24.1","","95.15","","","","","","Mostly Cloudy"
"2004-06-03 11:00","2004","06","03","11:00"," ","20.8","","10.8","","53","","19","","7","","24.1","","95.14","","","","","","Mostly Cloudy"
"2004-06-03 12:00","2004","06","03","12:00"," ","22.7","","8.3","","40","","19","","6","","24.1","","95.11","","","","","","Mostly Cloudy"
"2004-06-03 13:00","2004","06","03","13:00"," ","23.2","","6.0","","33","","21","","17","","24.1","","95.09","","","","","","Mostly Cloudy"
"2004-06-03 14:00","2004","06","03","14:00"," ","22.9","","6.5","","35","","","","0","","24.1","","95.06","","","","","","Mostly Cloudy"
"2004-06-03 15:00","2004","06","03","15:00"," ","22.8","","9.2","","42","","34","","6","","24.1","","95.03","","","","","","Cloudy"
"2004-06-03 16:00","2004","06","03","16:00"," ","23.3","","7.3","","36","","36","","7","","24.1","","95.00","","","","","","Mostly Cloudy"
"2004-06-03 17:00","2004","06","03","17:00"," ","23.2","","6.6","","34","","5","","9","","24.1","","94.98","","","","","","Mostly Cloudy"
"2004-06-03 18:00","2004","06","03","18:00"," ","23.7","","8.7","","38","","15","","13","","24.1","","94.96","","","","","","Mostly Cloudy"
"2004-06-03 19:00","2004","06","03","19:00"," ","23.3","","8.1","","38","","14","","9","","24.1","","94.93","","","","","","Mainly Clear"
"2004-06-03 20:00","2004","06","03","20:00"," ","20.6","","10.5","","52","","12","","11","","24.1","","94.90","","","","","","Mainly Clear"
"2004-06-03 21:00","2004","06","03","21:00"," ","19.7","","11.3","","58","","18","","13","","24.1","","94.90","","","","","","Mainly Clear"
"2004-06-03 22:00","2004","06","03","22:00"," ","17.2","","10.6","","65","","12","","11","","24.1","","94.89","","","","","","Mainly Clear"
"2004-06-03 23:00","2004","06","03","23:00"," ","16.3","","10.7","","69","","12","","13","","24.1","","94.87","","","","","","Mainly Clear"
"2004-06-04 00:00","2004","06","04","00:00"," ","16.2","","9.1","","63","","10","","17","","24.1","","94.83","","","","","","Mainly Clear"
"2004-06-04 01:00","2004","06","04","01:00"," ","17.1","","9.1","","59","","11","","15","","24.1","","94.84","","","","","","Mostly Cloudy"
"2004-06-04 02:00","2004","06","04","02:00"," ","16.1","","10.6","","70","","5","","7","","24.1","","94.93","","","","","","Mostly Cloudy"
"2004-06-04 03:00","2004","06","04","03:00"," ","15.0","","10.4","","74","","4","","17","","24.1","","94.87","","","","","","Mostly Cloudy"
"2004-06-04 04:00","2004","06","04","04:00"," ","15.9","","10.0","","68","","6","","17","","24.1","","94.77","","","","","","Mostly Cloudy"
"2004-06-04 05:00","2004","06","04","05:00"," ","16.5","","9.8","","65","","7","","22","","24.1","","94.74","","","","","","Mostly Cloudy"
"2004-06-04 06:00","2004","06","04","06:00"," ","16.2","","10.5","","69","","8","","24","","24.1","","94.69","","","","","","Mostly Cloudy"
"2004-06-04 07:00","2004","06","04","07:00"," ","17.5","","10.2","","62","","7","","22","","24.1","","94.69","","","","","","Mainly Clear"
"2004-06-04 08:00","2004","06","04","08:00"," ","18.7","","10.3","","58","","9","","26","","24.1","","94.71","","","","","","Mostly Cloudy"
"2004-06-04 09:00","2004","06","04","09:00"," ","20.0","","11.1","","57","","10","","33","","24.1","","94.69","","","","","","Cloudy"
"2004-06-04 10:00","2004","06","04","10:00"," ","20.8","","12.1","","57","","10","","26","","24.1","","94.68","","","","","","Cloudy"
"2004-06-04 11:00","2004","06","04","11:00"," ","22.8","","13.0","","54","","8","","17","","24.1","","94.67","","26","","","","Mostly Cloudy"
"2004-06-04 12:00","2004","06","04","12:00"," ","23.7","","12.6","","50","","5","","22","","24.1","","94.64","","26","","","","Cloudy"
"2004-06-04 13:00","2004","06","04","13:00"," ","24.3","","13.3","","50","","7","","20","","24.1","","94.62","","27","","","","Cloudy"
"2004-06-04 14:00","2004","06","04","14:00"," ","24.4","","13.7","","51","","8","","15","","24.1","","94.62","","28","","","","Cloudy"
"2004-06-04 15:00","2004","06","04","15:00"," ","25.3","","10.6","","40","","2","","11","","24.1","","94.60","","27","","","","Mostly Cloudy"
"2004-06-04 16:00","2004","06","04","16:00"," ","25.8","","10.5","","38","","5","","11","","24.1","","94.55","","27","","","","Mostly Cloudy"
"2004-06-04 17:00","2004","06","04","17:00"," ","25.8","","10.9","","39","","32","","15","","24.1","","94.54","","28","","","","Mostly Cloudy"
"2004-06-04 18:00","2004","06","04","18:00"," ","25.2","","8.9","","36","","1","","20","","24.1","","94.56","","26","","","","Mostly Cloudy"
"2004-06-04 19:00","2004","06","04","19:00"," ","24.8","","9.1","","37","","36","","19","","24.1","","94.57","","26","","","","Mostly Cloudy"
"2004-06-04 20:00","2004","06","04","20:00"," ","22.9","","9.4","","42","","34","","20","","24.1","","94.60","","","","","","Mostly Cloudy"
"2004-06-04 21:00","2004","06","04","21:00"," ","19.1","","10.1","","56","","34","","13","","24.1","","94.60","","","","","","Mostly Cloudy"
"2004-06-04 22:00","2004","06","04","22:00"," ","18.1","","9.5","","57","","35","","9","","24.1","","94.62","","","","","","Mainly Clear"
"2004-06-04 23:00","2004","06","04","23:00"," ","16.6","","10.0","","65","","23","","6","","24.1","","94.66","","","","","","Mainly Clear"
"2004-06-05 00:00","2004","06","05","00:00"," ","14.9","","10.9","","77","","24","","9","","24.1","","94.68","","","","","","Clear"
"2004-06-05 01:00","2004","06","05","01:00"," ","13.4","","10.9","","85","","","","0","","24.1","","94.69","","","","","","Mainly Clear"
"2004-06-05 02:00","2004","06","05","02:00"," ","13.9","","11.8","","87","","12","","9","","24.1","","94.68","","","","","","Mainly Clear"
"2004-06-05 03:00","2004","06","05","03:00"," ","13.3","","11.9","","91","","9","","7","","24.1","","94.66","","","","","","Mainly Clear"
"2004-06-05 04:00","2004","06","05","04:00"," ","11.2","","11.2","","100","","8","","6","","24.1","","94.69","","","","","","Mainly Clear"
"2004-06-05 05:00","2004","06","05","05:00"," ","10.1","","9.6","","97","","9","","4","","24.1","","94.67","","","","","","Mainly Clear"
"2004-06-05 06:00","2004","06","05","06:00"," ","12.3","","11.5","","95","","4","","4","","24.1","","94.71","","","","","","Clear"
"2004-06-05 07:00","2004","06","05","07:00"," ","13.7","","12.2","","91","","","","0","","24.1","","94.75","","","","","","Clear"
"2004-06-05 08:00","2004","06","05","08:00"," ","18.6","","11.6","","64","","6","","17","","24.1","","94.75","","","","","","Clear"
"2004-06-05 09:00","2004","06","05","09:00"," ","20.3","","10.5","","53","","6","","20","","24.1","","94.76","","","","","","Clear"
"2004-06-05 10:00","2004","06","05","10:00"," ","22.3","","10.2","","46","","7","","15","","24.1","","94.76","","","","","","Mainly Clear"
"2004-06-05 11:00","2004","06","05","11:00"," ","23.3","","9.6","","42","","7","","17","","24.1","","94.73","","","","","","Mainly Clear"
"2004-06-05 12:00","2004","06","05","12:00"," ","23.2","","8.4","","39","","10","","9","","24.1","","94.70","","","","","","Mainly Clear"
"2004-06-05 13:00","2004","06","05","13:00"," ","23.8","","8.8","","38","","5","","11","","24.1","","94.65","","25","","","","Mainly Clear"
"2004-06-05 14:00","2004","06","05","14:00"," ","24.4","","9.2","","38","","2","","9","","24.1","","94.57","","25","","","","Mostly Cloudy"
"2004-06-05 15:00","2004","06","05","15:00"," ","24.2","","7.0","","33","","2","","11","","24.1","","94.51","","","","","","Mostly Cloudy"
"2004-06-05 16:00","2004","06","05","16:00"," ","24.5","","6.8","","32","","8","","9","","24.1","","94.45","","","","","","Mostly Cloudy"
"2004-06-05 17:00","2004","06","05","17:00"," ","24.5","","7.8","","34","","9","","22","","24.1","","94.35","","25","","","","Cloudy"
"2004-06-05 18:00","2004","06","05","18:00"," ","23.5","","7.4","","36","","9","","15","","24.1","","94.31","","","","","","Cloudy"
"2004-06-05 19:00","2004","06","05","19:00"," ","23.4","","7.2","","35","","9","","19","","24.1","","94.25","","","","","","Cloudy"
"2004-06-05 20:00","2004","06","05","20:00"," ","21.8","","6.7","","38","","9","","19","","24.1","","94.20","","","","","","Mostly Cloudy"
"2004-06-05 21:00","2004","06","05","21:00"," ","20.3","","5.6","","38","","9","","20","","24.1","","94.15","","","","","","Mostly Cloudy"
"2004-06-05 22:00","2004","06","05","22:00"," ","19.0","","6.5","","44","","9","","26","","24.1","","94.12","","","","","","Mostly Cloudy"
"2004-06-05 23:00","2004","06","05","23:00"," ","18.3","","4.7","","41","","10","","32","","24.1","","94.10","","","","","","Mostly Cloudy"
"2004-06-06 00:00","2004","06","06","00:00"," ","17.5","","4.7","","43","","10","","32","","24.1","","94.06","","","","","","Mostly Cloudy"
"2004-06-06 01:00","2004","06","06","01:00"," ","17.3","","3.9","","41","","11","","37","","24.1","","94.01","","","","","","Mainly Clear"
"2004-06-06 02:00","2004","06","06","02:00"," ","16.6","","5.6","","48","","11","","37","","24.1","","93.96","","","","","","Mostly Cloudy"
"2004-06-06 03:00","2004","06","06","03:00"," ","15.6","","9.1","","65","","12","","39","","24.1","","93.86","","","","","","Cloudy"
"2004-06-06 04:00","2004","06","06","04:00"," ","15.6","","9.6","","67","","13","","44","","24.1","","93.78","","","","","","Cloudy"
"2004-06-06 05:00","2004","06","06","05:00"," ","14.8","","9.8","","72","","14","","32","","24.1","","93.74","","","","","","Cloudy"
"2004-06-06 06:00","2004","06","06","06:00"," ","14.5","","10.0","","74","","13","","28","","24.1","","93.64","","","","","","Cloudy"
"2004-06-06 07:00","2004","06","06","07:00"," ","14.6","","10.3","","75","","13","","32","","24.1","","93.54","","","","","","Cloudy"
"2004-06-06 08:00","2004","06","06","08:00"," ","15.3","","10.6","","74","","13","","33","","24.1","","93.46","","","","","","Mostly Cloudy"
"2004-06-06 09:00","2004","06","06","09:00"," ","15.5","","10.5","","72","","12","","39","","24.1","","93.43","","","","","","Cloudy"
"2004-06-06 10:00","2004","06","06","10:00"," ","15.3","","10.9","","75","","11","","32","","24.1","","93.38","","","","","","Cloudy"
"2004-06-06 11:00","2004","06","06","11:00"," ","17.6","","11.8","","69","","10","","30","","24.1","","93.31","","","","","","Cloudy"
"2004-06-06 12:00","2004","06","06","12:00"," ","16.5","","12.7","","78","","11","","20","","12.9","","93.32","","","","","","Rain Showers"
"2004-06-06 13:00","2004","06","06","13:00"," ","17.0","","12.7","","76","","10","","33","","24.1","","93.11","","","","","","Thunderstorms"
"2004-06-06 14:00","2004","06","06","14:00"," ","18.4","","14.8","","80","","10","","32","","24.1","","93.06","","","","","","Cloudy"
"2004-06-06 15:00","2004","06","06","15:00"," ","21.0","","14.3","","66","","12","","43","","24.1","","93.04","","25","","","","Mostly Cloudy"
"2004-06-06 16:00","2004","06","06","16:00"," ","21.6","","13.5","","60","","13","","43","","24.1","","92.96","","25","","","","Mostly Cloudy"
"2004-06-06 17:00","2004","06","06","17:00"," ","24.0","","13.5","","52","","22","","11","","24.1","","92.90","","27","","","","Mostly Cloudy"
"2004-06-06 18:00","2004","06","06","18:00"," ","23.1","","11.1","","47","","21","","32","","24.1","","92.91","","25","","","","Mostly Cloudy"
"2004-06-06 19:00","2004","06","06","19:00"," ","21.3","","12.0","","55","","27","","24","","24.1","","92.85","","","","","","Mostly Cloudy"
"2004-06-06 20:00","2004","06","06","20:00"," ","20.2","","10.6","","54","","26","","30","","24.1","","92.96","","","","","","Mostly Cloudy"
"2004-06-06 21:00","2004","06","06","21:00"," ","16.2","","11.3","","73","","31","","9","","24.1","","93.01","","","","","","Mainly Clear"
"2004-06-06 22:00","2004","06","06","22:00"," ","13.2","","9.7","","79","","22","","9","","24.1","","93.02","","","","","","Mainly Clear"
"2004-06-06 23:00","2004","06","06","23:00"," ","10.2","","7.5","","83","","19","","9","","24.1","","92.99","","","","","","Mainly Clear"
"2004-06-07 00:00","2004","06","07","00:00"," ","9.8","","6.3","","79","","20","","15","","24.1","","92.97","","","","","","Mainly Clear"
"2004-06-07 01:00","2004","06","07","01:00"," ","9.2","","4.8","","74","","21","","17","","24.1","","92.92","","","","","","Mainly Clear"
"2004-06-07 02:00","2004","06","07","02:00"," ","9.2","","5.0","","75","","23","","17","","24.1","","92.92","","","","","","Mainly Clear"
"2004-06-07 03:00","2004","06","07","03:00"," ","7.6","","4.6","","81","","20","","7","","24.1","","92.88","","","","","","Mainly Clear"
"2004-06-07 04:00","2004","06","07","04:00"," ","7.2","","4.5","","83","","19","","7","","24.1","","92.81","","","","","","Mainly Clear"
"2004-06-07 05:00","2004","06","07","05:00"," ","6.4","","4.2","","86","","19","","17","","24.1","","92.83","","","","","","Mainly Clear"
"2004-06-07 06:00","2004","06","07","06:00"," ","9.6","","5.6","","76","","23","","22","","24.1","","92.82","","","","","","Mainly Clear"
"2004-06-07 07:00","2004","06","07","07:00"," ","12.4","","6.1","","65","","23","","22","","24.1","","92.77","","","","","","Mainly Clear"
"2004-06-07 08:00","2004","06","07","08:00"," ","13.6","","4.9","","56","","23","","24","","24.1","","92.69","","","","","","Mostly Cloudy"
"2004-06-07 09:00","2004","06","07","09:00"," ","12.9","","5.6","","61","","24","","26","","24.1","","92.64","","","","","","Rain Showers"
"2004-06-07 10:00","2004","06","07","10:00"," ","10.2","","8.4","","89","","23","","19","","19.3","","92.61","","","","","","Rain Showers"
"2004-06-07 11:00","2004","06","07","11:00"," ","11.9","","10.3","","90","","29","","19","","24.1","","92.62","","","","","","Cloudy"
"2004-06-07 12:00","2004","06","07","12:00"," ","13.7","","9.5","","76","","32","","24","","24.1","","92.72","","","","","","Mostly Cloudy"
"2004-06-07 13:00","2004","06","07","13:00"," ","14.8","","8.8","","67","","30","","33","","24.1","","92.85","","","","","","Mostly Cloudy"
"2004-06-07 14:00","2004","06","07","14:00"," ","14.4","","9.4","","72","","32","","54","","24.1","","93.01","","","","","","Mostly Cloudy"
"2004-06-07 15:00","2004","06","07","15:00"," ","12.9","","7.2","","68","","33","","48","","24.1","","93.24","","","","","","Cloudy"
"2004-06-07 16:00","2004","06","07","16:00"," ","11.9","","6.0","","67","","32","","46","","24.1","","93.50","","","","","","Cloudy"
"2004-06-07 17:00","2004","06","07","17:00"," ","11.6","","5.7","","67","","31","","44","","24.1","","93.65","","","","","","Cloudy"
"2004-06-07 18:00","2004","06","07","18:00"," ","12.1","","5.6","","64","","32","","43","","24.1","","93.80","","","","","","Cloudy"
"2004-06-07 19:00","2004","06","07","19:00"," ","12.0","","4.7","","61","","32","","37","","24.1","","93.90","","","","","","Mostly Cloudy"
"2004-06-07 20:00","2004","06","07","20:00"," ","11.7","","5.6","","66","","33","","32","","24.1","","94.04","","","","","","Mostly Cloudy"
"2004-06-07 21:00","2004","06","07","21:00"," ","9.7","","7.9","","89","","32","","20","","24.1","","94.17","","","","","","Cloudy"
"2004-06-07 22:00","2004","06","07","22:00"," ","9.6","","7.3","","86","","33","","24","","24.1","","94.30","","","","","","Cloudy"
"2004-06-07 23:00","2004","06","07","23:00"," ","8.4","","5.5","","82","","33","","32","","24.1","","94.38","","","","","","Mainly Clear"
"2004-06-08 00:00","2004","06","08","00:00"," ","8.4","","5.7","","83","","32","","32","","24.1","","94.48","","","","","","Mostly Cloudy"
"2004-06-08 01:00","2004","06","08","01:00"," ","7.5","","5.0","","84","","32","","26","","24.1","","94.53","","","","","","Mostly Cloudy"
"2004-06-08 02:00","2004","06","08","02:00"," ","6.3","","4.2","","86","","32","","20","","24.1","","94.59","","","","","","Mainly Clear"
"2004-06-08 03:00","2004","06","08","03:00"," ","6.8","","4.6","","86","","33","","19","","24.1","","94.67","","","","","","Cloudy"
"2004-06-08 04:00","2004","06","08","04:00"," ","6.9","","3.8","","81","","33","","32","","24.1","","94.68","","","","","","Cloudy"
"2004-06-08 05:00","2004","06","08","05:00"," ","6.6","","3.0","","78","","32","","28","","24.1","","94.78","","","","","","Cloudy"
"2004-06-08 06:00","2004","06","08","06:00"," ","6.6","","3.0","","78","","31","","22","","24.1","","94.93","","","","","","Cloudy"
"2004-06-08 07:00","2004","06","08","07:00"," ","6.6","","4.7","","88","","32","","20","","24.1","","95.00","","","","","","Cloudy"
"2004-06-08 08:00","2004","06","08","08:00"," ","7.6","","3.9","","77","","32","","15","","24.1","","95.05","","","","","","Mostly Cloudy"
"2004-06-08 09:00","2004","06","08","09:00"," ","7.6","","3.7","","76","","32","","19","","24.1","","95.13","","","","","","Cloudy"
"2004-06-08 10:00","2004","06","08","10:00"," ","8.2","","3.5","","72","","34","","17","","24.1","","95.19","","","","","","Cloudy"
"2004-06-08 11:00","2004","06","08","11:00"," ","8.3","","3.8","","73","","32","","17","","24.1","","95.28","","","","","","Cloudy"
"2004-06-08 12:00","2004","06","08","12:00"," ","9.3","","3.5","","67","","31","","13","","24.1","","95.30","","","","","","Cloudy"
"2004-06-08 13:00","2004","06","08","13:00"," ","10.2","","3.6","","64","","3","","11","","24.1","","95.31","","","","","","Cloudy"
"2004-06-08 14:00","2004","06","08","14:00"," ","10.7","","3.6","","61","","7","","6","","24.1","","95.29","","","","","","Cloudy"
"2004-06-08 15:00","2004","06","08","15:00"," ","10.8","","3.5","","61","","2","","9","","24.1","","95.29","","","","","","Cloudy"
"2004-06-08 16:00","2004","06","08","16:00"," ","11.2","","3.5","","59","","4","","7","","24.1","","95.32","","","","","","Cloudy"
"2004-06-08 17:00","2004","06","08","17:00"," ","11.8","","2.9","","54","","5","","6","","24.1","","95.31","","","","","","Mostly Cloudy"
"2004-06-08 18:00","2004","06","08","18:00"," ","11.3","","2.9","","56","","","","0","","24.1","","95.31","","","","","","Mostly Cloudy"
"2004-06-08 19:00","2004","06","08","19:00"," ","11.8","","3.7","","58","","9","","13","","24.1","","95.34","","","","","","Mostly Cloudy"
"2004-06-08 20:00","2004","06","08","20:00"," ","11.1","","3.9","","61","","5","","7","","24.1","","95.38","","","","","","Mostly Cloudy"
"2004-06-08 21:00","2004","06","08","21:00"," ","9.7","","4.0","","68","","5","","9","","24.1","","95.40","","","","","","Mostly Cloudy"
"2004-06-08 22:00","2004","06","08","22:00"," ","8.1","","3.5","","73","","4","","11","","24.1","","95.43","","","","","","Mostly Cloudy"
"2004-06-08 23:00","2004","06","08","23:00"," ","6.8","","2.7","","75","","5","","9","","24.1","","95.46","","","","","","Mainly Clear"
"2004-06-09 00:00","2004","06","09","00:00"," ","5.9","","2.4","","78","","7","","11","","24.1","","95.44","","","","","","Mainly Clear"
"2004-06-09 01:00","2004","06","09","01:00"," ","5.2","","2.4","","82","","8","","13","","24.1","","95.42","","","","","","Mainly Clear"
