"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-08-02 05:00","2009","08","02","05:00"," ","11.9","","9.2","","84","","13","","13","","15.0","","94.68","","","","","",""
"2009-08-02 06:00","2009","08","02","06:00"," ","11.3","","9.1","","86","","","","0","","15.0","","94.74","","","","","",""
"2009-08-02 07:00","2009","08","02","07:00"," ","12.7","","10.4","","86","","1","","6","","15.0","","94.76","","","","","",""
"2009-08-02 08:00","2009","08","02","08:00"," ","14.5","","11.6","","83","","7","","4","","15.0","","94.78","","","","","",""
"2009-08-02 09:00","2009","08","02","09:00"," ","16.6","","12.5","","77","","3","","7","","15.0","","94.83","","","","","",""
"2009-08-02 10:00","2009","08","02","10:00"," ","16.1","","12.4","","79","","36","","9","","15.0","","94.88","","","","","",""
"2009-08-02 11:00","2009","08","02","11:00"," ","17.4","","12.7","","74","","2","","9","","15.0","","94.89","","","","","",""
"2009-08-02 12:00","2009","08","02","12:00"," ","19.2","","13.3","","69","","35","","11","","15.0","","94.89","","","","","",""
"2009-08-02 13:00","2009","08","02","13:00"," ","21.0","","13.3","","61","","34","","13","","15.0","","94.89","","","","","",""
"2009-08-02 14:00","2009","08","02","14:00"," ","21.9","","13.0","","57","","34","","17","","15.0","","94.85","","25","","","",""
"2009-08-02 15:00","2009","08","02","15:00"," ","22.5","","12.7","","54","","32","","17","","15.0","","94.82","","25","","","",""
"2009-08-02 16:00","2009","08","02","16:00"," ","21.7","","11.9","","54","","34","","20","","15.0","","94.83","","","","","",""
"2009-08-02 17:00","2009","08","02","17:00"," ","21.2","","12.3","","57","","1","","15","","15.0","","94.83","","","","","",""
"2009-08-02 18:00","2009","08","02","18:00"," ","20.9","","12.1","","57","","35","","13","","15.0","","94.83","","","","","",""
"2009-08-02 19:00","2009","08","02","19:00"," ","20.0","","13.1","","64","","36","","6","","15.0","","94.80","","","","","",""
"2009-08-02 20:00","2009","08","02","20:00"," ","18.8","","13.5","","71","","","","0","","15.0","","94.77","","","","","",""
"2009-08-02 21:00","2009","08","02","21:00"," ","18.1","","12.6","","70","","33","","4","","15.0","","94.76","","","","","",""
"2009-08-02 22:00","2009","08","02","22:00"," ","17.4","","13.0","","75","","","","0","","15.0","","94.70","","","","","",""
"2009-08-02 23:00","2009","08","02","23:00"," ","17.0","","13.1","","78","","","","0","","15.0","","94.67","","","","","","Rain"
"2009-08-03 00:00","2009","08","03","00:00"," ","16.1","","13.4","","84","","3","","4","","15.0","","94.65","","","","","",""
"2009-08-03 01:00","2009","08","03","01:00"," ","15.4","","12.8","","84","","27","","6","","8.0","","94.61","","","","","","Rain"
"2009-08-03 02:00","2009","08","03","02:00"," ","14.4","","12.3","","87","","31","","4","","15.0","","94.56","","","","","",""
"2009-08-03 03:00","2009","08","03","03:00"," ","13.9","","11.1","","83","","35","","17","","15.0","","94.63","","","","","",""
"2009-08-03 04:00","2009","08","03","04:00"," ","12.7","","9.9","","83","","34","","22","","15.0","","94.68","","","","","",""
"2009-08-03 05:00","2009","08","03","05:00"," ","11.8","","9.0","","83","","34","","22","","15.0","","94.73","","","","","",""
"2009-08-03 06:00","2009","08","03","06:00"," ","10.8","","7.7","","81","","34","","26","","15.0","","94.87","","","","","",""
"2009-08-03 07:00","2009","08","03","07:00"," ","10.8","","6.7","","76","","35","","22","","15.0","","94.95","","","","","",""
"2009-08-03 08:00","2009","08","03","08:00"," ","10.6","","6.1","","74","","35","","30","","15.0","","95.06","","","","","",""
"2009-08-03 09:00","2009","08","03","09:00"," ","12.0","","6.7","","70","","35","","24","","15.0","","95.10","","","","","",""
"2009-08-03 10:00","2009","08","03","10:00"," ","12.5","","6.7","","68","","36","","22","","15.0","","95.18","","","","","",""
"2009-08-03 11:00","2009","08","03","11:00"," ","13.2","","6.9","","66","","35","","28","","15.0","","95.23","","","","","",""
"2009-08-03 12:00","2009","08","03","12:00"," ","13.5","","7.2","","66","","34","","26","","15.0","","95.27","","","","","",""
"2009-08-03 13:00","2009","08","03","13:00"," ","16.2","","7.8","","57","","1","","19","","15.0","","95.30","","","","","",""
"2009-08-03 14:00","2009","08","03","14:00"," ","15.1","","7.9","","62","","1","","19","","15.0","","95.37","","","","","",""
"2009-08-03 15:00","2009","08","03","15:00"," ","15.8","","7.8","","59","","1","","24","","15.0","","95.43","","","","","",""
"2009-08-03 16:00","2009","08","03","16:00"," ","16.4","","8.9","","61","","36","","15","","15.0","","95.48","","","","","",""
"2009-08-03 17:00","2009","08","03","17:00"," ","17.3","","9.2","","59","","2","","13","","15.0","","95.51","","","","","",""
"2009-08-03 18:00","2009","08","03","18:00"," ","16.7","","9.4","","62","","1","","11","","15.0","","95.56","","","","","",""
"2009-08-03 19:00","2009","08","03","19:00"," ","15.2","","9.2","","67","","1","","30","","15.0","","95.60","","","","","",""
"2009-08-03 20:00","2009","08","03","20:00"," ","14.2","","9.4","","73","","36","","9","","15.0","","95.67","","","","","",""
"2009-08-03 21:00","2009","08","03","21:00"," ","12.9","","9.1","","78","","34","","6","","15.0","","95.71","","","","","",""
"2009-08-03 22:00","2009","08","03","22:00"," ","11.6","","8.5","","81","","30","","7","","15.0","","95.77","","","","","",""
"2009-08-03 23:00","2009","08","03","23:00"," ","11.5","","8.7","","83","","31","","7","","15.0","","95.79","","","","","",""
"2009-08-04 00:00","2009","08","04","00:00"," ","9.8","","7.4","","85","","31","","11","","15.0","","95.82","","","","","",""
"2009-08-04 01:00","2009","08","04","01:00"," ","9.1","","6.7","","85","","32","","9","","15.0","","95.85","","","","","",""
"2009-08-04 02:00","2009","08","04","02:00"," ","8.5","","6.1","","85","","32","","9","","15.0","","95.86","","","","","",""
"2009-08-04 03:00","2009","08","04","03:00"," ","8.3","","5.7","","84","","30","","15","","15.0","","95.90","","","","","",""
"2009-08-04 04:00","2009","08","04","04:00"," ","6.9","","4.4","","84","","33","","6","","15.0","","95.91","","","","","",""
"2009-08-04 05:00","2009","08","04","05:00"," ","8.1","","5.5","","84","","31","","4","","15.0","","95.95","","","","","",""
"2009-08-04 06:00","2009","08","04","06:00"," ","7.6","","5.2","","85","","32","","4","","15.0","","95.98","","","","","",""
"2009-08-04 07:00","2009","08","04","07:00"," ","10.3","","7.8","","84","","34","","6","","15.0","","95.99","","","","","",""
"2009-08-04 08:00","2009","08","04","08:00"," ","12.1","","9.0","","81","","","","0","","15.0","","96.00","","","","","",""
"2009-08-04 09:00","2009","08","04","09:00"," ","14.7","","10.0","","73","","1","","7","","15.0","","96.01","","","","","",""
"2009-08-04 10:00","2009","08","04","10:00"," ","15.8","","9.9","","68","","1","","6","","15.0","","96.04","","","","","",""
"2009-08-04 11:00","2009","08","04","11:00"," ","16.8","","7.8","","55","","36","","13","","15.0","","96.06","","","","","",""
"2009-08-04 12:00","2009","08","04","12:00"," ","18.0","","7.6","","51","","34","","11","","15.0","","96.05","","","","","",""
"2009-08-04 13:00","2009","08","04","13:00"," ","18.8","","6.7","","45","","34","","20","","15.0","","96.03","","","","","",""
"2009-08-04 14:00","2009","08","04","14:00"," ","18.4","","6.3","","45","","3","","17","","15.0","","96.02","","","","","",""
"2009-08-04 15:00","2009","08","04","15:00"," ","18.1","","6.8","","48","","36","","15","","15.0","","96.05","","","","","",""
"2009-08-04 16:00","2009","08","04","16:00"," ","17.8","","7.3","","50","","36","","13","","15.0","","96.05","","","","","",""
"2009-08-04 17:00","2009","08","04","17:00"," ","17.0","","7.8","","55","","35","","9","","15.0","","96.05","","","","","",""
"2009-08-04 18:00","2009","08","04","18:00"," ","16.2","","9.0","","62","","30","","7","","15.0","","96.06","","","","","","Rain"
"2009-08-04 19:00","2009","08","04","19:00"," ","15.6","","9.4","","67","","32","","9","","15.0","","96.07","","","","","",""
"2009-08-04 20:00","2009","08","04","20:00"," ","14.2","","8.6","","69","","31","","9","","15.0","","96.07","","","","","",""
"2009-08-04 21:00","2009","08","04","21:00"," ","13.9","","9.0","","72","","30","","7","","15.0","","96.10","","","","","",""
"2009-08-04 22:00","2009","08","04","22:00"," ","13.6","","8.8","","73","","31","","9","","15.0","","96.12","","","","","",""
"2009-08-04 23:00","2009","08","04","23:00"," ","13.1","","8.5","","74","","31","","11","","15.0","","96.12","","","","","",""
"2009-08-05 00:00","2009","08","05","00:00"," ","10.8","","7.4","","79","","30","","13","","15.0","","96.14","","","","","",""
"2009-08-05 01:00","2009","08","05","01:00"," ","9.7","","6.4","","80","","30","","11","","15.0","","96.14","","","","","",""
"2009-08-05 02:00","2009","08","05","02:00"," ","9.8","","6.7","","81","","29","","11","","15.0","","96.15","","","","","",""
"2009-08-05 03:00","2009","08","05","03:00"," ","10.6","","7.6","","82","","31","","13","","15.0","","96.15","","","","","",""
"2009-08-05 04:00","2009","08","05","04:00"," ","10.2","","7.4","","83","","31","","13","","15.0","","96.18","","","","","",""
"2009-08-05 05:00","2009","08","05","05:00"," ","9.4","","6.7","","83","","30","","15","","15.0","","96.19","","","","","",""
"2009-08-05 06:00","2009","08","05","06:00"," ","9.3","","6.8","","84","","32","","13","","15.0","","96.21","","","","","",""
"2009-08-05 07:00","2009","08","05","07:00"," ","11.0","","7.8","","81","","32","","13","","15.0","","96.27","","","","","",""
"2009-08-05 08:00","2009","08","05","08:00"," ","13.0","","8.6","","75","","34","","11","","15.0","","96.30","","","","","",""
"2009-08-05 09:00","2009","08","05","09:00"," ","14.9","","8.7","","66","","34","","15","","15.0","","96.31","","","","","",""
"2009-08-05 10:00","2009","08","05","10:00"," ","16.4","","8.4","","59","","34","","20","","15.0","","96.31","","","","","",""
"2009-08-05 11:00","2009","08","05","11:00"," ","17.7","","8.5","","55","","36","","20","","15.0","","96.33","","","","","",""
"2009-08-05 12:00","2009","08","05","12:00"," ","17.1","","8.3","","56","","35","","19","","15.0","","96.33","","","","","",""
"2009-08-05 13:00","2009","08","05","13:00"," ","18.0","","7.8","","51","","34","","22","","15.0","","96.31","","","","","",""
"2009-08-05 14:00","2009","08","05","14:00"," ","19.5","","8.4","","49","","36","","15","","15.0","","96.29","","","","","",""
"2009-08-05 15:00","2009","08","05","15:00"," ","18.8","","7.5","","48","","35","","19","","15.0","","96.28","","","","","",""
"2009-08-05 16:00","2009","08","05","16:00"," ","18.9","","7.7","","48","","34","","15","","15.0","","96.25","","","","","",""
"2009-08-05 17:00","2009","08","05","17:00"," ","20.4","","8.2","","45","","33","","15","","15.0","","96.24","","","","","",""
"2009-08-05 18:00","2009","08","05","18:00"," ","20.0","","8.2","","47","","35","","13","","15.0","","96.21","","","","","",""
"2009-08-05 19:00","2009","08","05","19:00"," ","18.7","","8.2","","50","","33","","13","","15.0","","96.23","","","","","",""
"2009-08-05 20:00","2009","08","05","20:00"," ","15.3","","8.4","","63","","32","","11","","15.0","","96.23","","","","","",""
"2009-08-05 21:00","2009","08","05","21:00"," ","12.5","","7.7","","73","","32","","9","","15.0","","96.23","","","","","",""
"2009-08-05 22:00","2009","08","05","22:00"," ","12.8","","7.5","","70","","30","","9","","15.0","","96.24","","","","","",""
"2009-08-05 23:00","2009","08","05","23:00"," ","11.6","","7.1","","74","","30","","9","","15.0","","96.23","","","","","",""
"2009-08-06 00:00","2009","08","06","00:00"," ","11.1","","7.2","","77","","30","","9","","15.0","","96.21","","","","","",""
"2009-08-06 01:00","2009","08","06","01:00"," ","10.8","","7.0","","77","","27","","13","","15.0","","96.22","","","","","",""
"2009-08-06 02:00","2009","08","06","02:00"," ","9.0","","6.1","","82","","29","","11","","15.0","","96.21","","","","","",""
"2009-08-06 03:00","2009","08","06","03:00"," ","7.5","","4.8","","83","","","","0","","15.0","","96.18","","","","","",""
"2009-08-06 04:00","2009","08","06","04:00"," ","6.8","","4.2","","83","","21","","4","","15.0","","96.13","","","","","",""
"2009-08-06 05:00","2009","08","06","05:00"," ","7.3","","4.3","","81","","","","0","","15.0","","96.15","","","","","",""
"2009-08-06 06:00","2009","08","06","06:00"," ","9.1","","6.3","","83","","26","","6","","15.0","","96.20","","","","","",""
"2009-08-06 07:00","2009","08","06","07:00"," ","10.0","","7.4","","84","","19","","4","","15.0","","96.13","","","","","",""
"2009-08-06 08:00","2009","08","06","08:00"," ","12.8","","9.3","","79","","","","0","","15.0","","96.09","","","","","",""
"2009-08-06 09:00","2009","08","06","09:00"," ","15.9","","9.3","","65","","20","","4","","15.0","","96.06","","","","","",""
"2009-08-06 10:00","2009","08","06","10:00"," ","17.8","","9.8","","59","","23","","4","","15.0","","96.02","","","","","",""
"2009-08-06 11:00","2009","08","06","11:00"," ","19.2","","8.8","","51","","25","","9","","15.0","","95.99","","","","","",""
"2009-08-06 12:00","2009","08","06","12:00"," ","19.6","","8.5","","49","","25","","6","","15.0","","95.93","","","","","",""
"2009-08-06 13:00","2009","08","06","13:00"," ","19.9","","8.3","","47","","23","","9","","15.0","","95.88","","","","","",""
"2009-08-06 14:00","2009","08","06","14:00"," ","20.5","","9.1","","48","","17","","13","","15.0","","95.82","","","","","",""
"2009-08-06 15:00","2009","08","06","15:00"," ","20.9","","9.1","","47","","19","","17","","15.0","","95.75","","","","","",""
"2009-08-06 16:00","2009","08","06","16:00"," ","20.8","","9.4","","48","","15","","13","","15.0","","95.70","","","","","",""
"2009-08-06 17:00","2009","08","06","17:00"," ","20.9","","9.7","","49","","17","","15","","15.0","","95.65","","","","","",""
"2009-08-06 18:00","2009","08","06","18:00"," ","20.0","","9.2","","50","","18","","9","","15.0","","95.60","","","","","",""
"2009-08-06 19:00","2009","08","06","19:00"," ","19.1","","10.5","","57","","15","","7","","15.0","","95.56","","","","","",""
"2009-08-06 20:00","2009","08","06","20:00"," ","17.0","","11.9","","72","","11","","6","","15.0","","95.54","","","","","",""
"2009-08-06 21:00","2009","08","06","21:00"," ","16.4","","11.5","","73","","16","","11","","15.0","","95.55","","","","","","Rain"
"2009-08-06 22:00","2009","08","06","22:00"," ","15.8","","11.3","","75","","13","","9","","15.0","","95.54","","","","","",""
"2009-08-06 23:00","2009","08","06","23:00"," ","14.9","","11.5","","80","","18","","9","","15.0","","95.57","","","","","","Rain"
"2009-08-07 00:00","2009","08","07","00:00"," ","14.2","","11.9","","86","","9","","4","","15.0","","95.55","","","","","","Rain"
"2009-08-07 01:00","2009","08","07","01:00"," ","14.5","","11.7","","83","","13","","7","","15.0","","95.49","","","","","",""
"2009-08-07 02:00","2009","08","07","02:00"," ","14.0","","11.8","","87","","11","","11","","15.0","","95.45","","","","","","Rain"
"2009-08-07 03:00","2009","08","07","03:00"," ","14.1","","11.8","","86","","10","","15","","15.0","","95.37","","","","","",""
"2009-08-07 04:00","2009","08","07","04:00"," ","14.0","","11.8","","87","","12","","13","","11.3","","95.29","","","","","","Drizzle"
"2009-08-07 05:00","2009","08","07","05:00"," ","13.8","","11.9","","88","","11","","13","","5.6","","95.21","","","","","","Rain"
"2009-08-07 06:00","2009","08","07","06:00"," ","14.0","","11.9","","87","","12","","15","","15.0","","95.16","","","","","","Rain"
"2009-08-07 07:00","2009","08","07","07:00"," ","14.1","","12.1","","88","","12","","13","","4.0","","95.15","","","","","","Rain"
"2009-08-07 08:00","2009","08","07","08:00"," ","14.3","","12.5","","89","","12","","11","","11.3","","95.12","","","","","","Rain"
"2009-08-07 09:00","2009","08","07","09:00"," ","14.9","","13.1","","89","","13","","13","","15.0","","95.08","","","","","","Rain"
"2009-08-07 10:00","2009","08","07","10:00"," ","15.5","","13.4","","87","","14","","15","","15.0","","95.06","","","","","",""
"2009-08-07 11:00","2009","08","07","11:00"," ","15.6","","13.6","","88","","15","","13","","4.8","","95.06","","","","","","Drizzle"
"2009-08-07 12:00","2009","08","07","12:00"," ","15.7","","13.9","","89","","15","","11","","3.2","","95.04","","","","","","Rain"
"2009-08-07 13:00","2009","08","07","13:00"," ","15.9","","13.9","","88","","14","","9","","5.6","","95.02","","","","","","Rain"
"2009-08-07 14:00","2009","08","07","14:00"," ","15.9","","14.0","","88","","10","","7","","5.6","","95.02","","","","","","Rain"
"2009-08-07 15:00","2009","08","07","15:00"," ","16.6","","14.6","","88","","9","","11","","12.9","","95.00","","","","","","Rain"
"2009-08-07 16:00","2009","08","07","16:00"," ","16.3","","13.9","","86","","9","","13","","5.6","","95.02","","","","","",""
"2009-08-07 17:00","2009","08","07","17:00"," ","15.6","","13.8","","89","","8","","13","","4.8","","95.04","","","","","",""
"2009-08-07 18:00","2009","08","07","18:00"," ","15.3","","13.4","","88","","6","","17","","15.0","","95.07","","","","","",""
"2009-08-07 19:00","2009","08","07","19:00"," ","14.3","","12.4","","88","","5","","20","","4.0","","95.09","","","","","","Drizzle"
"2009-08-07 20:00","2009","08","07","20:00"," ","13.9","","12.1","","89","","5","","19","","8.0","","95.15","","","","","",""
"2009-08-07 21:00","2009","08","07","21:00"," ","13.7","","12.1","","90","","5","","17","","3.1","","95.21","","","","","",""
"2009-08-07 22:00","2009","08","07","22:00"," ","13.7","","11.9","","89","","5","","11","","15.0","","95.24","","","","","",""
"2009-08-07 23:00","2009","08","07","23:00"," ","13.7","","11.9","","89","","3","","15","","11.3","","95.26","","","","","","Drizzle"
"2009-08-08 00:00","2009","08","08","00:00"," ","13.8","","12.0","","89","","1","","11","","11.3","","95.31","","","","","","Drizzle"
"2009-08-08 01:00","2009","08","08","01:00"," ","13.6","","11.8","","89","","1","","13","","4.8","","95.33","","","","","","Drizzle"
"2009-08-08 02:00","2009","08","08","02:00"," ","13.5","","11.7","","89","","2","","19","","4.8","","95.32","","","","","","Moderate Drizzle"
"2009-08-08 03:00","2009","08","08","03:00"," ","13.4","","11.5","","88","","3","","17","","4.0","","95.31","","","","","","Rain"
"2009-08-08 04:00","2009","08","08","04:00"," ","13.1","","11.1","","88","","2","","20","","6.4","","95.32","","","","","","Rain"
"2009-08-08 05:00","2009","08","08","05:00"," ","13.4","","11.6","","89","","3","","13","","14.5","","95.31","","","","","",""
"2009-08-08 06:00","2009","08","08","06:00"," ","13.2","","11.5","","89","","36","","11","","15.0","","95.37","","","","","",""
"2009-08-08 07:00","2009","08","08","07:00"," ","13.5","","11.6","","88","","1","","17","","15.0","","95.42","","","","","","Rain"
"2009-08-08 08:00","2009","08","08","08:00"," ","14.3","","12.3","","88","","4","","11","","15.0","","95.44","","","","","","Rain"
"2009-08-08 09:00","2009","08","08","09:00"," ","14.7","","12.7","","88","","3","","7","","8.0","","95.49","","","","","","Rain"
"2009-08-08 10:00","2009","08","08","10:00"," ","15.2","","13.0","","87","","2","","11","","5.6","","95.51","","","","","","Rain"
"2009-08-08 11:00","2009","08","08","11:00"," ","16.4","","13.5","","83","","3","","6","","15.0","","95.49","","","","","","Rain"
"2009-08-08 12:00","2009","08","08","12:00"," ","18.0","","13.9","","77","","1","","11","","15.0","","95.46","","","","","",""
"2009-08-08 13:00","2009","08","08","13:00"," ","18.0","","13.5","","75","","5","","11","","15.0","","95.47","","","","","","Rain"
"2009-08-08 14:00","2009","08","08","14:00"," ","20.4","","13.1","","63","","3","","20","","15.0","","95.40","","","","","",""
"2009-08-08 15:00","2009","08","08","15:00"," ","21.0","","13.3","","61","","4","","13","","15.0","","95.41","","","","","",""
"2009-08-08 16:00","2009","08","08","16:00"," ","21.3","","12.1","","56","","6","","9","","15.0","","95.40","","","","","",""
"2009-08-08 17:00","2009","08","08","17:00"," ","21.9","","12.4","","55","","3","","9","","15.0","","95.37","","","","","",""
"2009-08-08 18:00","2009","08","08","18:00"," ","21.6","","12.3","","55","","5","","7","","15.0","","95.37","","","","","",""
"2009-08-08 19:00","2009","08","08","19:00"," ","20.4","","13.6","","65","","6","","4","","15.0","","95.39","","","","","",""
"2009-08-08 20:00","2009","08","08","20:00"," ","17.6","","13.5","","77","","","","0","","15.0","","95.43","","","","","",""
"2009-08-08 21:00","2009","08","08","21:00"," ","15.6","","12.4","","81","","32","","6","","15.0","","95.49","","","","","",""
"2009-08-08 22:00","2009","08","08","22:00"," ","13.7","","10.9","","83","","31","","11","","15.0","","95.50","","","","","",""
"2009-08-08 23:00","2009","08","08","23:00"," ","14.1","","11.5","","84","","1","","6","","15.0","","95.51","","","","","",""
"2009-08-09 00:00","2009","08","09","00:00"," ","14.9","","11.7","","81","","27","","9","","15.0","","95.48","","","","","",""
"2009-08-09 01:00","2009","08","09","01:00"," ","14.3","","11.6","","84","","26","","6","","15.0","","95.49","","","","","",""
"2009-08-09 02:00","2009","08","09","02:00"," ","12.9","","10.7","","86","","33","","4","","15.0","","95.54","","","","","",""
"2009-08-09 03:00","2009","08","09","03:00"," ","12.8","","10.7","","87","","","","0","","15.0","","95.51","","","","","",""
"2009-08-09 04:00","2009","08","09","04:00"," ","13.7","","10.8","","83","","28","","11","","15.0","","95.51","","","","","",""
"2009-08-09 05:00","2009","08","09","05:00"," ","11.4","","9.2","","86","","28","","13","","15.0","","95.55","","","","","",""
"2009-08-09 06:00","2009","08","09","06:00"," ","10.8","","8.6","","86","","","","0","","15.0","","95.57","","","","","",""
"2009-08-09 07:00","2009","08","09","07:00"," ","12.9","","10.2","","84","","26","","7","","15.0","","95.60","","","","","",""
"2009-08-09 08:00","2009","08","09","08:00"," ","16.9","","13.0","","78","","28","","7","","15.0","","95.58","","","","","",""
"2009-08-09 09:00","2009","08","09","09:00"," ","19.8","","13.6","","67","","35","","9","","15.0","","95.55","","","","","",""
"2009-08-09 10:00","2009","08","09","10:00"," ","21.2","","14.2","","64","","3","","9","","15.0","","95.59","","25","","","",""
"2009-08-09 11:00","2009","08","09","11:00"," ","22.2","","13.9","","59","","32","","6","","15.0","","95.61","","26","","","",""
"2009-08-09 12:00","2009","08","09","12:00"," ","23.1","","14.2","","57","","","","0","","15.0","","95.60","","27","","","",""
"2009-08-09 13:00","2009","08","09","13:00"," ","23.9","","13.3","","51","","23","","4","","15.0","","95.58","","27","","","",""
"2009-08-09 14:00","2009","08","09","14:00"," ","24.3","","13.1","","50","","","","0","","15.0","","95.57","","27","","","",""
"2009-08-09 15:00","2009","08","09","15:00"," ","24.7","","14.6","","53","","27","","15","","15.0","","95.53","","28","","","",""
"2009-08-09 16:00","2009","08","09","16:00"," ","23.0","","13.7","","56","","29","","7","","15.0","","95.52","","26","","","",""
"2009-08-09 17:00","2009","08","09","17:00"," ","23.3","","12.9","","52","","24","","7","","15.0","","95.49","","26","","","",""
"2009-08-09 18:00","2009","08","09","18:00"," ","23.4","","13.4","","53","","22","","7","","15.0","","95.47","","26","","","",""
"2009-08-09 19:00","2009","08","09","19:00"," ","21.6","","14.6","","64","","25","","4","","15.0","","95.45","","25","","","",""
"2009-08-09 20:00","2009","08","09","20:00"," ","20.8","","13.4","","63","","25","","6","","15.0","","95.44","","","","","",""
