"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-04-01 10:00","2002","04","01","10:00"," ","-8.0","","-9.6","","88","","36","","19","","","M","","M","","","-15","","NA"
"2002-04-01 11:00","2002","04","01","11:00"," ","-7.4","","-9.3","","86","","1","","20","","","M","","M","","","-15","","NA"
"2002-04-01 12:00","2002","04","01","12:00"," ","-7.1","","-9.0","","86","","36","","19","","","M","","M","","","-14","","NA"
"2002-04-01 13:00","2002","04","01","13:00"," ","-6.1","","-8.8","","81","","34","","17","","","M","","M","","","-12","","NA"
"2002-04-01 14:00","2002","04","01","14:00"," ","-6.1","","-9.1","","79","","34","","20","","","M","","M","","","-13","","NA"
"2002-04-01 15:00","2002","04","01","15:00"," ","-6.8","","-9.3","","82","","34","","24","","","M","","M","","","-14","","NA"
"2002-04-01 16:00","2002","04","01","16:00"," ","-7.3","","-9.6","","84","","35","","26","","","M","","M","","","-15","","NA"
"2002-04-01 17:00","2002","04","01","17:00"," ","-7.9","","-10.2","","84","","35","","24","","","M","","M","","","-16","","NA"
"2002-04-01 18:00","2002","04","01","18:00"," ","-8.6","","-11.5","","80","","35","","24","","","M","","M","","","-17","","NA"
"2002-04-01 19:00","2002","04","01","19:00"," ","-9.6","","-12.0","","83","","34","","19","","","M","","M","","","-17","","NA"
"2002-04-01 20:00","2002","04","01","20:00"," ","-10.2","","-13.1","","79","","34","","15","","","M","","M","","","-17","","NA"
"2002-04-01 21:00","2002","04","01","21:00"," ","-11.1","","-13.1","","85","","34","","15","","","M","","M","","","-18","","NA"
"2002-04-01 22:00","2002","04","01","22:00"," ","-11.9","","-13.9","","85","","32","","13","","","M","","M","","","-19","","NA"
"2002-04-01 23:00","2002","04","01","23:00"," ","-11.9","","-14.3","","82","","32","","15","","","M","","M","","","-19","","NA"
"2002-04-02 00:00","2002","04","02","00:00"," ","-12.3","","-15.4","","78","","34","","13","","","M","","M","","","-19","","NA"
"2002-04-02 01:00","2002","04","02","01:00"," ","-13.3","","-15.8","","81","","33","","11","","","M","","M","","","-20","","NA"
"2002-04-02 02:00","2002","04","02","02:00"," ","-13.2","","-15.3","","84","","31","","13","","","M","","M","","","-20","","NA"
"2002-04-02 03:00","2002","04","02","03:00"," ","-13.2","","-15.1","","86","","32","","11","","","M","","M","","","-19","","NA"
"2002-04-02 04:00","2002","04","02","04:00"," ","-14.2","","-16.1","","85","","30","","11","","","M","","M","","","-21","","NA"
"2002-04-02 05:00","2002","04","02","05:00"," ","-14.1","","-16.0","","85","","31","","13","","","M","","M","","","-21","","NA"
"2002-04-02 06:00","2002","04","02","06:00"," ","-15.2","","-17.7","","81","","32","","11","","","M","","M","","","-22","","NA"
"2002-04-02 07:00","2002","04","02","07:00"," ","-15.6","","-18.2","","80","","31","","13","","","M","","M","","","-23","","NA"
"2002-04-02 08:00","2002","04","02","08:00"," ","-16.0","","-18.7","","80","","31","","13","","","M","","M","","","-24","","NA"
"2002-04-02 09:00","2002","04","02","09:00"," ","-14.8","","-18.5","","73","","33","","13","","","M","","M","","","-22","","NA"
"2002-04-02 10:00","2002","04","02","10:00"," ","-13.7","","-17.9","","71","","31","","15","","","M","","M","","","-21","","NA"
"2002-04-02 11:00","2002","04","02","11:00"," ","-12.5","","-17.1","","68","","33","","15","","","M","","M","","","-20","","NA"
"2002-04-02 12:00","2002","04","02","12:00"," ","-11.7","","-16.5","","68","","31","","19","","","M","","M","","","-20","","NA"
"2002-04-02 13:00","2002","04","02","13:00"," ","-10.5","","-15.2","","68","","31","","20","","","M","","M","","","-18","","NA"
"2002-04-02 14:00","2002","04","02","14:00"," ","-9.5","","-14.9","","65","","31","","17","","","M","","M","","","-17","","NA"
"2002-04-02 15:00","2002","04","02","15:00"," ","-9.2","","-14.7","","64","","30","","20","","","M","","M","","","-17","","NA"
"2002-04-02 16:00","2002","04","02","16:00"," ","-8.9","","-14.2","","65","","30","","19","","","M","","M","","","-16","","NA"
"2002-04-02 17:00","2002","04","02","17:00"," ","-8.6","","-14.1","","64","","30","","17","","","M","","M","","","-15","","NA"
"2002-04-02 18:00","2002","04","02","18:00"," ","-8.9","","-14.0","","66","","29","","19","","","M","","M","","","-16","","NA"
"2002-04-02 19:00","2002","04","02","19:00"," ","-10.1","","-14.8","","68","","29","","11","","","M","","M","","","-16","","NA"
"2002-04-02 20:00","2002","04","02","20:00"," ","-11.2","","-15.2","","72","","34","","4","","","M","","M","","","-14","","NA"
"2002-04-02 21:00","2002","04","02","21:00"," ","-13.8","","-16.6","","79","","30","","6","","","M","","M","","","-18","","NA"
"2002-04-02 22:00","2002","04","02","22:00"," ","-15.4","","-17.6","","83","","29","","4","","","M","","M","","","-18","","NA"
"2002-04-02 23:00","2002","04","02","23:00"," ","-16.7","","-19.0","","82","","28","","7","","","M","","M","","","-22","","NA"
"2002-04-03 00:00","2002","04","03","00:00"," ","-17.3","","-19.3","","84","","27","","6","","","M","","M","","","-22","","NA"
"2002-04-03 01:00","2002","04","03","01:00"," ","-18.7","","-20.8","","83","","25","","6","","","M","","M","","","-24","","NA"
"2002-04-03 02:00","2002","04","03","02:00"," ","-20.0","","-22.6","","80","","18","","4","","","M","","M","","","-23","","NA"
"2002-04-03 03:00","2002","04","03","03:00"," ","-21.5","","-23.8","","82","","18","","9","","","M","","M","","","-29","","NA"
"2002-04-03 04:00","2002","04","03","04:00"," ","-21.7","","-24.0","","82","","16","","6","","","M","","M","","","-27","","NA"
"2002-04-03 05:00","2002","04","03","05:00"," ","-22.3","","-24.8","","80","","18","","7","","","M","","M","","","-28","","NA"
"2002-04-03 06:00","2002","04","03","06:00"," ","-22.5","","-25.0","","80","","17","","7","","","M","","M","","","-29","","NA"
"2002-04-03 07:00","2002","04","03","07:00"," ","-22.0","","-24.3","","82","","17","","4","","","M","","M","","","-26","","NA"
"2002-04-03 08:00","2002","04","03","08:00"," ","-19.3","","-21.3","","84","","14","","2","","","M","","M","","","-21","","NA"
"2002-04-03 09:00","2002","04","03","09:00"," ","-16.6","","-18.3","","87","","18","","4","","","M","","M","","","-20","","NA"
"2002-04-03 10:00","2002","04","03","10:00"," ","-13.4","","-14.9","","88","","12","","4","","","M","","M","","","-16","","NA"
"2002-04-03 11:00","2002","04","03","11:00"," ","-11.5","","-12.9","","89","","15","","9","","","M","","M","","","-17","","NA"
"2002-04-03 12:00","2002","04","03","12:00"," ","-9.6","","-13.8","","71","","13","","11","","","M","","M","","","-15","","NA"
"2002-04-03 13:00","2002","04","03","13:00"," ","-8.4","","-12.3","","73","","15","","11","","","M","","M","","","-14","","NA"
"2002-04-03 14:00","2002","04","03","14:00"," ","-7.9","","-12.3","","71","","16","","13","","","M","","M","","","-14","","NA"
"2002-04-03 15:00","2002","04","03","15:00"," ","-7.2","","-12.6","","65","","18","","11","","","M","","M","","","-12","","NA"
"2002-04-03 16:00","2002","04","03","16:00"," ","-6.9","","-11.9","","67","","15","","9","","","M","","M","","","-11","","NA"
"2002-04-03 17:00","2002","04","03","17:00"," ","-6.5","","-11.3","","69","","18","","9","","","M","","M","","","-11","","NA"
"2002-04-03 18:00","2002","04","03","18:00"," ","-6.9","","-11.5","","70","","15","","13","","","M","","M","","","-12","","NA"
"2002-04-03 19:00","2002","04","03","19:00"," ","-7.9","","-11.8","","74","","15","","11","","","M","","M","","","-13","","NA"
"2002-04-03 20:00","2002","04","03","20:00"," ","-10.4","","-13.1","","81","","12","","11","","","M","","M","","","-16","","NA"
"2002-04-03 21:00","2002","04","03","21:00"," ","-13.6","","-15.8","","83","","14","","11","","","M","","M","","","-20","","NA"
"2002-04-03 22:00","2002","04","03","22:00"," ","-13.7","","-15.2","","88","","16","","11","","","M","","M","","","-20","","NA"
"2002-04-03 23:00","2002","04","03","23:00"," ","-16.0","","-17.6","","87","","15","","13","","","M","","M","","","-24","","NA"
"2002-04-04 00:00","2002","04","04","00:00"," ","-16.9","","-18.6","","87","","18","","7","","","M","","M","","","-22","","NA"
"2002-04-04 01:00","2002","04","04","01:00"," ","-15.3","","-16.9","","88","","16","","9","","","M","","M","","","-21","","NA"
"2002-04-04 02:00","2002","04","04","02:00"," ","-16.2","","-17.8","","87","","16","","9","","","M","","M","","","-22","","NA"
"2002-04-04 03:00","2002","04","04","03:00"," ","-17.8","","-19.8","","84","","15","","7","","","M","","M","","","-23","","NA"
"2002-04-04 04:00","2002","04","04","04:00"," ","-17.7","","-19.6","","85","","16","","6","","","M","","M","","","-22","","NA"
"2002-04-04 05:00","2002","04","04","05:00"," ","-18.1","","-20.0","","85","","17","","7","","","M","","M","","","-23","","NA"
"2002-04-04 06:00","2002","04","04","06:00"," ","-19.2","","-21.3","","83","","16","","7","","","M","","M","","","-25","","NA"
"2002-04-04 07:00","2002","04","04","07:00"," ","-18.7","","-20.7","","84","","15","","2","","","M","","M","","","-20","","NA"
"2002-04-04 08:00","2002","04","04","08:00"," ","-17.0","","-18.7","","87","","16","","4","","","M","","M","","","-20","","NA"
"2002-04-04 09:00","2002","04","04","09:00"," ","-13.3","","-14.7","","89","","","","0","","","M","","M","","","","","NA"
"2002-04-04 10:00","2002","04","04","10:00"," ","-10.7","","-11.7","","92","","5","","2","","","M","","M","","","-12","","NA"
"2002-04-04 11:00","2002","04","04","11:00"," ","-6.5","","-11.2","","69","","15","","2","","","M","","M","","","-7","","NA"
"2002-04-04 12:00","2002","04","04","12:00"," ","-5.5","","-10.7","","67","","15","","2","","","M","","M","","","-6","","NA"
"2002-04-04 13:00","2002","04","04","13:00"," ","-4.3","","-9.4","","68","","9","","4","","","M","","M","","","-6","","NA"
"2002-04-04 14:00","2002","04","04","14:00"," ","-3.5","","-9.4","","64","","10","","6","","","M","","M","","","-6","","NA"
"2002-04-04 15:00","2002","04","04","15:00"," ","-2.8","","-9.8","","58","","8","","6","","","M","","M","","","-5","","NA"
"2002-04-04 16:00","2002","04","04","16:00"," ","-1.7","","-9.6","","55","","23","","7","","","M","","M","","","-4","","NA"
"2002-04-04 17:00","2002","04","04","17:00"," ","-1.8","","-10.2","","53","","24","","7","","","M","","M","","","-4","","NA"
"2002-04-04 18:00","2002","04","04","18:00"," ","-2.1","","-9.8","","56","","23","","7","","","M","","M","","","-5","","NA"
"2002-04-04 19:00","2002","04","04","19:00"," ","-2.8","","-9.2","","61","","23","","7","","","M","","M","","","-6","","NA"
"2002-04-04 20:00","2002","04","04","20:00"," ","-4.5","","-9.2","","70","","15","","6","","","M","","M","","","-7","","NA"
"2002-04-04 21:00","2002","04","04","21:00"," ","-6.2","","-8.9","","81","","","","0","","","M","","M","","","","","NA"
"2002-04-04 22:00","2002","04","04","22:00"," ","-6.4","","-8.4","","86","","25","","4","","","M","","M","","","-8","","NA"
"2002-04-04 23:00","2002","04","04","23:00"," ","-5.7","","-8.5","","81","","","","0","","","M","","M","","","","","NA"
"2002-04-05 00:00","2002","04","05","00:00"," ","-5.6","","-7.7","","85","","33","","2","","","M","","M","","","-7","","NA"
"2002-04-05 01:00","2002","04","05","01:00"," ","-5.4","","-9.2","","75","","1","","7","","","M","","M","","","-9","","NA"
"2002-04-05 02:00","2002","04","05","02:00"," ","-5.9","","-9.5","","76","","1","","2","","","M","","M","","","-7","","NA"
"2002-04-05 03:00","2002","04","05","03:00"," ","-6.9","","-9.2","","84","","33","","2","","","M","","M","","","-8","","NA"
"2002-04-05 04:00","2002","04","05","04:00"," ","-8.2","","-10.2","","85","","24","","2","","","M","","M","","","-9","","NA"
"2002-04-05 05:00","2002","04","05","05:00"," ","-10.5","","-11.6","","92","","34","","2","","","M","","M","","","-12","","NA"
"2002-04-05 06:00","2002","04","05","06:00"," ","-10.9","","-12.3","","89","","10","","4","","","M","","M","","","-13","","NA"
"2002-04-05 07:00","2002","04","05","07:00"," ","-10.4","","-11.9","","89","","9","","6","","","M","","M","","","-14","","NA"
"2002-04-05 08:00","2002","04","05","08:00"," ","-9.0","","-10.9","","86","","13","","6","","","M","","M","","","-12","","NA"
"2002-04-05 09:00","2002","04","05","09:00"," ","-6.8","","-9.8","","79","","13","","7","","","M","","M","","","-10","","NA"
"2002-04-05 10:00","2002","04","05","10:00"," ","-5.0","","-8.5","","76","","13","","9","","","M","","M","","","-9","","NA"
"2002-04-05 11:00","2002","04","05","11:00"," ","-3.5","","-7.9","","72","","14","","19","","","M","","M","","","-9","","NA"
"2002-04-05 12:00","2002","04","05","12:00"," ","-2.8","","-8.0","","67","","15","","19","","","M","","M","","","-9","","NA"
"2002-04-05 13:00","2002","04","05","13:00"," ","-2.4","","-8.0","","65","","13","","22","","","M","","M","","","-9","","NA"
"2002-04-05 14:00","2002","04","05","14:00"," ","-2.1","","-8.1","","63","","13","","24","","","M","","M","","","-8","","NA"
"2002-04-05 15:00","2002","04","05","15:00"," ","-1.9","","-7.1","","68","","12","","26","","","M","","M","","","-8","","NA"
"2002-04-05 16:00","2002","04","05","16:00"," ","-1.6","","-7.2","","66","","13","","28","","","M","","M","","","-8","","NA"
"2002-04-05 17:00","2002","04","05","17:00"," ","-2.1","","-7.7","","65","","13","","30","","","M","","M","","","-9","","NA"
"2002-04-05 18:00","2002","04","05","18:00"," ","-2.5","","-7.5","","68","","13","","32","","","M","","M","","","-10","","NA"
"2002-04-05 19:00","2002","04","05","19:00"," ","-2.9","","-8.3","","66","","12","","26","","","M","","M","","","-10","","NA"
"2002-04-05 20:00","2002","04","05","20:00"," ","-3.5","","-8.3","","69","","12","","26","","","M","","M","","","-11","","NA"
"2002-04-05 21:00","2002","04","05","21:00"," ","-3.7","","-7.9","","73","","11","","26","","","M","","M","","","-11","","NA"
"2002-04-05 22:00","2002","04","05","22:00"," ","-4.1","","-8.1","","74","","11","","22","","","M","","M","","","-11","","NA"
"2002-04-05 23:00","2002","04","05","23:00"," ","-4.0","","-7.9","","74","","12","","26","","","M","","M","","","-11","","NA"
"2002-04-06 00:00","2002","04","06","00:00"," ","-4.1","","-7.8","","75","","12","","22","","","M","","M","","","-11","","NA"
"2002-04-06 01:00","2002","04","06","01:00"," ","-4.0","","-7.9","","74","","12","","19","","","M","","M","","","-10","","NA"
"2002-04-06 02:00","2002","04","06","02:00"," ","-4.0","","-7.7","","75","","11","","20","","","M","","M","","","-10","","NA"
"2002-04-06 03:00","2002","04","06","03:00"," ","-3.9","","-7.4","","77","","11","","19","","","M","","M","","","-10","","NA"
"2002-04-06 04:00","2002","04","06","04:00"," ","-4.2","","-7.2","","80","","9","","17","","","M","","M","","","-10","","NA"
"2002-04-06 05:00","2002","04","06","05:00"," ","-4.1","","-6.8","","81","","9","","15","","","M","","M","","","-9","","NA"
"2002-04-06 06:00","2002","04","06","06:00"," ","-3.8","","-6.5","","81","","10","","13","","","M","","M","","","-9","","NA"
"2002-04-06 07:00","2002","04","06","07:00"," ","-3.8","","-6.3","","83","","7","","11","","","M","","M","","","-8","","NA"
"2002-04-06 08:00","2002","04","06","08:00"," ","-3.4","","-6.1","","82","","7","","15","","","M","","M","","","-9","","NA"
"2002-04-06 09:00","2002","04","06","09:00"," ","-3.1","","-5.7","","82","","3","","9","","","M","","M","","","-7","","NA"
"2002-04-06 10:00","2002","04","06","10:00"," ","-3.8","","-4.7","","93","","36","","15","","","M","","M","","","-9","","NA"
"2002-04-06 11:00","2002","04","06","11:00"," ","-3.5","","-4.8","","91","","36","","19","","","M","","M","","","-9","","NA"
"2002-04-06 12:00","2002","04","06","12:00"," ","-2.1","","-4.4","","84","","35","","13","","","M","","M","","","-7","","NA"
"2002-04-06 13:00","2002","04","06","13:00"," ","-1.9","","-4.6","","82","","33","","15","","","M","","M","","","-7","","NA"
"2002-04-06 14:00","2002","04","06","14:00"," ","-1.3","","-4.7","","78","","33","","17","","","M","","M","","","-6","","NA"
"2002-04-06 15:00","2002","04","06","15:00"," ","-1.5","","-5.3","","75","","34","","19","","","M","","M","","","-7","","NA"
"2002-04-06 16:00","2002","04","06","16:00"," ","-1.6","","-5.7","","74","","34","","19","","","M","","M","","","-7","","NA"
"2002-04-06 17:00","2002","04","06","17:00"," ","-2.1","","-6.2","","73","","35","","17","","","M","","M","","","-7","","NA"
"2002-04-06 18:00","2002","04","06","18:00"," ","-2.2","","-6.5","","72","","34","","13","","","M","","M","","","-7","","NA"
"2002-04-06 19:00","2002","04","06","19:00"," ","-2.6","","-6.7","","73","","36","","15","","","M","","M","","","-8","","NA"
"2002-04-06 20:00","2002","04","06","20:00"," ","-2.9","","-6.8","","74","","2","","11","","","M","","M","","","-7","","NA"
"2002-04-06 21:00","2002","04","06","21:00"," ","-3.1","","-6.6","","77","","2","","6","","","M","","M","","","-6","","NA"
"2002-04-06 22:00","2002","04","06","22:00"," ","-3.6","","-6.3","","82","","6","","7","","","M","","M","","","-7","","NA"
"2002-04-06 23:00","2002","04","06","23:00"," ","-3.6","","-6.3","","82","","1","","6","","","M","","M","","","-6","","NA"
"2002-04-07 00:00","2002","04","07","00:00"," ","-3.9","","-6.1","","85","","8","","6","","","M","","M","","","-7","","NA"
"2002-04-07 01:00","2002","04","07","01:00"," ","-4.2","","-6.0","","87","","11","","7","","","M","","M","","","-7","","NA"
"2002-04-07 02:00","2002","04","07","02:00"," ","-4.4","","-5.9","","89","","11","","7","","","M","","M","","","-8","","NA"
"2002-04-07 03:00","2002","04","07","03:00"," ","-4.8","","-6.1","","91","","9","","13","","","M","","M","","","-10","","NA"
"2002-04-07 04:00","2002","04","07","04:00"," ","-5.2","","-6.1","","93","","13","","11","","","M","","M","","","-10","","NA"
"2002-04-07 05:00","2002","04","07","05:00"," ","-5.4","","-6.0","","96","","14","","11","","","M","","M","","","-10","","NA"
"2002-04-07 06:00","2002","04","07","06:00"," ","-5.6","","-6.1","","96","","11","","7","","","M","","M","","","-9","","NA"
"2002-04-07 07:00","2002","04","07","07:00"," ","-5.8","","-6.3","","96","","7","","9","","","M","","M","","","-10","","NA"
"2002-04-07 08:00","2002","04","07","08:00"," ","-5.8","","-6.3","","96","","6","","13","","","M","","M","","","-11","","NA"
"2002-04-07 09:00","2002","04","07","09:00"," ","-6.1","","-6.9","","94","","6","","17","","","M","","M","","","-12","","NA"
"2002-04-07 10:00","2002","04","07","10:00"," ","-5.9","","-6.9","","93","","5","","17","","","M","","M","","","-12","","NA"
"2002-04-07 11:00","2002","04","07","11:00"," ","-5.7","","-6.9","","91","","3","","19","","","M","","M","","","-12","","NA"
"2002-04-07 12:00","2002","04","07","12:00"," ","-5.8","","-7.6","","87","","4","","20","","","M","","M","","","-13","","NA"
"2002-04-07 13:00","2002","04","07","13:00"," ","-5.6","","-7.4","","87","","3","","19","","","M","","M","","","-12","","NA"
"2002-04-07 14:00","2002","04","07","14:00"," ","-4.8","","-7.6","","81","","3","","19","","","M","","M","","","-11","","NA"
"2002-04-07 15:00","2002","04","07","15:00"," ","-4.5","","-8.3","","75","","3","","15","","","M","","M","","","-10","","NA"
"2002-04-07 16:00","2002","04","07","16:00"," ","-4.1","","-7.8","","75","","3","","11","","","M","","M","","","-9","","NA"
"2002-04-07 17:00","2002","04","07","17:00"," ","-4.3","","-6.1","","87","","2","","13","","","M","","M","","","-9","","NA"
"2002-04-07 18:00","2002","04","07","18:00"," ","-4.2","","-6.6","","83","","4","","11","","","M","","M","","","-9","","NA"
"2002-04-07 19:00","2002","04","07","19:00"," ","-4.0","","-7.7","","75","","36","","7","","","M","","M","","","-7","","NA"
"2002-04-07 20:00","2002","04","07","20:00"," ","-5.8","","-8.2","","83","","32","","4","","","M","","M","","","-8","","NA"
"2002-04-07 21:00","2002","04","07","21:00"," ","-7.7","","-8.9","","91","","28","","7","","","M","","M","","","-11","","NA"
"2002-04-07 22:00","2002","04","07","22:00"," ","-8.8","","-9.4","","95","","26","","6","","","M","","M","","","-12","","NA"
"2002-04-07 23:00","2002","04","07","23:00"," ","-9.2","","-10.2","","92","","27","","9","","","M","","M","","","-14","","NA"
"2002-04-08 00:00","2002","04","08","00:00"," ","-12.5","","-13.6","","91","","21","","6","","","M","","M","","","-16","","NA"
"2002-04-08 01:00","2002","04","08","01:00"," ","-11.5","","-12.6","","92","","21","","6","","","M","","M","","","-15","","NA"
"2002-04-08 02:00","2002","04","08","02:00"," ","-9.0","","-9.7","","95","","17","","6","","","M","","M","","","-12","","NA"
"2002-04-08 03:00","2002","04","08","03:00"," ","-6.1","","-7.3","","91","","22","","11","","","M","","M","","","-11","","NA"
"2002-04-08 04:00","2002","04","08","04:00"," ","-5.6","","-6.9","","91","","25","","13","","","M","","M","","","-11","","NA"
"2002-04-08 05:00","2002","04","08","05:00"," ","-5.9","","-7.1","","91","","25","","13","","","M","","M","","","-11","","NA"
"2002-04-08 06:00","2002","04","08","06:00"," ","-5.9","","-6.7","","94","","22","","6","","","M","","M","","","-9","","NA"
"2002-04-08 07:00","2002","04","08","07:00"," ","-5.6","","-6.5","","93","","26","","9","","","M","","M","","","-10","","NA"
"2002-04-08 08:00","2002","04","08","08:00"," ","-6.1","","-7.0","","93","","22","","6","","","M","","M","","","-9","","NA"
"2002-04-08 09:00","2002","04","08","09:00"," ","-5.9","","-7.5","","88","","24","","9","","","M","","M","","","-10","","NA"
"2002-04-08 10:00","2002","04","08","10:00"," ","-4.8","","-7.2","","83","","27","","13","","","M","","M","","","-10","","NA"
"2002-04-08 11:00","2002","04","08","11:00"," ","-3.9","","-6.6","","81","","26","","13","","","M","","M","","","-9","","NA"
"2002-04-08 12:00","2002","04","08","12:00"," ","-2.3","","-6.2","","75","","23","","7","","","M","","M","","","-5","","NA"
"2002-04-08 13:00","2002","04","08","13:00"," ","-1.2","","-6.2","","69","","24","","11","","","M","","M","","","-5","","NA"
"2002-04-08 14:00","2002","04","08","14:00"," ","-0.8","","-6.4","","66","","23","","13","","","M","","M","","","-5","","NA"
"2002-04-08 15:00","2002","04","08","15:00"," ","0.0","","-6.1","","63","","20","","15","","","M","","M","","","-4","","NA"
"2002-04-08 16:00","2002","04","08","16:00"," ","-0.2","","-6.1","","64","","22","","17","","","M","","M","","","-5","","NA"
"2002-04-08 17:00","2002","04","08","17:00"," ","-0.2","","-5.5","","67","","20","","13","","","M","","M","","","-4","","NA"
"2002-04-08 18:00","2002","04","08","18:00"," ","-0.5","","-5.2","","70","","17","","17","","","M","","M","","","-5","","NA"
"2002-04-08 19:00","2002","04","08","19:00"," ","-0.8","","-4.9","","74","","15","","13","","","M","","M","","","-5","","NA"
"2002-04-08 20:00","2002","04","08","20:00"," ","-2.1","","-5.2","","79","","16","","9","","","M","","M","","","-6","","NA"
"2002-04-08 21:00","2002","04","08","21:00"," ","-3.7","","-5.3","","89","","17","","6","","","M","","M","","","-6","","NA"
"2002-04-08 22:00","2002","04","08","22:00"," ","-3.1","","-4.6","","89","","18","","4","","","M","","M","","","-5","","NA"
"2002-04-08 23:00","2002","04","08","23:00"," ","-2.9","","-4.5","","89","","20","","6","","","M","","M","","","-5","","NA"
"2002-04-09 00:00","2002","04","09","00:00"," ","-3.3","","-4.8","","89","","16","","15","","","M","","M","","","-8","","NA"
"2002-04-09 01:00","2002","04","09","01:00"," ","-3.4","","-4.7","","91","","18","","13","","","M","","M","","","-8","","NA"
"2002-04-09 02:00","2002","04","09","02:00"," ","-3.5","","-4.8","","91","","18","","11","","","M","","M","","","-8","","NA"
"2002-04-09 03:00","2002","04","09","03:00"," ","-2.9","","-4.4","","89","","21","","7","","","M","","M","","","-6","","NA"
"2002-04-09 04:00","2002","04","09","04:00"," ","-2.5","","-4.2","","88","","24","","6","","","M","","M","","","-5","","NA"
"2002-04-09 05:00","2002","04","09","05:00"," ","-2.4","","-3.9","","89","","28","","19","","","M","","M","","","-8","","NA"
"2002-04-09 06:00","2002","04","09","06:00"," ","-2.8","","-3.9","","92","","30","","19","","","M","","M","","","-9","","NA"
"2002-04-09 07:00","2002","04","09","07:00"," ","-2.6","","-4.1","","89","","32","","15","","","M","","M","","","-8","","NA"
"2002-04-09 08:00","2002","04","09","08:00"," ","-2.3","","-5.2","","80","","33","","17","","","M","","M","","","-8","","NA"
"2002-04-09 09:00","2002","04","09","09:00"," ","-1.9","","-4.6","","82","","35","","13","","","M","","M","","","-6","","NA"
"2002-04-09 10:00","2002","04","09","10:00"," ","-1.7","","-5.1","","78","","36","","19","","","M","","M","","","-7","","NA"
"2002-04-09 11:00","2002","04","09","11:00"," ","-0.4","","-5.5","","68","","1","","15","","","M","","M","","","-5","","NA"
"2002-04-09 12:00","2002","04","09","12:00"," ","0.4","","-5.9","","63","","35","","11","","","M","","M","","","","","NA"
"2002-04-09 13:00","2002","04","09","13:00"," ","0.8","","-6.8","","57","","36","","13","","","M","","M","","","","","NA"
"2002-04-09 14:00","2002","04","09","14:00"," ","1.6","","-7.5","","51","","35","","7","","","M","","M","","","","","NA"
"2002-04-09 15:00","2002","04","09","15:00"," ","2.0","","-9.7","","42","","32","","9","","","M","","M","","","","","NA"
"2002-04-09 16:00","2002","04","09","16:00"," ","2.1","","-8.4","","46","","3","","7","","","M","","M","","","","","NA"
