"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-05-27 23:00","2013","05","27","23:00","x","11.8","","11.2","","96","","2","","9","","2.4","","94.85","","","","","","NA"
"2013-05-28 00:00","2013","05","28","00:00","x","11.8","","11.2","","96","","3","","9","","2.0","","94.83","","","","","","NA"
"2013-05-28 01:00","2013","05","28","01:00","x","11.7","","11.2","","97","","2","","9","","1.6","","94.78","","","","","","NA"
"2013-05-28 02:00","2013","05","28","02:00","x","11.6","","11.1","","97","","5","","9","","1.6","","94.70","","","","","","NA"
"2013-05-28 03:00","2013","05","28","03:00","x","11.5","","11.0","","97","","5","","8","","1.6","","94.69","","","","","","NA"
"2013-05-28 04:00","2013","05","28","04:00","x","11.5","","11.0","","97","","3","","9","","2.0","","94.64","","","","","","NA"
"2013-05-28 05:00","2013","05","28","05:00","x","11.6","","11.1","","97","","1","","11","","1.6","","94.62","","","","","","NA"
"2013-05-28 06:00","2013","05","28","06:00","x","11.6","","11.1","","97","","1","","13","","2.0","","94.59","","","","","","NA"
"2013-05-28 07:00","2013","05","28","07:00","x","11.8","","11.3","","97","","1","","9","","2.4","","94.56","","","","","","NA"
"2013-05-28 08:00","2013","05","28","08:00","x","12.3","","11.7","","96","","36","","13","","2.8","","94.50","","","","","","NA"
"2013-05-28 09:00","2013","05","28","09:00","x","12.5","","11.7","","95","","36","","11","","4.0","","94.48","","","","","","NA"
"2013-05-28 10:00","2013","05","28","10:00","x","13.0","","11.9","","93","","36","","9","","8.1","","94.45","","","","","","NA"
"2013-05-28 11:00","2013","05","28","11:00","x","12.7","","11.9","","95","","34","","13","","8.1","","94.45","","","","","","NA"
"2013-05-28 12:00","2013","05","28","12:00","x","12.9","","12.1","","95","","35","","15","","9.7","","94.45","","","","","","NA"
"2013-05-28 13:00","2013","05","28","13:00","x","13.1","","12.0","","93","","36","","18","","16.1","","94.46","","","","","","NA"
"2013-05-28 14:00","2013","05","28","14:00","x","13.3","","12.1","","93","","36","","17","","16.1","","94.47","","","","","","NA"
"2013-05-28 15:00","2013","05","28","15:00","x","14.0","","12.6","","91","","35","","18","","16.1","","94.47","","","","","","NA"
"2013-05-28 16:00","2013","05","28","16:00","x","14.2","","12.5","","89","","34","","18","","16.1","","94.49","","","","","","NA"
"2013-05-28 17:00","2013","05","28","17:00","x","14.2","","12.2","","88","","36","","21","","16.1","","94.52","","","","","","NA"
"2013-05-28 18:00","2013","05","28","18:00","x","13.9","","12.0","","88","","33","","15","","16.1","","94.54","","","","","","NA"
"2013-05-28 19:00","2013","05","28","19:00","x","14.4","","12.0","","85","","34","","13","","16.1","","94.54","","","","","","NA"
"2013-05-28 20:00","2013","05","28","20:00","x","14.1","","12.0","","87","","33","","9","","16.1","","94.56","","","","","","NA"
"2013-05-28 21:00","2013","05","28","21:00","x","13.7","","11.4","","86","","35","","11","","16.1","","94.60","","","","","","NA"
"2013-05-28 22:00","2013","05","28","22:00","x","11.5","","10.2","","92","","33","","13","","16.1","","94.62","","","","","","NA"
"2013-05-28 23:00","2013","05","28","23:00","x","10.9","","9.7","","92","","31","","13","","16.1","","94.63","","","","","","NA"
"2013-05-29 00:00","2013","05","29","00:00","x","10.9","","9.7","","92","","31","","15","","16.1","","94.67","","","","","","NA"
"2013-05-29 01:00","2013","05","29","01:00","x","9.7","","8.9","","95","","31","","9","","16.1","","94.72","","","","","","NA"
"2013-05-29 02:00","2013","05","29","02:00","x","8.7","","7.8","","94","","34","","9","","16.1","","94.76","","","","","","NA"
"2013-05-29 03:00","2013","05","29","03:00","x","9.0","","8.4","","96","","35","","13","","16.1","","94.71","","","","","","NA"
"2013-05-29 04:00","2013","05","29","04:00","x","9.6","","9.2","","97","","25","","8","","16.1","","94.87","","","","","","NA"
"2013-05-29 05:00","2013","05","29","05:00","x","10.0","","9.2","","95","","33","","13","","16.1","","94.84","","","","","","NA"
"2013-05-29 06:00","2013","05","29","06:00","x","10.9","","10.0","","94","","35","","15","","16.1","","94.78","","","","","","NA"
"2013-05-29 07:00","2013","05","29","07:00","x","12.8","","11.1","","89","","35","","13","","16.1","","94.90","","","","","","NA"
"2013-05-29 08:00","2013","05","29","08:00","x","13.9","","11.1","","83","","1","","17","","16.1","","94.90","","","","","","NA"
"2013-05-29 09:00","2013","05","29","09:00","x","14.1","","11.4","","84","","4","","18","","16.1","","94.92","","","","","","NA"
"2013-05-29 10:00","2013","05","29","10:00","x","14.8","","10.7","","76","","5","","21","","16.1","","94.93","","","","","","NA"
"2013-05-29 11:00","2013","05","29","11:00","x","15.0","","10.3","","73","","6","","22","","16.1","","94.96","","","","","","NA"
"2013-05-29 12:00","2013","05","29","12:00","x","15.4","","10.5","","72","","6","","17","","16.1","","95.05","","","","","","NA"
"2013-05-29 13:00","2013","05","29","13:00","x","16.6","","10.9","","69","","7","","15","","16.1","","95.07","","","","","","NA"
"2013-05-29 14:00","2013","05","29","14:00","x","16.6","","10.7","","68","","6","","18","","16.1","","95.04","","","","","","NA"
"2013-05-29 15:00","2013","05","29","15:00","x","17.2","","10.6","","65","","6","","21","","16.1","","95.00","","","","","","NA"
"2013-05-29 16:00","2013","05","29","16:00","x","17.7","","10.4","","62","","7","","22","","16.1","","95.01","","","","","","NA"
"2013-05-29 17:00","2013","05","29","17:00","x","16.6","","9.7","","63","","7","","17","","16.1","","95.05","","","","","","NA"
"2013-05-29 18:00","2013","05","29","18:00","x","17.1","","9.6","","61","","7","","13","","16.1","","95.01","","","","","","NA"
"2013-05-29 19:00","2013","05","29","19:00","x","17.4","","9.5","","59","","9","","13","","16.1","","94.97","","","","","","NA"
"2013-05-29 20:00","2013","05","29","20:00","x","14.9","","10.1","","73","","6","","9","","16.1","","94.99","","","","","","NA"
"2013-05-29 21:00","2013","05","29","21:00","x","13.8","","9.7","","76","","10","","8","","16.1","","95.02","","","","","","NA"
"2013-05-29 22:00","2013","05","29","22:00","x","12.4","","10.0","","85","","10","","8","","16.1","","95.10","","","","","","NA"
"2013-05-29 23:00","2013","05","29","23:00","x","12.2","","9.6","","84","","11","","11","","16.1","","95.13","","","","","","NA"
"2013-05-30 00:00","2013","05","30","00:00","x","10.1","","8.4","","89","","8","","9","","16.1","","95.11","","","","","","NA"
"2013-05-30 01:00","2013","05","30","01:00","x","8.5","","8.1","","97","","5","","8","","16.1","","95.09","","","","","","NA"
"2013-05-30 02:00","2013","05","30","02:00","x","7.8","","6.9","","94","","6","","8","","16.1","","95.10","","","","","","NA"
"2013-05-30 03:00","2013","05","30","03:00","x","6.7","","6.0","","95","","3","","11","","16.1","","95.10","","","","","","NA"
"2013-05-30 04:00","2013","05","30","04:00","x","8.6","","7.9","","95","","3","","11","","16.1","","95.08","","","","","","NA"
"2013-05-30 05:00","2013","05","30","05:00","x","9.9","","8.2","","89","","6","","17","","16.1","","95.07","","","","","","NA"
"2013-05-30 06:00","2013","05","30","06:00","x","9.9","","8.5","","91","","3","","15","","16.1","","95.06","","","","","","NA"
"2013-05-30 07:00","2013","05","30","07:00","x","10.5","","8.7","","89","","3","","17","","16.1","","95.10","","","","","","NA"
"2013-05-30 08:00","2013","05","30","08:00","x","10.8","","8.9","","88","","4","","18","","16.1","","95.08","","","","","","NA"
"2013-05-30 09:00","2013","05","30","09:00","x","12.0","","9.1","","82","","3","","26","","16.1","","95.03","","","","","","NA"
"2013-05-30 10:00","2013","05","30","10:00","x","11.6","","9.0","","84","","2","","24","","16.1","","95.04","","","","","","NA"
"2013-05-30 11:00","2013","05","30","11:00","x","12.1","","9.3","","83","","2","","30","","16.1","","95.02","","","","","","NA"
"2013-05-30 12:00","2013","05","30","12:00","x","14.1","","9.5","","74","","3","","35","","16.1","","94.98","","","","","","NA"
"2013-05-30 13:00","2013","05","30","13:00","x","15.1","","9.7","","70","","3","","32","","16.1","","94.94","","","","","","NA"
"2013-05-30 14:00","2013","05","30","14:00","x","15.5","","9.8","","68","","3","","33","","16.1","","94.94","","","","","","NA"
"2013-05-30 15:00","2013","05","30","15:00","x","16.1","","10.0","","67","","4","","35","","16.1","","94.93","","","","","","NA"
"2013-05-30 16:00","2013","05","30","16:00","x","14.9","","9.3","","69","","2","","37","","16.1","","94.94","","","","","","NA"
"2013-05-30 17:00","2013","05","30","17:00","x","14.0","","8.7","","70","","3","","35","","16.1","","94.93","","","","","","NA"
"2013-05-30 18:00","2013","05","30","18:00","x","13.8","","8.2","","69","","4","","41","","16.1","","94.92","","","","","","NA"
"2013-05-30 19:00","2013","05","30","19:00","x","13.5","","7.8","","68","","4","","39","","16.1","","94.93","","","","","","NA"
"2013-05-30 20:00","2013","05","30","20:00","x","13.2","","7.3","","67","","4","","32","","16.1","","94.97","","","","","","NA"
"2013-05-30 21:00","2013","05","30","21:00","x","12.9","","5.7","","61","","4","","30","","16.1","","95.01","","","","","","NA"
"2013-05-30 22:00","2013","05","30","22:00","x","12.1","","5.4","","64","","3","","24","","16.1","","95.00","","","","","","NA"
"2013-05-30 23:00","2013","05","30","23:00","x","12.3","","4.9","","60","","4","","30","","16.1","","94.99","","","","","","NA"
"2013-05-31 00:00","2013","05","31","00:00","x","11.3","","5.4","","67","","4","","24","","16.1","","95.01","","","","","","NA"
"2013-05-31 01:00","2013","05","31","01:00","x","10.8","","5.2","","68","","4","","26","","16.1","","95.02","","","","","","NA"
"2013-05-31 02:00","2013","05","31","02:00","x","10.3","","5.1","","70","","3","","30","","16.1","","95.01","","","","","","NA"
"2013-05-31 03:00","2013","05","31","03:00","x","9.7","","4.8","","71","","3","","30","","16.1","","94.99","","","","","","NA"
"2013-05-31 04:00","2013","05","31","04:00","x","9.0","","4.8","","75","","2","","32","","16.1","","94.99","","","","","","NA"
"2013-05-31 05:00","2013","05","31","05:00","x","8.1","","4.8","","80","","2","","28","","16.1","","95.03","","","","","","NA"
"2013-05-31 06:00","2013","05","31","06:00","x","8.5","","4.8","","77","","2","","32","","16.1","","95.06","","","","","","NA"
"2013-05-31 07:00","2013","05","31","07:00","x","9.4","","4.8","","73","","2","","37","","16.1","","95.11","","","","","","NA"
"2013-05-31 08:00","2013","05","31","08:00","x","12.5","","4.3","","57","","3","","37","","16.1","","95.16","","","","","","NA"
"2013-05-31 09:00","2013","05","31","09:00","x","13.8","","4.5","","53","","2","","41","","16.1","","95.19","","","","","","NA"
"2013-05-31 10:00","2013","05","31","10:00","x","14.0","","4.0","","51","","2","","46","","16.1","","95.21","","","","","","NA"
"2013-05-31 11:00","2013","05","31","11:00","x","15.0","","2.6","","43","","2","","52","","16.1","","95.25","","","","","","NA"
"2013-05-31 12:00","2013","05","31","12:00","x","15.3","","2.5","","42","","4","","46","","16.1","","95.32","","","","","","NA"
"2013-05-31 13:00","2013","05","31","13:00","x","15.5","","1.9","","40","","3","","52","","16.1","","95.34","","","","","","NA"
"2013-05-31 14:00","2013","05","31","14:00","x","16.0","","2.7","","41","","3","","52","","16.1","","95.39","","","","","","NA"
"2013-05-31 15:00","2013","05","31","15:00","x","16.6","","2.6","","39","","4","","54","","16.1","","95.43","","","","","","NA"
"2013-05-31 16:00","2013","05","31","16:00","x","16.2","","2.6","","40","","4","","50","","16.1","","95.47","","","","","","NA"
"2013-05-31 17:00","2013","05","31","17:00","x","16.5","","3.3","","41","","3","","50","","16.1","","95.52","","","","","","NA"
"2013-05-31 18:00","2013","05","31","18:00","x","16.3","","3.3","","42","","3","","50","","16.1","","95.59","","","","","","NA"
"2013-05-31 19:00","2013","05","31","19:00","x","15.2","","3.2","","44","","4","","33","","16.1","","95.67","","","","","","NA"
"2013-05-31 20:00","2013","05","31","20:00","x","13.8","","3.3","","49","","4","","33","","16.1","","95.74","","","","","","NA"
"2013-05-31 21:00","2013","05","31","21:00","x","11.5","","3.5","","58","","4","","21","","16.1","","95.79","","","","","","NA"
"2013-05-31 22:00","2013","05","31","22:00","x","9.8","","3.7","","66","","4","","18","","16.1","","95.87","","","","","","NA"
"2013-05-31 23:00","2013","05","31","23:00","x","7.3","","3.4","","76","","2","","13","","16.1","","95.91","","","","","","NA"
