"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-04-05 11:00","2009","04","05","11:00"," ","0.9","","-2.7","","77","","7","","6","","","","97.00","","","","","","NA"
"2009-04-05 12:00","2009","04","05","12:00"," ","1.7","","-2.8","","72","","5","","6","","","","96.99","","","","","","NA"
"2009-04-05 13:00","2009","04","05","13:00"," ","2.1","","-3.9","","64","","10","","11","","","","96.95","","","","","","NA"
"2009-04-05 14:00","2009","04","05","14:00"," ","1.8","","-4.5","","63","","10","","11","","","","96.98","","","","","","NA"
"2009-04-05 15:00","2009","04","05","15:00"," ","3.0","","-4.0","","60","","14","","13","","","","96.97","","","","","","NA"
"2009-04-05 16:00","2009","04","05","16:00"," ","2.7","","-4.6","","59","","12","","11","","","","96.97","","","","","","NA"
"2009-04-05 17:00","2009","04","05","17:00"," ","2.5","","-7.2","","49","","13","","11","","","","96.97","","","","","","NA"
"2009-04-05 18:00","2009","04","05","18:00"," ","1.9","","-5.7","","57","","13","","15","","","","96.94","","","","","","NA"
"2009-04-05 19:00","2009","04","05","19:00"," ","0.6","","-4.0","","71","","13","","17","","","","96.91","","","","","","NA"
"2009-04-05 20:00","2009","04","05","20:00"," ","-1.4","","-4.2","","81","","13","","17","","","","96.87","","","","-7","","NA"
"2009-04-05 21:00","2009","04","05","21:00"," ","-2.4","","-4.6","","85","","14","","15","","","","96.85","","","","-7","","NA"
"2009-04-05 22:00","2009","04","05","22:00"," ","-3.1","","-5.1","","86","","15","","15","","","","96.82","","","","-8","","NA"
"2009-04-05 23:00","2009","04","05","23:00"," ","-3.7","","-5.5","","87","","16","","13","","","","96.81","","","","-9","","NA"
"2009-04-06 00:00","2009","04","06","00:00"," ","-3.7","","-5.7","","86","","16","","19","","","","96.72","","","","-10","","NA"
"2009-04-06 01:00","2009","04","06","01:00"," ","-4.1","","-6.0","","87","","16","","22","","","","96.65","","","","-11","","NA"
"2009-04-06 02:00","2009","04","06","02:00"," ","-4.8","","-6.3","","89","","16","","19","","","","96.61","","","","-11","","NA"
"2009-04-06 03:00","2009","04","06","03:00"," ","-4.6","","-5.8","","91","","16","","19","","","","96.51","","","","-11","","NA"
"2009-04-06 04:00","2009","04","06","04:00"," ","-4.5","","-5.8","","91","","16","","20","","","","96.42","","","","-11","","NA"
"2009-04-06 05:00","2009","04","06","05:00"," ","-4.4","","-5.8","","90","","16","","24","","","","96.34","","","","-11","","NA"
"2009-04-06 06:00","2009","04","06","06:00"," ","-4.3","","-5.5","","91","","17","","22","","","","96.28","","","","-11","","NA"
"2009-04-06 07:00","2009","04","06","07:00"," ","-3.9","","-5.2","","91","","16","","24","","","","96.21","","","","-11","","NA"
"2009-04-06 08:00","2009","04","06","08:00"," ","-2.7","","-4.7","","86","","16","","26","","","","96.09","","","","-10","","NA"
"2009-04-06 09:00","2009","04","06","09:00"," ","-1.6","","-3.7","","86","","16","","24","","","","95.99","","","","-8","","NA"
"2009-04-06 10:00","2009","04","06","10:00"," ","0.4","","-3.4","","76","","16","","32","","","","95.85","","","","","","NA"
"2009-04-06 11:00","2009","04","06","11:00"," ","2.0","","-3.2","","68","","16","","33","","","","95.72","","","","","","NA"
"2009-04-06 12:00","2009","04","06","12:00"," ","3.5","","-2.5","","65","","17","","35","","","","95.56","","","","","","NA"
"2009-04-06 13:00","2009","04","06","13:00"," ","4.6","","-2.5","","60","","17","","35","","","","95.45","","","","","","NA"
"2009-04-06 14:00","2009","04","06","14:00"," ","6.2","","-2.0","","56","","18","","30","","","","95.38","","","","","","NA"
"2009-04-06 15:00","2009","04","06","15:00"," ","8.3","","-1.2","","51","","17","","30","","","","95.20","","","","","","NA"
"2009-04-06 16:00","2009","04","06","16:00"," ","8.3","","-0.7","","53","","19","","20","","","","95.16","","","","","","NA"
"2009-04-06 17:00","2009","04","06","17:00"," ","9.7","","-0.1","","50","","18","","19","","","","95.05","","","","","","NA"
"2009-04-06 18:00","2009","04","06","18:00"," ","9.5","","-0.4","","50","","18","","11","","","","94.98","","","","","","NA"
"2009-04-06 19:00","2009","04","06","19:00"," ","5.8","","1.3","","73","","2","","9","","","","94.95","","","","","","NA"
"2009-04-06 20:00","2009","04","06","20:00"," ","4.2","","1.0","","80","","34","","9","","","","94.96","","","","","","NA"
"2009-04-06 21:00","2009","04","06","21:00"," ","2.4","","0.1","","85","","34","","7","","","","94.97","","","","","","NA"
"2009-04-06 22:00","2009","04","06","22:00"," ","1.5","","-0.7","","85","","36","","6","","","","94.99","","","","","","NA"
"2009-04-06 23:00","2009","04","06","23:00"," ","0.1","","-1.9","","86","","30","","7","","","","94.99","","","","","","NA"
"2009-04-07 00:00","2009","04","07","00:00"," ","0.4","","-1.8","","85","","29","","11","","","","94.98","","","","","","NA"
"2009-04-07 01:00","2009","04","07","01:00"," ","0.1","","-1.6","","88","","30","","7","","","","94.98","","","","","","NA"
"2009-04-07 02:00","2009","04","07","02:00"," ","0.2","","-1.7","","87","","31","","6","","","","94.95","","","","","","NA"
"2009-04-07 03:00","2009","04","07","03:00"," ","-0.3","","-2.4","","86","","30","","7","","","","94.94","","","","-3","","NA"
"2009-04-07 04:00","2009","04","07","04:00"," ","0.2","","-1.7","","87","","26","","9","","","","94.95","","","","","","NA"
"2009-04-07 05:00","2009","04","07","05:00"," ","0.1","","-1.5","","89","","24","","4","","","","94.93","","","","","","NA"
"2009-04-07 06:00","2009","04","07","06:00"," ","-0.3","","-1.5","","92","","27","","9","","","","94.95","","","","-3","","NA"
"2009-04-07 07:00","2009","04","07","07:00"," ","0.9","","-1.0","","87","","26","","6","","","","94.96","","","","","","NA"
"2009-04-07 08:00","2009","04","07","08:00"," ","2.4","","-0.9","","79","","28","","19","","","","95.00","","","","","","NA"
"2009-04-07 09:00","2009","04","07","09:00"," ","2.9","","-0.8","","77","","29","","13","","","","94.99","","","","","","NA"
"2009-04-07 10:00","2009","04","07","10:00"," ","5.4","","-0.1","","68","","29","","13","","","","95.00","","","","","","NA"
"2009-04-07 11:00","2009","04","07","11:00"," ","6.7","","-0.2","","61","","29","","15","","","","95.01","","","","","","NA"
"2009-04-07 12:00","2009","04","07","12:00"," ","7.7","","1.1","","63","","29","","19","","","","95.04","","","","","","NA"
"2009-04-07 13:00","2009","04","07","13:00"," ","8.5","","-1.0","","51","","34","","19","","","","95.05","","","","","","NA"
"2009-04-07 14:00","2009","04","07","14:00"," ","7.5","","0.6","","62","","36","","19","","","","95.04","","","","","","NA"
"2009-04-07 15:00","2009","04","07","15:00"," ","7.5","","0.4","","61","","35","","13","","","","95.05","","","","","","NA"
"2009-04-07 16:00","2009","04","07","16:00"," ","8.1","","1.4","","63","","35","","13","","","","95.06","","","","","","NA"
"2009-04-07 17:00","2009","04","07","17:00"," ","7.9","","-0.1","","57","","35","","15","","","","95.07","","","","","","NA"
"2009-04-07 18:00","2009","04","07","18:00"," ","7.4","","-0.1","","59","","36","","17","","","","95.05","","","","","","NA"
"2009-04-07 19:00","2009","04","07","19:00"," ","6.6","","0.6","","65","","36","","11","","","","95.05","","","","","","NA"
"2009-04-07 20:00","2009","04","07","20:00"," ","4.6","","0.3","","74","","2","","9","","","","95.04","","","","","","NA"
"2009-04-07 21:00","2009","04","07","21:00"," ","3.3","","-0.4","","77","","2","","7","","","","95.07","","","","","","NA"
"2009-04-07 22:00","2009","04","07","22:00"," ","2.0","","-0.6","","83","","5","","7","","","","95.04","","","","","","NA"
"2009-04-07 23:00","2009","04","07","23:00"," ","-0.1","","-0.9","","94","","5","","6","","","","95.03","","","","-2","","NA"
"2009-04-08 00:00","2009","04","08","00:00"," ","-1.1","","-1.4","","98","","9","","4","","","","95.00","","","","-2","","NA"
"2009-04-08 01:00","2009","04","08","01:00"," ","-1.4","","-2.0","","96","","18","","9","","","","95.00","","","","-5","","NA"
"2009-04-08 02:00","2009","04","08","02:00"," ","-2.1","","-2.4","","98","","20","","6","","","","95.05","","","","-4","","NA"
"2009-04-08 03:00","2009","04","08","03:00"," ","-3.1","","-3.2","","99","","16","","6","","","","95.03","","","","-6","","NA"
"2009-04-08 04:00","2009","04","08","04:00"," ","-2.9","","-3.0","","99","","18","","9","","","","95.01","","","","-6","","NA"
"2009-04-08 05:00","2009","04","08","05:00"," ","-3.8","","-3.8","","100","","16","","11","","","","95.00","","","","-8","","NA"
"2009-04-08 06:00","2009","04","08","06:00"," ","-3.6","","-3.7","","99","","15","","6","","","","95.00","","","","-6","","NA"
"2009-04-08 07:00","2009","04","08","07:00"," ","-2.2","","-2.2","","100","","8","","2","","","","95.00","","","","-3","","NA"
"2009-04-08 08:00","2009","04","08","08:00"," ","-0.6","","-1.8","","92","","10","","2","","","","94.99","","","","-1","","NA"
"2009-04-08 09:00","2009","04","08","09:00"," ","1.7","","-0.4","","86","","14","","6","","","","94.97","","","","","","NA"
"2009-04-08 10:00","2009","04","08","10:00"," ","4.1","","-0.9","","70","","14","","15","","","","94.91","","","","","","NA"
"2009-04-08 11:00","2009","04","08","11:00"," ","5.7","","-1.3","","61","","15","","22","","","","94.92","","","","","","NA"
"2009-04-08 12:00","2009","04","08","12:00"," ","6.3","","-0.6","","61","","15","","24","","","","94.88","","","","","","NA"
"2009-04-08 13:00","2009","04","08","13:00"," ","7.2","","-0.7","","57","","14","","24","","","","94.85","","","","","","NA"
"2009-04-08 14:00","2009","04","08","14:00"," ","7.1","","-1.2","","55","","13","","24","","","","94.81","","","","","","NA"
"2009-04-08 15:00","2009","04","08","15:00"," ","6.9","","-0.9","","58","","12","","24","","","","94.78","","","","","","NA"
"2009-04-08 16:00","2009","04","08","16:00"," ","7.0","","-1.3","","55","","12","","24","","","","94.76","","","","","","NA"
"2009-04-08 17:00","2009","04","08","17:00"," ","7.0","","-1.8","","53","","12","","26","","","","94.76","","","","","","NA"
"2009-04-08 18:00","2009","04","08","18:00"," ","6.0","","-0.9","","61","","12","","22","","","","94.75","","","","","","NA"
"2009-04-08 19:00","2009","04","08","19:00"," ","5.6","","-1.0","","62","","11","","20","","","","94.74","","","","","","NA"
"2009-04-08 20:00","2009","04","08","20:00"," ","3.1","","-0.2","","79","","10","","13","","","","94.75","","","","","","NA"
"2009-04-08 21:00","2009","04","08","21:00"," ","1.3","","-0.9","","85","","11","","13","","","","94.79","","","","","","NA"
"2009-04-08 22:00","2009","04","08","22:00"," ","0.5","","-1.6","","86","","11","","13","","","","94.83","","","","","","NA"
"2009-04-08 23:00","2009","04","08","23:00"," ","-0.3","","-3.3","","80","","12","","11","","","","94.85","","","","-4","","NA"
"2009-04-09 00:00","2009","04","09","00:00"," ","-1.0","","-3.2","","85","","11","","7","","","","94.85","","","","-4","","NA"
"2009-04-09 01:00","2009","04","09","01:00"," ","-1.8","","-4.3","","83","","15","","7","","","","94.86","","","","-4","","NA"
"2009-04-09 02:00","2009","04","09","02:00"," ","-2.8","","-4.1","","91","","15","","6","","","","94.86","","","","-5","","NA"
"2009-04-09 03:00","2009","04","09","03:00"," ","-2.9","","-3.9","","93","","17","","4","","","","94.86","","","","-4","","NA"
"2009-04-09 04:00","2009","04","09","04:00"," ","-3.0","","-3.8","","94","","16","","7","","","","94.89","","","","-6","","NA"
"2009-04-09 05:00","2009","04","09","05:00"," ","-4.0","","-4.3","","98","","16","","9","","","","94.91","","","","-8","","NA"
"2009-04-09 06:00","2009","04","09","06:00"," ","-3.7","","-4.1","","97","","16","","9","","","","94.93","","","","-7","","NA"
"2009-04-09 07:00","2009","04","09","07:00"," ","-3.0","","-3.6","","96","","17","","11","","","","94.96","","","","-7","","NA"
"2009-04-09 08:00","2009","04","09","08:00"," ","-1.5","","-2.3","","94","","15","","13","","","","94.98","","","","-6","","NA"
"2009-04-09 09:00","2009","04","09","09:00"," ","1.4","","-1.7","","80","","15","","22","","","","95.00","","","","","","NA"
"2009-04-09 10:00","2009","04","09","10:00"," ","3.1","","-2.1","","69","","16","","26","","","","95.00","","","","","","NA"
"2009-04-09 11:00","2009","04","09","11:00"," ","4.7","","-1.8","","63","","16","","30","","","","95.04","","","","","","NA"
"2009-04-09 12:00","2009","04","09","12:00"," ","7.0","","-1.3","","55","","15","","30","","","","95.04","","","","","","NA"
"2009-04-09 13:00","2009","04","09","13:00"," ","8.0","","-0.4","","55","","14","","28","","","","95.01","","","","","","NA"
"2009-04-09 14:00","2009","04","09","14:00"," ","9.0","","-1.0","","49","","15","","32","","","","94.99","","","","","","NA"
"2009-04-09 15:00","2009","04","09","15:00"," ","9.2","","-2.8","","43","","14","","33","","","","94.96","","","","","","NA"
"2009-04-09 16:00","2009","04","09","16:00"," ","10.0","","-2.4","","42","","15","","33","","","","94.94","","","","","","NA"
"2009-04-09 17:00","2009","04","09","17:00"," ","10.3","","-2.6","","40","","15","","33","","","","94.93","","","","","","NA"
