"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-08-03 07:00","2005","08","03","07:00"," ","12.2","","11.5","","95","","29","","13","","","","","M","","","","","NA"
"2005-08-03 08:00","2005","08","03","08:00"," ","13.1","","10.8","","86","","31","","17","","","","","M","","","","","NA"
"2005-08-03 09:00","2005","08","03","09:00"," ","14.6","","11.4","","81","","29","","11","","","","","M","","","","","NA"
"2005-08-03 10:00","2005","08","03","10:00"," ","17.9","","10.8","","63","","29","","28","","","","","M","","","","","NA"
"2005-08-03 11:00","2005","08","03","11:00"," ","18.3","","10.7","","61","","29","","30","","","","","M","","","","","NA"
"2005-08-03 12:00","2005","08","03","12:00"," ","19.3","","9.0","","51","","30","","33","","","","","M","","","","","NA"
"2005-08-03 13:00","2005","08","03","13:00"," ","21.0","","9.0","","46","","29","","33","","","","","M","","","","","NA"
"2005-08-03 14:00","2005","08","03","14:00"," ","20.7","","8.8","","46","","30","","33","","","","","M","","","","","NA"
"2005-08-03 15:00","2005","08","03","15:00"," ","21.7","","9.2","","45","","30","","33","","","","","M","","","","","NA"
"2005-08-03 16:00","2005","08","03","16:00"," ","21.6","","7.3","","40","","30","","35","","","","","M","","","","","NA"
"2005-08-03 17:00","2005","08","03","17:00"," ","21.4","","7.6","","41","","30","","33","","","","","M","","","","","NA"
"2005-08-03 18:00","2005","08","03","18:00"," ","21.1","","8.8","","45","","30","","22","","","","","M","","","","","NA"
"2005-08-03 19:00","2005","08","03","19:00"," ","19.9","","8.6","","48","","29","","22","","","","","M","","","","","NA"
"2005-08-03 20:00","2005","08","03","20:00"," ","16.9","","10.1","","64","","28","","17","","","","","M","","","","","NA"
"2005-08-03 21:00","2005","08","03","21:00"," ","12.7","","10.3","","85","","27","","15","","","","","M","","","","","NA"
"2005-08-03 22:00","2005","08","03","22:00"," ","11.9","","10.1","","89","","28","","15","","","","","M","","","","","NA"
"2005-08-03 23:00","2005","08","03","23:00"," ","10.4","","9.5","","94","","27","","15","","","","","M","","","","","NA"
"2005-08-04 00:00","2005","08","04","00:00"," ","10.7","","9.2","","90","","28","","17","","","","","M","","","","","NA"
"2005-08-04 01:00","2005","08","04","01:00"," ","9.4","","8.7","","95","","29","","13","","","","","M","","","","","NA"
"2005-08-04 02:00","2005","08","04","02:00"," ","9.1","","8.6","","97","","28","","15","","","","","M","","","","","NA"
"2005-08-04 03:00","2005","08","04","03:00"," ","9.2","","8.6","","96","","28","","15","","","","","M","","","","","NA"
"2005-08-04 04:00","2005","08","04","04:00"," ","9.4","","8.4","","93","","28","","19","","","","","M","","","","","NA"
"2005-08-04 05:00","2005","08","04","05:00"," ","9.9","","8.3","","90","","27","","19","","","","","M","","","","","NA"
"2005-08-04 06:00","2005","08","04","06:00"," ","10.1","","8.3","","89","","28","","19","","","","","M","","","","","NA"
"2005-08-04 07:00","2005","08","04","07:00"," ","11.7","","9.1","","84","","28","","19","","","","","M","","","","","NA"
"2005-08-04 08:00","2005","08","04","08:00"," ","14.8","","9.9","","72","","30","","20","","","","","M","","","","","NA"
"2005-08-04 09:00","2005","08","04","09:00"," ","17.0","","10.1","","64","","30","","19","","","","","M","","","","","NA"
"2005-08-04 10:00","2005","08","04","10:00"," ","19.0","","9.5","","54","","31","","26","","","","","M","","","","","NA"
"2005-08-04 11:00","2005","08","04","11:00"," ","20.0","","7.5","","44","","31","","30","","","","","M","","","","","NA"
"2005-08-04 12:00","2005","08","04","12:00"," ","21.5","","7.7","","41","","31","","26","","","","","M","","","","","NA"
"2005-08-04 13:00","2005","08","04","13:00"," ","22.5","","7.9","","39","","30","","22","","","","","M","","","","","NA"
"2005-08-04 14:00","2005","08","04","14:00"," ","23.5","","7.7","","36","","28","","20","","","","","M","","","","","NA"
"2005-08-04 15:00","2005","08","04","15:00"," ","24.2","","6.9","","33","","30","","20","","","","","M","","","","","NA"
"2005-08-04 16:00","2005","08","04","16:00"," ","24.3","","7.2","","33","","28","","22","","","","","M","","","","","NA"
"2005-08-04 17:00","2005","08","04","17:00"," ","24.3","","8.0","","35","","28","","17","","","","","M","25","","","","NA"
"2005-08-04 18:00","2005","08","04","18:00"," ","23.8","","8.3","","37","","28","","15","","","","","M","","","","","NA"
"2005-08-04 19:00","2005","08","04","19:00"," ","20.8","","12.5","","59","","28","","7","","","","","M","","","","","NA"
"2005-08-04 20:00","2005","08","04","20:00"," ","18.6","","13.6","","73","","20","","7","","","","","M","","","","","NA"
"2005-08-04 21:00","2005","08","04","21:00"," ","14.9","","12.1","","83","","20","","9","","","","","M","","","","","NA"
"2005-08-04 22:00","2005","08","04","22:00"," ","11.8","","10.7","","93","","20","","11","","","","","M","","","","","NA"
"2005-08-04 23:00","2005","08","04","23:00"," ","11.4","","9.7","","89","","20","","13","","","","","M","","","","","NA"
"2005-08-05 00:00","2005","08","05","00:00"," ","12.5","","9.4","","81","","20","","15","","","","","M","","","","","NA"
"2005-08-05 01:00","2005","08","05","01:00"," ","12.4","","9.2","","81","","20","","19","","","","","M","","","","","NA"
"2005-08-05 02:00","2005","08","05","02:00"," ","13.6","","7.6","","67","","19","","20","","","","","M","","","","","NA"
"2005-08-05 03:00","2005","08","05","03:00"," ","13.1","","8.0","","71","","19","","20","","","","","M","","","","","NA"
"2005-08-05 04:00","2005","08","05","04:00"," ","13.4","","8.5","","72","","20","","20","","","","","M","","","","","NA"
"2005-08-05 05:00","2005","08","05","05:00"," ","13.0","","8.8","","76","","20","","24","","","","","M","","","","","NA"
"2005-08-05 06:00","2005","08","05","06:00"," ","12.4","","9.0","","80","","20","","22","","","","","M","","","","","NA"
"2005-08-05 07:00","2005","08","05","07:00"," ","15.0","","9.9","","72","","20","","19","","","","","M","","","","","NA"
"2005-08-05 08:00","2005","08","05","08:00"," ","18.2","","11.6","","65","","19","","20","","","","","M","","","","","NA"
"2005-08-05 09:00","2005","08","05","09:00"," ","21.3","","10.8","","51","","20","","24","","","","","M","","","","","NA"
"2005-08-05 10:00","2005","08","05","10:00"," ","23.1","","13.3","","54","","19","","26","","","","","M","26","","","","NA"
"2005-08-05 11:00","2005","08","05","11:00"," ","25.4","","13.2","","47","","19","","24","","","","","M","28","","","","NA"
"2005-08-05 12:00","2005","08","05","12:00"," ","27.8","","12.6","","39","","20","","24","","","","","M","30","","","","NA"
"2005-08-05 13:00","2005","08","05","13:00"," ","29.4","","10.5","","31","","21","","26","","","","","M","31","","","","NA"
"2005-08-05 14:00","2005","08","05","14:00"," ","30.3","","10.3","","29","","21","","26","","","","","M","32","","","","NA"
"2005-08-05 15:00","2005","08","05","15:00"," ","30.9","","10.9","","29","","23","","20","","","","","M","33","","","","NA"
"2005-08-05 16:00","2005","08","05","16:00"," ","31.3","","10.7","","28","","25","","17","","","","","M","33","","","","NA"
"2005-08-05 17:00","2005","08","05","17:00"," ","31.6","","13.2","","33","","29","","11","","","","","M","35","","","","NA"
"2005-08-05 18:00","2005","08","05","18:00"," ","26.4","","17.7","","59","","33","","9","","","","","M","32","","","","NA"
"2005-08-05 19:00","2005","08","05","19:00"," ","25.4","","18.7","","66","","2","","11","","","","","M","32","","","","NA"
"2005-08-05 20:00","2005","08","05","20:00"," ","22.1","","18.2","","79","","3","","11","","","","","M","28","","","","NA"
"2005-08-05 21:00","2005","08","05","21:00"," ","17.2","","15.7","","91","","1","","13","","","","","M","","","","","NA"
"2005-08-05 22:00","2005","08","05","22:00"," ","14.1","","13.5","","96","","25","","6","","","","","M","","","","","NA"
"2005-08-05 23:00","2005","08","05","23:00"," ","12.4","","12.2","","99","","29","","6","","","","","M","","","","","NA"
"2005-08-06 00:00","2005","08","06","00:00"," ","12.2","","12.1","","99","","32","","9","","","","","M","","","","","NA"
"2005-08-06 01:00","2005","08","06","01:00"," ","11.0","","11.0","","100","","32","","11","","","","","M","","","","","NA"
"2005-08-06 02:00","2005","08","06","02:00"," ","10.5","","10.5","","100","","27","","6","","","","","M","","","","","NA"
"2005-08-06 03:00","2005","08","06","03:00"," ","9.4","","9.4","","100","","28","","9","","","","","M","","","","","NA"
"2005-08-06 04:00","2005","08","06","04:00"," ","8.6","","8.6","","100","","26","","9","","","","","M","","","","","NA"
"2005-08-06 05:00","2005","08","06","05:00"," ","8.6","","8.6","","100","","28","","11","","","","","M","","","","","NA"
"2005-08-06 06:00","2005","08","06","06:00"," ","9.2","","9.2","","100","","25","","6","","","","","M","","","","","NA"
"2005-08-06 07:00","2005","08","06","07:00"," ","12.0","","12.0","","100","","15","","4","","","","","M","","","","","NA"
"2005-08-06 08:00","2005","08","06","08:00"," ","16.8","","15.9","","94","","29","","7","","","","","M","","","","","NA"
"2005-08-06 09:00","2005","08","06","09:00"," ","21.8","","16.2","","70","","29","","9","","","","","M","27","","","","NA"
"2005-08-06 10:00","2005","08","06","10:00"," ","25.0","","14.5","","52","","30","","11","","","","","M","29","","","","NA"
"2005-08-06 11:00","2005","08","06","11:00"," ","25.2","","14.9","","53","","32","","17","","","","","M","29","","","","NA"
"2005-08-06 12:00","2005","08","06","12:00"," ","26.1","","16.1","","54","","35","","13","","","","","M","31","","","","NA"
"2005-08-06 13:00","2005","08","06","13:00"," ","27.2","","13.6","","43","","35","","11","","","","","M","30","","","","NA"
"2005-08-06 14:00","2005","08","06","14:00"," ","27.8","","13.3","","41","","36","","9","","","","","M","31","","","","NA"
"2005-08-06 15:00","2005","08","06","15:00"," ","28.4","","12.5","","37","","36","","11","","","","","M","31","","","","NA"
"2005-08-06 16:00","2005","08","06","16:00"," ","28.3","","12.2","","37","","35","","7","","","","","M","31","","","","NA"
"2005-08-06 17:00","2005","08","06","17:00"," ","28.0","","15.6","","47","","35","","7","","","","","M","32","","","","NA"
"2005-08-06 18:00","2005","08","06","18:00"," ","27.6","","17.1","","53","","35","","6","","","","","M","33","","","","NA"
"2005-08-06 19:00","2005","08","06","19:00"," ","26.0","","17.6","","60","","3","","6","","","","","M","32","","","","NA"
"2005-08-06 20:00","2005","08","06","20:00"," ","22.3","","18.3","","78","","9","","11","","","","","M","29","","","","NA"
"2005-08-06 21:00","2005","08","06","21:00"," ","18.5","","16.1","","86","","9","","11","","","","","M","","","","","NA"
"2005-08-06 22:00","2005","08","06","22:00"," ","16.1","","15.0","","93","","10","","7","","","","","M","","","","","NA"
"2005-08-06 23:00","2005","08","06","23:00"," ","15.3","","14.3","","94","","9","","7","","","","","M","","","","","NA"
"2005-08-07 00:00","2005","08","07","00:00"," ","14.7","","13.8","","94","","8","","9","","","","","M","","","","","NA"
"2005-08-07 01:00","2005","08","07","01:00"," ","12.9","","12.8","","99","","10","","9","","","","","M","","","","","NA"
"2005-08-07 02:00","2005","08","07","02:00"," ","14.0","","14.0","","100","","10","","13","","","","","M","","","","","NA"
"2005-08-07 03:00","2005","08","07","03:00"," ","12.4","","12.4","","100","","12","","11","","","","","M","","","","","NA"
"2005-08-07 04:00","2005","08","07","04:00"," ","12.4","","12.4","","100","","12","","15","","","","","M","","","","","NA"
"2005-08-07 05:00","2005","08","07","05:00"," ","11.9","","11.9","","100","","13","","7","","","","","M","","","","","NA"
"2005-08-07 06:00","2005","08","07","06:00"," ","10.3","","10.3","","100","","35","","6","","","","","M","","","","","NA"
"2005-08-07 07:00","2005","08","07","07:00"," ","12.5","","12.5","","100","","7","","2","","","","","M","","","","","NA"
"2005-08-07 08:00","2005","08","07","08:00"," ","17.9","","15.8","","88","","12","","7","","","","","M","","","","","NA"
"2005-08-07 09:00","2005","08","07","09:00"," ","20.7","","15.0","","70","","17","","17","","","","","M","25","","","","NA"
"2005-08-07 10:00","2005","08","07","10:00"," ","23.1","","15.1","","61","","18","","11","","","","","M","27","","","","NA"
"2005-08-07 11:00","2005","08","07","11:00"," ","25.4","","16.2","","57","","19","","17","","","","","M","30","","","","NA"
"2005-08-07 12:00","2005","08","07","12:00"," ","28.2","","16.2","","48","","20","","17","","","","","M","33","","","","NA"
"2005-08-07 13:00","2005","08","07","13:00"," ","30.4","","14.6","","38","","20","","22","","","","","M","34","","","","NA"
"2005-08-07 14:00","2005","08","07","14:00"," ","31.6","","15.4","","38","","22","","17","","","","","M","36","","","","NA"
"2005-08-07 15:00","2005","08","07","15:00"," ","32.1","","15.9","","38","","19","","13","","","","","M","37","","","","NA"
"2005-08-07 16:00","2005","08","07","16:00"," ","32.4","","14.4","","34","","20","","13","","","","","M","36","","","","NA"
"2005-08-07 17:00","2005","08","07","17:00"," ","32.9","","15.9","","36","","27","","9","","","","","M","37","","","","NA"
"2005-08-07 18:00","2005","08","07","18:00"," ","28.9","","20.1","","59","","34","","15","","","","","M","37","","","","NA"
"2005-08-07 19:00","2005","08","07","19:00"," ","26.6","","19.1","","63","","34","","15","","","","","M","33","","","","NA"
"2005-08-07 20:00","2005","08","07","20:00"," ","22.3","","17.6","","75","","35","","15","","","","","M","28","","","","NA"
"2005-08-07 21:00","2005","08","07","21:00"," ","17.8","","16.5","","92","","33","","11","","","","","M","","","","","NA"
"2005-08-07 22:00","2005","08","07","22:00"," ","15.7","","15.4","","98","","31","","13","","","","","M","","","","","NA"
"2005-08-07 23:00","2005","08","07","23:00"," ","15.1","","14.9","","99","","30","","7","","","","","M","","","","","NA"
"2005-08-08 00:00","2005","08","08","00:00"," ","14.5","","14.5","","100","","30","","17","","","","","M","","","","","NA"
"2005-08-08 01:00","2005","08","08","01:00"," ","13.5","","13.3","","99","","32","","9","","","","","M","","","","","NA"
"2005-08-08 02:00","2005","08","08","02:00"," ","11.7","","11.6","","99","","30","","6","","","","","M","","","","","NA"
"2005-08-08 03:00","2005","08","08","03:00"," ","10.4","","10.4","","100","","29","","11","","","","","M","","","","","NA"
"2005-08-08 04:00","2005","08","08","04:00"," ","10.0","","10.0","","100","","28","","9","","","","","M","","","","","NA"
"2005-08-08 05:00","2005","08","08","05:00"," ","9.0","","9.0","","100","","28","","11","","","","","M","","","","","NA"
"2005-08-08 06:00","2005","08","08","06:00"," ","8.8","","8.8","","100","","27","","11","","","","","M","","","","","NA"
"2005-08-08 07:00","2005","08","08","07:00"," ","11.5","","11.5","","100","","30","","7","","","","","M","","","","","NA"
"2005-08-08 08:00","2005","08","08","08:00"," ","14.3","","12.6","","90","","33","","15","","","","","M","","","","","NA"
"2005-08-08 09:00","2005","08","08","09:00"," ","14.6","","12.5","","87","","2","","17","","","","","M","","","","","NA"
"2005-08-08 10:00","2005","08","08","10:00"," ","16.5","","11.9","","74","","35","","11","","","","","M","","","","","NA"
"2005-08-08 11:00","2005","08","08","11:00"," ","17.5","","13.0","","75","","29","","7","","","","","M","","","","","NA"
"2005-08-08 12:00","2005","08","08","12:00"," ","18.0","","13.0","","73","","30","","13","","","","","M","","","","","NA"
"2005-08-08 13:00","2005","08","08","13:00"," ","17.5","","13.2","","76","","28","","11","","","","","M","","","","","NA"
"2005-08-08 14:00","2005","08","08","14:00"," ","18.9","","12.3","","66","","31","","9","","","","","M","","","","","NA"
"2005-08-08 15:00","2005","08","08","15:00"," ","18.4","","13.6","","74","","36","","9","","","","","M","","","","","NA"
"2005-08-08 16:00","2005","08","08","16:00"," ","18.8","","11.9","","64","","28","","9","","","","","M","","","","","NA"
"2005-08-08 17:00","2005","08","08","17:00"," ","16.5","","14.3","","87","","26","","7","","","","","M","","","","","NA"
"2005-08-08 18:00","2005","08","08","18:00"," ","14.8","","14.4","","97","","25","","9","","","","","M","","","","","NA"
"2005-08-08 19:00","2005","08","08","19:00"," ","15.0","","15.0","","100","","23","","11","","","","","M","","","","","NA"
"2005-08-08 20:00","2005","08","08","20:00"," ","14.4","","14.4","","100","","25","","11","","","","","M","","","","","NA"
"2005-08-08 21:00","2005","08","08","21:00"," ","13.8","","13.8","","100","","28","","9","","","","","M","","","","","NA"
"2005-08-08 22:00","2005","08","08","22:00"," ","11.8","","11.8","","100","","27","","11","","","","","M","","","","","NA"
"2005-08-08 23:00","2005","08","08","23:00"," ","11.3","","11.3","","100","","24","","11","","","","","M","","","","","NA"
"2005-08-09 00:00","2005","08","09","00:00"," ","12.3","","12.3","","100","","27","","9","","","","","M","","","","","NA"
"2005-08-09 01:00","2005","08","09","01:00"," ","12.3","","12.3","","100","","27","","13","","","","","M","","","","","NA"
"2005-08-09 02:00","2005","08","09","02:00"," ","10.6","","10.6","","100","","28","","9","","","","","M","","","","","NA"
"2005-08-09 03:00","2005","08","09","03:00"," ","9.7","","9.7","","100","","29","","11","","","","","M","","","","","NA"
"2005-08-09 04:00","2005","08","09","04:00"," ","9.7","","9.7","","100","","31","","13","","","","","M","","","","","NA"
"2005-08-09 05:00","2005","08","09","05:00"," ","9.0","","9.0","","100","","32","","13","","","","","M","","","","","NA"
"2005-08-09 06:00","2005","08","09","06:00"," ","7.4","","7.4","","100","","29","","9","","","","","M","","","","","NA"
"2005-08-09 07:00","2005","08","09","07:00"," ","9.6","","9.6","","100","","34","","11","","","","","M","","","","","NA"
"2005-08-09 08:00","2005","08","09","08:00"," ","12.0","","12.0","","100","","36","","17","","","","","M","","","","","NA"
"2005-08-09 09:00","2005","08","09","09:00"," ","12.7","","12.1","","96","","33","","9","","","","","M","","","","","NA"
"2005-08-09 10:00","2005","08","09","10:00"," ","14.5","","11.8","","84","","29","","6","","","","","M","","","","","NA"
"2005-08-09 11:00","2005","08","09","11:00"," ","15.7","","11.0","","74","","29","","4","","","","","M","","","","","NA"
"2005-08-09 12:00","2005","08","09","12:00"," ","17.4","","8.5","","56","","33","","6","","","","","M","","","","","NA"
"2005-08-09 13:00","2005","08","09","13:00"," ","18.3","","7.0","","48","","32","","9","","","","","M","","","","","NA"
"2005-08-09 14:00","2005","08","09","14:00"," ","19.6","","5.8","","40","","27","","7","","","","","M","","","","","NA"
"2005-08-09 15:00","2005","08","09","15:00"," ","20.2","","5.1","","37","","29","","11","","","","","M","","","","","NA"
"2005-08-09 16:00","2005","08","09","16:00"," ","20.6","","4.0","","34","","28","","11","","","","","M","","","","","NA"
"2005-08-09 17:00","2005","08","09","17:00"," ","20.5","","5.4","","37","","35","","7","","","","","M","","","","","NA"
"2005-08-09 18:00","2005","08","09","18:00"," ","20.6","","4.9","","36","","29","","15","","","","","M","","","","","NA"
"2005-08-09 19:00","2005","08","09","19:00"," ","19.5","","7.1","","44","","30","","7","","","","","M","","","","","NA"
"2005-08-09 20:00","2005","08","09","20:00"," ","17.0","","10.0","","63","","25","","2","","","","","M","","","","","NA"
"2005-08-09 21:00","2005","08","09","21:00"," ","12.2","","8.9","","80","","22","","7","","","","","M","","","","","NA"
"2005-08-09 22:00","2005","08","09","22:00"," ","9.4","","8.7","","95","","25","","15","","","","","M","","","","","NA"
"2005-08-09 23:00","2005","08","09","23:00"," ","7.9","","7.6","","98","","27","","13","","","","","M","","","","","NA"
"2005-08-10 00:00","2005","08","10","00:00"," ","7.9","","7.5","","97","","27","","13","","","","","M","","","","","NA"
"2005-08-10 01:00","2005","08","10","01:00"," ","8.0","","7.4","","96","","23","","9","","","","","M","","","","","NA"
"2005-08-10 02:00","2005","08","10","02:00"," ","7.5","","6.9","","96","","23","","6","","","","","M","","","","","NA"
"2005-08-10 03:00","2005","08","10","03:00"," ","7.8","","7.3","","97","","32","","13","","","","","M","","","","","NA"
"2005-08-10 04:00","2005","08","10","04:00"," ","6.0","","6.0","","100","","33","","9","","","","","M","","","","","NA"
"2005-08-10 05:00","2005","08","10","05:00"," ","6.8","","6.8","","100","","32","","6","","","","","M","","","","","NA"
"2005-08-10 06:00","2005","08","10","06:00"," ","5.3","","5.3","","100","","32","","6","","","","","M","","","","","NA"
"2005-08-10 07:00","2005","08","10","07:00"," ","8.5","","8.5","","100","","22","","2","","","","","M","","","","","NA"
"2005-08-10 08:00","2005","08","10","08:00"," ","11.1","","10.0","","93","","3","","7","","","","","M","","","","","NA"
