"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-01-01 10:00","2004","01","01","10:00"," ","-20.3","","-23.8","","74","","","","0","","16.1","","94.84","","","","","","Cloudy"
"2004-01-01 11:00","2004","01","01","11:00"," ","-18.8","","-22.4","","73","","11","","6","","19.3","","94.77","","","","-24","","Cloudy"
"2004-01-01 12:00","2004","01","01","12:00"," ","-18.0","","-21.3","","75","","26","","4","","16.1","","94.75","","","","-21","","Cloudy"
"2004-01-01 13:00","2004","01","01","13:00"," ","-17.3","","-20.4","","77","","8","","7","","16.1","","94.53","","","","-23","","Mostly Cloudy"
"2004-01-01 14:00","2004","01","01","14:00"," ","-15.6","","-18.0","","82","","19","","6","","19.3","","94.49","","","","-20","","Cloudy"
"2004-01-01 15:00","2004","01","01","15:00"," ","-15.6","","-18.8","","76","","25","","4","","24.1","","94.50","","","","-19","","Mostly Cloudy"
"2004-01-01 16:00","2004","01","01","16:00"," ","-15.4","","-19.0","","74","","","","0","","19.3","","94.50","","","","","","Cloudy"
"2004-01-01 17:00","2004","01","01","17:00"," ","-15.2","","-18.5","","76","","","","0","","19.3","","94.51","","","","","","Mainly Clear"
"2004-01-01 18:00","2004","01","01","18:00"," ","-15.8","","-18.8","","78","","","","0","","19.3","","94.53","","","","","","Mainly Clear"
"2004-01-01 19:00","2004","01","01","19:00"," ","-19.2","","-22.8","","73","","34","","9","","19.3","","94.50","","","","-26","","Clear"
"2004-01-01 20:00","2004","01","01","20:00"," ","-19.9","","-23.6","","72","","28","","11","","16.1","","94.55","","","","-28","","Clear"
"2004-01-01 21:00","2004","01","01","21:00"," ","-20.4","","-24.4","","70","","26","","13","","19.3","","94.59","","","","-29","","Clear"
"2004-01-01 22:00","2004","01","01","22:00"," ","-19.8","","-23.0","","76","","29","","15","","19.3","","94.62","","","","-29","","Clear"
"2004-01-01 23:00","2004","01","01","23:00"," ","-18.9","","-22.1","","76","","29","","13","","11.3","","94.69","","","","-27","","Clear"
"2004-01-02 00:00","2004","01","02","00:00"," ","-18.3","","-21.4","","77","","30","","15","","16.1","","94.73","","","","-27","","Mostly Cloudy"
"2004-01-02 01:00","2004","01","02","01:00"," ","-17.0","","-20.5","","74","","33","","20","","16.1","","94.73","","","","-27","","Ice Crystals"
"2004-01-02 02:00","2004","01","02","02:00"," ","-17.8","","-21.2","","75","","34","","17","","19.3","","94.76","","","","-27","","Cloudy"
"2004-01-02 03:00","2004","01","02","03:00"," ","-17.0","","-20.4","","75","","32","","15","","19.3","","94.90","","","","-25","","Cloudy"
"2004-01-02 04:00","2004","01","02","04:00"," ","-16.3","","-19.8","","74","","34","","24","","19.3","","94.91","","","","-27","","Ice Crystals"
"2004-01-02 05:00","2004","01","02","05:00"," ","-16.3","","-20.0","","73","","35","","20","","19.3","","94.91","","","","-26","","Ice Crystals"
"2004-01-02 06:00","2004","01","02","06:00"," ","-16.3","","-19.9","","74","","34","","22","","19.3","","94.93","","","","-26","","Snow"
"2004-01-02 07:00","2004","01","02","07:00"," ","-16.3","","-20.3","","71","","34","","26","","16.1","","95.00","","","","-27","","Snow"
"2004-01-02 08:00","2004","01","02","08:00"," ","-16.2","","-20.4","","70","","34","","28","","16.1","","95.08","","","","-27","","Snow"
"2004-01-02 09:00","2004","01","02","09:00"," ","-16.1","","-20.2","","71","","34","","24","","9.7","","95.13","","","","-26","","Snow"
"2004-01-02 10:00","2004","01","02","10:00"," ","-16.1","","-20.5","","69","","36","","28","","9.7","","95.17","","","","-27","","Snow"
"2004-01-02 11:00","2004","01","02","11:00"," ","-16.1","","-20.8","","67","","35","","24","","6.4","","95.26","","","","-26","","Snow"
"2004-01-02 12:00","2004","01","02","12:00"," ","-16.0","","-20.5","","68","","34","","24","","6.4","","95.23","","","","-26","","Snow"
"2004-01-02 13:00","2004","01","02","13:00"," ","-16.6","","-21.0","","69","","34","","26","","12.9","","95.21","","","","-27","","Snow"
"2004-01-02 14:00","2004","01","02","14:00"," ","-17.2","","-21.7","","68","","33","","26","","16.1","","95.26","","","","-28","","Snow"
"2004-01-02 15:00","2004","01","02","15:00"," ","-17.5","","-22.1","","67","","33","","24","","19.3","","95.32","","","","-28","","Cloudy"
"2004-01-02 16:00","2004","01","02","16:00"," ","-17.2","","-23.3","","59","","33","","26","","19.3","","95.37","","","","-28","","Cloudy"
"2004-01-02 17:00","2004","01","02","17:00"," ","-17.5","","-22.6","","64","","33","","28","","19.3","","95.43","","","","-29","","Cloudy"
"2004-01-02 18:00","2004","01","02","18:00"," ","-18.1","","-23.6","","62","","34","","26","","24.1","","95.48","","","","-29","","Cloudy"
"2004-01-02 19:00","2004","01","02","19:00"," ","-19.7","","-24.8","","64","","32","","20","","24.1","","95.57","","","","-30","","Mostly Cloudy"
"2004-01-02 20:00","2004","01","02","20:00"," ","-20.3","","-25.4","","64","","32","","20","","24.1","","95.66","","","","-31","","Mostly Cloudy"
"2004-01-02 21:00","2004","01","02","21:00"," ","-21.9","","-27.4","","61","","34","","26","","24.1","","95.74","","","","-34","","Cloudy"
"2004-01-02 22:00","2004","01","02","22:00"," ","-22.2","","-28.0","","59","","33","","20","","24.1","","95.78","","","","-33","","Cloudy"
"2004-01-02 23:00","2004","01","02","23:00"," ","-22.6","","-28.2","","60","","31","","15","","24.1","","95.85","","","","-32","","Mostly Cloudy"
"2004-01-03 00:00","2004","01","03","00:00"," ","-23.7","","-29.0","","62","","31","","20","","24.1","","95.88","","","","-35","","Mostly Cloudy"
"2004-01-03 01:00","2004","01","03","01:00"," ","-24.4","","-29.7","","61","","31","","22","","24.1","","95.90","","","","-37","","Mainly Clear"
"2004-01-03 02:00","2004","01","03","02:00"," ","-25.3","","-30.5","","62","","30","","22","","24.1","","95.95","","","","-38","","Mostly Cloudy"
"2004-01-03 03:00","2004","01","03","03:00"," ","-26.5","","-31.3","","64","","30","","17","","24.1","","96.02","","","","-38","","Mainly Clear"
"2004-01-03 04:00","2004","01","03","04:00"," ","-27.3","","-32.5","","61","","29","","17","","24.1","","96.08","","","","-39","","Mainly Clear"
"2004-01-03 05:00","2004","01","03","05:00"," ","-27.9","","-32.9","","62","","29","","17","","24.1","","96.10","","","","-40","","Mainly Clear"
"2004-01-03 06:00","2004","01","03","06:00"," ","-28.3","","-33.3","","62","","30","","15","","24.1","","96.12","","","","-39","","Clear"
"2004-01-03 07:00","2004","01","03","07:00"," ","-28.8","","-33.7","","63","","30","","13","","24.1","","96.17","","","","-39","","Mainly Clear"
"2004-01-03 08:00","2004","01","03","08:00"," ","-28.8","","-33.5","","64","","32","","7","","24.1","","96.22","","","","-36","","Mostly Cloudy"
"2004-01-03 09:00","2004","01","03","09:00"," ","-29.7","","-34.3","","64","","30","","4","","24.1","","96.30","","","","-34","","Mainly Clear"
"2004-01-03 10:00","2004","01","03","10:00"," ","-29.3","","-34.0","","64","","30","","6","","24.1","","96.38","","","","-36","","Mainly Clear"
"2004-01-03 11:00","2004","01","03","11:00"," ","-29.4","","-34.2","","63","","30","","7","","24.1","","96.42","","","","-37","","Mainly Clear"
"2004-01-03 12:00","2004","01","03","12:00"," ","-29.0","","-34.1","","61","","31","","9","","24.1","","96.41","","","","-37","","Mostly Cloudy"
"2004-01-03 13:00","2004","01","03","13:00"," ","-27.9","","-33.2","","60","","30","","7","","24.1","","96.39","","","","-35","","Mostly Cloudy"
"2004-01-03 14:00","2004","01","03","14:00"," ","-28.2","","-33.8","","59","","30","","17","","24.1","","96.39","","","","-40","","Mainly Clear"
"2004-01-03 15:00","2004","01","03","15:00"," ","-27.4","","-33.4","","57","","28","","7","","24.1","","96.41","","","","-34","","Mainly Clear"
"2004-01-03 16:00","2004","01","03","16:00"," ","-27.4","","-33.5","","56","","29","","6","","24.1","","96.38","","","","-34","","Mainly Clear"
"2004-01-03 17:00","2004","01","03","17:00"," ","-28.5","","-34.3","","57","","23","","9","","24.1","","96.40","","","","-37","","Mainly Clear"
"2004-01-03 18:00","2004","01","03","18:00"," ","-29.2","","-35.0","","57","","26","","7","","24.1","","96.41","","","","-36","","Mostly Cloudy"
"2004-01-03 19:00","2004","01","03","19:00"," ","-28.1","","-33.6","","59","","27","","9","","24.1","","96.40","","","","-36","","Cloudy"
"2004-01-03 20:00","2004","01","03","20:00"," ","-28.0","","-33.6","","59","","22","","11","","24.1","","96.41","","","","-37","","Cloudy"
"2004-01-03 21:00","2004","01","03","21:00"," ","-27.0","","-32.8","","58","","24","","15","","24.1","","96.42","","","","-38","","Snow"
"2004-01-03 22:00","2004","01","03","22:00"," ","-27.2","","-32.9","","58","","26","","15","","24.1","","96.42","","","","-38","","Ice Crystals"
"2004-01-03 23:00","2004","01","03","23:00"," ","-28.9","","-34.2","","60","","24","","13","","24.1","","96.42","","","","-39","","Mainly Clear"
"2004-01-04 00:00","2004","01","04","00:00"," ","-29.0","","-34.3","","60","","23","","17","","24.1","","96.41","","","","-41","","Mainly Clear"
"2004-01-04 01:00","2004","01","04","01:00"," ","-30.6","","-35.4","","63","","23","","15","","24.1","","96.38","","","","-42","","Clear"
"2004-01-04 02:00","2004","01","04","02:00"," ","-32.0","","-37.3","","59","","22","","15","","24.1","","96.37","","","","-44","","Clear"
"2004-01-04 03:00","2004","01","04","03:00"," ","-32.2","","-37.0","","62","","23","","15","","24.1","","96.35","","","","-44","","Clear"
"2004-01-04 04:00","2004","01","04","04:00"," ","-33.0","","-38.0","","61","","22","","20","","24.1","","96.33","","","","-47","","Clear"
"2004-01-04 05:00","2004","01","04","05:00"," ","-33.7","","-38.6","","61","","21","","19","","24.1","","96.27","","","","-47","","Clear"
"2004-01-04 06:00","2004","01","04","06:00"," ","-34.6","","-39.5","","61","","21","","19","","24.1","","96.23","","","","-49","","Ice Crystals"
"2004-01-04 07:00","2004","01","04","07:00"," ","-34.2","","-38.9","","62","","20","","17","","24.1","","96.23","","","","-47","","Ice Crystals"
"2004-01-04 08:00","2004","01","04","08:00"," ","-33.5","","-38.8","","59","","21","","20","","24.1","","96.22","","","","-48","","Clear"
"2004-01-04 09:00","2004","01","04","09:00"," ","-32.9","","-37.9","","61","","22","","19","","24.1","","96.27","","","","-46","","Mainly Clear"
"2004-01-04 10:00","2004","01","04","10:00"," ","-32.3","","-37.5","","60","","22","","19","","24.1","","96.29","","","","-46","","Mainly Clear"
"2004-01-04 11:00","2004","01","04","11:00"," ","-30.0","","-35.4","","59","","25","","20","","24.1","","96.35","","","","-43","","Clear"
"2004-01-04 12:00","2004","01","04","12:00"," ","-28.3","","-34.2","","57","","27","","24","","24.1","","96.33","","","","-42","","Ice Crystals"
"2004-01-04 13:00","2004","01","04","13:00"," ","-27.9","","-34.2","","55","","28","","24","","24.1","","96.34","","","","-42","","Clear"
"2004-01-04 14:00","2004","01","04","14:00"," ","-28.2","","-34.8","","53","","29","","22","","24.1","","96.37","","","","-41","","Clear"
"2004-01-04 15:00","2004","01","04","15:00"," ","-28.3","","-35.7","","49","","29","","24","","24.1","","96.39","","","","-42","","Clear"
"2004-01-04 16:00","2004","01","04","16:00"," ","-28.5","","-36.1","","48","","28","","19","","24.1","","96.43","","","","-41","","Clear"
"2004-01-04 17:00","2004","01","04","17:00"," ","-29.3","","-36.4","","50","","27","","19","","24.1","","96.45","","","","-42","","Clear"
"2004-01-04 18:00","2004","01","04","18:00"," ","-31.4","","-37.7","","54","","27","","15","","24.1","","96.51","","","","-43","","Mainly Clear"
"2004-01-04 19:00","2004","01","04","19:00"," ","-30.4","","-36.9","","53","","28","","15","","24.1","","96.51","","","","-42","","Clear"
"2004-01-04 20:00","2004","01","04","20:00"," ","-31.2","","-37.5","","54","","30","","17","","24.1","","96.52","","","","-44","","Clear"
"2004-01-04 21:00","2004","01","04","21:00"," ","-31.0","","-37.1","","55","","30","","19","","24.1","","96.55","","","","-44","","Clear"
"2004-01-04 22:00","2004","01","04","22:00"," ","-31.2","","-37.5","","54","","30","","19","","24.1","","96.58","","","","-44","","Clear"
"2004-01-04 23:00","2004","01","04","23:00"," ","-32.2","","-38.1","","56","","27","","15","","24.1","","96.59","","","","-44","","Clear"
"2004-01-05 00:00","2004","01","05","00:00"," ","-32.2","","-38.0","","56","","28","","19","","24.1","","96.60","","","","-46","","Clear"
"2004-01-05 01:00","2004","01","05","01:00"," ","-33.1","","-38.9","","56","","26","","13","","24.1","","96.57","","","","-44","","Clear"
"2004-01-05 02:00","2004","01","05","02:00"," ","-34.3","","-39.8","","57","","24","","22","","24.1","","96.56","","","","-49","","Clear"
"2004-01-05 03:00","2004","01","05","03:00"," ","-33.7","","-39.0","","59","","24","","24","","24.1","","96.56","","","","-49","","Clear"
"2004-01-05 04:00","2004","01","05","04:00"," ","-33.8","","-39.3","","58","","23","","24","","24.1","","96.50","","","","-49","","Clear"
"2004-01-05 05:00","2004","01","05","05:00"," ","-34.1","","-39.3","","59","","22","","24","","24.1","","96.42","","","","-49","","Mainly Clear"
"2004-01-05 06:00","2004","01","05","06:00"," ","-33.6","","-39.0","","58","","23","","22","","24.1","","96.32","","","","-48","","Mainly Clear"
"2004-01-05 07:00","2004","01","05","07:00"," ","-33.7","","-39.2","","58","","22","","22","","24.1","","96.24","","","","-48","","Mainly Clear"
"2004-01-05 08:00","2004","01","05","08:00"," ","-32.2","","-37.3","","60","","22","","17","","24.1","","96.19","","","","-45","","Mainly Clear"
"2004-01-05 09:00","2004","01","05","09:00"," ","-32.5","","-37.6","","60","","24","","15","","24.1","","96.17","","","","-44","","Mainly Clear"
"2004-01-05 10:00","2004","01","05","10:00"," ","-30.8","","-35.9","","61","","24","","15","","24.1","","96.15","","","","-42","","Mostly Cloudy"
"2004-01-05 11:00","2004","01","05","11:00"," ","-29.5","","-35.2","","58","","24","","19","","24.1","","96.13","","","","-42","","Ice Crystals"
"2004-01-05 12:00","2004","01","05","12:00"," ","-27.1","","-33.0","","57","","24","","24","","24.1","","96.01","","","","-40","","Ice Crystals"
"2004-01-05 13:00","2004","01","05","13:00"," ","-25.2","","-30.5","","61","","25","","20","","19.3","","95.90","","","","-37","","Snow"
"2004-01-05 14:00","2004","01","05","14:00"," ","-22.8","","-28.7","","59","","26","","22","","19.3","","95.81","","","","-35","","Snow"
"2004-01-05 15:00","2004","01","05","15:00"," ","-21.8","","-27.7","","59","","27","","28","","8.0","","95.73","","","","-35","","Snow,Blowing Snow"
"2004-01-05 16:00","2004","01","05","16:00"," ","-21.8","","-27.7","","59","","27","","24","","12.9","","95.72","","","","-34","","Cloudy"
"2004-01-05 17:00","2004","01","05","17:00"," ","-20.9","","-26.6","","60","","27","","26","","9.7","","95.68","","","","-33","","Snow,Blowing Snow"
"2004-01-05 18:00","2004","01","05","18:00"," ","-20.4","","-26.0","","61","","28","","32","","12.9","","95.65","","","","-33","","Ice Crystals"
"2004-01-05 19:00","2004","01","05","19:00"," ","-19.4","","-24.6","","63","","29","","33","","11.3","","95.61","","","","-32","","Snow"
"2004-01-05 20:00","2004","01","05","20:00"," ","-18.8","","-23.8","","65","","30","","32","","11.3","","95.57","","","","-31","","Snow"
"2004-01-05 21:00","2004","01","05","21:00"," ","-18.1","","-23.4","","63","","30","","32","","11.3","","95.54","","","","-30","","Snow"
"2004-01-05 22:00","2004","01","05","22:00"," ","-17.8","","-23.1","","63","","30","","32","","19.3","","95.51","","","","-30","","Snow"
"2004-01-05 23:00","2004","01","05","23:00"," ","-17.7","","-22.4","","67","","30","","28","","11.3","","95.49","","","","-29","","Snow"
"2004-01-06 00:00","2004","01","06","00:00"," ","-17.4","","-22.2","","66","","30","","28","","11.3","","95.48","","","","-29","","Snow"
"2004-01-06 01:00","2004","01","06","01:00"," ","-17.3","","-22.2","","66","","30","","30","","19.3","","95.47","","","","-29","","Ice Crystals"
"2004-01-06 02:00","2004","01","06","02:00"," ","-17.5","","-22.9","","63","","29","","28","","24.1","","95.46","","","","-29","","Ice Crystals"
"2004-01-06 03:00","2004","01","06","03:00"," ","-16.8","","-22.2","","63","","29","","28","","19.3","","95.47","","","","-28","","Ice Crystals"
"2004-01-06 04:00","2004","01","06","04:00"," ","-16.8","","-21.6","","66","","29","","22","","11.3","","95.49","","","","-27","","Snow"
"2004-01-06 05:00","2004","01","06","05:00"," ","-16.3","","-21.4","","65","","29","","32","","19.3","","95.47","","","","-28","","Snow"
"2004-01-06 06:00","2004","01","06","06:00"," ","-16.1","","-21.5","","63","","29","","32","","24.1","","95.48","","","","-28","","Cloudy"
"2004-01-06 07:00","2004","01","06","07:00"," ","-15.9","","-21.3","","63","","28","","26","","12.9","","95.52","","","","-27","","Snow"
"2004-01-06 08:00","2004","01","06","08:00"," ","-15.4","","-20.9","","63","","28","","28","","12.9","","95.49","","","","-26","","Snow"
"2004-01-06 09:00","2004","01","06","09:00"," ","-15.3","","-20.4","","65","","27","","26","","19.3","","95.49","","","","-26","","Snow"
"2004-01-06 10:00","2004","01","06","10:00"," ","-14.6","","-19.7","","65","","27","","26","","19.3","","95.53","","","","-25","","Snow"
"2004-01-06 11:00","2004","01","06","11:00"," ","-14.0","","-19.0","","66","","28","","26","","19.3","","95.59","","","","-24","","Cloudy"
"2004-01-06 12:00","2004","01","06","12:00"," ","-13.2","","-17.6","","69","","29","","28","","12.9","","95.60","","","","-23","","Snow"
"2004-01-06 13:00","2004","01","06","13:00"," ","-12.8","","-17.7","","67","","29","","28","","16.1","","95.59","","","","-23","","Snow"
"2004-01-06 14:00","2004","01","06","14:00"," ","-12.6","","-17.2","","68","","30","","30","","8.0","","95.62","","","","-23","","Snow,Blowing Snow"
"2004-01-06 15:00","2004","01","06","15:00"," ","-12.5","","-17.3","","67","","30","","26","","6.4","","95.68","","","","-22","","Snow,Blowing Snow"
"2004-01-06 16:00","2004","01","06","16:00"," ","-12.3","","-18.0","","62","","30","","26","","16.1","","95.72","","","","-22","","Snow"
"2004-01-06 17:00","2004","01","06","17:00"," ","-13.0","","-18.3","","64","","30","","22","","19.3","","95.72","","","","-22","","Snow"
"2004-01-06 18:00","2004","01","06","18:00"," ","-15.1","","-19.8","","67","","26","","17","","24.1","","95.72","","","","-24","","Clear"
"2004-01-06 19:00","2004","01","06","19:00"," ","-16.5","","-20.9","","69","","25","","26","","24.1","","95.72","","","","-27","","Clear"
"2004-01-06 20:00","2004","01","06","20:00"," ","-17.9","","-22.3","","68","","23","","22","","24.1","","95.73","","","","-28","","Clear"
"2004-01-06 21:00","2004","01","06","21:00"," ","-18.0","","-22.2","","70","","25","","20","","24.1","","95.74","","","","-28","","Clear"
"2004-01-06 22:00","2004","01","06","22:00"," ","-18.7","","-23.0","","69","","25","","24","","24.1","","95.76","","","","-30","","Clear"
"2004-01-06 23:00","2004","01","06","23:00"," ","-19.9","","-23.8","","71","","25","","20","","24.1","","95.74","","","","-30","","Clear"
"2004-01-07 00:00","2004","01","07","00:00"," ","-21.0","","-25.2","","69","","24","","19","","24.1","","95.71","","","","-31","","Clear"
"2004-01-07 01:00","2004","01","07","01:00"," ","-21.0","","-24.9","","71","","24","","20","","24.1","","95.70","","","","-32","","Mainly Clear"
"2004-01-07 02:00","2004","01","07","02:00"," ","-21.2","","-25.7","","67","","25","","19","","24.1","","95.73","","","","-32","","Clear"
"2004-01-07 03:00","2004","01","07","03:00"," ","-20.8","","-24.8","","70","","24","","17","","24.1","","95.76","","","","-31","","Clear"
"2004-01-07 04:00","2004","01","07","04:00"," ","-20.3","","-23.8","","74","","22","","11","","24.1","","95.75","","","","-28","","Mainly Clear"
"2004-01-07 05:00","2004","01","07","05:00"," ","-21.4","","-25.7","","68","","21","","6","","24.1","","95.72","","","","-27","","Mostly Cloudy"
"2004-01-07 06:00","2004","01","07","06:00"," ","-19.2","","-21.7","","81","","","","0","","24.1","","95.72","","","","","","Mostly Cloudy"
"2004-01-07 07:00","2004","01","07","07:00"," ","-17.8","","-21.8","","71","","15","","2","","24.1","","95.77","","","","-19","","Cloudy"
"2004-01-07 08:00","2004","01","07","08:00"," ","-20.1","","-24.1","","70","","15","","2","","24.1","","95.79","","","","-22","","Cloudy"
"2004-01-07 09:00","2004","01","07","09:00"," ","-20.0","","-23.8","","72","","19","","2","","24.1","","95.83","","","","-22","","Cloudy"
"2004-01-07 10:00","2004","01","07","10:00"," ","-19.6","","-23.3","","72","","20","","9","","24.1","","95.82","","","","-26","","Mainly Clear"
"2004-01-07 11:00","2004","01","07","11:00"," ","-18.8","","-22.8","","71","","23","","9","","24.1","","95.90","","","","-25","","Mainly Clear"
"2004-01-07 12:00","2004","01","07","12:00"," ","-18.0","","-23.3","","63","","31","","2","","24.1","","95.93","","","","-20","","Mainly Clear"
"2004-01-07 13:00","2004","01","07","13:00"," ","-19.1","","-24.2","","64","","","","0","","24.1","","95.92","","","","","","Mostly Cloudy"
"2004-01-07 14:00","2004","01","07","14:00"," ","-18.0","","-23.3","","63","","","","0","","24.1","","95.93","","","","","","Mostly Cloudy"
"2004-01-07 15:00","2004","01","07","15:00"," ","-16.4","","-22.0","","62","","","","0","","24.1","","95.97","","","","","","Mostly Cloudy"
"2004-01-07 16:00","2004","01","07","16:00"," ","-16.9","","-22.9","","60","","14","","2","","24.1","","96.04","","","","-18","","Mostly Cloudy"
"2004-01-07 17:00","2004","01","07","17:00"," ","-19.7","","-24.1","","68","","","","0","","24.1","","96.03","","","","","","Mostly Cloudy"
"2004-01-07 18:00","2004","01","07","18:00"," ","-21.6","","-25.5","","71","","","","0","","24.1","","96.07","","","","","","Mainly Clear"
"2004-01-07 19:00","2004","01","07","19:00"," ","-20.6","","-24.5","","71","","","","0","","16.1","","96.13","","","","","","Mostly Cloudy"
"2004-01-07 20:00","2004","01","07","20:00"," ","-21.5","","-25.5","","70","","","","0","","19.3","","96.15","","","","","","Cloudy"
"2004-01-07 21:00","2004","01","07","21:00"," ","-20.8","","-24.4","","73","","","","0","","24.1","","96.20","","","","","","Cloudy"
"2004-01-07 22:00","2004","01","07","22:00"," ","-19.9","","-23.8","","71","","","","0","","24.1","","96.26","","","","","","Cloudy"
"2004-01-07 23:00","2004","01","07","23:00"," ","-21.9","","-25.8","","71","","","","0","","24.1","","96.26","","","","","","Cloudy"
"2004-01-08 00:00","2004","01","08","00:00"," ","-21.9","","-26.1","","69","","","","0","","24.1","","96.29","","","","","","Mostly Cloudy"
"2004-01-08 01:00","2004","01","08","01:00"," ","-22.2","","-26.1","","71","","","","0","","24.1","","96.30","","","","","","Mostly Cloudy"
"2004-01-08 02:00","2004","01","08","02:00"," ","-20.7","","-24.5","","72","","","","0","","24.1","","96.34","","","","","","Mostly Cloudy"
"2004-01-08 03:00","2004","01","08","03:00"," ","-19.2","","-23.1","","71","","11","","2","","24.1","","96.35","","","","-21","","Cloudy"
"2004-01-08 04:00","2004","01","08","04:00"," ","-17.3","","-21.3","","71","","12","","9","","24.1","","96.37","","","","-24","","Mostly Cloudy"
"2004-01-08 05:00","2004","01","08","05:00"," ","-18.2","","-22.1","","71","","12","","7","","24.1","","96.44","","","","-24","","Mainly Clear"
"2004-01-08 06:00","2004","01","08","06:00"," ","-19.3","","-23.3","","71","","13","","7","","24.1","","96.47","","","","-25","","Mostly Cloudy"
"2004-01-08 07:00","2004","01","08","07:00"," ","-21.0","","-25.1","","70","","10","","6","","24.1","","96.50","","","","-26","","Mostly Cloudy"
"2004-01-08 08:00","2004","01","08","08:00"," ","-21.7","","-25.7","","70","","12","","11","","19.3","","96.52","","","","-30","","Mainly Clear"
"2004-01-08 09:00","2004","01","08","09:00"," ","-21.3","","-26.0","","66","","12","","11","","19.3","","96.58","","","","-29","","Mainly Clear"
"2004-01-08 10:00","2004","01","08","10:00"," ","-20.7","","-25.5","","65","","12","","13","","24.1","","96.60","","","","-29","","Mainly Clear"
"2004-01-08 11:00","2004","01","08","11:00"," ","-19.4","","-24.3","","65","","12","","17","","24.1","","96.61","","","","-29","","Mainly Clear"
"2004-01-08 12:00","2004","01","08","12:00"," ","-18.6","","-23.9","","63","","11","","11","","24.1","","96.64","","","","-26","","Mostly Cloudy"
"2004-01-08 13:00","2004","01","08","13:00"," ","-16.3","","-22.0","","61","","13","","11","","24.1","","96.57","","","","-23","","Mostly Cloudy"
"2004-01-08 14:00","2004","01","08","14:00"," ","-15.5","","-21.0","","63","","13","","13","","24.1","","96.58","","","","-23","","Cloudy"
"2004-01-08 15:00","2004","01","08","15:00"," ","-15.4","","-20.7","","64","","14","","19","","24.1","","96.56","","","","-24","","Cloudy"
"2004-01-08 16:00","2004","01","08","16:00"," ","-15.2","","-20.3","","65","","12","","19","","24.1","","96.61","","","","-24","","Mostly Cloudy"
"2004-01-08 17:00","2004","01","08","17:00"," ","-14.9","","-19.8","","66","","10","","17","","24.1","","96.64","","","","-23","","Mostly Cloudy"
"2004-01-08 18:00","2004","01","08","18:00"," ","-14.5","","-18.9","","69","","11","","17","","24.1","","96.58","","","","-23","","Cloudy"
