"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-09-03 14:00","2006","09","03","14:00"," ","23.3","","4.2","","29","","20","","7","","15.0","","96.38","","","","","",""
"2006-09-03 15:00","2006","09","03","15:00"," ","23.7","","5.1","","30","","24","","7","","15.0","","96.35","","","","","",""
"2006-09-03 16:00","2006","09","03","16:00"," ","24.5","","5.6","","30","","18","","7","","15.0","","96.31","","","","","",""
"2006-09-03 17:00","2006","09","03","17:00"," ","24.7","","5.0","","28","","21","","13","","15.0","","96.29","","","","","",""
"2006-09-03 18:00","2006","09","03","18:00"," ","24.1","","6.8","","33","","19","","7","","15.0","","96.26","","","","","",""
"2006-09-03 19:00","2006","09","03","19:00"," ","20.9","","10.5","","51","","15","","6","","15.0","","96.24","","","","","",""
"2006-09-03 20:00","2006","09","03","20:00"," ","18.3","","7.6","","50","","16","","7","","15.0","","96.25","","","","","",""
"2006-09-03 21:00","2006","09","03","21:00"," ","16.6","","7.9","","56","","16","","11","","15.0","","96.29","","","","","",""
"2006-09-03 22:00","2006","09","03","22:00"," ","16.0","","7.8","","58","","17","","13","","15.0","","96.31","","","","","",""
"2006-09-03 23:00","2006","09","03","23:00"," ","14.8","","7.2","","60","","17","","13","","15.0","","96.32","","","","","",""
"2006-09-04 00:00","2006","09","04","00:00"," ","13.7","","6.9","","63","","18","","15","","15.0","","96.33","","","","","",""
"2006-09-04 01:00","2006","09","04","01:00"," ","13.2","","6.4","","63","","18","","15","","15.0","","96.35","","","","","",""
"2006-09-04 02:00","2006","09","04","02:00"," ","11.7","","7.4","","75","","19","","13","","15.0","","96.35","","","","","",""
"2006-09-04 03:00","2006","09","04","03:00"," ","11.2","","7.8","","80","","19","","13","","15.0","","96.36","","","","","",""
"2006-09-04 04:00","2006","09","04","04:00"," ","11.6","","8.4","","81","","19","","9","","15.0","","96.38","","","","","",""
"2006-09-04 05:00","2006","09","04","05:00"," ","11.3","","8.3","","82","","19","","11","","15.0","","96.41","","","","","",""
"2006-09-04 06:00","2006","09","04","06:00"," ","10.7","","8.4","","86","","20","","9","","15.0","","96.43","","","","","",""
"2006-09-04 07:00","2006","09","04","07:00"," ","11.8","","9.1","","84","","20","","11","","15.0","","96.46","","","","","",""
"2006-09-04 08:00","2006","09","04","08:00"," ","14.8","","10.4","","75","","22","","9","","15.0","","96.48","","","","","",""
"2006-09-04 09:00","2006","09","04","09:00"," ","18.3","","11.7","","65","","22","","15","","15.0","","96.47","","","","","",""
"2006-09-04 10:00","2006","09","04","10:00"," ","21.9","","12.5","","55","","23","","15","","15.0","","96.47","","","","","",""
"2006-09-04 11:00","2006","09","04","11:00"," ","24.0","","11.1","","44","","21","","19","","15.0","","96.46","","26","","","",""
"2006-09-04 12:00","2006","09","04","12:00"," ","25.0","","10.8","","41","","24","","19","","15.0","","96.41","","27","","","",""
"2006-09-04 13:00","2006","09","04","13:00"," ","26.1","","11.1","","39","","23","","15","","15.0","","96.37","","28","","","",""
"2006-09-04 14:00","2006","09","04","14:00"," ","26.5","","10.3","","36","","22","","19","","15.0","","96.33","","28","","","",""
"2006-09-04 15:00","2006","09","04","15:00"," ","27.1","","10.4","","35","","24","","7","","15.0","","96.28","","29","","","",""
"2006-09-04 16:00","2006","09","04","16:00"," ","27.4","","9.7","","33","","23","","19","","15.0","","96.25","","29","","","",""
"2006-09-04 17:00","2006","09","04","17:00"," ","27.3","","9.0","","32","","24","","13","","15.0","","96.23","","28","","","",""
"2006-09-04 18:00","2006","09","04","18:00"," ","26.7","","10.1","","35","","24","","7","","15.0","","96.21","","28","","","",""
"2006-09-04 19:00","2006","09","04","19:00"," ","22.8","","12.7","","53","","20","","6","","15.0","","96.20","","25","","","",""
"2006-09-04 20:00","2006","09","04","20:00"," ","21.6","","11.1","","51","","20","","7","","15.0","","96.23","","","","","",""
"2006-09-04 21:00","2006","09","04","21:00"," ","17.4","","11.5","","68","","17","","4","","15.0","","96.24","","","","","",""
"2006-09-04 22:00","2006","09","04","22:00"," ","15.6","","11.3","","76","","18","","6","","15.0","","96.24","","","","","",""
"2006-09-04 23:00","2006","09","04","23:00"," ","14.0","","10.5","","79","","20","","4","","15.0","","96.24","","","","","",""
"2006-09-05 00:00","2006","09","05","00:00"," ","12.4","","10.2","","86","","","","0","","15.0","","96.24","","","","","",""
"2006-09-05 01:00","2006","09","05","01:00"," ","12.2","","9.9","","86","","","","0","","15.0","","96.27","","","","","",""
"2006-09-05 02:00","2006","09","05","02:00"," ","12.0","","9.5","","85","","","","0","","15.0","","96.28","","","","","",""
"2006-09-05 03:00","2006","09","05","03:00"," ","10.5","","8.5","","87","","17","","4","","15.0","","96.28","","","","","",""
"2006-09-05 04:00","2006","09","05","04:00"," ","9.5","","8.1","","91","","16","","4","","15.0","","96.30","","","","","",""
"2006-09-05 05:00","2006","09","05","05:00"," ","10.0","","8.4","","90","","17","","9","","15.0","","96.32","","","","","",""
"2006-09-05 06:00","2006","09","05","06:00"," ","10.0","","8.2","","89","","17","","9","","15.0","","96.32","","","","","",""
"2006-09-05 07:00","2006","09","05","07:00"," ","10.8","","8.8","","87","","18","","9","","15.0","","96.34","","","","","",""
"2006-09-05 08:00","2006","09","05","08:00"," ","13.5","","10.5","","82","","20","","7","","15.0","","96.37","","","","","",""
"2006-09-05 09:00","2006","09","05","09:00"," ","17.4","","11.7","","69","","","","0","","15.0","","96.38","","","","","",""
"2006-09-05 10:00","2006","09","05","10:00"," ","19.5","","10.4","","56","","4","","4","","15.0","","96.40","","","","","",""
"2006-09-05 11:00","2006","09","05","11:00"," ","24.5","","9.6","","39","","6","","6","","14.5","","96.39","","26","","","",""
"2006-09-05 12:00","2006","09","05","12:00"," ","27.2","","9.6","","33","","12","","13","","15.0","","96.36","","28","","","",""
"2006-09-05 13:00","2006","09","05","13:00"," ","28.2","","9.4","","31","","14","","17","","15.0","","96.33","","29","","","","Drizzle"
"2006-09-05 14:00","2006","09","05","14:00"," ","27.7","","9.3","","32","","9","","9","","15.0","","96.32","","29","","","",""
"2006-09-05 15:00","2006","09","05","15:00"," ","28.2","","9.7","","31","","12","","6","","15.0","","96.29","","29","","","",""
"2006-09-05 16:00","2006","09","05","16:00"," ","27.2","","13.3","","42","","5","","28","","15.0","","96.25","","30","","","",""
"2006-09-05 17:00","2006","09","05","17:00"," ","26.2","","13.8","","46","","3","","26","","15.0","","96.24","","29","","","",""
"2006-09-05 18:00","2006","09","05","18:00"," ","24.8","","12.6","","47","","9","","15","","15.0","","96.26","","27","","","",""
"2006-09-05 19:00","2006","09","05","19:00"," ","22.1","","11.8","","52","","10","","15","","15.0","","96.28","","","","","",""
"2006-09-05 20:00","2006","09","05","20:00"," ","17.4","","12.0","","71","","6","","11","","15.0","","96.32","","","","","",""
"2006-09-05 21:00","2006","09","05","21:00"," ","15.3","","11.0","","76","","4","","7","","15.0","","96.36","","","","","",""
"2006-09-05 22:00","2006","09","05","22:00"," ","15.3","","12.3","","82","","12","","6","","15.0","","96.38","","","","","",""
"2006-09-05 23:00","2006","09","05","23:00"," ","11.7","","10.8","","94","","4","","7","","15.0","","96.35","","","","","",""
"2006-09-06 00:00","2006","09","06","00:00"," ","11.1","","10.9","","99","","1","","4","","15.0","","96.35","","","","","",""
"2006-09-06 01:00","2006","09","06","01:00"," ","10.7","","10.7","","100","","","","0","","12.9","","96.32","","","","","",""
"2006-09-06 02:00","2006","09","06","02:00"," ","10.3","","10.3","","100","","","","0","","1.1","","96.28","","","","","",""
"2006-09-06 03:00","2006","09","06","03:00"," ","8.6","","8.6","","100","","","","0","","0.5","","96.26","","","","","",""
"2006-09-06 04:00","2006","09","06","04:00"," ","8.3","","8.3","","100","","","","0","","0.3","","96.23","","","","","",""
"2006-09-06 05:00","2006","09","06","05:00"," ","8.2","","8.2","","100","","","","0","","0.2","","96.19","","","","","",""
"2006-09-06 06:00","2006","09","06","06:00"," ","7.3","","7.3","","100","","","","0","","0.5","","96.16","","","","","",""
"2006-09-06 07:00","2006","09","06","07:00"," ","8.4","","8.4","","100","","18","","4","","5.6","","96.13","","","","","",""
"2006-09-06 08:00","2006","09","06","08:00"," ","11.5","","11.5","","100","","15","","7","","15.0","","96.10","","","","","",""
"2006-09-06 09:00","2006","09","06","09:00"," ","16.1","","13.2","","83","","17","","13","","15.0","","96.05","","","","","",""
"2006-09-06 10:00","2006","09","06","10:00"," ","18.0","","13.6","","75","","18","","9","","15.0","","96.03","","","","","",""
"2006-09-06 11:00","2006","09","06","11:00"," ","20.9","","14.5","","67","","16","","6","","15.0","","95.98","","25","","","",""
"2006-09-06 12:00","2006","09","06","12:00"," ","22.9","","13.1","","54","","19","","7","","15.0","","95.91","","26","","","",""
"2006-09-06 13:00","2006","09","06","13:00"," ","25.2","","12.2","","44","","19","","7","","15.0","","95.82","","28","","","",""
"2006-09-06 14:00","2006","09","06","14:00"," ","27.2","","11.3","","37","","23","","13","","15.0","","95.74","","29","","","",""
"2006-09-06 15:00","2006","09","06","15:00"," ","28.3","","9.8","","31","","23","","17","","15.0","","95.65","","29","","","",""
"2006-09-06 16:00","2006","09","06","16:00"," ","29.3","","9.3","","29","","24","","13","","15.0","","95.57","","30","","","",""
"2006-09-06 17:00","2006","09","06","17:00"," ","28.2","","7.8","","28","","27","","17","","15.0","","95.50","","29","","","",""
"2006-09-06 18:00","2006","09","06","18:00"," ","26.0","","9.8","","36","","27","","11","","15.0","","95.45","","27","","","",""
"2006-09-06 19:00","2006","09","06","19:00"," ","22.6","","10.3","","46","","27","","13","","15.0","","95.40","","","","","",""
"2006-09-06 20:00","2006","09","06","20:00"," ","19.5","","9.4","","52","","27","","11","","15.0","","95.40","","","","","",""
"2006-09-06 21:00","2006","09","06","21:00"," ","20.3","","9.3","","49","","25","","13","","15.0","","95.38","","","","","",""
"2006-09-06 22:00","2006","09","06","22:00"," ","18.1","","8.7","","54","","26","","13","","15.0","","95.36","","","","","",""
"2006-09-06 23:00","2006","09","06","23:00"," ","16.4","","8.5","","60","","25","","17","","15.0","","95.31","","","","","",""
"2006-09-07 00:00","2006","09","07","00:00"," ","16.0","","7.9","","59","","25","","19","","15.0","","95.26","","","","","",""
"2006-09-07 01:00","2006","09","07","01:00"," ","15.0","","8.0","","63","","25","","19","","15.0","","95.21","","","","","",""
"2006-09-07 02:00","2006","09","07","02:00"," ","13.5","","8.3","","71","","26","","19","","15.0","","95.20","","","","","",""
"2006-09-07 03:00","2006","09","07","03:00"," ","14.9","","8.7","","66","","31","","13","","15.0","","95.26","","","","","",""
"2006-09-07 04:00","2006","09","07","04:00"," ","14.2","","8.8","","70","","33","","13","","15.0","","95.29","","","","","",""
"2006-09-07 05:00","2006","09","07","05:00"," ","13.5","","8.0","","69","","30","","15","","15.0","","95.33","","","","","",""
"2006-09-07 06:00","2006","09","07","06:00"," ","13.2","","7.9","","70","","31","","17","","15.0","","95.36","","","","","",""
"2006-09-07 07:00","2006","09","07","07:00"," ","12.9","","7.8","","71","","31","","17","","15.0","","95.43","","","","","",""
"2006-09-07 08:00","2006","09","07","08:00"," ","13.9","","7.8","","67","","33","","19","","15.0","","95.49","","","","","",""
"2006-09-07 09:00","2006","09","07","09:00"," ","16.2","","7.8","","57","","36","","26","","15.0","","95.54","","","","","",""
"2006-09-07 10:00","2006","09","07","10:00"," ","17.8","","8.7","","55","","2","","22","","15.0","","95.64","","","","","",""
"2006-09-07 11:00","2006","09","07","11:00"," ","18.4","","9.1","","55","","35","","20","","15.0","","95.67","","","","","",""
"2006-09-07 12:00","2006","09","07","12:00"," ","17.8","","9.1","","57","","1","","24","","15.0","","95.70","","","","","",""
"2006-09-07 13:00","2006","09","07","13:00"," ","16.7","","9.9","","64","","3","","32","","15.0","","95.75","","","","","",""
"2006-09-07 14:00","2006","09","07","14:00"," ","16.3","","9.2","","63","","2","","28","","15.0","","95.82","","","","","",""
"2006-09-07 15:00","2006","09","07","15:00"," ","15.1","","8.4","","64","","4","","19","","15.0","","95.87","","","","","",""
"2006-09-07 16:00","2006","09","07","16:00"," ","14.4","","8.1","","66","","5","","20","","15.0","","95.90","","","","","",""
"2006-09-07 17:00","2006","09","07","17:00"," ","14.8","","7.4","","61","","3","","22","","15.0","","95.92","","","","","",""
"2006-09-07 18:00","2006","09","07","18:00"," ","13.0","","6.6","","65","","6","","22","","15.0","","95.97","","","","","",""
"2006-09-07 19:00","2006","09","07","19:00"," ","11.5","","5.8","","68","","5","","24","","15.0","","96.01","","","","","",""
"2006-09-07 20:00","2006","09","07","20:00"," ","9.0","","5.3","","78","","5","","13","","15.0","","96.08","","","","","",""
"2006-09-07 21:00","2006","09","07","21:00"," ","6.6","","4.4","","86","","7","","13","","15.0","","96.12","","","","","",""
"2006-09-07 22:00","2006","09","07","22:00"," ","4.0","","2.8","","92","","7","","6","","15.0","","96.14","","","","","",""
"2006-09-07 23:00","2006","09","07","23:00"," ","3.8","","2.9","","94","","6","","4","","15.0","","96.18","","","","","",""
"2006-09-08 00:00","2006","09","08","00:00"," ","2.7","","1.8","","94","","9","","6","","15.0","","96.23","","","","","",""
"2006-09-08 01:00","2006","09","08","01:00"," ","1.7","","1.1","","96","","7","","4","","12.9","","96.25","","","","","",""
"2006-09-08 02:00","2006","09","08","02:00"," ","2.0","","1.0","","93","","27","","4","","9.7","","96.28","","","","","",""
"2006-09-08 03:00","2006","09","08","03:00"," ","0.8","","0.2","","96","","","","0","","6.4","","96.31","","","","","",""
"2006-09-08 04:00","2006","09","08","04:00"," ","0.6","","0.6","","100","","","","0","","0.6","","96.34","","","","","",""
"2006-09-08 05:00","2006","09","08","05:00"," ","-1.4","","-1.7","","98","","","","0","","0.5","","96.37","","","","","",""
"2006-09-08 06:00","2006","09","08","06:00"," ","-2.1","","-2.2","","99","","","","0","","0.5","","96.40","","","","","",""
"2006-09-08 07:00","2006","09","08","07:00"," ","-1.9","","-2.3","","97","","","","0","","6.4","","96.42","","","","","",""
"2006-09-08 08:00","2006","09","08","08:00"," ","2.9","","1.8","","92","","13","","6","","15.0","","96.45","","","","","",""
"2006-09-08 09:00","2006","09","08","09:00"," ","7.8","","3.2","","73","","14","","11","","15.0","","96.46","","","","","",""
"2006-09-08 10:00","2006","09","08","10:00"," ","9.8","","2.7","","61","","18","","9","","15.0","","96.48","","","","","",""
"2006-09-08 11:00","2006","09","08","11:00"," ","10.4","","1.6","","54","","14","","13","","15.0","","96.46","","","","","",""
"2006-09-08 12:00","2006","09","08","12:00"," ","11.1","","0.7","","49","","10","","7","","15.0","","96.41","","","","","",""
"2006-09-08 13:00","2006","09","08","13:00"," ","12.9","","1.5","","46","","13","","15","","15.0","","96.37","","","","","",""
"2006-09-08 14:00","2006","09","08","14:00"," ","13.3","","0.9","","43","","18","","6","","15.0","","96.32","","","","","",""
"2006-09-08 15:00","2006","09","08","15:00"," ","14.1","","0.3","","39","","10","","15","","15.0","","96.28","","","","","",""
"2006-09-08 16:00","2006","09","08","16:00"," ","14.7","","0.5","","38","","12","","19","","15.0","","96.23","","","","","",""
"2006-09-08 17:00","2006","09","08","17:00"," ","15.0","","0.9","","38","","14","","13","","15.0","","96.20","","","","","",""
"2006-09-08 18:00","2006","09","08","18:00"," ","14.3","","0.1","","38","","15","","9","","15.0","","96.19","","","","","",""
"2006-09-08 19:00","2006","09","08","19:00"," ","11.4","","0.4","","47","","13","","9","","15.0","","96.19","","","","","",""
"2006-09-08 20:00","2006","09","08","20:00"," ","8.3","","-0.1","","55","","12","","9","","15.0","","96.22","","","","","",""
"2006-09-08 21:00","2006","09","08","21:00"," ","6.6","","-0.1","","62","","12","","13","","15.0","","96.24","","","","","",""
"2006-09-08 22:00","2006","09","08","22:00"," ","5.5","","0.8","","72","","13","","13","","15.0","","96.24","","","","","",""
"2006-09-08 23:00","2006","09","08","23:00"," ","5.2","","0.9","","74","","13","","13","","15.0","","96.24","","","","","",""
"2006-09-09 00:00","2006","09","09","00:00"," ","4.4","","1.0","","79","","13","","11","","15.0","","96.25","","","","","",""
"2006-09-09 01:00","2006","09","09","01:00"," ","4.0","","1.0","","81","","14","","11","","15.0","","96.27","","","","","",""
"2006-09-09 02:00","2006","09","09","02:00"," ","3.6","","0.9","","82","","15","","11","","15.0","","96.29","","","","","",""
"2006-09-09 03:00","2006","09","09","03:00"," ","3.5","","0.7","","82","","15","","13","","15.0","","96.30","","","","","",""
"2006-09-09 04:00","2006","09","09","04:00"," ","3.6","","0.7","","81","","15","","13","","15.0","","96.30","","","","","",""
"2006-09-09 05:00","2006","09","09","05:00"," ","3.3","","0.7","","83","","15","","15","","15.0","","96.28","","","","","",""
"2006-09-09 06:00","2006","09","09","06:00"," ","3.4","","0.7","","82","","15","","13","","15.0","","96.29","","","","","",""
"2006-09-09 07:00","2006","09","09","07:00"," ","3.9","","1.2","","83","","15","","15","","15.0","","96.29","","","","","",""
"2006-09-09 08:00","2006","09","09","08:00"," ","6.9","","2.4","","73","","15","","20","","15.0","","96.28","","","","","",""
"2006-09-09 09:00","2006","09","09","09:00"," ","10.0","","2.7","","60","","15","","17","","15.0","","96.26","","","","","",""
"2006-09-09 10:00","2006","09","09","10:00"," ","12.7","","2.2","","49","","15","","26","","15.0","","96.25","","","","","",""
"2006-09-09 11:00","2006","09","09","11:00"," ","13.9","","2.4","","46","","16","","22","","15.0","","96.21","","","","","",""
"2006-09-09 12:00","2006","09","09","12:00"," ","15.6","","1.4","","38","","14","","30","","15.0","","96.16","","","","","",""
"2006-09-09 13:00","2006","09","09","13:00"," ","16.3","","1.1","","36","","16","","26","","15.0","","96.11","","","","","",""
"2006-09-09 14:00","2006","09","09","14:00"," ","17.3","","1.0","","33","","15","","26","","15.0","","96.05","","","","","",""
"2006-09-09 15:00","2006","09","09","15:00"," ","17.7","","0.9","","32","","15","","24","","15.0","","96.00","","","","","",""
"2006-09-09 16:00","2006","09","09","16:00"," ","18.1","","1.1","","32","","16","","26","","15.0","","95.96","","","","","",""
"2006-09-09 17:00","2006","09","09","17:00"," ","18.1","","0.9","","31","","14","","24","","15.0","","95.93","","","","","",""
"2006-09-09 18:00","2006","09","09","18:00"," ","17.4","","0.9","","33","","13","","20","","15.0","","95.91","","","","","",""
"2006-09-09 19:00","2006","09","09","19:00"," ","14.7","","1.4","","40","","12","","15","","15.0","","95.91","","","","","",""
"2006-09-09 20:00","2006","09","09","20:00"," ","11.0","","1.1","","50","","12","","15","","15.0","","95.93","","","","","",""
"2006-09-09 21:00","2006","09","09","21:00"," ","9.5","","1.1","","56","","13","","17","","15.0","","95.94","","","","","",""
"2006-09-09 22:00","2006","09","09","22:00"," ","8.6","","1.7","","62","","13","","9","","15.0","","95.95","","","","","",""
