"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-01-02 00:00","2002","01","02","00:00"," ","-22.6","","-26.9","","68","","13","","17","","24.1","","95.72","","","","-33","","Clear"
"2002-01-02 01:00","2002","01","02","01:00"," ","-22.3","","-26.7","","67","","13","","17","","16.1","","95.65","","","","-33","","Ice Crystals"
"2002-01-02 02:00","2002","01","02","02:00"," ","-21.9","","-26.3","","67","","13","","17","","16.1","","95.56","","","","-32","","Ice Crystals"
"2002-01-02 03:00","2002","01","02","03:00"," ","-21.5","","-25.7","","69","","13","","19","","16.1","","95.46","","","","-32","","Ice Crystals"
"2002-01-02 04:00","2002","01","02","04:00"," ","-21.3","","-25.6","","68","","13","","15","","16.1","","95.38","","","","-31","","Ice Crystals"
"2002-01-02 05:00","2002","01","02","05:00"," ","-21.2","","-25.3","","69","","13","","17","","24.1","","95.25","","","","-31","","Ice Crystals"
"2002-01-02 06:00","2002","01","02","06:00"," ","-20.5","","-24.6","","70","","13","","19","","24.1","","95.09","","","","-31","","Ice Crystals"
"2002-01-02 07:00","2002","01","02","07:00"," ","-20.4","","-24.5","","70","","13","","20","","24.1","","94.98","","","","-31","","Mainly Clear"
"2002-01-02 08:00","2002","01","02","08:00"," ","-20.2","","-24.2","","70","","14","","22","","24.1","","94.87","","","","-31","","Mostly Cloudy"
"2002-01-02 09:00","2002","01","02","09:00"," ","-19.9","","-23.8","","71","","13","","20","","24.1","","94.79","","","","-30","","Mostly Cloudy"
"2002-01-02 10:00","2002","01","02","10:00"," ","-19.1","","-22.8","","72","","13","","19","","24.1","","94.76","","","","-29","","Mostly Cloudy"
"2002-01-02 11:00","2002","01","02","11:00"," ","-17.4","","-21.1","","73","","14","","26","","24.1","","94.60","","","","-28","","Mostly Cloudy"
"2002-01-02 12:00","2002","01","02","12:00"," ","-16.1","","-19.3","","76","","13","","20","","24.1","","94.54","","","","-26","","Mostly Cloudy"
"2002-01-02 13:00","2002","01","02","13:00"," ","-14.4","","-17.3","","79","","14","","24","","24.1","","94.42","","","","-24","","Mostly Cloudy"
"2002-01-02 14:00","2002","01","02","14:00"," ","-12.8","","-15.0","","84","","14","","26","","24.1","","94.28","","","","-23","","Mostly Cloudy"
"2002-01-02 15:00","2002","01","02","15:00"," ","-11.6","","-13.9","","83","","14","","24","","24.1","","94.18","","","","-21","","Mostly Cloudy"
"2002-01-02 16:00","2002","01","02","16:00"," ","-11.3","","-13.7","","82","","13","","17","","24.1","","94.13","","","","-19","","Mostly Cloudy"
"2002-01-02 17:00","2002","01","02","17:00"," ","-11.1","","-13.3","","84","","14","","19","","24.1","","94.10","","","","-19","","Mostly Cloudy"
"2002-01-02 18:00","2002","01","02","18:00"," ","-11.8","","-13.9","","84","","14","","20","","24.1","","94.00","","","","-20","","Mostly Cloudy"
"2002-01-02 19:00","2002","01","02","19:00"," ","-12.7","","-14.5","","86","","13","","15","","24.1","","94.03","","","","-20","","Mostly Cloudy"
"2002-01-02 20:00","2002","01","02","20:00"," ","-13.7","","-15.6","","86","","11","","13","","24.1","","94.00","","","","-21","","Mostly Cloudy"
"2002-01-02 21:00","2002","01","02","21:00"," ","-13.9","","-15.8","","86","","16","","13","","24.1","","93.96","","","","-21","","Mostly Cloudy"
"2002-01-02 22:00","2002","01","02","22:00"," ","-13.6","","-15.2","","88","","18","","9","","24.1","","93.91","","","","-19","","Mostly Cloudy"
"2002-01-02 23:00","2002","01","02","23:00"," ","-13.9","","-15.5","","88","","23","","6","","24.1","","93.90","","","","-18","","Mostly Cloudy"
"2002-01-03 00:00","2002","01","03","00:00"," ","-14.6","","-16.5","","85","","27","","6","","24.1","","93.90","","","","-19","","Mostly Cloudy"
"2002-01-03 01:00","2002","01","03","01:00"," ","-14.7","","-16.2","","88","","28","","15","","24.1","","93.88","","","","-23","","Mostly Cloudy"
"2002-01-03 02:00","2002","01","03","02:00"," ","-16.0","","-17.5","","88","","28","","17","","24.1","","93.94","","","","-25","","Mostly Cloudy"
"2002-01-03 03:00","2002","01","03","03:00"," ","-16.4","","-17.9","","88","","29","","6","","24.1","","93.94","","","","-21","","Mostly Cloudy"
"2002-01-03 04:00","2002","01","03","04:00"," ","-17.5","","-19.3","","86","","30","","6","","24.1","","93.97","","","","-22","","Mostly Cloudy"
"2002-01-03 05:00","2002","01","03","05:00"," ","-17.7","","-19.6","","85","","30","","13","","24.1","","93.95","","","","-26","","Mostly Cloudy"
"2002-01-03 06:00","2002","01","03","06:00"," ","-18.2","","-20.0","","86","","28","","6","","24.1","","93.96","","","","-23","","Mainly Clear"
"2002-01-03 07:00","2002","01","03","07:00"," ","-17.4","","-19.9","","81","","29","","17","","24.1","","94.03","","","","-26","","Mainly Clear"
"2002-01-03 08:00","2002","01","03","08:00"," ","-17.7","","-20.0","","82","","34","","7","","24.1","","93.98","","","","-23","","Mainly Clear"
"2002-01-03 09:00","2002","01","03","09:00"," ","-16.2","","-18.1","","85","","27","","6","","24.1","","93.98","","","","-21","","Mostly Cloudy"
"2002-01-03 10:00","2002","01","03","10:00"," ","-15.7","","-17.6","","85","","28","","7","","24.1","","94.03","","","","-21","","Mostly Cloudy"
"2002-01-03 11:00","2002","01","03","11:00"," ","-14.3","","-16.6","","83","","28","","13","","24.1","","94.12","","","","-21","","Mainly Clear"
"2002-01-03 12:00","2002","01","03","12:00"," ","-12.6","","-15.2","","81","","31","","9","","24.1","","94.03","","","","-18","","Mainly Clear"
"2002-01-03 13:00","2002","01","03","13:00"," ","-11.3","","-11.3","","100","","32","","15","","24.1","","94.02","","","","-18","","Mostly Cloudy"
"2002-01-03 14:00","2002","01","03","14:00"," ","-9.4","","-12.4","","79","","31","","11","","24.1","","93.95","","","","-15","","Mostly Cloudy"
"2002-01-03 15:00","2002","01","03","15:00"," ","-7.6","","-11.1","","76","","26","","9","","24.1","","93.90","","","","-12","","Mainly Clear"
"2002-01-03 16:00","2002","01","03","16:00"," ","-8.0","","-11.5","","76","","31","","6","","24.1","","93.92","","","","-11","","Mostly Cloudy"
"2002-01-03 17:00","2002","01","03","17:00"," ","-9.2","","-12.0","","80","","27","","7","","24.1","","93.96","","","","-13","","Mostly Cloudy"
"2002-01-03 18:00","2002","01","03","18:00"," ","-11.1","","-13.0","","86","","20","","4","","19.3","","93.98","","","","-14","","Mostly Cloudy"
"2002-01-03 19:00","2002","01","03","19:00"," ","-11.4","","-13.3","","86","","23","","11","","19.3","","94.00","","","","-17","","Mostly Cloudy"
"2002-01-03 20:00","2002","01","03","20:00"," ","-8.8","","-10.4","","88","","30","","11","","19.3","","93.98","","","","-14","","Mostly Cloudy"
"2002-01-03 21:00","2002","01","03","21:00"," ","-7.5","","-9.1","","88","","28","","13","","19.3","","94.03","","","","-13","","Mostly Cloudy"
"2002-01-03 22:00","2002","01","03","22:00"," ","-6.8","","-8.7","","86","","30","","17","","19.3","","94.08","","","","-13","","Cloudy"
"2002-01-03 23:00","2002","01","03","23:00"," ","-5.7","","-7.9","","84","","27","","17","","19.3","","94.16","","","","-12","","Mostly Cloudy"
"2002-01-04 00:00","2002","01","04","00:00"," ","-6.0","","-8.2","","84","","28","","15","","19.3","","94.19","","","","-12","","Cloudy"
"2002-01-04 01:00","2002","01","04","01:00"," ","-6.7","","-8.9","","84","","29","","15","","24.1","","94.19","","","","-13","","Mostly Cloudy"
"2002-01-04 02:00","2002","01","04","02:00"," ","-7.4","","-9.3","","86","","29","","13","","24.1","","94.20","","","","-13","","Mostly Cloudy"
"2002-01-04 03:00","2002","01","04","03:00"," ","-9.1","","-10.6","","89","","28","","11","","24.1","","94.24","","","","-15","","Mostly Cloudy"
"2002-01-04 04:00","2002","01","04","04:00"," ","-9.1","","-10.5","","90","","27","","11","","16.1","","94.26","","","","-15","","Mostly Cloudy"
"2002-01-04 05:00","2002","01","04","05:00"," ","-9.1","","-10.5","","90","","23","","7","","16.1","","94.28","","","","-13","","Cloudy"
"2002-01-04 06:00","2002","01","04","06:00"," ","-6.1","","-7.9","","87","","25","","13","","19.3","","94.26","","","","-11","","Mostly Cloudy"
"2002-01-04 07:00","2002","01","04","07:00"," ","-9.2","","-10.4","","91","","27","","13","","19.3","","94.29","","","","-15","","Mostly Cloudy"
"2002-01-04 08:00","2002","01","04","08:00"," ","-9.0","","-10.2","","91","","27","","15","","24.1","","94.32","","","","-16","","Mostly Cloudy"
"2002-01-04 09:00","2002","01","04","09:00"," ","-8.2","","-9.9","","88","","27","","17","","24.1","","94.33","","","","-15","","Mostly Cloudy"
"2002-01-04 10:00","2002","01","04","10:00"," ","-7.1","","-9.2","","85","","26","","17","","24.1","","94.40","","","","-14","","Mostly Cloudy"
"2002-01-04 11:00","2002","01","04","11:00"," ","-6.3","","-8.9","","82","","27","","9","","24.1","","94.45","","","","-11","","Mainly Clear"
"2002-01-04 12:00","2002","01","04","12:00"," ","-3.1","","-6.7","","76","","29","","22","","24.1","","94.45","","","","-9","","Mainly Clear"
"2002-01-04 13:00","2002","01","04","13:00"," ","-1.9","","-5.8","","75","","29","","22","","24.1","","94.38","","","","-8","","Mainly Clear"
"2002-01-04 14:00","2002","01","04","14:00"," ","0.1","","-3.7","","76","","30","","19","","24.1","","94.40","","","","","","Mostly Cloudy"
"2002-01-04 15:00","2002","01","04","15:00"," ","0.4","","-3.4","","76","","28","","20","","24.1","","94.40","","","","","","Mostly Cloudy"
"2002-01-04 16:00","2002","01","04","16:00"," ","-0.5","","-4.2","","76","","27","","20","","24.1","","94.41","","","","-6","","Mainly Clear"
"2002-01-04 17:00","2002","01","04","17:00"," ","-2.8","","-5.4","","82","","27","","22","","24.1","","94.45","","","","-9","","Mainly Clear"
"2002-01-04 18:00","2002","01","04","18:00"," ","-3.3","","-5.9","","82","","28","","20","","24.1","","94.49","","","","-9","","Mainly Clear"
"2002-01-04 19:00","2002","01","04","19:00"," ","-3.7","","-6.2","","83","","27","","26","","24.1","","94.51","","","","-11","","Mostly Cloudy"
"2002-01-04 20:00","2002","01","04","20:00"," ","-5.3","","-8.0","","81","","34","","13","","24.1","","94.54","","","","-10","","Mostly Cloudy"
"2002-01-04 21:00","2002","01","04","21:00"," ","-5.0","","-7.3","","84","","28","","17","","24.1","","94.54","","","","-11","","Mostly Cloudy"
"2002-01-04 22:00","2002","01","04","22:00"," ","-3.1","","-6.2","","79","","27","","22","","24.1","","94.54","","","","-9","","Mostly Cloudy"
"2002-01-04 23:00","2002","01","04","23:00"," ","-3.1","","-5.7","","82","","28","","13","","24.1","","94.56","","","","-8","","Snow"
"2002-01-05 00:00","2002","01","05","00:00"," ","-3.0","","-5.4","","83","","28","","13","","24.1","","94.58","","","","-8","","Snow"
"2002-01-05 01:00","2002","01","05","01:00"," ","-2.8","","-5.3","","83","","28","","20","","24.1","","94.56","","","","-9","","Snow"
"2002-01-05 02:00","2002","01","05","02:00"," ","-3.4","","-6.0","","82","","28","","26","","24.1","","94.56","","","","-10","","Snow"
"2002-01-05 03:00","2002","01","05","03:00"," ","-3.8","","-6.3","","83","","29","","28","","24.1","","94.62","","","","-11","","Cloudy"
"2002-01-05 04:00","2002","01","05","04:00"," ","-3.6","","-5.9","","84","","28","","19","","24.1","","94.63","","","","-10","","Cloudy"
"2002-01-05 05:00","2002","01","05","05:00"," ","-3.6","","-5.7","","85","","28","","30","","24.1","","94.62","","","","-11","","Snow"
"2002-01-05 06:00","2002","01","05","06:00"," ","-3.3","","-5.1","","87","","28","","24","","12.9","","94.65","","","","-10","","Snow"
"2002-01-05 07:00","2002","01","05","07:00"," ","-2.7","","-4.0","","91","","30","","28","","16.1","","94.66","","","","-10","","Snow"
"2002-01-05 08:00","2002","01","05","08:00"," ","-2.3","","-3.6","","91","","31","","26","","24.1","","94.72","","","","-9","","Cloudy"
"2002-01-05 09:00","2002","01","05","09:00"," ","-2.5","","-3.9","","90","","31","","28","","24.1","","94.79","","","","-10","","Cloudy"
"2002-01-05 10:00","2002","01","05","10:00"," ","-2.6","","-3.9","","91","","31","","26","","24.1","","94.88","","","","-9","","Cloudy"
"2002-01-05 11:00","2002","01","05","11:00"," ","-3.3","","-4.9","","89","","31","","22","","24.1","","94.94","","","","-10","","Mostly Cloudy"
"2002-01-05 12:00","2002","01","05","12:00"," ","-4.3","","-6.2","","87","","31","","22","","24.1","","95.00","","","","-11","","Mainly Clear"
"2002-01-05 13:00","2002","01","05","13:00"," ","-3.5","","-5.4","","87","","32","","24","","24.1","","94.99","","","","-10","","Mainly Clear"
"2002-01-05 14:00","2002","01","05","14:00"," ","-3.9","","-5.9","","86","","30","","20","","24.1","","94.99","","","","-10","","Mainly Clear"
"2002-01-05 15:00","2002","01","05","15:00"," ","-5.0","","-5.5","","96","","30","","17","","1.6","","95.05","","","","-11","","Fog"
"2002-01-05 16:00","2002","01","05","16:00"," ","-5.0","","-6.2","","91","","32","","17","","19.3","","95.09","","","","-11","","Mostly Cloudy"
"2002-01-05 17:00","2002","01","05","17:00"," ","-5.0","","-6.5","","89","","32","","20","","24.1","","95.16","","","","-12","","Cloudy"
"2002-01-05 18:00","2002","01","05","18:00"," ","-5.4","","-6.3","","93","","32","","26","","19.3","","95.20","","","","-13","","Cloudy"
"2002-01-05 19:00","2002","01","05","19:00"," ","-5.2","","-6.7","","89","","32","","35","","24.1","","95.27","","","","-14","","Cloudy"
"2002-01-05 20:00","2002","01","05","20:00"," ","-6.6","","-8.0","","90","","35","","30","","24.1","","95.37","","","","-15","","Cloudy"
"2002-01-05 21:00","2002","01","05","21:00"," ","-7.3","","-8.6","","90","","35","","22","","14.5","","95.44","","","","-15","","Cloudy"
"2002-01-05 22:00","2002","01","05","22:00"," ","-7.1","","-9.0","","86","","34","","22","","16.1","","95.49","","","","-15","","Cloudy"
"2002-01-05 23:00","2002","01","05","23:00"," ","-7.1","","-9.2","","85","","34","","20","","16.1","","95.50","","","","-14","","Cloudy"
"2002-01-06 00:00","2002","01","06","00:00"," ","-7.4","","-9.4","","86","","33","","13","","16.1","","95.53","","","","-13","","Cloudy"
"2002-01-06 01:00","2002","01","06","01:00"," ","-7.7","","-9.4","","88","","31","","7","","24.1","","95.50","","","","-11","","Cloudy"
"2002-01-06 02:00","2002","01","06","02:00"," ","-8.1","","-9.6","","89","","","","0","","24.1","","95.47","","","","","","Cloudy"
"2002-01-06 03:00","2002","01","06","03:00"," ","-8.4","","-9.6","","91","","28","","9","","16.1","","95.56","","","","-13","","Snow Showers"
"2002-01-06 04:00","2002","01","06","04:00"," ","-9.2","","-10.0","","94","","23","","13","","16.1","","95.56","","","","-15","","Cloudy"
"2002-01-06 05:00","2002","01","06","05:00"," ","-8.5","","-9.4","","93","","18","","11","","1.6","","95.49","","","","-14","","Fog"
"2002-01-06 06:00","2002","01","06","06:00"," ","-8.6","","-9.6","","92","","19","","15","","3.2","","95.47","","","","-15","","Fog"
"2002-01-06 07:00","2002","01","06","07:00"," ","-9.2","","-10.1","","93","","18","","17","","0.8","","95.41","","","","-16","","Freezing Fog"
"2002-01-06 08:00","2002","01","06","08:00"," ","-9.3","","-10.3","","92","","15","","22","","0.8","","95.25","","","","-17","","Freezing Fog"
"2002-01-06 09:00","2002","01","06","09:00"," ","-9.6","","-10.7","","92","","16","","19","","0.8","","95.22","","","","-17","","Freezing Fog"
"2002-01-06 10:00","2002","01","06","10:00"," ","-9.8","","-10.8","","92","","14","","24","","0.8","","95.12","","","","-18","","Freezing Fog"
"2002-01-06 11:00","2002","01","06","11:00"," ","-9.3","","-10.2","","93","","14","","17","","4.8","","95.06","","","","-16","","Fog"
"2002-01-06 12:00","2002","01","06","12:00"," ","-8.1","","-8.9","","94","","15","","20","","24.1","","94.94","","","","-15","","Mostly Cloudy"
"2002-01-06 13:00","2002","01","06","13:00"," ","-7.2","","-8.1","","93","","14","","20","","24.1","","94.75","","","","-14","","Mostly Cloudy"
"2002-01-06 14:00","2002","01","06","14:00"," ","-5.3","","-6.1","","94","","14","","20","","24.1","","94.55","","","","-12","","Mostly Cloudy"
"2002-01-06 15:00","2002","01","06","15:00"," ","-2.7","","-4.2","","89","","17","","28","","24.1","","94.37","","","","-10","","Cloudy"
"2002-01-06 16:00","2002","01","06","16:00"," ","-1.5","","-4.2","","82","","17","","24","","24.1","","94.29","","","","-8","","Cloudy"
"2002-01-06 17:00","2002","01","06","17:00"," ","0.6","","-2.8","","78","","18","","24","","24.1","","94.22","","","","","","Mostly Cloudy"
"2002-01-06 18:00","2002","01","06","18:00"," ","0.7","","-2.1","","81","","20","","19","","24.1","","94.18","","","","","","Mostly Cloudy"
"2002-01-06 19:00","2002","01","06","19:00"," ","-0.4","","-3.3","","81","","21","","11","","24.1","","94.12","","","","-4","","Mainly Clear"
"2002-01-06 20:00","2002","01","06","20:00"," ","0.9","","-2.3","","79","","24","","24","","24.1","","94.03","","","","","","Mostly Cloudy"
"2002-01-06 21:00","2002","01","06","21:00"," ","0.1","","-2.7","","81","","25","","22","","24.1","","93.99","","","","","","Mostly Cloudy"
"2002-01-06 22:00","2002","01","06","22:00"," ","-2.4","","-4.3","","87","","27","","15","","24.1","","94.00","","","","-7","","Mainly Clear"
"2002-01-06 23:00","2002","01","06","23:00"," ","-3.0","","-5.2","","85","","26","","15","","24.1","","94.03","","","","-8","","Mainly Clear"
"2002-01-07 00:00","2002","01","07","00:00"," ","-3.3","","-5.3","","86","","27","","7","","24.1","","94.06","","","","-6","","Clear"
"2002-01-07 01:00","2002","01","07","01:00"," ","-3.7","","-5.9","","85","","25","","15","","24.1","","93.99","","","","-9","","Clear"
"2002-01-07 02:00","2002","01","07","02:00"," ","-4.8","","-6.7","","87","","25","","11","","24.1","","93.91","","","","-9","","Clear"
"2002-01-07 03:00","2002","01","07","03:00"," ","-4.8","","-6.9","","85","","24","","22","","24.1","","94.04","","","","-12","","Clear"
"2002-01-07 04:00","2002","01","07","04:00"," ","-6.8","","-8.6","","87","","23","","9","","24.1","","93.99","","","","-11","","Mainly Clear"
"2002-01-07 05:00","2002","01","07","05:00"," ","-3.5","","-6.4","","80","","24","","24","","24.1","","93.99","","","","-10","","Mainly Clear"
"2002-01-07 06:00","2002","01","07","06:00"," ","-4.1","","-7.0","","80","","24","","13","","24.1","","93.87","","","","-9","","Mainly Clear"
"2002-01-07 07:00","2002","01","07","07:00"," ","-2.1","","-5.1","","80","","16","","11","","24.1","","93.78","","","","-6","","Mostly Cloudy"
"2002-01-07 08:00","2002","01","07","08:00"," ","-3.0","","-5.6","","82","","13","","15","","24.1","","93.70","","","","-8","","Mostly Cloudy"
"2002-01-07 09:00","2002","01","07","09:00"," ","-5.7","","-7.6","","86","","14","","11","","24.1","","93.60","","","","-10","","Mostly Cloudy"
"2002-01-07 10:00","2002","01","07","10:00"," ","-3.6","","-5.4","","87","","15","","9","","24.1","","93.60","","","","-7","","Mostly Cloudy"
"2002-01-07 11:00","2002","01","07","11:00"," ","0.1","","-1.9","","86","","19","","7","","24.1","","93.61","","","","","","Mostly Cloudy"
"2002-01-07 12:00","2002","01","07","12:00"," ","3.4","","0.7","","82","","26","","17","","24.1","","93.56","","","","","","Mostly Cloudy"
"2002-01-07 13:00","2002","01","07","13:00"," ","3.4","","0.8","","83","","29","","9","","24.1","","93.51","","","","","","Mostly Cloudy"
"2002-01-07 14:00","2002","01","07","14:00"," ","6.4","","2.1","","74","","27","","24","","24.1","","93.48","","","","","","Mainly Clear"
"2002-01-07 15:00","2002","01","07","15:00"," ","7.2","","2.9","","74","","25","","24","","24.1","","93.45","","","","","","Mainly Clear"
"2002-01-07 16:00","2002","01","07","16:00"," ","6.7","","3.5","","80","","23","","13","","24.1","","93.50","","","","","","Mainly Clear"
"2002-01-07 17:00","2002","01","07","17:00"," ","6.5","","3.0","","78","","27","","19","","24.1","","93.46","","","","","","Mainly Clear"
"2002-01-07 18:00","2002","01","07","18:00"," ","4.6","","2.2","","84","","26","","4","","24.1","","93.44","","","","","","Mainly Clear"
"2002-01-07 19:00","2002","01","07","19:00"," ","3.3","","1.4","","87","","23","","13","","24.1","","93.36","","","","","","Mainly Clear"
"2002-01-07 20:00","2002","01","07","20:00"," ","4.7","","2.0","","83","","25","","24","","24.1","","93.41","","","","","","Mainly Clear"
"2002-01-07 21:00","2002","01","07","21:00"," ","4.2","","1.6","","83","","25","","20","","24.1","","93.38","","","","","","Mainly Clear"
"2002-01-07 22:00","2002","01","07","22:00"," ","4.3","","1.8","","84","","25","","19","","24.1","","93.34","","","","","","Mostly Cloudy"
"2002-01-07 23:00","2002","01","07","23:00"," ","3.9","","1.7","","86","","23","","17","","24.1","","93.25","","","","","","Mostly Cloudy"
"2002-01-08 00:00","2002","01","08","00:00"," ","3.7","","1.7","","87","","22","","15","","24.1","","93.12","","","","","","Mainly Clear"
"2002-01-08 01:00","2002","01","08","01:00"," ","5.9","","2.6","","79","","24","","22","","24.1","","93.05","","","","","","Mainly Clear"
"2002-01-08 02:00","2002","01","08","02:00"," ","4.2","","1.6","","83","","24","","15","","24.1","","93.03","","","","","","Mainly Clear"
"2002-01-08 03:00","2002","01","08","03:00"," ","5.0","","1.9","","80","","26","","13","","24.1","","93.01","","","","","","Mainly Clear"
"2002-01-08 04:00","2002","01","08","04:00"," ","5.8","","2.1","","77","","25","","19","","24.1","","92.99","","","","","","Mainly Clear"
"2002-01-08 05:00","2002","01","08","05:00"," ","2.3","","0.2","","86","","25","","15","","24.1","","92.99","","","","","","Clear"
"2002-01-08 06:00","2002","01","08","06:00"," ","5.7","","1.3","","73","","29","","15","","24.1","","92.98","","","","","","Clear"
"2002-01-08 07:00","2002","01","08","07:00"," ","3.5","","0.8","","82","","24","","22","","24.1","","92.98","","","","","","Mainly Clear"
"2002-01-08 08:00","2002","01","08","08:00"," ","6.0","","2.2","","77","","26","","22","","24.1","","92.96","","","","","","Mostly Cloudy"
"2002-01-08 09:00","2002","01","08","09:00"," ","6.0","","2.2","","77","","27","","24","","24.1","","92.96","","","","","","Mainly Clear"
"2002-01-08 10:00","2002","01","08","10:00"," ","5.2","","1.8","","79","","26","","26","","24.1","","92.93","","","","","","Mainly Clear"
"2002-01-08 11:00","2002","01","08","11:00"," ","7.5","","3.4","","75","","27","","35","","24.1","","93.03","","","","","","Mainly Clear"
"2002-01-08 12:00","2002","01","08","12:00"," ","9.1","","3.9","","70","","28","","35","","24.1","","92.99","","","","","","Mainly Clear"
"2002-01-08 13:00","2002","01","08","13:00"," ","9.7","","4.3","","69","","29","","32","","24.1","","93.03","","","","","","Mainly Clear"
"2002-01-08 14:00","2002","01","08","14:00"," ","9.3","","3.8","","68","","28","","30","","24.1","","93.06","","","","","","Mostly Cloudy"
"2002-01-08 15:00","2002","01","08","15:00"," ","9.2","","3.8","","69","","28","","20","","24.1","","93.06","","","","","","Mostly Cloudy"
"2002-01-08 16:00","2002","01","08","16:00"," ","8.4","","3.8","","73","","28","","17","","24.1","","93.17","","","","","","Mostly Cloudy"
