"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-06-02 06:00","2011","06","02","06:00"," ","11.1","","8.1","","82","","13","","26","","15.0","","95.31","","","","","",""
"2011-06-02 07:00","2011","06","02","07:00"," ","12.1","","8.2","","77","","13","","28","","15.0","","95.19","","","","","",""
"2011-06-02 08:00","2011","06","02","08:00"," ","13.1","","8.2","","72","","13","","26","","15.0","","95.03","","","","","","Rain"
"2011-06-02 09:00","2011","06","02","09:00"," ","14.1","","7.9","","66","","12","","41","","15.0","","94.89","","","","","",""
"2011-06-02 10:00","2011","06","02","10:00"," ","14.3","","8.6","","69","","13","","32","","15.0","","94.78","","","","","","Rain"
"2011-06-02 11:00","2011","06","02","11:00"," ","12.4","","9.4","","82","","13","","33","","15.0","","94.67","","","","","","Rain"
"2011-06-02 12:00","2011","06","02","12:00"," ","12.3","","9.7","","84","","13","","24","","15.0","","94.58","","","","","",""
"2011-06-02 13:00","2011","06","02","13:00"," ","11.6","","10.7","","94","","13","","24","","15.0","","94.55","","","","","","Drizzle"
"2011-06-02 14:00","2011","06","02","14:00"," ","11.5","","11.0","","97","","14","","33","","15.0","","94.41","","","","","",""
"2011-06-02 15:00","2011","06","02","15:00"," ","12.6","","11.1","","91","","14","","39","","15.0","","94.37","","","","","",""
"2011-06-02 16:00","2011","06","02","16:00"," ","12.4","","11.1","","92","","14","","37","","15.0","","94.27","","","","","","Drizzle"
"2011-06-02 17:00","2011","06","02","17:00"," ","11.9","","11.6","","98","","13","","28","","15.0","","94.16","","","","","","Rain"
"2011-06-02 18:00","2011","06","02","18:00"," ","11.9","","11.9","","100","","14","","20","","15.0","","94.12","","","","","","Rain"
"2011-06-02 19:00","2011","06","02","19:00"," ","12.4","","12.4","","100","","13","","19","","15.0","","94.02","","","","","",""
"2011-06-02 20:00","2011","06","02","20:00"," ","13.1","","13.0","","99","","13","","13","","15.0","","93.99","","","","","",""
"2011-06-02 21:00","2011","06","02","21:00"," ","13.0","","13.0","","100","","21","","13","","15.0","","94.14","","","","","",""
"2011-06-02 22:00","2011","06","02","22:00"," ","11.8","","11.8","","100","","15","","6","","15.0","","94.08","","","","","",""
"2011-06-02 23:00","2011","06","02","23:00"," ","11.2","","11.2","","100","","15","","6","","8.0","","94.08","","","","","",""
"2011-06-03 00:00","2011","06","03","00:00"," ","11.1","","11.1","","100","","16","","6","","15.0","","94.11","","","","","",""
"2011-06-03 01:00","2011","06","03","01:00"," ","10.9","","10.9","","100","","18","","11","","15.0","","94.07","","","","","",""
"2011-06-03 02:00","2011","06","03","02:00"," ","11.2","","11.2","","100","","21","","15","","15.0","","94.12","","","","","",""
"2011-06-03 03:00","2011","06","03","03:00"," ","10.0","","10.0","","100","","21","","11","","15.0","","94.06","","","","","",""
"2011-06-03 04:00","2011","06","03","04:00"," ","9.2","","9.2","","100","","17","","13","","15.0","","94.01","","","","","",""
"2011-06-03 05:00","2011","06","03","05:00"," ","9.7","","9.0","","95","","21","","13","","15.0","","93.97","","","","","",""
"2011-06-03 06:00","2011","06","03","06:00"," ","10.4","","8.5","","88","","24","","22","","15.0","","93.98","","","","","",""
"2011-06-03 07:00","2011","06","03","07:00"," ","10.9","","8.6","","86","","22","","17","","15.0","","93.97","","","","","",""
"2011-06-03 08:00","2011","06","03","08:00"," ","12.2","","8.7","","79","","22","","24","","15.0","","94.01","","","","","",""
"2011-06-03 09:00","2011","06","03","09:00"," ","12.9","","8.7","","76","","22","","26","","15.0","","93.99","","","","","","Rain"
"2011-06-03 10:00","2011","06","03","10:00"," ","13.0","","8.4","","74","","21","","24","","15.0","","94.01","","","","","","Rain"
"2011-06-03 11:00","2011","06","03","11:00"," ","12.9","","8.5","","75","","23","","24","","15.0","","94.02","","","","","",""
"2011-06-03 12:00","2011","06","03","12:00"," ","12.7","","9.7","","82","","23","","28","","15.0","","94.01","","","","","","Rain"
"2011-06-03 13:00","2011","06","03","13:00"," ","14.5","","11.0","","79","","22","","26","","15.0","","94.01","","","","","","Drizzle"
"2011-06-03 14:00","2011","06","03","14:00"," ","14.9","","11.0","","77","","25","","32","","15.0","","94.02","","","","","","Rain"
"2011-06-03 15:00","2011","06","03","15:00"," ","12.1","","11.3","","95","","30","","35","","15.0","","94.14","","","","","","Rain"
"2011-06-03 16:00","2011","06","03","16:00"," ","14.6","","11.7","","83","","32","","22","","15.0","","94.26","","","","","",""
"2011-06-03 17:00","2011","06","03","17:00"," ","14.9","","10.0","","72","","31","","41","","15.0","","94.41","","","","","",""
"2011-06-03 18:00","2011","06","03","18:00"," ","13.9","","10.8","","82","","31","","28","","15.0","","94.58","","","","","",""
"2011-06-03 19:00","2011","06","03","19:00"," ","12.3","","9.4","","82","","31","","26","","15.0","","94.75","","","","","",""
"2011-06-03 20:00","2011","06","03","20:00"," ","11.0","","8.7","","86","","32","","28","","15.0","","94.92","","","","","",""
"2011-06-03 21:00","2011","06","03","21:00"," ","9.5","","8.0","","90","","31","","20","","15.0","","95.10","","","","","",""
"2011-06-03 22:00","2011","06","03","22:00"," ","8.9","","7.2","","89","","31","","24","","15.0","","95.25","","","","","",""
"2011-06-03 23:00","2011","06","03","23:00"," ","7.9","","7.0","","94","","32","","24","","15.0","","95.39","","","","","","Drizzle"
"2011-06-04 00:00","2011","06","04","00:00"," ","6.9","","5.7","","92","","30","","30","","15.0","","95.46","","","","","","Drizzle"
"2011-06-04 01:00","2011","06","04","01:00"," ","6.6","","4.0","","83","","31","","22","","15.0","","95.53","","","","","",""
"2011-06-04 02:00","2011","06","04","02:00"," ","6.6","","2.3","","74","","32","","24","","15.0","","95.60","","","","","",""
"2011-06-04 03:00","2011","06","04","03:00"," ","6.0","","2.3","","77","","33","","24","","15.0","","95.72","","","","","",""
"2011-06-04 04:00","2011","06","04","04:00"," ","4.6","","0.7","","76","","34","","24","","15.0","","95.86","","","","","",""
"2011-06-04 05:00","2011","06","04","05:00"," ","4.0","","0.3","","77","","32","","20","","15.0","","95.96","","","","","",""
"2011-06-04 06:00","2011","06","04","06:00"," ","3.5","","0.7","","82","","31","","19","","15.0","","96.07","","","","","",""
"2011-06-04 07:00","2011","06","04","07:00"," ","3.6","","0.2","","78","","31","","15","","15.0","","96.18","","","","","",""
"2011-06-04 08:00","2011","06","04","08:00"," ","4.9","","0.6","","74","","32","","20","","15.0","","96.26","","","","","",""
"2011-06-04 09:00","2011","06","04","09:00"," ","7.4","","0.4","","61","","31","","24","","15.0","","96.32","","","","","",""
"2011-06-04 10:00","2011","06","04","10:00"," ","7.3","","0.3","","61","","28","","19","","15.0","","96.37","","","","","",""
"2011-06-04 11:00","2011","06","04","11:00"," ","8.2","","-0.1","","56","","32","","19","","15.0","","96.36","","","","","",""
"2011-06-04 12:00","2011","06","04","12:00"," ","8.8","","-0.1","","54","","27","","19","","15.0","","96.37","","","","","",""
"2011-06-04 13:00","2011","06","04","13:00"," ","10.0","","1.2","","54","","28","","20","","15.0","","96.37","","","","","",""
"2011-06-04 14:00","2011","06","04","14:00"," ","9.7","","0.7","","53","","29","","15","","15.0","","96.37","","","","","",""
"2011-06-04 15:00","2011","06","04","15:00"," ","9.5","","-0.2","","51","","27","","19","","15.0","","96.37","","","","","",""
"2011-06-04 16:00","2011","06","04","16:00"," ","9.0","","-0.3","","52","","30","","15","","15.0","","96.36","","","","","",""
"2011-06-04 17:00","2011","06","04","17:00"," ","8.7","","-0.1","","54","","29","","15","","15.0","","96.34","","","","","",""
"2011-06-04 18:00","2011","06","04","18:00"," ","8.7","","0.8","","58","","28","","19","","15.0","","96.30","","","","","",""
"2011-06-04 19:00","2011","06","04","19:00"," ","8.5","","1.3","","60","","27","","11","","15.0","","96.26","","","","","",""
"2011-06-04 20:00","2011","06","04","20:00"," ","8.4","","2.1","","64","","28","","7","","15.0","","96.23","","","","","",""
"2011-06-04 21:00","2011","06","04","21:00"," ","8.3","","3.4","","71","","26","","6","","15.0","","96.22","","","","","",""
"2011-06-04 22:00","2011","06","04","22:00"," ","8.3","","3.9","","74","","24","","4","","15.0","","96.20","","","","","","Rain"
"2011-06-04 23:00","2011","06","04","23:00"," ","8.2","","4.9","","80","","21","","7","","15.0","","96.19","","","","","","Rain"
"2011-06-05 00:00","2011","06","05","00:00"," ","7.7","","5.0","","83","","27","","6","","15.0","","96.18","","","","","",""
"2011-06-05 01:00","2011","06","05","01:00"," ","7.9","","4.9","","81","","23","","6","","15.0","","96.14","","","","","",""
"2011-06-05 02:00","2011","06","05","02:00"," ","7.9","","5.1","","82","","","","0","","15.0","","96.11","","","","","",""
"2011-06-05 03:00","2011","06","05","03:00"," ","7.9","","5.1","","82","","19","","4","","15.0","","96.07","","","","","",""
"2011-06-05 04:00","2011","06","05","04:00"," ","7.9","","5.6","","85","","","","0","","15.0","","96.03","","","","","",""
"2011-06-05 05:00","2011","06","05","05:00"," ","7.8","","5.8","","87","","11","","4","","15.0","","95.99","","","","","",""
"2011-06-05 06:00","2011","06","05","06:00"," ","8.0","","6.2","","88","","14","","6","","15.0","","95.97","","","","","",""
"2011-06-05 07:00","2011","06","05","07:00"," ","8.5","","5.2","","80","","12","","7","","15.0","","95.93","","","","","",""
"2011-06-05 08:00","2011","06","05","08:00"," ","10.2","","4.7","","69","","12","","9","","15.0","","95.88","","","","","",""
"2011-06-05 09:00","2011","06","05","09:00"," ","10.6","","5.8","","72","","13","","11","","15.0","","95.85","","","","","",""
"2011-06-05 10:00","2011","06","05","10:00"," ","12.1","","6.4","","68","","14","","7","","15.0","","95.78","","","","","",""
"2011-06-05 11:00","2011","06","05","11:00"," ","13.8","","7.8","","67","","13","","4","","15.0","","95.70","","","","","",""
"2011-06-05 12:00","2011","06","05","12:00"," ","15.1","","8.9","","66","","19","","7","","15.0","","95.62","","","","","",""
"2011-06-05 13:00","2011","06","05","13:00"," ","16.2","","9.9","","66","","11","","4","","15.0","","95.57","","","","","",""
"2011-06-05 14:00","2011","06","05","14:00"," ","17.7","","10.4","","62","","16","","7","","15.0","","95.49","","","","","",""
"2011-06-05 15:00","2011","06","05","15:00"," ","18.0","","10.8","","63","","19","","11","","15.0","","95.41","","","","","",""
"2011-06-05 16:00","2011","06","05","16:00"," ","19.3","","10.8","","58","","28","","6","","15.0","","95.38","","","","","",""
"2011-06-05 17:00","2011","06","05","17:00"," ","20.5","","11.4","","56","","","","0","","15.0","","95.32","","","","","",""
"2011-06-05 18:00","2011","06","05","18:00"," ","19.6","","11.6","","60","","2","","11","","15.0","","95.25","","","","","",""
"2011-06-05 19:00","2011","06","05","19:00"," ","19.1","","10.9","","59","","2","","13","","15.0","","95.24","","","","","",""
"2011-06-05 20:00","2011","06","05","20:00"," ","16.8","","8.8","","59","","2","","20","","15.0","","95.25","","","","","",""
"2011-06-05 21:00","2011","06","05","21:00"," ","13.6","","9.0","","74","","2","","19","","15.0","","95.30","","","","","",""
"2011-06-05 22:00","2011","06","05","22:00"," ","11.2","","9.0","","86","","1","","9","","15.0","","95.34","","","","","",""
"2011-06-05 23:00","2011","06","05","23:00"," ","10.0","","8.7","","92","","34","","9","","15.0","","95.36","","","","","",""
"2011-06-06 00:00","2011","06","06","00:00"," ","10.0","","8.3","","89","","33","","7","","15.0","","95.37","","","","","",""
"2011-06-06 01:00","2011","06","06","01:00"," ","8.2","","7.7","","97","","31","","11","","15.0","","95.39","","","","","",""
"2011-06-06 02:00","2011","06","06","02:00"," ","7.4","","6.5","","94","","31","","9","","15.0","","95.40","","","","","",""
"2011-06-06 03:00","2011","06","06","03:00"," ","8.3","","7.5","","95","","","","0","","15.0","","95.40","","","","","",""
"2011-06-06 04:00","2011","06","06","04:00"," ","8.0","","7.4","","96","","26","","9","","15.0","","95.42","","","","","",""
"2011-06-06 05:00","2011","06","06","05:00"," ","7.3","","6.8","","97","","27","","6","","15.0","","95.46","","","","","",""
"2011-06-06 06:00","2011","06","06","06:00"," ","8.5","","8.1","","97","","26","","7","","15.0","","95.48","","","","","",""
"2011-06-06 07:00","2011","06","06","07:00"," ","11.7","","9.8","","88","","30","","6","","15.0","","95.50","","","","","",""
"2011-06-06 08:00","2011","06","06","08:00"," ","14.0","","9.6","","75","","32","","11","","15.0","","95.50","","","","","",""
"2011-06-06 09:00","2011","06","06","09:00"," ","15.6","","9.5","","67","","30","","13","","15.0","","95.51","","","","","",""
"2011-06-06 10:00","2011","06","06","10:00"," ","16.7","","9.4","","62","","31","","19","","15.0","","95.49","","","","","",""
"2011-06-06 11:00","2011","06","06","11:00"," ","17.3","","8.5","","56","","32","","15","","15.0","","95.50","","","","","",""
"2011-06-06 12:00","2011","06","06","12:00"," ","17.3","","8.0","","54","","34","","17","","15.0","","95.51","","","","","",""
"2011-06-06 13:00","2011","06","06","13:00"," ","18.1","","8.2","","52","","36","","15","","15.0","","95.48","","","","","",""
"2011-06-06 14:00","2011","06","06","14:00"," ","18.7","","6.3","","44","","2","","13","","15.0","","95.42","","","","","",""
"2011-06-06 15:00","2011","06","06","15:00"," ","19.1","","3.7","","36","","32","","11","","15.0","","95.40","","","","","",""
"2011-06-06 16:00","2011","06","06","16:00"," ","19.4","","4.6","","38","","35","","13","","15.0","","95.35","","","","","",""
"2011-06-06 17:00","2011","06","06","17:00"," ","19.3","","3.0","","34","","35","","11","","15.0","","95.33","","","","","",""
"2011-06-06 18:00","2011","06","06","18:00"," ","19.3","","3.5","","35","","33","","11","","15.0","","95.31","","","","","",""
"2011-06-06 19:00","2011","06","06","19:00"," ","18.3","","3.4","","37","","33","","13","","15.0","","95.28","","","","","",""
"2011-06-06 20:00","2011","06","06","20:00"," ","16.3","","5.9","","50","","33","","9","","15.0","","95.26","","","","","",""
"2011-06-06 21:00","2011","06","06","21:00"," ","15.4","","4.6","","48","","35","","6","","15.0","","95.26","","","","","",""
"2011-06-06 22:00","2011","06","06","22:00"," ","13.8","","5.8","","58","","","","0","","15.0","","95.26","","","","","",""
"2011-06-06 23:00","2011","06","06","23:00"," ","13.5","","5.7","","59","","32","","6","","15.0","","95.28","","","","","",""
"2011-06-07 00:00","2011","06","07","00:00"," ","10.6","","5.9","","73","","1","","4","","15.0","","95.24","","","","","",""
"2011-06-07 01:00","2011","06","07","01:00"," ","10.0","","7.2","","83","","34","","6","","15.0","","95.24","","","","","",""
"2011-06-07 02:00","2011","06","07","02:00"," ","9.1","","8.0","","93","","","","0","","15.0","","95.17","","","","","",""
"2011-06-07 03:00","2011","06","07","03:00"," ","8.0","","7.0","","93","","1","","6","","15.0","","95.16","","","","","",""
"2011-06-07 04:00","2011","06","07","04:00"," ","8.6","","8.0","","96","","34","","11","","15.0","","95.07","","","","","",""
"2011-06-07 05:00","2011","06","07","05:00"," ","9.9","","7.9","","87","","","","0","","15.0","","95.24","","","","","",""
"2011-06-07 06:00","2011","06","07","06:00"," ","9.3","","8.6","","95","","4","","4","","15.0","","95.22","","","","","",""
"2011-06-07 07:00","2011","06","07","07:00"," ","10.4","","9.0","","91","","","","0","","15.0","","95.15","","","","","",""
"2011-06-07 08:00","2011","06","07","08:00"," ","11.4","","10.3","","93","","7","","4","","15.0","","95.12","","","","","",""
"2011-06-07 09:00","2011","06","07","09:00"," ","12.4","","10.6","","89","","4","","7","","15.0","","95.08","","","","","",""
"2011-06-07 10:00","2011","06","07","10:00"," ","13.7","","10.0","","78","","7","","7","","15.0","","95.05","","","","","",""
"2011-06-07 11:00","2011","06","07","11:00"," ","13.9","","9.3","","74","","10","","7","","15.0","","95.02","","","","","",""
"2011-06-07 12:00","2011","06","07","12:00"," ","14.9","","9.6","","71","","11","","7","","15.0","","94.97","","","","","",""
"2011-06-07 13:00","2011","06","07","13:00"," ","15.8","","4.3","","46","","6","","26","","15.0","","94.92","","","","","",""
"2011-06-07 14:00","2011","06","07","14:00"," ","15.1","","4.6","","49","","4","","13","","15.0","","95.02","","","","","",""
"2011-06-07 15:00","2011","06","07","15:00"," ","14.9","","4.6","","50","","3","","26","","15.0","","95.12","","","","","",""
"2011-06-07 16:00","2011","06","07","16:00"," ","14.4","","5.5","","55","","5","","20","","15.0","","95.12","","","","","",""
"2011-06-07 17:00","2011","06","07","17:00"," ","13.8","","3.8","","51","","4","","32","","15.0","","95.12","","","","","","Rain"
"2011-06-07 18:00","2011","06","07","18:00"," ","13.4","","5.1","","57","","4","","28","","15.0","","95.16","","","","","","Rain"
"2011-06-07 19:00","2011","06","07","19:00"," ","12.8","","4.1","","55","","4","","22","","15.0","","95.22","","","","","",""
"2011-06-07 20:00","2011","06","07","20:00"," ","11.8","","4.7","","62","","3","","19","","15.0","","95.29","","","","","","Drizzle"
"2011-06-07 21:00","2011","06","07","21:00"," ","10.8","","4.5","","65","","2","","13","","15.0","","95.42","","","","","",""
"2011-06-07 22:00","2011","06","07","22:00"," ","8.3","","4.9","","79","","3","","13","","15.0","","95.47","","","","","",""
"2011-06-07 23:00","2011","06","07","23:00"," ","7.2","","4.9","","85","","1","","11","","15.0","","95.52","","","","","",""
"2011-06-08 00:00","2011","06","08","00:00"," ","5.7","","3.8","","88","","35","","9","","15.0","","95.57","","","","","",""
"2011-06-08 01:00","2011","06","08","01:00"," ","6.2","","4.0","","86","","32","","9","","15.0","","95.62","","","","","",""
"2011-06-08 02:00","2011","06","08","02:00"," ","4.7","","3.7","","93","","29","","13","","15.0","","95.66","","","","","",""
"2011-06-08 03:00","2011","06","08","03:00"," ","4.2","","3.6","","96","","28","","13","","15.0","","95.72","","","","","",""
"2011-06-08 04:00","2011","06","08","04:00"," ","3.8","","3.1","","95","","31","","11","","15.0","","95.77","","","","","",""
"2011-06-08 05:00","2011","06","08","05:00"," ","4.1","","3.5","","96","","32","","11","","15.0","","95.82","","","","","",""
"2011-06-08 06:00","2011","06","08","06:00"," ","6.2","","4.9","","91","","32","","6","","15.0","","95.89","","","","","",""
"2011-06-08 07:00","2011","06","08","07:00"," ","8.0","","5.8","","86","","36","","6","","15.0","","95.92","","","","","",""
"2011-06-08 08:00","2011","06","08","08:00"," ","10.1","","5.0","","71","","3","","4","","15.0","","95.95","","","","","",""
"2011-06-08 09:00","2011","06","08","09:00"," ","11.7","","5.1","","64","","4","","4","","15.0","","96.00","","","","","",""
"2011-06-08 10:00","2011","06","08","10:00"," ","13.5","","5.1","","57","","6","","7","","15.0","","96.00","","","","","",""
"2011-06-08 11:00","2011","06","08","11:00"," ","14.8","","5.4","","53","","32","","9","","15.0","","96.00","","","","","","Drizzle"
"2011-06-08 12:00","2011","06","08","12:00"," ","14.9","","2.5","","43","","3","","9","","15.0","","96.01","","","","","",""
"2011-06-08 13:00","2011","06","08","13:00"," ","15.5","","3.6","","45","","36","","17","","15.0","","96.02","","","","","",""
"2011-06-08 14:00","2011","06","08","14:00"," ","16.2","","2.9","","41","","2","","7","","15.0","","96.03","","","","","",""
"2011-06-08 15:00","2011","06","08","15:00"," ","16.0","","3.3","","43","","3","","9","","15.0","","96.03","","","","","",""
"2011-06-08 16:00","2011","06","08","16:00"," ","16.5","","1.5","","36","","9","","4","","15.0","","96.02","","","","","",""
"2011-06-08 17:00","2011","06","08","17:00"," ","16.5","","2.8","","40","","35","","11","","15.0","","96.03","","","","","",""
"2011-06-08 18:00","2011","06","08","18:00"," ","16.5","","4.1","","44","","4","","7","","15.0","","96.07","","","","","",""
"2011-06-08 19:00","2011","06","08","19:00"," ","16.2","","4.4","","45","","7","","7","","15.0","","96.10","","","","","",""
"2011-06-08 20:00","2011","06","08","20:00"," ","14.9","","3.4","","46","","9","","13","","15.0","","96.15","","","","","",""
"2011-06-08 21:00","2011","06","08","21:00"," ","13.3","","3.8","","53","","10","","7","","15.0","","96.18","","","","","",""
"2011-06-08 22:00","2011","06","08","22:00"," ","10.6","","4.4","","65","","18","","7","","15.0","","96.22","","","","","",""
"2011-06-08 23:00","2011","06","08","23:00"," ","10.3","","4.6","","68","","14","","9","","15.0","","96.25","","","","","",""
"2011-06-09 00:00","2011","06","09","00:00"," ","9.3","","5.7","","78","","15","","9","","15.0","","96.28","","","","","",""
"2011-06-09 01:00","2011","06","09","01:00"," ","8.1","","5.6","","84","","16","","7","","15.0","","96.30","","","","","",""
"2011-06-09 02:00","2011","06","09","02:00"," ","8.0","","6.0","","87","","17","","9","","15.0","","96.31","","","","","",""
"2011-06-09 03:00","2011","06","09","03:00"," ","7.7","","5.6","","87","","17","","11","","15.0","","96.29","","","","","",""
"2011-06-09 04:00","2011","06","09","04:00"," ","6.7","","5.3","","91","","17","","6","","15.0","","96.31","","","","","",""
"2011-06-09 05:00","2011","06","09","05:00"," ","6.6","","5.9","","95","","17","","6","","15.0","","96.33","","","","","",""
"2011-06-09 06:00","2011","06","09","06:00"," ","7.6","","6.7","","94","","18","","6","","15.0","","96.37","","","","","",""
"2011-06-09 07:00","2011","06","09","07:00"," ","10.8","","8.1","","83","","19","","7","","15.0","","96.36","","","","","",""
"2011-06-09 08:00","2011","06","09","08:00"," ","13.5","","7.7","","68","","22","","9","","15.0","","96.36","","","","","",""
"2011-06-09 09:00","2011","06","09","09:00"," ","15.2","","7.8","","61","","28","","4","","15.0","","96.35","","","","","",""
"2011-06-09 10:00","2011","06","09","10:00"," ","16.6","","4.4","","44","","22","","9","","15.0","","96.33","","","","","",""
"2011-06-09 11:00","2011","06","09","11:00"," ","17.0","","3.6","","41","","14","","17","","15.0","","96.29","","","","","",""
"2011-06-09 12:00","2011","06","09","12:00"," ","17.6","","3.1","","38","","17","","9","","15.0","","96.25","","","","","",""
"2011-06-09 13:00","2011","06","09","13:00"," ","17.9","","4.2","","40","","17","","11","","15.0","","96.22","","","","","",""
"2011-06-09 14:00","2011","06","09","14:00"," ","19.7","","5.9","","40","","17","","13","","15.0","","96.18","","","","","",""
"2011-06-09 15:00","2011","06","09","15:00"," ","18.6","","5.6","","42","","14","","15","","15.0","","96.16","","","","","",""
"2011-06-09 16:00","2011","06","09","16:00"," ","19.4","","5.1","","39","","16","","19","","15.0","","96.12","","","","","",""
"2011-06-09 17:00","2011","06","09","17:00"," ","19.0","","5.1","","40","","17","","17","","15.0","","96.08","","","","","",""
"2011-06-09 18:00","2011","06","09","18:00"," ","19.1","","5.4","","41","","17","","9","","15.0","","96.06","","","","","",""
"2011-06-09 19:00","2011","06","09","19:00"," ","18.6","","5.8","","43","","18","","13","","15.0","","96.05","","","","","",""
"2011-06-09 20:00","2011","06","09","20:00"," ","17.7","","5.8","","46","","21","","9","","15.0","","96.06","","","","","",""
"2011-06-09 21:00","2011","06","09","21:00"," ","15.6","","6.5","","55","","21","","9","","15.0","","96.08","","","","","",""
