"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-07-03 19:00","2011","07","03","19:00"," ","27.5","","18.7","","59","","18","","22","","24.1","","93.86","","34","","","","Mainly Clear"
"2011-07-03 20:00","2011","07","03","20:00"," ","25.8","","17.9","","62","","18","","20","","24.1","","93.81","","32","","","","Mostly Cloudy"
"2011-07-03 21:00","2011","07","03","21:00"," ","25.1","","17.2","","62","","17","","13","","24.1","","93.87","","31","","","","Thunderstorms"
"2011-07-03 22:00","2011","07","03","22:00"," ","25.2","","15.1","","54","","10","","7","","24.1","","93.88","","29","","","","Thunderstorms"
"2011-07-03 23:00","2011","07","03","23:00"," ","19.1","","16.8","","87","","11","","17","","16.1","","94.00","","","","","","Thunderstorms,Rain Showers"
"2011-07-04 00:00","2011","07","04","00:00"," ","19.5","","17.0","","85","","11","","19","","24.1","","93.98","","","","","","Rain Showers"
"2011-07-04 01:00","2011","07","04","01:00"," ","18.8","","16.4","","86","","8","","19","","24.1","","93.98","","","","","","Mostly Cloudy"
"2011-07-04 02:00","2011","07","04","02:00"," ","18.4","","15.3","","82","","8","","26","","24.1","","94.03","","","","","","Mainly Clear"
"2011-07-04 03:00","2011","07","04","03:00"," ","17.6","","15.2","","86","","3","","13","","24.1","","94.08","","","","","","Mainly Clear"
"2011-07-04 04:00","2011","07","04","04:00"," ","16.7","","15.1","","90","","32","","19","","24.1","","94.15","","","","","","Mainly Clear"
"2011-07-04 05:00","2011","07","04","05:00"," ","16.0","","14.4","","90","","35","","20","","24.1","","94.25","","","","","","Clear"
"2011-07-04 06:00","2011","07","04","06:00"," ","16.6","","14.6","","88","","1","","13","","24.1","","94.32","","","","","","Clear"
"2011-07-04 07:00","2011","07","04","07:00"," ","17.3","","14.2","","82","","34","","26","","24.1","","94.43","","","","","","Clear"
"2011-07-04 08:00","2011","07","04","08:00"," ","17.9","","14.1","","78","","34","","28","","24.1","","94.55","","","","","","Clear"
"2011-07-04 09:00","2011","07","04","09:00"," ","19.1","","14.4","","74","","34","","26","","24.1","","94.61","","","","","","Clear"
"2011-07-04 10:00","2011","07","04","10:00"," ","19.6","","13.8","","69","","35","","30","","24.1","","94.67","","","","","","Mainly Clear"
"2011-07-04 11:00","2011","07","04","11:00"," ","20.8","","12.8","","60","","34","","35","","24.1","","94.75","","","","","","Mainly Clear"
"2011-07-04 12:00","2011","07","04","12:00"," ","20.7","","13.1","","62","","35","","22","","24.1","","94.78","","","","","","Mainly Clear"
"2011-07-04 13:00","2011","07","04","13:00"," ","22.3","","13.8","","59","","36","","28","","24.1","","94.82","","26","","","","Mainly Clear"
"2011-07-04 14:00","2011","07","04","14:00"," ","23.0","","12.5","","52","","34","","26","","24.1","","94.85","","26","","","","Mainly Clear"
"2011-07-04 15:00","2011","07","04","15:00"," ","23.7","","12.2","","48","","33","","26","","24.1","","94.86","","26","","","","Mainly Clear"
"2011-07-04 16:00","2011","07","04","16:00"," ","23.3","","11.0","","46","","35","","24","","24.1","","94.85","","25","","","","Mainly Clear"
"2011-07-04 17:00","2011","07","04","17:00"," ","23.3","","10.1","","43","","36","","20","","24.1","","94.86","","25","","","","Mainly Clear"
"2011-07-04 18:00","2011","07","04","18:00"," ","22.9","","11.6","","49","","36","","15","","24.1","","94.87","","25","","","","Mainly Clear"
"2011-07-04 19:00","2011","07","04","19:00"," ","22.3","","11.9","","52","","32","","11","","24.1","","94.89","","25","","","","Mainly Clear"
"2011-07-04 20:00","2011","07","04","20:00"," ","21.2","","13.1","","60","","33","","9","","24.1","","94.91","","","","","","Mainly Clear"
"2011-07-04 21:00","2011","07","04","21:00"," ","19.5","","12.4","","64","","34","","4","","24.1","","94.93","","","","","","Mainly Clear"
"2011-07-04 22:00","2011","07","04","22:00"," ","18.7","","12.3","","66","","","","0","","24.1","","94.96","","","","","","Mainly Clear"
"2011-07-04 23:00","2011","07","04","23:00"," ","16.5","","13.0","","80","","","","0","","24.1","","94.95","","","","","","Mainly Clear"
"2011-07-05 00:00","2011","07","05","00:00"," ","15.8","","13.4","","86","","7","","7","","24.1","","94.97","","","","","","Clear"
"2011-07-05 01:00","2011","07","05","01:00"," ","16.1","","12.5","","79","","11","","6","","24.1","","95.02","","","","","","Clear"
"2011-07-05 02:00","2011","07","05","02:00"," ","16.2","","13.3","","83","","17","","6","","24.1","","95.06","","","","","","Mainly Clear"
"2011-07-05 03:00","2011","07","05","03:00"," ","16.2","","14.2","","88","","5","","9","","24.1","","95.09","","","","","","Rain"
"2011-07-05 04:00","2011","07","05","04:00"," ","16.2","","14.2","","88","","3","","11","","24.1","","95.10","","","","","","Rain"
"2011-07-05 05:00","2011","07","05","05:00"," ","15.8","","14.3","","91","","6","","7","","24.1","","95.10","","","","","","Rain"
"2011-07-05 06:00","2011","07","05","06:00"," ","16.0","","14.2","","89","","15","","9","","24.1","","95.09","","","","","","Mostly Cloudy"
"2011-07-05 07:00","2011","07","05","07:00"," ","16.4","","14.7","","90","","14","","7","","24.1","","95.15","","","","","","Mostly Cloudy"
"2011-07-05 08:00","2011","07","05","08:00"," ","16.9","","15.1","","89","","15","","6","","24.1","","95.20","","","","","","Mostly Cloudy"
"2011-07-05 09:00","2011","07","05","09:00"," ","18.3","","14.5","","79","","14","","9","","24.1","","95.24","","","","","","Mostly Cloudy"
"2011-07-05 10:00","2011","07","05","10:00"," ","20.2","","14.6","","70","","17","","13","","24.1","","95.24","","","","","","Mostly Cloudy"
"2011-07-05 11:00","2011","07","05","11:00"," ","22.3","","13.8","","59","","18","","19","","24.1","","95.23","","26","","","","Mostly Cloudy"
"2011-07-05 12:00","2011","07","05","12:00"," ","23.4","","13.8","","55","","20","","19","","24.1","","95.19","","27","","","","Mostly Cloudy"
"2011-07-05 13:00","2011","07","05","13:00"," ","25.1","","12.2","","45","","17","","13","","24.1","","95.16","","27","","","","Mostly Cloudy"
"2011-07-05 14:00","2011","07","05","14:00"," ","25.5","","12.2","","44","","17","","20","","24.1","","95.13","","28","","","","Mostly Cloudy"
"2011-07-05 15:00","2011","07","05","15:00"," ","26.1","","13.2","","45","","16","","22","","24.1","","95.09","","29","","","","Mainly Clear"
"2011-07-05 16:00","2011","07","05","16:00"," ","26.1","","13.1","","45","","20","","15","","24.1","","95.05","","29","","","","Mainly Clear"
"2011-07-05 17:00","2011","07","05","17:00"," ","26.4","","12.6","","42","","16","","20","","24.1","","95.00","","29","","","","Mainly Clear"
"2011-07-05 18:00","2011","07","05","18:00"," ","26.5","","13.3","","44","","17","","15","","24.1","","94.93","","29","","","","Mainly Clear"
"2011-07-05 19:00","2011","07","05","19:00"," ","25.8","","13.8","","47","","18","","15","","24.1","","94.91","","29","","","","Mainly Clear"
"2011-07-05 20:00","2011","07","05","20:00"," ","23.9","","13.8","","53","","16","","13","","24.1","","94.91","","27","","","","Mainly Clear"
"2011-07-05 21:00","2011","07","05","21:00"," ","21.3","","15.7","","70","","17","","9","","24.1","","94.95","","26","","","","Mainly Clear"
"2011-07-05 22:00","2011","07","05","22:00"," ","20.2","","14.8","","71","","17","","11","","24.1","","94.97","","","","","","Mainly Clear"
"2011-07-05 23:00","2011","07","05","23:00"," ","19.8","","14.9","","73","","16","","17","","24.1","","94.96","","","","","","Clear"
"2011-07-06 00:00","2011","07","06","00:00"," ","18.4","","14.9","","80","","17","","11","","24.1","","94.91","","","","","","Clear"
"2011-07-06 01:00","2011","07","06","01:00"," ","16.4","","14.1","","86","","11","","9","","24.1","","94.90","","","","","","Clear"
"2011-07-06 02:00","2011","07","06","02:00"," ","16.0","","13.8","","87","","13","","11","","24.1","","94.90","","","","","","Clear"
"2011-07-06 03:00","2011","07","06","03:00"," ","14.7","","12.9","","89","","11","","11","","24.1","","94.89","","","","","","Clear"
"2011-07-06 04:00","2011","07","06","04:00"," ","15.0","","13.2","","89","","7","","9","","24.1","","94.89","","","","","","Mainly Clear"
"2011-07-06 05:00","2011","07","06","05:00"," ","14.5","","12.8","","90","","12","","7","","24.1","","94.86","","","","","","Mainly Clear"
"2011-07-06 06:00","2011","07","06","06:00"," ","15.7","","13.9","","89","","","","0","","24.1","","94.90","","","","","","Mainly Clear"
"2011-07-06 07:00","2011","07","06","07:00"," ","17.1","","14.8","","86","","1","","4","","24.1","","94.91","","","","","","Mainly Clear"
"2011-07-06 08:00","2011","07","06","08:00"," ","19.8","","15.1","","74","","14","","4","","24.1","","94.91","","","","","","Mainly Clear"
"2011-07-06 09:00","2011","07","06","09:00"," ","21.5","","16.2","","72","","28","","6","","24.1","","94.90","","26","","","","Clear"
"2011-07-06 10:00","2011","07","06","10:00"," ","22.5","","15.8","","66","","","","0","","24.1","","94.90","","27","","","","Clear"
"2011-07-06 11:00","2011","07","06","11:00"," ","24.0","","15.8","","60","","","","0","","24.1","","94.88","","28","","","","Clear"
"2011-07-06 12:00","2011","07","06","12:00"," ","25.2","","16.5","","59","","36","","9","","24.1","","94.88","","30","","","","Clear"
"2011-07-06 13:00","2011","07","06","13:00"," ","25.8","","16.6","","57","","1","","7","","24.1","","94.87","","31","","","","Mainly Clear"
"2011-07-06 14:00","2011","07","06","14:00"," ","25.3","","16.3","","57","","36","","13","","24.1","","94.87","","30","","","","Mostly Cloudy"
"2011-07-06 15:00","2011","07","06","15:00"," ","26.9","","16.9","","54","","4","","15","","24.1","","94.87","","32","","","","Mostly Cloudy"
"2011-07-06 16:00","2011","07","06","16:00"," ","27.3","","15.4","","48","","36","","15","","24.1","","94.84","","32","","","","Mainly Clear"
"2011-07-06 17:00","2011","07","06","17:00"," ","26.3","","14.3","","48","","1","","20","","24.1","","94.81","","30","","","","Mainly Clear"
"2011-07-06 18:00","2011","07","06","18:00"," ","26.8","","15.3","","49","","3","","20","","24.1","","94.78","","31","","","","Mainly Clear"
"2011-07-06 19:00","2011","07","06","19:00"," ","26.1","","15.0","","50","","5","","13","","24.1","","94.78","","30","","","","Mainly Clear"
"2011-07-06 20:00","2011","07","06","20:00"," ","24.2","","15.3","","58","","1","","9","","24.1","","94.79","","28","","","","Clear"
"2011-07-06 21:00","2011","07","06","21:00"," ","21.7","","14.6","","64","","3","","9","","24.1","","94.79","","25","","","","Clear"
"2011-07-06 22:00","2011","07","06","22:00"," ","20.2","","13.5","","65","","4","","7","","24.1","","94.82","","","","","","Clear"
"2011-07-06 23:00","2011","07","06","23:00"," ","19.0","","13.6","","71","","7","","7","","24.1","","94.83","","","","","","Clear"
"2011-07-07 00:00","2011","07","07","00:00"," ","18.8","","14.6","","77","","9","","7","","24.1","","94.84","","","","","","Clear"
"2011-07-07 01:00","2011","07","07","01:00"," ","17.7","","13.3","","75","","8","","4","","24.1","","94.84","","","","","","Clear"
"2011-07-07 02:00","2011","07","07","02:00"," ","16.3","","13.8","","85","","17","","6","","24.1","","94.85","","","","","","Clear"
"2011-07-07 03:00","2011","07","07","03:00"," ","15.9","","12.5","","80","","14","","9","","24.1","","94.82","","","","","","Clear"
"2011-07-07 04:00","2011","07","07","04:00"," ","14.5","","12.1","","86","","13","","9","","24.1","","94.83","","","","","","Clear"
"2011-07-07 05:00","2011","07","07","05:00"," ","14.1","","12.0","","87","","9","","9","","24.1","","94.83","","","","","","Clear"
"2011-07-07 06:00","2011","07","07","06:00"," ","15.5","","13.1","","86","","11","","9","","24.1","","94.83","","","","","","Clear"
"2011-07-07 07:00","2011","07","07","07:00"," ","18.8","","15.3","","80","","11","","9","","24.1","","94.83","","","","","","Clear"
"2011-07-07 08:00","2011","07","07","08:00"," ","21.1","","16.1","","73","","16","","9","","24.1","","94.84","","26","","","","Clear"
"2011-07-07 09:00","2011","07","07","09:00"," ","23.2","","17.4","","70","","18","","13","","24.1","","94.85","","29","","","","Clear"
"2011-07-07 10:00","2011","07","07","10:00"," ","24.9","","16.5","","60","","18","","17","","24.1","","94.83","","30","","","","Clear"
"2011-07-07 11:00","2011","07","07","11:00"," ","25.9","","16.2","","55","","17","","17","","24.1","","94.80","","31","","","","Clear"
"2011-07-07 12:00","2011","07","07","12:00"," ","27.0","","16.4","","52","","16","","13","","24.1","","94.76","","32","","","","Clear"
"2011-07-07 13:00","2011","07","07","13:00"," ","27.6","","16.2","","50","","19","","17","","24.1","","94.69","","32","","","","Clear"
"2011-07-07 14:00","2011","07","07","14:00"," ","28.3","","16.1","","48","","17","","22","","24.1","","94.66","","33","","","","Clear"
"2011-07-07 15:00","2011","07","07","15:00"," ","28.6","","15.3","","44","","17","","20","","24.1","","94.60","","33","","","","Clear"
"2011-07-07 16:00","2011","07","07","16:00"," ","29.0","","15.5","","44","","15","","19","","24.1","","94.55","","33","","","","Clear"
"2011-07-07 17:00","2011","07","07","17:00"," ","28.6","","15.6","","45","","19","","15","","24.1","","94.50","","33","","","","Mainly Clear"
"2011-07-07 18:00","2011","07","07","18:00"," ","27.5","","16.5","","51","","19","","15","","24.1","","94.44","","32","","","","Mostly Cloudy"
"2011-07-07 19:00","2011","07","07","19:00"," ","27.3","","15.5","","49","","18","","20","","24.1","","94.39","","32","","","","Mostly Cloudy"
"2011-07-07 20:00","2011","07","07","20:00"," ","26.3","","15.5","","51","","17","","17","","24.1","","94.32","","31","","","","Mostly Cloudy"
"2011-07-07 21:00","2011","07","07","21:00"," ","24.8","","16.2","","59","","16","","19","","24.1","","94.36","","30","","","","Mostly Cloudy"
"2011-07-07 22:00","2011","07","07","22:00"," ","23.8","","15.9","","61","","16","","20","","24.1","","94.37","","28","","","","Mostly Cloudy"
"2011-07-07 23:00","2011","07","07","23:00"," ","22.7","","15.8","","65","","14","","20","","24.1","","94.32","","27","","","","Mostly Cloudy"
"2011-07-08 00:00","2011","07","08","00:00"," ","21.9","","16.0","","69","","16","","22","","24.1","","94.29","","27","","","","Mostly Cloudy"
"2011-07-08 01:00","2011","07","08","01:00"," ","21.0","","16.2","","74","","17","","20","","24.1","","94.27","","26","","","","Mostly Cloudy"
"2011-07-08 02:00","2011","07","08","02:00"," ","20.2","","15.9","","76","","16","","19","","24.1","","94.22","","25","","","","Mainly Clear"
"2011-07-08 03:00","2011","07","08","03:00"," ","19.3","","15.8","","80","","14","","17","","24.1","","94.18","","","","","","Mostly Cloudy"
"2011-07-08 04:00","2011","07","08","04:00"," ","18.1","","15.9","","87","","14","","19","","24.1","","94.12","","","","","","Mostly Cloudy"
"2011-07-08 05:00","2011","07","08","05:00"," ","19.1","","15.8","","81","","15","","26","","24.1","","94.09","","","","","","Mostly Cloudy"
"2011-07-08 06:00","2011","07","08","06:00"," ","19.6","","16.0","","80","","14","","22","","24.1","","94.04","","","","","","Cloudy"
"2011-07-08 07:00","2011","07","08","07:00"," ","19.8","","15.9","","78","","15","","26","","24.1","","93.97","","","","","","Cloudy"
"2011-07-08 08:00","2011","07","08","08:00"," ","19.5","","16.2","","81","","15","","32","","24.1","","93.91","","","","","","Rain Showers"
"2011-07-08 09:00","2011","07","08","09:00"," ","20.3","","16.6","","79","","16","","32","","24.1","","93.89","","25","","","","Rain Showers"
"2011-07-08 10:00","2011","07","08","10:00"," ","20.6","","17.3","","81","","15","","26","","24.1","","93.87","","26","","","","Rain Showers"
"2011-07-08 11:00","2011","07","08","11:00"," ","21.7","","18.0","","79","","16","","22","","24.1","","93.83","","28","","","","Cloudy"
"2011-07-08 12:00","2011","07","08","12:00"," ","22.1","","18.5","","80","","16","","30","","24.1","","93.78","","28","","","","Mostly Cloudy"
"2011-07-08 13:00","2011","07","08","13:00"," ","24.2","","19.5","","75","","18","","32","","24.1","","93.73","","31","","","","Mostly Cloudy"
"2011-07-08 14:00","2011","07","08","14:00"," ","26.1","","19.4","","67","","20","","35","","24.1","","93.68","","33","","","","Mostly Cloudy"
"2011-07-08 15:00","2011","07","08","15:00"," ","24.1","","18.3","","70","","20","","28","","24.1","","93.65","","30","","","","Mostly Cloudy"
"2011-07-08 16:00","2011","07","08","16:00"," ","24.2","","18.7","","71","","19","","17","","24.1","","93.56","","31","","","","Mostly Cloudy"
"2011-07-08 17:00","2011","07","08","17:00"," ","25.2","","19.2","","69","","17","","15","","24.1","","93.54","","32","","","","Mostly Cloudy"
"2011-07-08 18:00","2011","07","08","18:00"," ","24.7","","18.8","","70","","15","","24","","24.1","","93.50","","31","","","","Mainly Clear"
"2011-07-08 19:00","2011","07","08","19:00"," ","22.8","","18.1","","75","","15","","30","","24.1","","93.44","","29","","","","Mainly Clear"
"2011-07-08 20:00","2011","07","08","20:00"," ","21.5","","18.1","","81","","16","","39","","24.1","","93.41","","28","","","","Mostly Cloudy"
"2011-07-08 21:00","2011","07","08","21:00"," ","20.5","","16.7","","79","","16","","35","","24.1","","93.44","","26","","","","Mainly Clear"
"2011-07-08 22:00","2011","07","08","22:00"," ","19.7","","16.6","","82","","15","","22","","24.1","","93.37","","","","","","Mainly Clear"
"2011-07-08 23:00","2011","07","08","23:00"," ","19.0","","16.7","","87","","15","","24","","24.1","","93.33","","","","","","Mainly Clear"
"2011-07-09 00:00","2011","07","09","00:00"," ","18.8","","17.5","","92","","16","","30","","24.1","","93.28","","","","","","Mostly Cloudy"
"2011-07-09 01:00","2011","07","09","01:00"," ","19.3","","14.2","","72","","29","","28","","24.1","","93.35","","","","","","Mostly Cloudy"
"2011-07-09 02:00","2011","07","09","02:00"," ","14.9","","9.2","","69","","29","","20","","24.1","","93.41","","","","","","Mainly Clear"
