"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-08-01 10:00","2007","08","01","10:00"," ","17.3","","9.9","","62","","29","","28","","","","","M","","","","","NA"
"2007-08-01 11:00","2007","08","01","11:00"," ","18.6","","9.1","","54","","29","","33","","","","","M","","","","","NA"
"2007-08-01 12:00","2007","08","01","12:00"," ","19.2","","10.3","","56","","29","","30","","","","","M","","","","","NA"
"2007-08-01 13:00","2007","08","01","13:00"," ","19.6","","11.3","","59","","30","","30","","","","","M","","","","","NA"
"2007-08-01 14:00","2007","08","01","14:00"," ","19.9","","12.0","","60","","31","","32","","","","","M","","","","","NA"
"2007-08-01 15:00","2007","08","01","15:00"," ","20.3","","11.3","","56","","31","","30","","","","","M","","","","","NA"
"2007-08-01 16:00","2007","08","01","16:00"," ","19.8","","12.2","","62","","31","","24","","","","","M","","","","","NA"
"2007-08-01 17:00","2007","08","01","17:00"," ","20.8","","12.5","","59","","31","","26","","","","","M","","","","","NA"
"2007-08-01 18:00","2007","08","01","18:00"," ","22.0","","12.4","","54","","32","","26","","","","","M","","","","","NA"
"2007-08-01 19:00","2007","08","01","19:00"," ","20.6","","12.0","","58","","31","","22","","","","","M","","","","","NA"
"2007-08-01 20:00","2007","08","01","20:00"," ","18.4","","12.7","","69","","32","","17","","","","","M","","","","","NA"
"2007-08-01 21:00","2007","08","01","21:00"," ","13.6","","11.7","","88","","29","","13","","","","","M","","","","","NA"
"2007-08-01 22:00","2007","08","01","22:00"," ","11.0","","10.7","","98","","25","","13","","","","","M","","","","","NA"
"2007-08-01 23:00","2007","08","01","23:00"," ","9.9","","9.9","","100","","26","","13","","","","","M","","","","","NA"
"2007-08-02 00:00","2007","08","02","00:00"," ","9.9","","9.9","","100","","27","","13","","","","","M","","","","","NA"
"2007-08-02 01:00","2007","08","02","01:00"," ","10.7","","10.7","","100","","27","","15","","","","","M","","","","","NA"
"2007-08-02 02:00","2007","08","02","02:00"," ","10.2","","10.2","","100","","28","","13","","","","","M","","","","","NA"
"2007-08-02 03:00","2007","08","02","03:00"," ","9.0","","9.0","","100","","26","","11","","","","","M","","","","","NA"
"2007-08-02 04:00","2007","08","02","04:00"," ","8.7","","8.7","","100","","28","","13","","","","","M","","","","","NA"
"2007-08-02 05:00","2007","08","02","05:00"," ","9.2","","9.2","","100","","28","","13","","","","","M","","","","","NA"
"2007-08-02 06:00","2007","08","02","06:00"," ","9.4","","9.4","","100","","27","","11","","","","","M","","","","","NA"
"2007-08-02 07:00","2007","08","02","07:00"," ","13.4","","12.9","","97","","27","","11","","","","","M","","","","","NA"
"2007-08-02 08:00","2007","08","02","08:00"," ","17.1","","13.5","","79","","29","","17","","","","","M","","","","","NA"
"2007-08-02 09:00","2007","08","02","09:00"," ","20.0","","12.9","","64","","29","","15","","","","","M","","","","","NA"
"2007-08-02 10:00","2007","08","02","10:00"," ","21.5","","12.2","","55","","30","","20","","","","","M","","","","","NA"
"2007-08-02 11:00","2007","08","02","11:00"," ","22.9","","10.6","","46","","31","","17","","","","","M","","","","","NA"
"2007-08-02 12:00","2007","08","02","12:00"," ","23.5","","9.7","","42","","30","","19","","","","","M","25","","","","NA"
"2007-08-02 13:00","2007","08","02","13:00"," ","24.7","","10.1","","40","","30","","19","","","","","M","26","","","","NA"
"2007-08-02 14:00","2007","08","02","14:00"," ","24.9","","11.1","","42","","32","","15","","","","","M","27","","","","NA"
"2007-08-02 15:00","2007","08","02","15:00"," ","25.5","","10.1","","38","","32","","15","","","","","M","27","","","","NA"
"2007-08-02 16:00","2007","08","02","16:00"," ","25.7","","10.4","","38","","33","","15","","","","","M","27","","","","NA"
"2007-08-02 17:00","2007","08","02","17:00"," ","25.5","","10.3","","38","","34","","9","","","","","M","27","","","","NA"
"2007-08-02 18:00","2007","08","02","18:00"," ","24.9","","11.3","","43","","35","","7","","","","","M","27","","","","NA"
"2007-08-02 19:00","2007","08","02","19:00"," ","24.3","","13.4","","51","","33","","6","","","","","M","27","","","","NA"
"2007-08-02 20:00","2007","08","02","20:00"," ","22.0","","15.8","","68","","1","","6","","","","","M","26","","","","NA"
"2007-08-02 21:00","2007","08","02","21:00"," ","18.2","","12.6","","70","","9","","7","","","","","M","","","","","NA"
"2007-08-02 22:00","2007","08","02","22:00"," ","14.6","","11.7","","83","","12","","6","","","","","M","","","","","NA"
"2007-08-02 23:00","2007","08","02","23:00"," ","12.8","","11.3","","91","","15","","7","","","","","M","","","","","NA"
"2007-08-03 00:00","2007","08","03","00:00"," ","10.5","","9.2","","92","","17","","6","","","","","M","","","","","NA"
"2007-08-03 01:00","2007","08","03","01:00"," ","8.6","","8.5","","99","","14","","6","","","","","M","","","","","NA"
"2007-08-03 02:00","2007","08","03","02:00"," ","8.3","","8.2","","99","","13","","6","","","","","M","","","","","NA"
"2007-08-03 03:00","2007","08","03","03:00"," ","6.7","","6.7","","100","","10","","2","","","","","M","","","","","NA"
"2007-08-03 04:00","2007","08","03","04:00"," ","5.9","","5.9","","100","","6","","6","","","","","M","","","","","NA"
"2007-08-03 05:00","2007","08","03","05:00"," ","5.4","","5.4","","100","","8","","6","","","","","M","","","","","NA"
"2007-08-03 06:00","2007","08","03","06:00"," ","9.3","","9.3","","100","","9","","9","","","","","M","","","","","NA"
"2007-08-03 07:00","2007","08","03","07:00"," ","12.5","","12.2","","98","","10","","7","","","","","M","","","","","NA"
"2007-08-03 08:00","2007","08","03","08:00"," ","16.3","","13.7","","85","","10","","11","","","","","M","","","","","NA"
"2007-08-03 09:00","2007","08","03","09:00"," ","21.3","","15.0","","67","","11","","11","","","","","M","25","","","","NA"
"2007-08-03 10:00","2007","08","03","10:00"," ","24.9","","14.1","","51","","12","","15","","","","","M","28","","","","NA"
"2007-08-03 11:00","2007","08","03","11:00"," ","26.5","","11.4","","39","","12","","20","","","","","M","28","","","","NA"
"2007-08-03 12:00","2007","08","03","12:00"," ","27.5","","11.3","","36","","13","","20","","","","","M","29","","","","NA"
"2007-08-03 13:00","2007","08","03","13:00"," ","28.1","","10.7","","34","","12","","19","","","","","M","30","","","","NA"
"2007-08-03 14:00","2007","08","03","14:00"," ","27.9","","10.4","","34","","12","","20","","","","","M","29","","","","NA"
"2007-08-03 15:00","2007","08","03","15:00"," ","28.4","","11.7","","36","","11","","22","","","","","M","31","","","","NA"
"2007-08-03 16:00","2007","08","03","16:00"," ","28.3","","12.0","","36","","11","","24","","","","","M","31","","","","NA"
"2007-08-03 17:00","2007","08","03","17:00"," ","26.4","","12.3","","42","","12","","26","","","","","M","29","","","","NA"
"2007-08-03 18:00","2007","08","03","18:00"," ","25.7","","13.8","","48","","10","","22","","","","","M","29","","","","NA"
"2007-08-03 19:00","2007","08","03","19:00"," ","24.7","","14.4","","53","","10","","20","","","","","M","28","","","","NA"
"2007-08-03 20:00","2007","08","03","20:00"," ","21.6","","14.6","","64","","12","","15","","","","","M","25","","","","NA"
"2007-08-03 21:00","2007","08","03","21:00"," ","18.2","","14.7","","80","","12","","13","","","","","M","","","","","NA"
"2007-08-03 22:00","2007","08","03","22:00"," ","16.4","","14.4","","88","","11","","11","","","","","M","","","","","NA"
"2007-08-03 23:00","2007","08","03","23:00"," ","15.8","","14.7","","93","","13","","11","","","","","M","","","","","NA"
"2007-08-04 00:00","2007","08","04","00:00"," ","15.0","","14.9","","99","","12","","7","","","","","M","","","","","NA"
"2007-08-04 01:00","2007","08","04","01:00"," ","14.7","","14.7","","100","","10","","11","","","","","M","","","","","NA"
"2007-08-04 02:00","2007","08","04","02:00"," ","14.8","","14.8","","100","","11","","11","","","","","M","","","","","NA"
"2007-08-04 03:00","2007","08","04","03:00"," ","14.4","","","M","","M","12","","13","","","","","M","","","","","NA"
"2007-08-04 04:00","2007","08","04","04:00"," ","16.7","","","M","","M","17","","13","","","","","M","","","","","NA"
"2007-08-04 05:00","2007","08","04","05:00"," ","18.5","","18.5","","100","","18","","22","","","","","M","","","","","NA"
"2007-08-04 06:00","2007","08","04","06:00"," ","19.1","","19.1","","100","","19","","24","","","","","M","","","","","NA"
"2007-08-04 07:00","2007","08","04","07:00"," ","19.3","","19.2","","99","","20","","26","","","","","M","","","","","NA"
"2007-08-04 08:00","2007","08","04","08:00"," ","18.6","","18.6","","100","","18","","15","","","","","M","","","","","NA"
"2007-08-04 09:00","2007","08","04","09:00"," ","20.2","","19.7","","97","","18","","28","","","","","M","28","","","","NA"
"2007-08-04 10:00","2007","08","04","10:00"," ","21.8","","20.2","","91","","19","","32","","","","","M","30","","","","NA"
"2007-08-04 11:00","2007","08","04","11:00"," ","23.3","","21.1","","87","","22","","32","","","","","M","32","","","","NA"
"2007-08-04 12:00","2007","08","04","12:00"," ","24.0","","20.4","","80","","23","","26","","","","","M","32","","","","NA"
"2007-08-04 13:00","2007","08","04","13:00"," ","26.9","","17.5","","56","","24","","19","","","","","M","33","","","","NA"
"2007-08-04 14:00","2007","08","04","14:00"," ","27.9","","16.2","","49","","25","","22","","","","","M","33","","","","NA"
"2007-08-04 15:00","2007","08","04","15:00"," ","26.3","","17.2","","57","","30","","22","","","","","M","32","","","","NA"
"2007-08-04 16:00","2007","08","04","16:00"," ","27.6","","15.5","","48","","31","","20","","","","","M","32","","","","NA"
"2007-08-04 17:00","2007","08","04","17:00"," ","27.6","","14.1","","44","","32","","22","","","","","M","31","","","","NA"
"2007-08-04 18:00","2007","08","04","18:00"," ","26.3","","12.3","","42","","32","","19","","","","","M","29","","","","NA"
"2007-08-04 19:00","2007","08","04","19:00"," ","24.4","","15.0","","56","","32","","11","","","","","M","28","","","","NA"
"2007-08-04 20:00","2007","08","04","20:00"," ","21.5","","15.6","","69","","29","","9","","","","","M","26","","","","NA"
"2007-08-04 21:00","2007","08","04","21:00"," ","15.8","","13.3","","85","","25","","13","","","","","M","","","","","NA"
"2007-08-04 22:00","2007","08","04","22:00"," ","14.3","","12.4","","88","","25","","13","","","","","M","","","","","NA"
"2007-08-04 23:00","2007","08","04","23:00"," ","13.2","","11.5","","89","","21","","7","","","","","M","","","","","NA"
"2007-08-05 00:00","2007","08","05","00:00"," ","12.4","","11.6","","95","","24","","13","","","","","M","","","","","NA"
"2007-08-05 01:00","2007","08","05","01:00"," ","12.5","","11.3","","92","","24","","15","","","","","M","","","","","NA"
"2007-08-05 02:00","2007","08","05","02:00"," ","14.5","","11.0","","79","","28","","17","","","","","M","","","","","NA"
"2007-08-05 03:00","2007","08","05","03:00"," ","13.8","","10.6","","81","","28","","19","","","","","M","","","","","NA"
"2007-08-05 04:00","2007","08","05","04:00"," ","11.7","","10.5","","92","","26","","11","","","","","M","","","","","NA"
"2007-08-05 05:00","2007","08","05","05:00"," ","11.2","","10.6","","96","","26","","15","","","","","M","","","","","NA"
"2007-08-05 06:00","2007","08","05","06:00"," ","11.3","","10.9","","97","","26","","9","","","","","M","","","","","NA"
"2007-08-05 07:00","2007","08","05","07:00"," ","13.7","","12.5","","92","","28","","13","","","","","M","","","","","NA"
"2007-08-05 08:00","2007","08","05","08:00"," ","14.9","","13.6","","92","","31","","24","","","","","M","","","","","NA"
"2007-08-05 09:00","2007","08","05","09:00"," ","15.2","","13.4","","89","","31","","28","","","","","M","","","","","NA"
"2007-08-05 10:00","2007","08","05","10:00"," ","16.9","","13.2","","79","","32","","33","","","","","M","","","","","NA"
"2007-08-05 11:00","2007","08","05","11:00"," ","17.0","","14.1","","83","","32","","28","","","","","M","","","","","NA"
"2007-08-05 12:00","2007","08","05","12:00"," ","18.7","","13.5","","72","","33","","28","","","","","M","","","","","NA"
"2007-08-05 13:00","2007","08","05","13:00"," ","19.6","","14.0","","70","","34","","22","","","","","M","","","","","NA"
"2007-08-05 14:00","2007","08","05","14:00"," ","21.9","","14.5","","63","","33","","22","","","","","M","26","","","","NA"
"2007-08-05 15:00","2007","08","05","15:00"," ","22.8","","13.0","","54","","33","","17","","","","","M","26","","","","NA"
"2007-08-05 16:00","2007","08","05","16:00"," ","23.3","","11.0","","46","","34","","15","","","","","M","25","","","","NA"
"2007-08-05 17:00","2007","08","05","17:00"," ","23.2","","10.0","","43","","35","","15","","","","","M","","","","","NA"
"2007-08-05 18:00","2007","08","05","18:00"," ","22.7","","9.8","","44","","1","","15","","","","","M","","","","","NA"
"2007-08-05 19:00","2007","08","05","19:00"," ","21.8","","9.9","","47","","3","","11","","","","","M","","","","","NA"
"2007-08-05 20:00","2007","08","05","20:00"," ","19.9","","12.3","","62","","3","","4","","","","","M","","","","","NA"
"2007-08-05 21:00","2007","08","05","21:00"," ","16.7","","11.3","","70","","5","","6","","","","","M","","","","","NA"
"2007-08-05 22:00","2007","08","05","22:00"," ","12.0","","10.6","","91","","","","0","","","","","M","","","","","NA"
"2007-08-05 23:00","2007","08","05","23:00"," ","9.6","","9.4","","99","","26","","4","","","","","M","","","","","NA"
"2007-08-06 00:00","2007","08","06","00:00"," ","10.2","","10.1","","99","","19","","7","","","","","M","","","","","NA"
"2007-08-06 01:00","2007","08","06","01:00"," ","10.4","","10.4","","100","","20","","7","","","","","M","","","","","NA"
"2007-08-06 02:00","2007","08","06","02:00"," ","11.9","","11.5","","97","","17","","6","","","","","M","","","","","NA"
"2007-08-06 03:00","2007","08","06","03:00"," ","11.5","","11.4","","99","","9","","6","","","","","M","","","","","NA"
"2007-08-06 04:00","2007","08","06","04:00"," ","11.4","","11.4","","100","","21","","4","","","","","M","","","","","NA"
"2007-08-06 05:00","2007","08","06","05:00"," ","13.9","","12.4","","91","","18","","11","","","","","M","","","","","NA"
"2007-08-06 06:00","2007","08","06","06:00"," ","13.8","","13.0","","95","","13","","4","","","","","M","","","","","NA"
"2007-08-06 07:00","2007","08","06","07:00"," ","14.0","","13.5","","97","","17","","9","","","","","M","","","","","NA"
"2007-08-06 08:00","2007","08","06","08:00"," ","13.9","","13.9","","100","","21","","19","","","","","M","","","","","NA"
"2007-08-06 09:00","2007","08","06","09:00"," ","14.0","","","M","","M","19","","13","","","","","M","","","","","NA"
"2007-08-06 10:00","2007","08","06","10:00"," ","14.3","","","M","","M","18","","9","","","","","M","","","","","NA"
"2007-08-06 11:00","2007","08","06","11:00"," ","14.2","","","M","","M","14","","9","","","","","M","","","","","NA"
"2007-08-06 12:00","2007","08","06","12:00"," ","14.1","","","M","","M","8","","6","","","","","M","","","","","NA"
"2007-08-06 13:00","2007","08","06","13:00"," ","14.4","","","M","","M","10","","7","","","","","M","","","","","NA"
"2007-08-06 14:00","2007","08","06","14:00"," ","15.1","","15.1","","100","","12","","7","","","","","M","","","","","NA"
"2007-08-06 15:00","2007","08","06","15:00"," ","15.6","","15.6","","100","","8","","4","","","","","M","","","","","NA"
"2007-08-06 16:00","2007","08","06","16:00"," ","14.9","","","M","","M","9","","7","","","","","M","","","","","NA"
"2007-08-06 17:00","2007","08","06","17:00"," ","14.7","","","M","","M","10","","6","","","","","M","","","","","NA"
"2007-08-06 18:00","2007","08","06","18:00"," ","14.4","","","M","","M","6","","6","","","","","M","","","","","NA"
"2007-08-06 19:00","2007","08","06","19:00"," ","14.7","","","M","","M","13","","9","","","","","M","","","","","NA"
"2007-08-06 20:00","2007","08","06","20:00"," ","14.6","","","M","","M","13","","6","","","","","M","","","","","NA"
"2007-08-06 21:00","2007","08","06","21:00"," ","13.0","","","M","","M","16","","6","","","","","M","","","","","NA"
"2007-08-06 22:00","2007","08","06","22:00"," ","11.5","","","M","","M","19","","9","","","","","M","","","","","NA"
"2007-08-06 23:00","2007","08","06","23:00"," ","11.3","","","M","","M","20","","2","","","","","M","","","","","NA"
"2007-08-07 00:00","2007","08","07","00:00"," ","12.6","","","M","","M","21","","13","","","","","M","","","","","NA"
"2007-08-07 01:00","2007","08","07","01:00"," ","12.3","","","M","","M","20","","13","","","","","M","","","","","NA"
"2007-08-07 02:00","2007","08","07","02:00"," ","12.6","","","M","","M","20","","20","","","","","M","","","","","NA"
"2007-08-07 03:00","2007","08","07","03:00"," ","12.2","","","M","","M","20","","15","","","","","M","","","","","NA"
"2007-08-07 04:00","2007","08","07","04:00"," ","12.9","","","M","","M","22","","19","","","","","M","","","","","NA"
"2007-08-07 05:00","2007","08","07","05:00"," ","11.7","","","M","","M","20","","11","","","","","M","","","","","NA"
"2007-08-07 06:00","2007","08","07","06:00"," ","12.1","","","M","","M","19","","13","","","","","M","","","","","NA"
"2007-08-07 07:00","2007","08","07","07:00"," ","13.9","","","M","","M","17","","9","","","","","M","","","","","NA"
"2007-08-07 08:00","2007","08","07","08:00"," ","16.5","","16.5","","100","","19","","19","","","","","M","","","","","NA"
"2007-08-07 09:00","2007","08","07","09:00"," ","18.6","","18.0","","96","","20","","20","","","","","M","","","","","NA"
"2007-08-07 10:00","2007","08","07","10:00"," ","20.8","","18.7","","88","","20","","13","","","","","M","27","","","","NA"
"2007-08-07 11:00","2007","08","07","11:00"," ","23.4","","19.9","","81","","21","","15","","","","","M","31","","","","NA"
"2007-08-07 12:00","2007","08","07","12:00"," ","25.7","","18.0","","62","","20","","20","","","","","M","32","","","","NA"
"2007-08-07 13:00","2007","08","07","13:00"," ","28.0","","13.3","","40","","20","","13","","","","","M","31","","","","NA"
"2007-08-07 14:00","2007","08","07","14:00"," ","29.0","","14.8","","42","","19","","15","","","","","M","33","","","","NA"
"2007-08-07 15:00","2007","08","07","15:00"," ","29.6","","15.4","","42","","19","","19","","","","","M","34","","","","NA"
"2007-08-07 16:00","2007","08","07","16:00"," ","29.0","","17.0","","48","","17","","22","","","","","M","34","","","","NA"
"2007-08-07 17:00","2007","08","07","17:00"," ","28.9","","18.5","","53","","16","","17","","","","","M","35","","","","NA"
"2007-08-07 18:00","2007","08","07","18:00"," ","27.6","","19.3","","61","","15","","17","","","","","M","35","","","","NA"
"2007-08-07 19:00","2007","08","07","19:00"," ","23.9","","20.6","","82","","13","","11","","","","","M","32","","","","NA"
"2007-08-07 20:00","2007","08","07","20:00"," ","22.1","","20.5","","91","","11","","7","","","","","M","30","","","","NA"
"2007-08-07 21:00","2007","08","07","21:00"," ","20.6","","20.1","","97","","13","","6","","","","","M","28","","","","NA"
"2007-08-07 22:00","2007","08","07","22:00"," ","20.2","","18.6","","91","","16","","15","","","","","M","27","","","","NA"
"2007-08-07 23:00","2007","08","07","23:00"," ","20.6","","17.5","","82","","18","","17","","","","","M","26","","","","NA"
"2007-08-08 00:00","2007","08","08","00:00"," ","20.0","","17.0","","83","","18","","26","","","","","M","25","","","","NA"
"2007-08-08 01:00","2007","08","08","01:00"," ","19.6","","16.7","","83","","18","","28","","","","","M","","","","","NA"
"2007-08-08 02:00","2007","08","08","02:00"," ","18.6","","16.5","","88","","19","","28","","","","","M","","","","","NA"
"2007-08-08 03:00","2007","08","08","03:00"," ","17.7","","16.2","","91","","20","","22","","","","","M","","","","","NA"
"2007-08-08 04:00","2007","08","08","04:00"," ","17.2","","15.2","","88","","20","","19","","","","","M","","","","","NA"
"2007-08-08 05:00","2007","08","08","05:00"," ","17.2","","14.2","","83","","21","","17","","","","","M","","","","","NA"
"2007-08-08 06:00","2007","08","08","06:00"," ","15.8","","12.6","","81","","23","","15","","","","","M","","","","","NA"
"2007-08-08 07:00","2007","08","08","07:00"," ","15.9","","12.8","","82","","23","","13","","","","","M","","","","","NA"
"2007-08-08 08:00","2007","08","08","08:00"," ","18.5","","14.3","","77","","26","","7","","","","","M","","","","","NA"
"2007-08-08 09:00","2007","08","08","09:00"," ","20.4","","14.4","","68","","26","","11","","","","","M","","","","","NA"
"2007-08-08 10:00","2007","08","08","10:00"," ","22.6","","15.4","","64","","27","","13","","","","","M","27","","","","NA"
"2007-08-08 11:00","2007","08","08","11:00"," ","23.4","","16.5","","65","","28","","20","","","","","M","28","","","","NA"
"2007-08-08 12:00","2007","08","08","12:00"," ","24.5","","17.4","","65","","29","","26","","","","","M","30","","","","NA"
"2007-08-08 13:00","2007","08","08","13:00"," ","25.7","","18.1","","63","","31","","24","","","","","M","32","","","","NA"
"2007-08-08 14:00","2007","08","08","14:00"," ","26.8","","16.8","","54","","32","","28","","","","","M","32","","","","NA"
"2007-08-08 15:00","2007","08","08","15:00"," ","27.3","","15.1","","47","","32","","24","","","","","M","31","","","","NA"
"2007-08-08 16:00","2007","08","08","16:00"," ","27.1","","14.8","","47","","31","","24","","","","","M","31","","","","NA"
"2007-08-08 17:00","2007","08","08","17:00"," ","26.0","","13.3","","45","","31","","26","","","","","M","29","","","","NA"
"2007-08-08 18:00","2007","08","08","18:00"," ","25.8","","15.6","","53","","30","","20","","","","","M","30","","","","NA"
"2007-08-08 19:00","2007","08","08","19:00"," ","23.8","","17.5","","68","","34","","13","","","","","M","29","","","","NA"
"2007-08-08 20:00","2007","08","08","20:00"," ","20.7","","17.6","","82","","34","","13","","","","","M","26","","","","NA"
"2007-08-08 21:00","2007","08","08","21:00"," ","17.0","","16.0","","94","","33","","9","","","","","M","","","","","NA"
"2007-08-08 22:00","2007","08","08","22:00"," ","14.4","","14.3","","99","","32","","7","","","","","M","","","","","NA"
"2007-08-08 23:00","2007","08","08","23:00"," ","13.5","","13.4","","99","","34","","11","","","","","M","","","","","NA"
"2007-08-09 00:00","2007","08","09","00:00"," ","12.5","","12.5","","100","","30","","9","","","","","M","","","","","NA"
"2007-08-09 01:00","2007","08","09","01:00"," ","13.2","","13.2","","100","","28","","7","","","","","M","","","","","NA"
"2007-08-09 02:00","2007","08","09","02:00"," ","13.2","","13.2","","100","","26","","11","","","","","M","","","","","NA"
"2007-08-09 03:00","2007","08","09","03:00"," ","14.1","","14.1","","100","","27","","7","","","","","M","","","","","NA"
"2007-08-09 04:00","2007","08","09","04:00"," ","12.7","","12.7","","100","","27","","6","","","","","M","","","","","NA"
"2007-08-09 05:00","2007","08","09","05:00"," ","12.6","","12.6","","100","","4","","4","","","","","M","","","","","NA"
"2007-08-09 06:00","2007","08","09","06:00"," ","11.0","","","M","","M","28","","4","","","","","M","","","","","NA"
"2007-08-09 07:00","2007","08","09","07:00"," ","14.1","","14.1","","100","","25","","4","","","","","M","","","","","NA"
"2007-08-09 08:00","2007","08","09","08:00"," ","17.8","","16.6","","93","","9","","4","","","","","M","","","","","NA"
"2007-08-09 09:00","2007","08","09","09:00"," ","21.0","","17.6","","81","","11","","7","","","","","M","27","","","","NA"
"2007-08-09 10:00","2007","08","09","10:00"," ","24.4","","18.3","","69","","12","","9","","","","","M","31","","","","NA"
"2007-08-09 11:00","2007","08","09","11:00"," ","26.1","","15.9","","53","","15","","7","","","","","M","31","","","","NA"
"2007-08-09 12:00","2007","08","09","12:00"," ","27.6","","15.7","","48","","14","","13","","","","","M","32","","","","NA"
"2007-08-09 13:00","2007","08","09","13:00"," ","28.5","","15.2","","44","","16","","17","","","","","M","33","","","","NA"
"2007-08-09 14:00","2007","08","09","14:00"," ","29.3","","14.6","","41","","18","","19","","","","","M","33","","","","NA"
"2007-08-09 15:00","2007","08","09","15:00"," ","29.9","","14.4","","39","","17","","15","","","","","M","34","","","","NA"
"2007-08-09 16:00","2007","08","09","16:00"," ","29.5","","14.6","","40","","28","","6","","","","","M","33","","","","NA"
"2007-08-09 17:00","2007","08","09","17:00"," ","29.3","","12.7","","36","","27","","15","","","","","M","32","","","","NA"
"2007-08-09 18:00","2007","08","09","18:00"," ","26.5","","11.7","","40","","26","","20","","","","","M","29","","","","NA"
"2007-08-09 19:00","2007","08","09","19:00"," ","25.0","","15.4","","55","","25","","17","","","","","M","29","","","","NA"
"2007-08-09 20:00","2007","08","09","20:00"," ","19.3","","17.6","","90","","34","","32","","","","","M","","","","","NA"
"2007-08-09 21:00","2007","08","09","21:00"," ","17.5","","16.9","","96","","35","","20","","","","","M","","","","","NA"
"2007-08-09 22:00","2007","08","09","22:00"," ","17.5","","17.0","","97","","36","","24","","","","","M","","","","","NA"
"2007-08-09 23:00","2007","08","09","23:00"," ","17.2","","16.8","","97","","36","","15","","","","","M","","","","","NA"
"2007-08-10 00:00","2007","08","10","00:00"," ","16.5","","16.2","","98","","35","","13","","","","","M","","","","","NA"
"2007-08-10 01:00","2007","08","10","01:00"," ","16.3","","16.1","","99","","36","","15","","","","","M","","","","","NA"
"2007-08-10 02:00","2007","08","10","02:00"," ","15.6","","15.6","","100","","35","","13","","","","","M","","","","","NA"
"2007-08-10 03:00","2007","08","10","03:00"," ","15.3","","15.3","","100","","1","","11","","","","","M","","","","","NA"
"2007-08-10 04:00","2007","08","10","04:00"," ","15.1","","15.1","","100","","3","","13","","","","","M","","","","","NA"
"2007-08-10 05:00","2007","08","10","05:00"," ","14.5","","14.5","","100","","3","","11","","","","","M","","","","","NA"
"2007-08-10 06:00","2007","08","10","06:00"," ","14.1","","14.1","","100","","4","","9","","","","","M","","","","","NA"
"2007-08-10 07:00","2007","08","10","07:00"," ","13.4","","","M","","M","5","","15","","","","","M","","","","","NA"
"2007-08-10 08:00","2007","08","10","08:00"," ","13.0","","","M","","M","5","","13","","","","","M","","","","","NA"
"2007-08-10 09:00","2007","08","10","09:00"," ","13.8","","13.8","","100","","6","","15","","","","","M","","","","","NA"
