"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-01-02 08:00","2000","01","02","08:00"," ","-22.9","","-25.5","","79","","4","","6","","","M","","M","","","-28","","NA"
"2000-01-02 09:00","2000","01","02","09:00"," ","-22.6","","-25.1","","80","","5","","6","","","M","","M","","","-28","","NA"
"2000-01-02 10:00","2000","01","02","10:00"," ","-22.5","","-24.9","","81","","8","","13","","","M","","M","","","-31","","NA"
"2000-01-02 11:00","2000","01","02","11:00"," ","-22.3","","-24.8","","80","","8","","13","","","M","","M","","","-31","","NA"
"2000-01-02 12:00","2000","01","02","12:00"," ","-21.9","","-24.3","","81","","6","","7","","","M","","M","","","-28","","NA"
"2000-01-02 13:00","2000","01","02","13:00"," ","-21.3","","-23.7","","81","","5","","7","","","M","","M","","","-27","","NA"
"2000-01-02 14:00","2000","01","02","14:00"," ","-20.8","","-23.2","","81","","5","","9","","","M","","M","","","-28","","NA"
"2000-01-02 15:00","2000","01","02","15:00"," ","-20.6","","-22.9","","82","","7","","9","","","M","","M","","","-27","","NA"
"2000-01-02 16:00","2000","01","02","16:00"," ","-21.1","","-23.6","","80","","6","","6","","","M","","M","","","-26","","NA"
"2000-01-02 17:00","2000","01","02","17:00"," ","-21.9","","-24.2","","82","","3","","6","","","M","","M","","","-27","","NA"
"2000-01-02 18:00","2000","01","02","18:00"," ","-20.1","","-22.5","","81","","6","","6","","","M","","M","","","-25","","NA"
"2000-01-02 19:00","2000","01","02","19:00"," ","-19.5","","-21.8","","82","","7","","2","","","M","","M","","","-21","","NA"
"2000-01-02 20:00","2000","01","02","20:00"," ","-19.1","","-21.3","","83","","6","","7","","","M","","M","","","-25","","NA"
"2000-01-02 21:00","2000","01","02","21:00"," ","-19.1","","-21.5","","81","","8","","9","","","M","","M","","","-26","","NA"
"2000-01-02 22:00","2000","01","02","22:00"," ","-19.0","","-21.5","","81","","8","","7","","","M","","M","","","-24","","NA"
"2000-01-02 23:00","2000","01","02","23:00"," ","-18.8","","-21.1","","82","","3","","7","","","M","","M","","","-24","","NA"
"2000-01-03 00:00","2000","01","03","00:00"," ","-18.6","","-20.9","","82","","3","","7","","","M","","M","","","-24","","NA"
"2000-01-03 01:00","2000","01","03","01:00"," ","-18.5","","-20.7","","83","","3","","9","","","M","","M","","","-25","","NA"
"2000-01-03 02:00","2000","01","03","02:00"," ","-18.9","","-21.2","","82","","3","","11","","","M","","M","","","-26","","NA"
"2000-01-03 03:00","2000","01","03","03:00"," ","-19.1","","-21.3","","83","","3","","7","","","M","","M","","","-25","","NA"
"2000-01-03 04:00","2000","01","03","04:00"," ","-19.2","","-21.5","","82","","2","","9","","","M","","M","","","-26","","NA"
"2000-01-03 05:00","2000","01","03","05:00"," ","-19.6","","-21.9","","82","","1","","6","","","M","","M","","","-25","","NA"
"2000-01-03 06:00","2000","01","03","06:00"," ","-19.9","","-22.3","","81","","32","","6","","","M","","M","","","-25","","NA"
"2000-01-03 07:00","2000","01","03","07:00"," ","-19.7","","-21.8","","83","","33","","7","","","M","","M","","","-25","","NA"
"2000-01-03 08:00","2000","01","03","08:00"," ","-19.6","","-22.0","","81","","31","","7","","","M","","M","","","-25","","NA"
"2000-01-03 09:00","2000","01","03","09:00"," ","-20.2","","-22.6","","81","","32","","11","","","M","","M","","","-28","","NA"
"2000-01-03 10:00","2000","01","03","10:00"," ","-20.5","","-23.0","","80","","30","","6","","","M","","M","","","-26","","NA"
"2000-01-03 11:00","2000","01","03","11:00"," ","-20.5","","-23.3","","78","","31","","9","","","M","","M","","","-27","","NA"
"2000-01-03 12:00","2000","01","03","12:00"," ","-19.6","","-22.7","","76","","31","","15","","","M","","M","","","-29","","NA"
"2000-01-03 13:00","2000","01","03","13:00"," ","-19.1","","-22.5","","74","","29","","13","","","M","","M","","","-27","","NA"
"2000-01-03 14:00","2000","01","03","14:00"," ","-18.7","","-22.3","","73","","30","","11","","","M","","M","","","-26","","NA"
"2000-01-03 15:00","2000","01","03","15:00"," ","-18.7","","-22.5","","72","","28","","11","","","M","","M","","","-26","","NA"
"2000-01-03 16:00","2000","01","03","16:00"," ","-18.9","","-22.5","","73","","27","","9","","","M","","M","","","-25","","NA"
"2000-01-03 17:00","2000","01","03","17:00"," ","-20.0","","-23.4","","74","","26","","11","","","M","","M","","","-28","","NA"
"2000-01-03 18:00","2000","01","03","18:00"," ","-23.2","","-25.9","","78","","25","","11","","","M","","M","","","-31","","NA"
"2000-01-03 19:00","2000","01","03","19:00"," ","-25.1","","-27.8","","78","","21","","15","","","M","","M","","","-35","","NA"
"2000-01-03 20:00","2000","01","03","20:00"," ","-26.9","","-30.2","","74","","18","","9","","","M","","M","","","-35","","NA"
"2000-01-03 21:00","2000","01","03","21:00"," ","-28.4","","-31.4","","75","","21","","9","","","M","","M","","","-37","","NA"
"2000-01-03 22:00","2000","01","03","22:00"," ","-28.7","","-31.7","","75","","21","","11","","","M","","M","","","-38","","NA"
"2000-01-03 23:00","2000","01","03","23:00"," ","-27.8","","-30.7","","76","","20","","9","","","M","","M","","","-36","","NA"
"2000-01-04 00:00","2000","01","04","00:00"," ","-28.1","","-31.2","","75","","19","","11","","","M","","M","","","-37","","NA"
"2000-01-04 01:00","2000","01","04","01:00"," ","-28.8","","-32.0","","74","","16","","13","","","M","","M","","","-39","","NA"
"2000-01-04 02:00","2000","01","04","02:00"," ","-27.5","","-30.6","","75","","17","","11","","","M","","M","","","-37","","NA"
"2000-01-04 03:00","2000","01","04","03:00"," ","-25.8","","-28.7","","77","","36","","17","","","M","","M","","","-37","","NA"
"2000-01-04 04:00","2000","01","04","04:00"," ","-25.1","","-28.0","","77","","36","","19","","","M","","M","","","-37","","NA"
"2000-01-04 05:00","2000","01","04","05:00"," ","-24.1","","-26.9","","78","","36","","11","","","M","","M","","","-33","","NA"
"2000-01-04 06:00","2000","01","04","06:00"," ","-23.4","","-26.1","","78","","36","","17","","","M","","M","","","-34","","NA"
"2000-01-04 07:00","2000","01","04","07:00"," ","-22.0","","-24.9","","77","","36","","26","","","M","","M","","","-34","","NA"
"2000-01-04 08:00","2000","01","04","08:00"," ","-23.6","","-26.4","","78","","36","","32","","","M","","M","","","-38","","NA"
"2000-01-04 09:00","2000","01","04","09:00"," ","-22.8","","-25.7","","77","","36","","37","","","M","","M","","","-37","","NA"
"2000-01-04 10:00","2000","01","04","10:00"," ","-21.1","","-24.0","","77","","36","","33","","","M","","M","","","-35","","NA"
"2000-01-04 11:00","2000","01","04","11:00"," ","-19.6","","-22.6","","77","","36","","35","","","M","","M","","","-33","","NA"
"2000-01-04 12:00","2000","01","04","12:00"," ","-16.6","","-19.7","","77","","36","","32","","","M","","M","","","-28","","NA"
"2000-01-04 13:00","2000","01","04","13:00"," ","-16.1","","-19.1","","78","","36","","32","","","M","","M","","","-28","","NA"
"2000-01-04 14:00","2000","01","04","14:00"," ","-13.9","","-16.8","","79","","36","","30","","","M","","M","","","-25","","NA"
"2000-01-04 15:00","2000","01","04","15:00"," ","-12.3","","-15.4","","78","","36","","26","","","M","","M","","","-22","","NA"
"2000-01-04 16:00","2000","01","04","16:00"," ","-12.2","","-14.8","","81","","36","","30","","","M","","M","","","-22","","NA"
"2000-01-04 17:00","2000","01","04","17:00"," ","-12.0","","-13.7","","87","","36","","15","","","M","","M","","","-19","","NA"
"2000-01-04 18:00","2000","01","04","18:00"," ","-11.5","","-13.8","","83","","36","","20","","","M","","M","","","-20","","NA"
"2000-01-04 19:00","2000","01","04","19:00"," ","-11.5","","-13.4","","86","","36","","15","","","M","","M","","","-19","","NA"
"2000-01-04 20:00","2000","01","04","20:00"," ","-10.7","","-12.6","","86","","36","","19","","","M","","M","","","-19","","NA"
"2000-01-04 21:00","2000","01","04","21:00"," ","-10.3","","-12.4","","85","","36","","19","","","M","","M","","","-18","","NA"
"2000-01-04 22:00","2000","01","04","22:00"," ","-9.9","","-11.9","","85","","36","","19","","","M","","M","","","-18","","NA"
"2000-01-04 23:00","2000","01","04","23:00"," ","-9.6","","-11.0","","90","","36","","6","","","M","","M","","","-13","","NA"
"2000-01-05 00:00","2000","01","05","00:00"," ","-9.5","","-10.9","","90","","36","","7","","","M","","M","","","-13","","NA"
"2000-01-05 01:00","2000","01","05","01:00"," ","-9.9","","-11.3","","89","","36","","6","","","M","","M","","","-13","","NA"
"2000-01-05 02:00","2000","01","05","02:00"," ","-10.0","","-11.4","","89","","3","","13","","","M","","M","","","-16","","NA"
"2000-01-05 03:00","2000","01","05","03:00"," ","-11.3","","-12.8","","89","","3","","13","","","M","","M","","","-18","","NA"
"2000-01-05 04:00","2000","01","05","04:00"," ","-11.9","","-13.3","","89","","36","","7","","","M","","M","","","-16","","NA"
"2000-01-05 05:00","2000","01","05","05:00"," ","-11.9","","-13.5","","88","","35","","13","","","M","","M","","","-19","","NA"
"2000-01-05 06:00","2000","01","05","06:00"," ","-11.9","","-13.6","","87","","34","","11","","","M","","M","","","-18","","NA"
"2000-01-05 07:00","2000","01","05","07:00"," ","-12.2","","-14.1","","86","","35","","11","","","M","","M","","","-18","","NA"
"2000-01-05 08:00","2000","01","05","08:00"," ","-12.3","","-14.2","","86","","32","","15","","","M","","M","","","-20","","NA"
"2000-01-05 09:00","2000","01","05","09:00"," ","-13.2","","-15.2","","85","","33","","17","","","M","","M","","","-21","","NA"
"2000-01-05 10:00","2000","01","05","10:00"," ","-14.4","","-16.8","","82","","30","","20","","","M","","M","","","-23","","NA"
"2000-01-05 11:00","2000","01","05","11:00"," ","-15.4","","-17.7","","83","","30","","24","","","M","","M","","","-26","","NA"
"2000-01-05 12:00","2000","01","05","12:00"," ","-15.5","","-18.0","","81","","36","","22","","","M","","M","","","-25","","NA"
"2000-01-05 13:00","2000","01","05","13:00"," ","-16.1","","-19.1","","78","","36","","26","","","M","","M","","","-27","","NA"
"2000-01-05 14:00","2000","01","05","14:00"," ","-15.5","","-18.6","","77","","36","","28","","","M","","M","","","-26","","NA"
"2000-01-05 15:00","2000","01","05","15:00"," ","-16.0","","-19.0","","78","","36","","30","","","M","","M","","","-27","","NA"
"2000-01-05 16:00","2000","01","05","16:00"," ","-15.9","","-18.6","","80","","36","","24","","","M","","M","","","-26","","NA"
"2000-01-05 17:00","2000","01","05","17:00"," ","-15.6","","-18.0","","82","","36","","19","","","M","","M","","","-25","","NA"
"2000-01-05 18:00","2000","01","05","18:00"," ","-15.5","","-17.9","","82","","36","","15","","","M","","M","","","-24","","NA"
"2000-01-05 19:00","2000","01","05","19:00"," ","-15.1","","-17.6","","81","","36","","19","","","M","","M","","","-24","","NA"
"2000-01-05 20:00","2000","01","05","20:00"," ","-14.9","","-17.4","","81","","36","","15","","","M","","M","","","-23","","NA"
"2000-01-05 21:00","2000","01","05","21:00"," ","-13.9","","-16.4","","81","","36","","17","","","M","","M","","","-22","","NA"
"2000-01-05 22:00","2000","01","05","22:00"," ","-13.0","","-15.6","","81","","36","","17","","","M","","M","","","-21","","NA"
"2000-01-05 23:00","2000","01","05","23:00"," ","-12.6","","-15.8","","77","","36","","26","","","M","","M","","","-22","","NA"
"2000-01-06 00:00","2000","01","06","00:00"," ","-13.4","","-16.2","","79","","36","","30","","","M","","M","","","-24","","NA"
"2000-01-06 01:00","2000","01","06","01:00"," ","-14.6","","-17.0","","82","","36","","26","","","M","","M","","","-25","","NA"
"2000-01-06 02:00","2000","01","06","02:00"," ","-16.1","","-18.7","","80","","36","","32","","","M","","M","","","-28","","NA"
"2000-01-06 03:00","2000","01","06","03:00"," ","-16.7","","-19.3","","80","","36","","26","","","M","","M","","","-28","","NA"
"2000-01-06 04:00","2000","01","06","04:00"," ","-16.7","","-19.5","","79","","36","","30","","","M","","M","","","-28","","NA"
"2000-01-06 05:00","2000","01","06","05:00"," ","-18.4","","-21.3","","78","","36","","24","","","M","","M","","","-29","","NA"
"2000-01-06 06:00","2000","01","06","06:00"," ","-19.5","","-22.1","","80","","36","","26","","","M","","M","","","-31","","NA"
"2000-01-06 07:00","2000","01","06","07:00"," ","-21.6","","-24.5","","77","","36","","11","","","M","","M","","","-30","","NA"
"2000-01-06 08:00","2000","01","06","08:00"," ","-23.4","","-25.5","","83","","36","","7","","","M","","M","","","-30","","NA"
"2000-01-06 09:00","2000","01","06","09:00"," ","-25.2","","-27.9","","78","","36","","13","","","M","","M","","","-35","","NA"
"2000-01-06 10:00","2000","01","06","10:00"," ","-22.3","","-24.8","","80","","36","","13","","","M","","M","","","-31","","NA"
"2000-01-06 11:00","2000","01","06","11:00"," ","-19.9","","-22.3","","81","","36","","13","","","M","","M","","","-28","","NA"
"2000-01-06 12:00","2000","01","06","12:00"," ","-18.8","","-21.5","","79","","36","","11","","","M","","M","","","-26","","NA"
"2000-01-06 13:00","2000","01","06","13:00"," ","-18.1","","-21.0","","78","","36","","13","","","M","","M","","","-26","","NA"
"2000-01-06 14:00","2000","01","06","14:00"," ","-16.6","","-19.8","","76","","36","","13","","","M","","M","","","-24","","NA"
"2000-01-06 15:00","2000","01","06","15:00"," ","-16.4","","-19.9","","74","","36","","15","","","M","","M","","","-25","","NA"
"2000-01-06 16:00","2000","01","06","16:00"," ","-17.5","","-21.0","","74","","36","","9","","","M","","M","","","-24","","NA"
"2000-01-06 17:00","2000","01","06","17:00"," ","-17.9","","-20.5","","80","","24","","4","","","M","","M","","","-21","","NA"
"2000-01-06 18:00","2000","01","06","18:00"," ","-20.8","","-22.7","","85","","36","","7","","","M","","M","","","-27","","NA"
"2000-01-06 19:00","2000","01","06","19:00"," ","-22.6","","-24.8","","82","","36","","15","","","M","","M","","","-32","","NA"
"2000-01-06 20:00","2000","01","06","20:00"," ","-21.5","","-23.8","","82","","36","","15","","","M","","M","","","-31","","NA"
"2000-01-06 21:00","2000","01","06","21:00"," ","-20.2","","-22.4","","83","","36","","15","","","M","","M","","","-29","","NA"
"2000-01-06 22:00","2000","01","06","22:00"," ","-18.9","","-20.9","","84","","36","","11","","","M","","M","","","-26","","NA"
"2000-01-06 23:00","2000","01","06","23:00"," ","-15.9","","-17.6","","87","","36","","22","","","M","","M","","","-26","","NA"
"2000-01-07 00:00","2000","01","07","00:00"," ","-14.3","","-15.9","","88","","36","","22","","","M","","M","","","-24","","NA"
"2000-01-07 01:00","2000","01","07","01:00"," ","-11.7","","-13.5","","86","","36","","28","","","M","","M","","","-21","","NA"
"2000-01-07 02:00","2000","01","07","02:00"," ","-10.1","","-12.6","","82","","17","","24","","","M","","M","","","-19","","NA"
"2000-01-07 03:00","2000","01","07","03:00"," ","-8.3","","-11.0","","81","","17","","19","","","M","","M","","","-16","","NA"
"2000-01-07 04:00","2000","01","07","04:00"," ","-8.1","","-11.2","","78","","17","","28","","","M","","M","","","-17","","NA"
"2000-01-07 05:00","2000","01","07","05:00"," ","-8.1","","-11.2","","78","","18","","24","","","M","","M","","","-16","","NA"
"2000-01-07 06:00","2000","01","07","06:00"," ","-7.6","","-10.4","","80","","19","","24","","","M","","M","","","-16","","NA"
"2000-01-07 07:00","2000","01","07","07:00"," ","-7.8","","-10.2","","83","","19","","17","","","M","","M","","","-14","","NA"
"2000-01-07 08:00","2000","01","07","08:00"," ","-8.7","","-10.8","","85","","19","","15","","","M","","M","","","-15","","NA"
"2000-01-07 09:00","2000","01","07","09:00"," ","-9.1","","-11.0","","86","","21","","9","","","M","","M","","","-14","","NA"
"2000-01-07 10:00","2000","01","07","10:00"," ","-8.7","","-10.8","","85","","22","","13","","","M","","M","","","-15","","NA"
"2000-01-07 11:00","2000","01","07","11:00"," ","-6.5","","-9.4","","80","","25","","15","","","M","","M","","","-12","","NA"
"2000-01-07 12:00","2000","01","07","12:00"," ","-3.5","","-6.4","","80","","22","","17","","","M","","M","","","-9","","NA"
"2000-01-07 13:00","2000","01","07","13:00"," ","-1.0","","-4.6","","77","","25","","20","","","M","","M","","","-7","","NA"
"2000-01-07 14:00","2000","01","07","14:00"," ","-0.7","","-4.6","","75","","21","","26","","","M","","M","","","-7","","NA"
"2000-01-07 15:00","2000","01","07","15:00"," ","-1.3","","-5.0","","76","","20","","24","","","M","","M","","","-7","","NA"
"2000-01-07 16:00","2000","01","07","16:00"," ","-1.2","","-4.3","","79","","22","","30","","","M","","M","","","-8","","NA"
"2000-01-07 17:00","2000","01","07","17:00"," ","-1.1","","-4.3","","79","","22","","22","","","M","","M","","","-7","","NA"
"2000-01-07 18:00","2000","01","07","18:00"," ","-1.8","","-4.4","","82","","24","","20","","","M","","M","","","-8","","NA"
"2000-01-07 19:00","2000","01","07","19:00"," ","-3.4","","-5.8","","83","","21","","19","","","M","","M","","","-9","","NA"
"2000-01-07 20:00","2000","01","07","20:00"," ","-3.4","","-6.2","","81","","25","","20","","","M","","M","","","-10","","NA"
"2000-01-07 21:00","2000","01","07","21:00"," ","-4.2","","-7.0","","81","","24","","20","","","M","","M","","","-11","","NA"
"2000-01-07 22:00","2000","01","07","22:00"," ","-4.6","","-7.3","","81","","24","","22","","","M","","M","","","-11","","NA"
"2000-01-07 23:00","2000","01","07","23:00"," ","-3.5","","-6.3","","81","","25","","19","","","M","","M","","","-9","","NA"
"2000-01-08 00:00","2000","01","08","00:00"," ","-3.9","","-6.5","","82","","27","","13","","","M","","M","","","-9","","NA"
"2000-01-08 01:00","2000","01","08","01:00"," ","-7.3","","-8.9","","88","","23","","17","","","M","","M","","","-14","","NA"
"2000-01-08 02:00","2000","01","08","02:00"," ","-8.4","","-10.0","","88","","22","","11","","","M","","M","","","-14","","NA"
"2000-01-08 03:00","2000","01","08","03:00"," ","-8.6","","-10.0","","90","","22","","19","","","M","","M","","","-16","","NA"
"2000-01-08 04:00","2000","01","08","04:00"," ","-9.2","","-10.1","","93","","20","","9","","","M","","M","","","-14","","NA"
"2000-01-08 05:00","2000","01","08","05:00"," ","-8.2","","-9.1","","93","","23","","20","","","M","","M","","","-16","","NA"
"2000-01-08 06:00","2000","01","08","06:00"," ","-6.3","","-7.5","","91","","24","","13","","","M","","M","","","-12","","NA"
"2000-01-08 07:00","2000","01","08","07:00"," ","-5.6","","-7.1","","89","","24","","17","","","M","","M","","","-12","","NA"
"2000-01-08 08:00","2000","01","08","08:00"," ","-5.2","","-6.6","","90","","22","","7","","","M","","M","","","-8","","NA"
"2000-01-08 09:00","2000","01","08","09:00"," ","-5.7","","-7.2","","89","","17","","13","","","M","","M","","","-11","","NA"
"2000-01-08 10:00","2000","01","08","10:00"," ","-5.6","","-7.4","","87","","19","","17","","","M","","M","","","-12","","NA"
"2000-01-08 11:00","2000","01","08","11:00"," ","-5.2","","-7.9","","81","","18","","13","","","M","","M","","","-10","","NA"
"2000-01-08 12:00","2000","01","08","12:00"," ","-4.5","","-7.5","","80","","14","","13","","","M","","M","","","-10","","NA"
"2000-01-08 13:00","2000","01","08","13:00"," ","-3.5","","-7.1","","76","","10","","9","","","M","","M","","","-7","","NA"
"2000-01-08 14:00","2000","01","08","14:00"," ","-3.2","","-6.9","","76","","12","","13","","","M","","M","","","-8","","NA"
"2000-01-08 15:00","2000","01","08","15:00"," ","-3.0","","-6.8","","75","","11","","13","","","M","","M","","","-8","","NA"
"2000-01-08 16:00","2000","01","08","16:00"," ","-4.7","","-8.0","","78","","13","","13","","","M","","M","","","-10","","NA"
"2000-01-08 17:00","2000","01","08","17:00"," ","-4.7","","-7.5","","81","","16","","24","","","M","","M","","","-12","","NA"
"2000-01-08 18:00","2000","01","08","18:00"," ","-4.6","","-7.3","","81","","13","","22","","","M","","M","","","-11","","NA"
"2000-01-08 19:00","2000","01","08","19:00"," ","-4.1","","-6.7","","82","","18","","26","","","M","","M","","","-11","","NA"
"2000-01-08 20:00","2000","01","08","20:00"," ","-3.4","","-5.7","","84","","18","","20","","","M","","M","","","-10","","NA"
"2000-01-08 21:00","2000","01","08","21:00"," ","-3.2","","-5.6","","83","","18","","28","","","M","","M","","","-10","","NA"
"2000-01-08 22:00","2000","01","08","22:00"," ","-2.1","","-5.1","","80","","18","","32","","","M","","M","","","-9","","NA"
"2000-01-08 23:00","2000","01","08","23:00"," ","-2.5","","-5.2","","82","","18","","30","","","M","","M","","","-10","","NA"
"2000-01-09 00:00","2000","01","09","00:00"," ","-3.0","","-5.6","","82","","18","","26","","","M","","M","","","-10","","NA"
"2000-01-09 01:00","2000","01","09","01:00"," ","-3.2","","-6.0","","81","","19","","24","","","M","","M","","","-10","","NA"
"2000-01-09 02:00","2000","01","09","02:00"," ","-3.3","","-6.1","","81","","21","","17","","","M","","M","","","-9","","NA"
"2000-01-09 03:00","2000","01","09","03:00"," ","-2.1","","-4.7","","82","","23","","19","","","M","","M","","","-8","","NA"
"2000-01-09 04:00","2000","01","09","04:00"," ","-3.0","","-4.7","","88","","24","","13","","","M","","M","","","-8","","NA"
"2000-01-09 05:00","2000","01","09","05:00"," ","-1.8","","-3.3","","89","","28","","24","","","M","","M","","","-8","","NA"
"2000-01-09 06:00","2000","01","09","06:00"," ","-1.5","","-2.8","","91","","27","","20","","","M","","M","","","-7","","NA"
"2000-01-09 07:00","2000","01","09","07:00"," ","-1.1","","-2.0","","94","","28","","28","","","M","","M","","","-8","","NA"
"2000-01-09 08:00","2000","01","09","08:00"," ","-1.2","","-2.7","","90","","27","","26","","","M","","M","","","-8","","NA"
"2000-01-09 09:00","2000","01","09","09:00"," ","-3.8","","-6.1","","84","","27","","24","","","M","","M","","","-11","","NA"
"2000-01-09 10:00","2000","01","09","10:00"," ","-3.7","","-6.4","","81","","29","","26","","","M","","M","","","-11","","NA"
"2000-01-09 11:00","2000","01","09","11:00"," ","-3.6","","-7.0","","77","","30","","22","","","M","","M","","","-10","","NA"
"2000-01-09 12:00","2000","01","09","12:00"," ","-2.7","","-8.2","","66","","29","","24","","","M","","M","","","-9","","NA"
"2000-01-09 13:00","2000","01","09","13:00"," ","-2.8","","-9.1","","62","","28","","26","","","M","","M","","","-10","","NA"
"2000-01-09 14:00","2000","01","09","14:00"," ","-2.8","","-9.5","","60","","26","","17","","","M","","M","","","-8","","NA"
"2000-01-09 15:00","2000","01","09","15:00"," ","-3.1","","-10.0","","59","","28","","22","","","M","","M","","","-9","","NA"
