"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-06-02 02:00","2000","06","02","02:00"," ","5.0","","3.2","","88","","24","","15","","24.1","","96.44","","","","","","Clear"
"2000-06-02 03:00","2000","06","02","03:00"," ","4.9","","2.8","","86","","24","","17","","24.1","","96.44","","","","","","Clear"
"2000-06-02 04:00","2000","06","02","04:00"," ","4.9","","2.7","","86","","24","","15","","24.1","","96.44","","","","","","Clear"
"2000-06-02 05:00","2000","06","02","05:00"," ","4.0","","2.3","","89","","25","","15","","24.1","","96.48","","","","","","Clear"
"2000-06-02 06:00","2000","06","02","06:00"," ","5.4","","3.0","","84","","24","","6","","19.3","","96.51","","","","","","Clear"
"2000-06-02 07:00","2000","06","02","07:00"," ","8.8","","4.3","","73","","26","","9","","24.1","","96.48","","","","","","Clear"
"2000-06-02 08:00","2000","06","02","08:00"," ","12.5","","3.7","","55","","30","","19","","24.1","","96.51","","","","","","Clear"
"2000-06-02 09:00","2000","06","02","09:00"," ","14.3","","2.3","","44","","31","","19","","24.1","","96.51","","","","","","Clear"
"2000-06-02 10:00","2000","06","02","10:00"," ","16.9","","2.8","","39","","29","","19","","24.1","","96.51","","","","","","Mainly Clear"
"2000-06-02 11:00","2000","06","02","11:00"," ","18.0","","0.5","","31","","31","","17","","24.1","","96.51","","","","","","Mostly Cloudy"
"2000-06-02 12:00","2000","06","02","12:00"," ","18.1","","-0.5","","28","","30","","11","","24.1","","96.48","","","","","","Mostly Cloudy"
"2000-06-02 13:00","2000","06","02","13:00"," ","18.9","","-1.8","","25","","27","","11","","24.1","","96.48","","","","","","Mostly Cloudy"
"2000-06-02 14:00","2000","06","02","14:00"," ","19.5","","-0.9","","25","","30","","19","","24.1","","96.44","","","","","","Mostly Cloudy"
"2000-06-02 15:00","2000","06","02","15:00"," ","18.7","","-2.1","","24","","21","","9","","24.1","","96.38","","","","","","Mostly Cloudy"
"2000-06-02 16:00","2000","06","02","16:00"," ","20.0","","-2.3","","22","","","","0","","24.1","","96.35","","","","","","Mostly Cloudy"
"2000-06-02 17:00","2000","06","02","17:00"," ","20.1","","-2.9","","21","","27","","9","","24.1","","96.32","","","","","","Mostly Cloudy"
"2000-06-02 18:00","2000","06","02","18:00"," ","18.9","","-2.5","","23","","24","","13","","24.1","","96.32","","","","","","Mostly Cloudy"
"2000-06-02 19:00","2000","06","02","19:00"," ","17.9","","0.1","","30","","25","","13","","24.1","","96.32","","","","","","Cloudy"
"2000-06-02 20:00","2000","06","02","20:00"," ","16.8","","-0.6","","31","","22","","9","","24.1","","96.32","","","","","","Cloudy"
"2000-06-02 21:00","2000","06","02","21:00"," ","13.9","","1.3","","42","","23","","9","","24.1","","96.32","","","","","","Mostly Cloudy"
"2000-06-02 22:00","2000","06","02","22:00"," ","11.0","","1.6","","52","","23","","11","","24.1","","96.38","","","","","","Mostly Cloudy"
"2000-06-02 23:00","2000","06","02","23:00"," ","9.7","","1.9","","58","","25","","9","","24.1","","96.38","","","","","","Mainly Clear"
"2000-06-03 00:00","2000","06","03","00:00"," ","8.2","","2.0","","65","","26","","9","","24.1","","96.38","","","","","","Mainly Clear"
"2000-06-03 01:00","2000","06","03","01:00"," ","8.0","","2.3","","67","","26","","9","","24.1","","96.35","","","","","","Mainly Clear"
"2000-06-03 02:00","2000","06","03","02:00"," ","6.8","","1.6","","69","","","","0","","24.1","","96.35","","","","","","Mostly Cloudy"
"2000-06-03 03:00","2000","06","03","03:00"," ","6.2","","2.1","","75","","","","0","","24.1","","96.35","","","","","","Mostly Cloudy"
"2000-06-03 04:00","2000","06","03","04:00"," ","3.7","","1.1","","83","","6","","2","","24.1","","96.38","","","","","","Mostly Cloudy"
"2000-06-03 05:00","2000","06","03","05:00"," ","3.3","","1.3","","87","","29","","4","","19.3","","96.35","","","","","","Mainly Clear"
"2000-06-03 06:00","2000","06","03","06:00"," ","5.2","","3.3","","88","","","","0","","19.3","","96.35","","","","","","Mainly Clear"
"2000-06-03 07:00","2000","06","03","07:00"," ","8.8","","4.5","","74","","","","0","","19.3","","96.35","","","","","","Mostly Cloudy"
"2000-06-03 08:00","2000","06","03","08:00"," ","10.7","","4.6","","66","","","","0","","24.1","","96.32","","","","","","Mostly Cloudy"
"2000-06-03 09:00","2000","06","03","09:00"," ","13.5","","5.4","","58","","4","","9","","24.1","","96.35","","","","","","Cloudy"
"2000-06-03 10:00","2000","06","03","10:00"," ","15.3","","5.2","","51","","6","","7","","24.1","","96.32","","","","","","Cloudy"
"2000-06-03 11:00","2000","06","03","11:00"," ","16.4","","5.6","","49","","8","","11","","24.1","","96.32","","","","","","Cloudy"
"2000-06-03 12:00","2000","06","03","12:00"," ","16.8","","4.5","","44","","9","","9","","24.1","","96.35","","","","","","Cloudy"
"2000-06-03 13:00","2000","06","03","13:00"," ","17.5","","4.9","","43","","7","","9","","24.1","","96.32","","","","","","Cloudy"
"2000-06-03 14:00","2000","06","03","14:00"," ","17.9","","4.9","","42","","7","","6","","24.1","","96.32","","","","","","Cloudy"
"2000-06-03 15:00","2000","06","03","15:00"," ","17.9","","4.9","","42","","12","","6","","24.1","","96.32","","","","","","Cloudy"
"2000-06-03 16:00","2000","06","03","16:00"," ","13.2","","8.0","","71","","21","","9","","24.1","","96.32","","","","","","Cloudy"
"2000-06-03 17:00","2000","06","03","17:00"," ","14.9","","7.6","","62","","12","","19","","19.3","","96.38","","","","","","Thunderstorms,Rain Showers"
"2000-06-03 18:00","2000","06","03","18:00"," ","12.6","","5.2","","61","","22","","15","","24.1","","96.38","","","","","","Mostly Cloudy"
"2000-06-03 19:00","2000","06","03","19:00"," ","13.7","","7.6","","67","","17","","13","","24.1","","96.44","","","","","","Mostly Cloudy"
"2000-06-03 20:00","2000","06","03","20:00"," ","12.9","","7.9","","72","","26","","11","","24.1","","96.51","","","","","","Mostly Cloudy"
"2000-06-03 21:00","2000","06","03","21:00"," ","12.3","","6.3","","67","","7","","19","","24.1","","96.64","","","","","","Mostly Cloudy"
"2000-06-03 22:00","2000","06","03","22:00"," ","10.7","","7.0","","78","","17","","7","","24.1","","96.64","","","","","","Mostly Cloudy"
"2000-06-03 23:00","2000","06","03","23:00"," ","8.0","","6.5","","90","","","","0","","19.3","","96.70","","","","","","Mainly Clear"
"2000-06-04 00:00","2000","06","04","00:00"," ","8.3","","5.9","","85","","18","","7","","24.1","","96.67","","","","","","Clear"
"2000-06-04 01:00","2000","06","04","01:00"," ","7.7","","6.0","","89","","19","","6","","19.3","","96.70","","","","","","Clear"
"2000-06-04 02:00","2000","06","04","02:00"," ","6.4","","5.3","","93","","21","","7","","16.1","","96.70","","","","","","Clear"
"2000-06-04 03:00","2000","06","04","03:00"," ","6.6","","5.3","","91","","25","","2","","19.3","","96.70","","","","","","Clear"
"2000-06-04 04:00","2000","06","04","04:00"," ","6.5","","5.7","","95","","21","","15","","16.1","","96.70","","","","","","Mainly Clear"
"2000-06-04 05:00","2000","06","04","05:00"," ","7.3","","6.5","","95","","20","","11","","16.1","","96.70","","","","","","Mainly Clear"
"2000-06-04 06:00","2000","06","04","06:00"," ","8.5","","7.2","","92","","21","","13","","16.1","","96.74","","","","","","Mainly Clear"
"2000-06-04 07:00","2000","06","04","07:00"," ","9.9","","7.8","","87","","23","","13","","19.3","","96.74","","","","","","Mainly Clear"
"2000-06-04 08:00","2000","06","04","08:00"," ","12.8","","8.4","","75","","23","","7","","24.1","","96.74","","","","","","Mostly Cloudy"
"2000-06-04 09:00","2000","06","04","09:00"," ","14.2","","7.3","","63","","24","","9","","24.1","","96.74","","","","","","Mostly Cloudy"
"2000-06-04 10:00","2000","06","04","10:00"," ","15.7","","6.3","","54","","25","","11","","24.1","","96.74","","","","","","Mostly Cloudy"
"2000-06-04 11:00","2000","06","04","11:00"," ","17.2","","6.5","","49","","26","","9","","24.1","","96.70","","","","","","Mostly Cloudy"
"2000-06-04 12:00","2000","06","04","12:00"," ","18.6","","6.0","","44","","28","","13","","24.1","","96.64","","","","","","Mostly Cloudy"
"2000-06-04 13:00","2000","06","04","13:00"," ","20.0","","6.5","","41","","26","","15","","24.1","","96.61","","","","","","Mostly Cloudy"
"2000-06-04 14:00","2000","06","04","14:00"," ","20.4","","5.4","","37","","28","","13","","24.1","","96.54","","","","","","Mostly Cloudy"
"2000-06-04 15:00","2000","06","04","15:00"," ","20.4","","5.2","","37","","27","","24","","24.1","","96.51","","","","","","Mostly Cloudy"
"2000-06-04 16:00","2000","06","04","16:00"," ","21.1","","4.4","","33","","26","","22","","24.1","","96.44","","","","","","Mostly Cloudy"
"2000-06-04 17:00","2000","06","04","17:00"," ","22.1","","4.4","","31","","26","","24","","24.1","","96.38","","","","","","Mainly Clear"
"2000-06-04 18:00","2000","06","04","18:00"," ","21.7","","4.0","","31","","26","","22","","24.1","","96.35","","","","","","Mainly Clear"
"2000-06-04 19:00","2000","06","04","19:00"," ","20.9","","3.5","","32","","26","","22","","24.1","","96.35","","","","","","Mainly Clear"
"2000-06-04 20:00","2000","06","04","20:00"," ","19.3","","4.7","","38","","24","","17","","24.1","","96.32","","","","","","Clear"
"2000-06-04 21:00","2000","06","04","21:00"," ","17.0","","4.7","","44","","23","","11","","24.1","","96.32","","","","","","Clear"
"2000-06-04 22:00","2000","06","04","22:00"," ","14.0","","5.1","","55","","22","","11","","24.1","","96.35","","","","","","Clear"
"2000-06-04 23:00","2000","06","04","23:00"," ","14.1","","5.0","","54","","22","","15","","24.1","","96.32","","","","","","Clear"
"2000-06-05 00:00","2000","06","05","00:00"," ","12.5","","4.7","","59","","22","","15","","24.1","","96.32","","","","","","Clear"
"2000-06-05 01:00","2000","06","05","01:00"," ","11.4","","4.4","","62","","22","","13","","24.1","","96.28","","","","","","Clear"
"2000-06-05 02:00","2000","06","05","02:00"," ","10.4","","4.3","","66","","22","","15","","24.1","","96.25","","","","","","Clear"
"2000-06-05 03:00","2000","06","05","03:00"," ","9.9","","4.2","","68","","21","","15","","24.1","","96.22","","","","","","Mainly Clear"
"2000-06-05 04:00","2000","06","05","04:00"," ","9.4","","4.3","","70","","22","","17","","24.1","","96.19","","","","","","Mainly Clear"
"2000-06-05 05:00","2000","06","05","05:00"," ","8.9","","4.3","","73","","22","","17","","24.1","","96.15","","","","","","Mainly Clear"
"2000-06-05 06:00","2000","06","05","06:00"," ","10.0","","4.5","","69","","22","","19","","24.1","","96.15","","","","","","Mainly Clear"
"2000-06-05 07:00","2000","06","05","07:00"," ","13.4","","6.2","","62","","23","","22","","24.1","","96.19","","","","","","Mostly Cloudy"
"2000-06-05 08:00","2000","06","05","08:00"," ","15.3","","6.4","","55","","23","","20","","24.1","","96.15","","","","","","Mostly Cloudy"
"2000-06-05 09:00","2000","06","05","09:00"," ","18.1","","7.0","","48","","22","","22","","24.1","","96.12","","","","","","Mainly Clear"
"2000-06-05 10:00","2000","06","05","10:00"," ","20.1","","7.0","","43","","22","","20","","24.1","","96.12","","","","","","Mainly Clear"
"2000-06-05 11:00","2000","06","05","11:00"," ","21.8","","6.9","","38","","24","","19","","24.1","","96.06","","","","","","Mainly Clear"
"2000-06-05 12:00","2000","06","05","12:00"," ","22.0","","5.3","","34","","24","","20","","24.1","","96.02","","","","","","Mainly Clear"
"2000-06-05 13:00","2000","06","05","13:00"," ","22.5","","4.6","","31","","21","","11","","24.1","","95.99","","","","","","Mainly Clear"
"2000-06-05 14:00","2000","06","05","14:00"," ","23.4","","5.3","","31","","21","","11","","24.1","","95.99","","","","","","Mainly Clear"
"2000-06-05 15:00","2000","06","05","15:00"," ","24.0","","4.6","","28","","24","","15","","24.1","","95.96","","","","","","Mainly Clear"
"2000-06-05 16:00","2000","06","05","16:00"," ","24.2","","4.6","","28","","27","","11","","24.1","","95.90","","","","","","Mainly Clear"
"2000-06-05 17:00","2000","06","05","17:00"," ","23.9","","4.6","","29","","20","","15","","24.1","","95.86","","","","","","Mainly Clear"
"2000-06-05 18:00","2000","06","05","18:00"," ","23.7","","5.8","","31","","21","","6","","24.1","","95.86","","","","","","Mainly Clear"
"2000-06-05 19:00","2000","06","05","19:00"," ","23.0","","5.4","","32","","21","","7","","24.1","","95.83","","","","","","Mostly Cloudy"
"2000-06-05 20:00","2000","06","05","20:00"," ","20.6","","4.9","","36","","21","","9","","24.1","","95.83","","","","","","Mostly Cloudy"
"2000-06-05 21:00","2000","06","05","21:00"," ","17.5","","5.4","","45","","18","","6","","24.1","","95.83","","","","","","Mostly Cloudy"
"2000-06-05 22:00","2000","06","05","22:00"," ","14.8","","7.0","","60","","8","","7","","24.1","","95.86","","","","","","Mostly Cloudy"
"2000-06-05 23:00","2000","06","05","23:00"," ","12.8","","8.0","","73","","5","","9","","24.1","","95.90","","","","","","Mostly Cloudy"
"2000-06-06 00:00","2000","06","06","00:00"," ","12.6","","8.0","","74","","10","","9","","24.1","","95.93","","","","","","Mainly Clear"
"2000-06-06 01:00","2000","06","06","01:00"," ","11.1","","7.8","","80","","12","","15","","24.1","","95.93","","","","","","Mainly Clear"
"2000-06-06 02:00","2000","06","06","02:00"," ","9.1","","6.9","","86","","11","","17","","24.1","","95.99","","","","","","Mainly Clear"
"2000-06-06 03:00","2000","06","06","03:00"," ","7.8","","5.6","","86","","9","","11","","24.1","","96.06","","","","","","Mostly Cloudy"
"2000-06-06 04:00","2000","06","06","04:00"," ","7.6","","4.8","","82","","10","","11","","24.1","","96.09","","","","","","Mostly Cloudy"
"2000-06-06 05:00","2000","06","06","05:00"," ","7.0","","4.3","","83","","10","","13","","24.1","","96.06","","","","","","Mostly Cloudy"
"2000-06-06 06:00","2000","06","06","06:00"," ","6.6","","3.9","","83","","9","","15","","24.1","","95.99","","","","","","Cloudy"
"2000-06-06 07:00","2000","06","06","07:00"," ","8.4","","4.5","","76","","9","","22","","24.1","","95.93","","","","","","Mostly Cloudy"
"2000-06-06 08:00","2000","06","06","08:00"," ","10.7","","5.7","","71","","11","","19","","24.1","","95.90","","","","","","Cloudy"
"2000-06-06 09:00","2000","06","06","09:00"," ","12.1","","6.2","","67","","12","","22","","24.1","","95.86","","","","","","Mostly Cloudy"
"2000-06-06 10:00","2000","06","06","10:00"," ","13.9","","6.9","","63","","13","","24","","24.1","","95.86","","","","","","Mostly Cloudy"
"2000-06-06 11:00","2000","06","06","11:00"," ","16.6","","8.0","","57","","12","","22","","24.1","","95.83","","","","","","Mostly Cloudy"
"2000-06-06 12:00","2000","06","06","12:00"," ","17.9","","8.4","","54","","12","","22","","24.1","","95.80","","","","","","Mostly Cloudy"
"2000-06-06 13:00","2000","06","06","13:00"," ","19.7","","9.3","","51","","14","","24","","24.1","","95.70","","","","","","Mostly Cloudy"
"2000-06-06 14:00","2000","06","06","14:00"," ","20.6","","9.9","","50","","13","","24","","24.1","","95.61","","","","","","Cloudy"
"2000-06-06 15:00","2000","06","06","15:00"," ","21.5","","9.7","","47","","12","","33","","24.1","","95.54","","","","","","Cloudy"
"2000-06-06 16:00","2000","06","06","16:00"," ","21.0","","9.7","","48","","12","","28","","24.1","","95.51","","","","","","Cloudy"
"2000-06-06 17:00","2000","06","06","17:00"," ","21.1","","10.2","","50","","12","","24","","24.1","","95.48","","","","","","Cloudy"
"2000-06-06 18:00","2000","06","06","18:00"," ","19.8","","10.3","","54","","12","","26","","24.1","","95.41","","","","","","Mostly Cloudy"
"2000-06-06 19:00","2000","06","06","19:00"," ","18.4","","10.0","","58","","13","","26","","24.1","","95.41","","","","","","Cloudy"
"2000-06-06 20:00","2000","06","06","20:00"," ","17.4","","10.1","","62","","13","","15","","24.1","","95.38","","","","","","Cloudy"
"2000-06-06 21:00","2000","06","06","21:00"," ","16.2","","10.1","","67","","11","","17","","24.1","","95.38","","","","","","Cloudy"
"2000-06-06 22:00","2000","06","06","22:00"," ","15.8","","10.2","","69","","9","","15","","24.1","","95.35","","","","","","Cloudy"
"2000-06-06 23:00","2000","06","06","23:00"," ","14.5","","10.1","","75","","5","","11","","24.1","","95.38","","","","","","Cloudy"
"2000-06-07 00:00","2000","06","07","00:00"," ","13.8","","9.6","","76","","7","","17","","24.1","","95.35","","","","","","Cloudy"
"2000-06-07 01:00","2000","06","07","01:00"," ","13.2","","9.3","","77","","4","","15","","24.1","","95.35","","","","","","Mostly Cloudy"
"2000-06-07 02:00","2000","06","07","02:00"," ","13.0","","9.4","","79","","11","","13","","24.1","","95.19","","","","","","Mostly Cloudy"
"2000-06-07 03:00","2000","06","07","03:00"," ","12.2","","9.3","","82","","15","","11","","24.1","","95.09","","","","","","Mostly Cloudy"
"2000-06-07 04:00","2000","06","07","04:00"," ","12.2","","9.4","","83","","18","","15","","24.1","","95.02","","","","","","Mostly Cloudy"
"2000-06-07 05:00","2000","06","07","05:00"," ","12.0","","9.5","","85","","20","","11","","24.1","","95.02","","","","","","Mostly Cloudy"
"2000-06-07 06:00","2000","06","07","06:00"," ","11.5","","9.7","","89","","25","","6","","24.1","","95.09","","","","","","Mostly Cloudy"
"2000-06-07 07:00","2000","06","07","07:00"," ","14.4","","11.0","","80","","2","","2","","24.1","","95.12","","","","","","Mostly Cloudy"
"2000-06-07 08:00","2000","06","07","08:00"," ","16.9","","11.7","","71","","33","","11","","24.1","","95.12","","","","","","Mostly Cloudy"
"2000-06-07 09:00","2000","06","07","09:00"," ","19.9","","12.4","","62","","31","","11","","24.1","","95.12","","","","","","Mostly Cloudy"
"2000-06-07 10:00","2000","06","07","10:00"," ","22.1","","9.0","","43","","33","","22","","24.1","","95.09","","","","","","Mostly Cloudy"
"2000-06-07 11:00","2000","06","07","11:00"," ","22.5","","9.4","","43","","29","","26","","24.1","","95.09","","","","","","Mostly Cloudy"
"2000-06-07 12:00","2000","06","07","12:00"," ","24.1","","8.5","","37","","31","","22","","24.1","","95.09","","25","","","","Mostly Cloudy"
"2000-06-07 13:00","2000","06","07","13:00"," ","25.1","","5.8","","29","","30","","22","","24.1","","95.06","","25","","","","Mostly Cloudy"
"2000-06-07 14:00","2000","06","07","14:00"," ","26.0","","6.8","","29","","31","","24","","24.1","","95.06","","26","","","","Mostly Cloudy"
"2000-06-07 15:00","2000","06","07","15:00"," ","26.4","","7.4","","30","","28","","22","","24.1","","95.02","","27","","","","Mostly Cloudy"
"2000-06-07 16:00","2000","06","07","16:00"," ","26.6","","7.3","","29","","28","","15","","24.1","","94.99","","27","","","","Mostly Cloudy"
"2000-06-07 17:00","2000","06","07","17:00"," ","26.5","","7.2","","29","","31","","15","","24.1","","94.96","","27","","","","Mostly Cloudy"
"2000-06-07 18:00","2000","06","07","18:00"," ","24.8","","8.4","","35","","33","","19","","24.1","","94.99","","25","","","","Mostly Cloudy"
"2000-06-07 19:00","2000","06","07","19:00"," ","23.9","","7.9","","36","","34","","22","","24.1","","94.99","","","","","","Mostly Cloudy"
"2000-06-07 20:00","2000","06","07","20:00"," ","22.1","","10.4","","47","","35","","19","","24.1","","95.02","","","","","","Mainly Clear"
"2000-06-07 21:00","2000","06","07","21:00"," ","18.9","","9.4","","54","","2","","11","","24.1","","95.06","","","","","","Mainly Clear"
"2000-06-07 22:00","2000","06","07","22:00"," ","16.6","","9.0","","61","","1","","7","","24.1","","95.12","","","","","","Mainly Clear"
"2000-06-07 23:00","2000","06","07","23:00"," ","13.9","","10.3","","79","","1","","9","","24.1","","95.15","","","","","","Mainly Clear"
"2000-06-08 00:00","2000","06","08","00:00"," ","13.2","","10.3","","83","","36","","15","","24.1","","95.25","","","","","","Mostly Cloudy"
"2000-06-08 01:00","2000","06","08","01:00"," ","12.3","","9.6","","84","","3","","26","","24.1","","95.22","","","","","","Cloudy"
"2000-06-08 02:00","2000","06","08","02:00"," ","12.1","","9.0","","81","","3","","17","","24.1","","95.38","","","","","","Cloudy"
"2000-06-08 03:00","2000","06","08","03:00"," ","11.8","","8.7","","81","","6","","11","","24.1","","95.38","","","","","","Mostly Cloudy"
"2000-06-08 04:00","2000","06","08","04:00"," ","11.2","","8.6","","84","","3","","11","","24.1","","95.35","","","","","","Mostly Cloudy"
"2000-06-08 05:00","2000","06","08","05:00"," ","9.3","","8.3","","93","","2","","13","","24.1","","95.38","","","","","","Cloudy"
"2000-06-08 06:00","2000","06","08","06:00"," ","10.0","","8.2","","89","","4","","15","","24.1","","95.41","","","","","","Cloudy"
"2000-06-08 07:00","2000","06","08","07:00"," ","11.1","","7.9","","81","","5","","20","","24.1","","95.38","","","","","","Mostly Cloudy"
"2000-06-08 08:00","2000","06","08","08:00"," ","11.4","","7.0","","74","","5","","22","","24.1","","95.38","","","","","","Mostly Cloudy"
"2000-06-08 09:00","2000","06","08","09:00"," ","12.6","","7.2","","70","","3","","19","","24.1","","95.41","","","","","","Cloudy"
"2000-06-08 10:00","2000","06","08","10:00"," ","13.4","","7.4","","67","","3","","20","","24.1","","95.44","","","","","","Cloudy"
"2000-06-08 11:00","2000","06","08","11:00"," ","13.4","","6.9","","65","","7","","13","","24.1","","95.48","","","","","","Cloudy"
"2000-06-08 12:00","2000","06","08","12:00"," ","14.5","","7.3","","62","","5","","24","","24.1","","95.31","","","","","","Cloudy"
"2000-06-08 13:00","2000","06","08","13:00"," ","16.2","","7.6","","57","","7","","22","","24.1","","95.28","","","","","","Mostly Cloudy"
"2000-06-08 14:00","2000","06","08","14:00"," ","17.4","","7.4","","52","","6","","22","","24.1","","95.31","","","","","","Mostly Cloudy"
"2000-06-08 15:00","2000","06","08","15:00"," ","17.7","","7.4","","51","","7","","24","","24.1","","95.25","","","","","","Mostly Cloudy"
"2000-06-08 16:00","2000","06","08","16:00"," ","17.4","","7.4","","52","","8","","24","","24.1","","95.28","","","","","","Mainly Clear"
"2000-06-08 17:00","2000","06","08","17:00"," ","16.1","","7.1","","55","","7","","26","","24.1","","95.31","","","","","","Mostly Cloudy"
"2000-06-08 18:00","2000","06","08","18:00"," ","14.6","","6.9","","60","","8","","28","","24.1","","95.28","","","","","","Mostly Cloudy"
"2000-06-08 19:00","2000","06","08","19:00"," ","13.4","","6.2","","62","","10","","30","","24.1","","95.31","","","","","","Mostly Cloudy"
"2000-06-08 20:00","2000","06","08","20:00"," ","12.2","","5.5","","64","","10","","28","","24.1","","95.25","","","","","","Mostly Cloudy"
"2000-06-08 21:00","2000","06","08","21:00"," ","11.3","","5.2","","66","","10","","24","","24.1","","95.15","","","","","","Mostly Cloudy"
"2000-06-08 22:00","2000","06","08","22:00"," ","11.2","","5.6","","68","","10","","24","","24.1","","95.28","","","","","","Mostly Cloudy"
"2000-06-08 23:00","2000","06","08","23:00"," ","10.9","","6.0","","72","","9","","24","","24.1","","95.09","","","","","","Mostly Cloudy"
"2000-06-09 00:00","2000","06","09","00:00"," ","11.2","","6.0","","70","","8","","22","","24.1","","95.15","","","","","","Mostly Cloudy"
"2000-06-09 01:00","2000","06","09","01:00"," ","11.1","","5.9","","70","","6","","13","","24.1","","95.12","","","","","","Cloudy"
