"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-06-01 22:00","1999","06","01","22:00"," ","9.5","","8.8","","95","","10","","9","","19.3","","95.22","","","","","","Drizzle"
"1999-06-01 23:00","1999","06","01","23:00"," ","9.3","","8.9","","97","","10","","13","","24.1","","95.22","","","","","","Cloudy"
"1999-06-02 00:00","1999","06","02","00:00"," ","9.3","","8.9","","97","","9","","7","","19.3","","95.28","","","","","","Cloudy"
"1999-06-02 01:00","1999","06","02","01:00"," ","9.3","","8.9","","97","","9","","9","","19.3","","95.31","","","","","","Cloudy"
"1999-06-02 02:00","1999","06","02","02:00"," ","9.4","","9.2","","99","","9","","4","","9.7","","95.38","","","","","","Drizzle,Fog"
"1999-06-02 03:00","1999","06","02","03:00"," ","9.4","","9.3","","99","","8","","7","","12.9","","95.41","","","","","","Cloudy"
"1999-06-02 04:00","1999","06","02","04:00"," ","9.4","","9.3","","99","","9","","9","","9.7","","95.44","","","","","","Fog"
"1999-06-02 05:00","1999","06","02","05:00"," ","9.5","","9.3","","99","","10","","4","","9.7","","95.48","","","","","","Fog"
"1999-06-02 06:00","1999","06","02","06:00"," ","9.6","","9.5","","99","","11","","7","","6.4","","95.54","","","","","","Fog"
"1999-06-02 07:00","1999","06","02","07:00"," ","10.0","","9.7","","98","","10","","9","","8.0","","95.57","","","","","","Fog"
"1999-06-02 08:00","1999","06","02","08:00"," ","10.6","","9.9","","95","","9","","6","","9.7","","95.64","","","","","","Fog"
"1999-06-02 09:00","1999","06","02","09:00"," ","11.2","","10.2","","94","","11","","9","","12.9","","95.67","","","","","","Cloudy"
"1999-06-02 10:00","1999","06","02","10:00"," ","11.8","","10.4","","91","","9","","15","","16.1","","95.67","","","","","","Cloudy"
"1999-06-02 11:00","1999","06","02","11:00"," ","12.8","","10.4","","85","","11","","11","","19.3","","95.73","","","","","","Cloudy"
"1999-06-02 12:00","1999","06","02","12:00"," ","14.4","","10.3","","76","","13","","9","","24.1","","95.73","","","","","","Cloudy"
"1999-06-02 13:00","1999","06","02","13:00"," ","15.7","","10.3","","70","","15","","4","","24.1","","95.73","","","","","","Mostly Cloudy"
"1999-06-02 14:00","1999","06","02","14:00"," ","17.8","","10.4","","62","","11","","4","","24.1","","95.73","","","","","","Mostly Cloudy"
"1999-06-02 15:00","1999","06","02","15:00"," ","17.7","","9.9","","60","","9","","13","","24.1","","95.73","","","","","","Mostly Cloudy"
"1999-06-02 16:00","1999","06","02","16:00"," ","17.7","","9.1","","57","","6","","4","","24.1","","95.70","","","","","","Mostly Cloudy"
"1999-06-02 17:00","1999","06","02","17:00"," ","17.3","","9.8","","61","","11","","9","","24.1","","95.70","","","","","","Mostly Cloudy"
"1999-06-02 18:00","1999","06","02","18:00"," ","18.5","","9.9","","57","","9","","17","","24.1","","95.70","","","","","","Mostly Cloudy"
"1999-06-02 19:00","1999","06","02","19:00"," ","17.3","","9.5","","60","","10","","19","","24.1","","95.73","","","","","","Mostly Cloudy"
"1999-06-02 20:00","1999","06","02","20:00"," ","16.0","","9.4","","65","","9","","20","","24.1","","95.73","","","","","","Mainly Clear"
"1999-06-02 21:00","1999","06","02","21:00"," ","13.5","","9.3","","76","","10","","19","","24.1","","95.77","","","","","","Mainly Clear"
"1999-06-02 22:00","1999","06","02","22:00"," ","12.0","","8.9","","81","","11","","17","","24.1","","95.80","","","","","","Mainly Clear"
"1999-06-02 23:00","1999","06","02","23:00"," ","11.1","","8.9","","86","","11","","19","","24.1","","95.80","","","","","","Mostly Cloudy"
"1999-06-03 00:00","1999","06","03","00:00"," ","10.4","","8.7","","89","","13","","9","","24.1","","95.80","","","","","","Mainly Clear"
"1999-06-03 01:00","1999","06","03","01:00"," ","9.4","","8.4","","93","","11","","9","","24.1","","95.73","","","","","","Mainly Clear"
"1999-06-03 02:00","1999","06","03","02:00"," ","8.3","","7.8","","97","","10","","6","","24.1","","95.70","","","","","","Mainly Clear"
"1999-06-03 03:00","1999","06","03","03:00"," ","8.1","","7.9","","99","","8","","6","","24.1","","95.61","","","","","","Mostly Cloudy"
"1999-06-03 04:00","1999","06","03","04:00"," ","8.3","","7.8","","97","","12","","9","","24.1","","95.61","","","","","","Mainly Clear"
"1999-06-03 05:00","1999","06","03","05:00"," ","7.9","","7.6","","98","","10","","9","","19.3","","95.54","","","","","","Mostly Cloudy"
"1999-06-03 06:00","1999","06","03","06:00"," ","10.4","","9.3","","93","","11","","17","","19.3","","95.54","","","","","","Cloudy"
"1999-06-03 07:00","1999","06","03","07:00"," ","11.7","","9.5","","86","","12","","26","","19.3","","95.48","","","","","","Cloudy"
"1999-06-03 08:00","1999","06","03","08:00"," ","12.8","","9.6","","81","","11","","26","","24.1","","95.44","","","","","","Cloudy"
"1999-06-03 09:00","1999","06","03","09:00"," ","15.3","","10.5","","73","","11","","28","","24.1","","95.31","","","","","","Cloudy"
"1999-06-03 10:00","1999","06","03","10:00"," ","16.4","","11.9","","75","","11","","30","","24.1","","95.22","","","","","","Cloudy"
"1999-06-03 11:00","1999","06","03","11:00"," ","14.9","","12.7","","87","","10","","33","","19.3","","95.15","","","","","","Rain Showers"
"1999-06-03 12:00","1999","06","03","12:00"," ","16.1","","12.0","","77","","10","","26","","24.1","","95.09","","","","","","Cloudy"
"1999-06-03 13:00","1999","06","03","13:00"," ","17.8","","12.9","","73","","11","","43","","24.1","","94.99","","","","","","Cloudy"
"1999-06-03 14:00","1999","06","03","14:00"," ","19.1","","13.5","","70","","11","","43","","24.1","","94.86","","","","","","Cloudy"
"1999-06-03 15:00","1999","06","03","15:00"," ","16.4","","14.7","","90","","11","","30","","16.1","","94.83","","","","","","Rain Showers"
"1999-06-03 16:00","1999","06","03","16:00"," ","15.4","","14.2","","93","","11","","48","","12.9","","94.77","","","","","","Rain Showers"
"1999-06-03 17:00","1999","06","03","17:00"," ","15.1","","13.8","","92","","12","","33","","9.7","","94.67","","","","","","Rain Showers,Fog"
"1999-06-03 18:00","1999","06","03","18:00"," ","15.2","","13.8","","91","","12","","28","","16.1","","94.60","","","","","","Cloudy"
"1999-06-03 19:00","1999","06","03","19:00"," ","15.9","","13.9","","88","","11","","32","","19.3","","94.48","","","","","","Mainly Clear"
"1999-06-03 20:00","1999","06","03","20:00"," ","15.5","","13.7","","89","","10","","17","","19.3","","94.35","","","","","","Mainly Clear"
"1999-06-03 21:00","1999","06","03","21:00"," ","15.1","","13.6","","91","","16","","11","","16.1","","94.38","","","","","","Thunderstorms"
"1999-06-03 22:00","1999","06","03","22:00"," ","14.7","","13.7","","94","","12","","20","","19.3","","94.25","","","","","","Mostly Cloudy"
"1999-06-03 23:00","1999","06","03","23:00"," ","14.4","","13.5","","94","","12","","19","","24.1","","94.12","","","","","","Mostly Cloudy"
"1999-06-04 00:00","1999","06","04","00:00"," ","14.3","","13.2","","93","","13","","7","","24.1","","94.09","","","","","","Mainly Clear"
"1999-06-04 01:00","1999","06","04","01:00"," ","14.4","","12.6","","89","","15","","33","","24.1","","93.99","","","","","","Mainly Clear"
"1999-06-04 02:00","1999","06","04","02:00"," ","13.7","","12.7","","94","","14","","17","","24.1","","93.93","","","","","","Mostly Cloudy"
"1999-06-04 03:00","1999","06","04","03:00"," ","13.7","","12.9","","95","","14","","13","","24.1","","93.90","","","","","","Mostly Cloudy"
"1999-06-04 04:00","1999","06","04","04:00"," ","13.4","","12.9","","97","","14","","7","","24.1","","93.83","","","","","","Mostly Cloudy"
"1999-06-04 05:00","1999","06","04","05:00"," ","13.4","","13.1","","98","","","","0","","11.3","","93.80","","","","","","Cloudy"
"1999-06-04 06:00","1999","06","04","06:00"," ","13.2","","13.2","","100","","36","","6","","4.0","","93.77","","","","","","Rain,Fog"
"1999-06-04 07:00","1999","06","04","07:00"," ","13.6","","13.6","","100","","34","","6","","6.4","","93.80","","","","","","Rain,Fog"
"1999-06-04 08:00","1999","06","04","08:00"," ","14.6","","14.1","","97","","29","","11","","12.9","","93.83","","","","","","Cloudy"
"1999-06-04 09:00","1999","06","04","09:00"," ","14.9","","13.9","","94","","30","","15","","16.1","","93.90","","","","","","Cloudy"
"1999-06-04 10:00","1999","06","04","10:00"," ","15.8","","14.3","","91","","29","","19","","19.3","","93.93","","","","","","Cloudy"
"1999-06-04 11:00","1999","06","04","11:00"," ","16.3","","14.1","","87","","29","","19","","24.1","","93.99","","","","","","Cloudy"
"1999-06-04 12:00","1999","06","04","12:00"," ","17.1","","14.3","","84","","29","","13","","24.1","","94.06","","","","","","Cloudy"
"1999-06-04 13:00","1999","06","04","13:00"," ","18.1","","14.4","","79","","29","","19","","24.1","","94.09","","","","","","Cloudy"
"1999-06-04 14:00","1999","06","04","14:00"," ","18.6","","14.4","","77","","27","","22","","24.1","","94.15","","","","","","Cloudy"
"1999-06-04 15:00","1999","06","04","15:00"," ","19.4","","14.4","","73","","27","","19","","24.1","","94.19","","","","","","Cloudy"
"1999-06-04 16:00","1999","06","04","16:00"," ","18.7","","13.7","","73","","26","","20","","24.1","","94.25","","","","","","Cloudy"
"1999-06-04 17:00","1999","06","04","17:00"," ","18.9","","14.3","","75","","29","","22","","24.1","","94.28","","","","","","Mostly Cloudy"
"1999-06-04 18:00","1999","06","04","18:00"," ","18.6","","13.8","","74","","28","","22","","24.1","","94.31","","","","","","Mostly Cloudy"
"1999-06-04 19:00","1999","06","04","19:00"," ","20.3","","13.7","","66","","29","","24","","24.1","","94.35","","","","","","Mainly Clear"
"1999-06-04 20:00","1999","06","04","20:00"," ","18.3","","14.2","","77","","27","","9","","24.1","","94.38","","","","","","Mainly Clear"
"1999-06-04 21:00","1999","06","04","21:00"," ","15.6","","12.4","","81","","26","","9","","24.1","","94.44","","","","","","Mainly Clear"
"1999-06-04 22:00","1999","06","04","22:00"," ","14.0","","11.8","","87","","26","","11","","24.1","","94.51","","","","","","Clear"
"1999-06-04 23:00","1999","06","04","23:00"," ","13.9","","11.6","","86","","27","","13","","24.1","","94.54","","","","","","Clear"
"1999-06-05 00:00","1999","06","05","00:00"," ","12.1","","10.4","","89","","25","","15","","24.1","","94.57","","","","","","Clear"
"1999-06-05 01:00","1999","06","05","01:00"," ","10.9","","9.3","","90","","25","","7","","24.1","","94.54","","","","","","Clear"
"1999-06-05 02:00","1999","06","05","02:00"," ","10.9","","8.2","","83","","24","","13","","24.1","","94.54","","","","","","Clear"
"1999-06-05 03:00","1999","06","05","03:00"," ","11.1","","8.7","","85","","24","","13","","24.1","","94.64","","","","","","Mainly Clear"
"1999-06-05 04:00","1999","06","05","04:00"," ","9.5","","8.0","","90","","25","","11","","24.1","","94.64","","","","","","Mainly Clear"
"1999-06-05 05:00","1999","06","05","05:00"," ","8.9","","7.3","","90","","24","","9","","24.1","","94.64","","","","","","Mainly Clear"
"1999-06-05 06:00","1999","06","05","06:00"," ","10.6","","8.3","","86","","26","","4","","19.3","","94.67","","","","","","Mostly Cloudy"
"1999-06-05 07:00","1999","06","05","07:00"," ","13.8","","10.0","","78","","24","","2","","19.3","","94.67","","","","","","Mostly Cloudy"
"1999-06-05 08:00","1999","06","05","08:00"," ","17.4","","10.5","","64","","24","","4","","19.3","","94.70","","","","","","Mostly Cloudy"
"1999-06-05 09:00","1999","06","05","09:00"," ","19.6","","7.5","","45","","20","","9","","24.1","","94.70","","","","","","Cloudy"
"1999-06-05 10:00","1999","06","05","10:00"," ","21.5","","8.6","","44","","20","","20","","24.1","","94.70","","","","","","Mainly Clear"
"1999-06-05 11:00","1999","06","05","11:00"," ","22.7","","10.8","","47","","23","","24","","24.1","","94.70","","","","","","Mainly Clear"
"1999-06-05 12:00","1999","06","05","12:00"," ","23.5","","10.1","","43","","22","","17","","24.1","","94.67","","25","","","","Mainly Clear"
"1999-06-05 13:00","1999","06","05","13:00"," ","23.8","","9.6","","41","","21","","17","","24.1","","94.67","","25","","","","Mainly Clear"
"1999-06-05 14:00","1999","06","05","14:00"," ","24.5","","10.0","","40","","24","","19","","24.1","","94.64","","26","","","","Mostly Cloudy"
"1999-06-05 15:00","1999","06","05","15:00"," ","24.5","","9.6","","39","","20","","20","","24.1","","94.64","","26","","","","Mostly Cloudy"
"1999-06-05 16:00","1999","06","05","16:00"," ","25.1","","9.4","","37","","20","","22","","24.1","","94.64","","26","","","","Mainly Clear"
"1999-06-05 17:00","1999","06","05","17:00"," ","24.4","","10.8","","42","","20","","17","","24.1","","94.60","","26","","","","Mainly Clear"
"1999-06-05 18:00","1999","06","05","18:00"," ","23.9","","10.1","","42","","20","","15","","24.1","","94.60","","25","","","","Mainly Clear"
"1999-06-05 19:00","1999","06","05","19:00"," ","23.9","","9.8","","41","","21","","9","","24.1","","94.60","","25","","","","Mainly Clear"
"1999-06-05 20:00","1999","06","05","20:00"," ","22.3","","10.7","","48","","21","","7","","24.1","","94.60","","","","","","Mainly Clear"
"1999-06-05 21:00","1999","06","05","21:00"," ","20.2","","10.8","","55","","18","","7","","24.1","","94.64","","","","","","Mainly Clear"
"1999-06-05 22:00","1999","06","05","22:00"," ","18.8","","11.8","","64","","19","","9","","24.1","","94.67","","","","","","Mainly Clear"
"1999-06-05 23:00","1999","06","05","23:00"," ","17.9","","12.4","","70","","19","","11","","24.1","","94.67","","","","","","Mainly Clear"
"1999-06-06 00:00","1999","06","06","00:00"," ","16.6","","12.6","","77","","19","","9","","24.1","","94.67","","","","","","Clear"
"1999-06-06 01:00","1999","06","06","01:00"," ","15.0","","12.7","","86","","18","","11","","24.1","","94.67","","","","","","Clear"
"1999-06-06 02:00","1999","06","06","02:00"," ","14.1","","12.4","","89","","17","","15","","24.1","","94.73","","","","","","Clear"
"1999-06-06 03:00","1999","06","06","03:00"," ","13.3","","11.9","","91","","17","","13","","24.1","","94.73","","","","","","Clear"
"1999-06-06 04:00","1999","06","06","04:00"," ","12.6","","11.0","","90","","17","","11","","24.1","","94.70","","","","","","Mainly Clear"
"1999-06-06 05:00","1999","06","06","05:00"," ","12.8","","10.7","","87","","21","","6","","19.3","","94.73","","","","","","Mainly Clear"
"1999-06-06 06:00","1999","06","06","06:00"," ","13.6","","11.2","","85","","19","","4","","19.3","","94.73","","","","","","Mainly Clear"
"1999-06-06 07:00","1999","06","06","07:00"," ","15.8","","11.8","","77","","16","","6","","24.1","","94.73","","","","","","Mainly Clear"
"1999-06-06 08:00","1999","06","06","08:00"," ","19.0","","12.4","","66","","17","","9","","24.1","","94.77","","","","","","Mainly Clear"
"1999-06-06 09:00","1999","06","06","09:00"," ","20.5","","12.6","","60","","21","","11","","24.1","","94.80","","","","","","Mostly Cloudy"
"1999-06-06 10:00","1999","06","06","10:00"," ","22.6","","10.5","","46","","20","","9","","24.1","","94.80","","","","","","Mostly Cloudy"
"1999-06-06 11:00","1999","06","06","11:00"," ","23.7","","10.8","","44","","20","","7","","24.1","","94.77","","25","","","","Mainly Clear"
"1999-06-06 12:00","1999","06","06","12:00"," ","24.1","","10.1","","41","","15","","11","","24.1","","94.73","","25","","","","Mainly Clear"
"1999-06-06 13:00","1999","06","06","13:00"," ","25.0","","8.6","","35","","16","","15","","24.1","","94.70","","26","","","","Mainly Clear"
"1999-06-06 14:00","1999","06","06","14:00"," ","25.7","","8.5","","34","","15","","2","","24.1","","94.67","","26","","","","Mainly Clear"
"1999-06-06 15:00","1999","06","06","15:00"," ","26.2","","7.9","","31","","9","","2","","24.1","","94.64","","27","","","","Mainly Clear"
"1999-06-06 16:00","1999","06","06","16:00"," ","26.5","","7.7","","30","","18","","2","","24.1","","94.67","","27","","","","Mainly Clear"
"1999-06-06 17:00","1999","06","06","17:00"," ","26.1","","7.2","","30","","19","","2","","24.1","","94.67","","26","","","","Mainly Clear"
"1999-06-06 18:00","1999","06","06","18:00"," ","22.9","","10.7","","46","","31","","30","","24.1","","94.70","","25","","","","Mostly Cloudy"
"1999-06-06 19:00","1999","06","06","19:00"," ","21.6","","11.5","","53","","31","","17","","24.1","","94.77","","","","","","Mainly Clear"
"1999-06-06 20:00","1999","06","06","20:00"," ","19.6","","11.8","","61","","32","","6","","24.1","","94.83","","","","","","Mainly Clear"
"1999-06-06 21:00","1999","06","06","21:00"," ","17.4","","11.8","","70","","30","","4","","24.1","","94.83","","","","","","Mainly Clear"
"1999-06-06 22:00","1999","06","06","22:00"," ","16.6","","11.9","","74","","30","","6","","24.1","","94.90","","","","","","Mainly Clear"
"1999-06-06 23:00","1999","06","06","23:00"," ","15.6","","11.8","","78","","27","","11","","24.1","","94.96","","","","","","Mostly Cloudy"
"1999-06-07 00:00","1999","06","07","00:00"," ","16.0","","12.3","","79","","28","","4","","24.1","","94.99","","","","","","Mostly Cloudy"
"1999-06-07 01:00","1999","06","07","01:00"," ","16.4","","12.3","","77","","26","","9","","24.1","","94.99","","","","","","Mostly Cloudy"
"1999-06-07 02:00","1999","06","07","02:00"," ","15.3","","12.7","","84","","25","","6","","24.1","","94.99","","","","","","Mostly Cloudy"
"1999-06-07 03:00","1999","06","07","03:00"," ","16.3","","11.6","","74","","29","","15","","24.1","","95.02","","","","","","Mostly Cloudy"
"1999-06-07 04:00","1999","06","07","04:00"," ","15.7","","11.0","","74","","31","","11","","24.1","","95.06","","","","","","Mainly Clear"
"1999-06-07 05:00","1999","06","07","05:00"," ","15.3","","11.2","","77","","31","","13","","24.1","","95.12","","","","","","Mostly Cloudy"
"1999-06-07 06:00","1999","06","07","06:00"," ","15.9","","11.2","","74","","35","","7","","24.1","","95.15","","","","","","Mostly Cloudy"
"1999-06-07 07:00","1999","06","07","07:00"," ","16.6","","11.7","","73","","34","","7","","24.1","","95.15","","","","","","Mostly Cloudy"
"1999-06-07 08:00","1999","06","07","08:00"," ","18.3","","10.9","","62","","33","","7","","24.1","","95.19","","","","","","Mostly Cloudy"
"1999-06-07 09:00","1999","06","07","09:00"," ","18.8","","10.6","","59","","31","","7","","24.1","","95.25","","","","","","Mostly Cloudy"
"1999-06-07 10:00","1999","06","07","10:00"," ","19.1","","9.7","","54","","30","","13","","24.1","","95.28","","","","","","Mostly Cloudy"
"1999-06-07 11:00","1999","06","07","11:00"," ","18.3","","8.1","","51","","30","","17","","24.1","","95.31","","","","","","Cloudy"
"1999-06-07 12:00","1999","06","07","12:00"," ","19.3","","7.7","","47","","30","","24","","24.1","","95.35","","","","","","Cloudy"
"1999-06-07 13:00","1999","06","07","13:00"," ","18.5","","6.1","","44","","30","","19","","24.1","","95.38","","","","","","Cloudy"
"1999-06-07 14:00","1999","06","07","14:00"," ","17.5","","8.3","","55","","33","","15","","24.1","","95.44","","","","","","Rain"
"1999-06-07 15:00","1999","06","07","15:00"," ","17.0","","10.3","","65","","32","","11","","19.3","","95.48","","","","","","Rain"
"1999-06-07 16:00","1999","06","07","16:00"," ","16.0","","10.8","","71","","36","","7","","24.1","","95.44","","","","","","Mostly Cloudy"
"1999-06-07 17:00","1999","06","07","17:00"," ","18.0","","9.5","","58","","36","","7","","24.1","","95.41","","","","","","Mostly Cloudy"
"1999-06-07 18:00","1999","06","07","18:00"," ","19.0","","8.8","","52","","36","","2","","24.1","","95.41","","","","","","Mainly Clear"
"1999-06-07 19:00","1999","06","07","19:00"," ","18.9","","8.7","","52","","1","","4","","24.1","","95.44","","","","","","Mainly Clear"
"1999-06-07 20:00","1999","06","07","20:00"," ","18.3","","8.8","","54","","","","0","","24.1","","95.44","","","","","","Mainly Clear"
"1999-06-07 21:00","1999","06","07","21:00"," ","13.6","","8.9","","73","","16","","4","","24.1","","95.48","","","","","","Mainly Clear"
"1999-06-07 22:00","1999","06","07","22:00"," ","12.8","","7.9","","72","","13","","4","","24.1","","95.48","","","","","","Mainly Clear"
"1999-06-07 23:00","1999","06","07","23:00"," ","12.8","","8.1","","73","","17","","9","","24.1","","95.54","","","","","","Mainly Clear"
"1999-06-08 00:00","1999","06","08","00:00"," ","12.5","","8.7","","78","","17","","7","","24.1","","95.51","","","","","","Clear"
"1999-06-08 01:00","1999","06","08","01:00"," ","10.0","","7.9","","87","","","","0","","24.1","","95.48","","","","","","Clear"
"1999-06-08 02:00","1999","06","08","02:00"," ","7.9","","6.9","","93","","30","","4","","24.1","","95.48","","","","","","Clear"
"1999-06-08 03:00","1999","06","08","03:00"," ","8.2","","7.7","","97","","","","0","","24.1","","95.51","","","","","","Mainly Clear"
"1999-06-08 04:00","1999","06","08","04:00"," ","9.1","","8.3","","95","","","","0","","24.1","","95.44","","","","","","Mostly Cloudy"
"1999-06-08 05:00","1999","06","08","05:00"," ","9.5","","8.5","","93","","","","0","","24.1","","95.44","","","","","","Mostly Cloudy"
"1999-06-08 06:00","1999","06","08","06:00"," ","10.8","","9.4","","91","","","","0","","24.1","","95.38","","","","","","Mostly Cloudy"
"1999-06-08 07:00","1999","06","08","07:00"," ","14.9","","11.0","","77","","","","0","","24.1","","95.35","","","","","","Mostly Cloudy"
"1999-06-08 08:00","1999","06","08","08:00"," ","18.1","","9.5","","57","","12","","6","","24.1","","95.31","","","","","","Mostly Cloudy"
"1999-06-08 09:00","1999","06","08","09:00"," ","18.9","","9.2","","53","","11","","15","","24.1","","95.31","","","","","","Mostly Cloudy"
"1999-06-08 10:00","1999","06","08","10:00"," ","19.6","","8.7","","49","","11","","17","","24.1","","95.22","","","","","","Mostly Cloudy"
"1999-06-08 11:00","1999","06","08","11:00"," ","21.3","","9.8","","48","","12","","19","","24.1","","95.12","","","","","","Mostly Cloudy"
"1999-06-08 12:00","1999","06","08","12:00"," ","22.8","","11.7","","50","","10","","22","","24.1","","95.02","","25","","","","Mostly Cloudy"
"1999-06-08 13:00","1999","06","08","13:00"," ","22.7","","13.3","","55","","12","","22","","24.1","","94.90","","26","","","","Mostly Cloudy"
"1999-06-08 14:00","1999","06","08","14:00"," ","21.9","","13.8","","60","","11","","19","","24.1","","94.83","","25","","","","Mostly Cloudy"
"1999-06-08 15:00","1999","06","08","15:00"," ","20.8","","14.1","","65","","10","","22","","24.1","","94.73","","","","","","Rain Showers"
"1999-06-08 16:00","1999","06","08","16:00"," ","17.2","","14.1","","82","","7","","19","","11.3","","94.64","","","","","","Thunderstorms,Rain Showers"
"1999-06-08 17:00","1999","06","08","17:00"," ","16.5","","15.6","","94","","20","","6","","8.0","","94.80","","","","","","Thunderstorms,Rain"
"1999-06-08 18:00","1999","06","08","18:00"," ","16.5","","15.9","","96","","2","","11","","12.9","","94.64","","","","","","Rain"
"1999-06-08 19:00","1999","06","08","19:00"," ","15.4","","14.9","","97","","30","","9","","16.1","","94.70","","","","","","Thunderstorms,Rain Showers"
"1999-06-08 20:00","1999","06","08","20:00"," ","15.4","","15.1","","98","","29","","19","","12.9","","94.70","","","","","","Cloudy"
"1999-06-08 21:00","1999","06","08","21:00"," ","12.3","","11.6","","95","","32","","17","","24.1","","94.67","","","","","","Cloudy"
"1999-06-08 22:00","1999","06","08","22:00"," ","11.5","","10.6","","94","","34","","13","","24.1","","94.64","","","","","","Cloudy"
"1999-06-08 23:00","1999","06","08","23:00"," ","11.0","","10.5","","97","","30","","19","","24.1","","94.67","","","","","","Cloudy"
"1999-06-09 00:00","1999","06","09","00:00"," ","10.7","","9.6","","93","","32","","19","","24.1","","94.77","","","","","","Cloudy"
"1999-06-09 01:00","1999","06","09","01:00"," ","10.4","","9.6","","95","","30","","20","","24.1","","94.83","","","","","","Cloudy"
