"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-08-04 16:00","2000","08","04","16:00"," ","27.0","","17.7","","57","","24","","9","","24.1","","95.22","","33","","","","Mostly Cloudy"
"2000-08-04 17:00","2000","08","04","17:00"," ","27.4","","17.4","","54","","25","","11","","24.1","","95.22","","33","","","","Mostly Cloudy"
"2000-08-04 18:00","2000","08","04","18:00"," ","26.3","","17.6","","59","","29","","13","","19.3","","95.15","","32","","","","Mostly Cloudy"
"2000-08-04 19:00","2000","08","04","19:00"," ","25.4","","17.6","","62","","32","","9","","19.3","","95.22","","31","","","","Cloudy"
"2000-08-04 20:00","2000","08","04","20:00"," ","23.5","","17.9","","71","","34","","7","","24.1","","95.19","","29","","","","Mostly Cloudy"
"2000-08-04 21:00","2000","08","04","21:00"," ","21.4","","17.2","","77","","33","","6","","24.1","","95.19","","27","","","","Mainly Clear"
"2000-08-04 22:00","2000","08","04","22:00"," ","18.8","","16.5","","86","","31","","4","","24.1","","95.22","","","","","","Mostly Cloudy"
"2000-08-04 23:00","2000","08","04","23:00"," ","18.9","","16.4","","85","","32","","6","","24.1","","95.19","","","","","","Mainly Clear"
"2000-08-05 00:00","2000","08","05","00:00"," ","18.2","","15.6","","85","","31","","6","","24.1","","95.15","","","","","","Mainly Clear"
"2000-08-05 01:00","2000","08","05","01:00"," ","17.3","","15.4","","89","","32","","7","","19.3","","95.09","","","","","","Mainly Clear"
"2000-08-05 02:00","2000","08","05","02:00"," ","17.5","","15.7","","89","","33","","9","","19.3","","95.06","","","","","","Mostly Cloudy"
"2000-08-05 03:00","2000","08","05","03:00"," ","16.9","","15.3","","90","","33","","6","","24.1","","95.06","","","","","","Mainly Clear"
"2000-08-05 04:00","2000","08","05","04:00"," ","15.7","","14.7","","94","","32","","7","","19.3","","95.06","","","","","","Mainly Clear"
"2000-08-05 05:00","2000","08","05","05:00"," ","15.0","","14.3","","96","","31","","6","","9.7","","95.06","","","","","","Fog"
"2000-08-05 06:00","2000","08","05","06:00"," ","15.8","","15.1","","96","","34","","6","","9.7","","95.06","","","","","","Fog"
"2000-08-05 07:00","2000","08","05","07:00"," ","15.7","","14.9","","95","","32","","6","","6.4","","95.02","","","","","","Fog"
"2000-08-05 08:00","2000","08","05","08:00"," ","16.3","","15.4","","94","","34","","7","","6.4","","94.99","","","","","","Fog"
"2000-08-05 09:00","2000","08","05","09:00"," ","17.5","","16.3","","93","","35","","11","","9.7","","94.99","","","","","","Fog"
"2000-08-05 10:00","2000","08","05","10:00"," ","18.8","","16.6","","87","","1","","4","","12.9","","94.99","","","","","","Cloudy"
"2000-08-05 11:00","2000","08","05","11:00"," ","19.7","","16.8","","83","","","","0","","19.3","","95.02","","","","","","Cloudy"
"2000-08-05 12:00","2000","08","05","12:00"," ","20.5","","16.8","","79","","","","0","","24.1","","94.96","","26","","","","Mostly Cloudy"
"2000-08-05 13:00","2000","08","05","13:00"," ","21.6","","16.1","","71","","33","","4","","24.1","","94.96","","26","","","","Mostly Cloudy"
"2000-08-05 14:00","2000","08","05","14:00"," ","18.6","","16.1","","85","","35","","15","","16.1","","94.99","","","","","","Rain Showers"
"2000-08-05 15:00","2000","08","05","15:00"," ","20.7","","16.1","","75","","32","","15","","24.1","","94.93","","25","","","","Thunderstorms"
"2000-08-05 16:00","2000","08","05","16:00"," ","19.3","","15.6","","79","","30","","13","","24.1","","94.93","","","","","","Cloudy"
"2000-08-05 17:00","2000","08","05","17:00"," ","20.2","","15.0","","72","","32","","7","","24.1","","94.96","","","","","","Mostly Cloudy"
"2000-08-05 18:00","2000","08","05","18:00"," ","21.9","","13.7","","60","","34","","7","","24.1","","94.93","","25","","","","Mostly Cloudy"
"2000-08-05 19:00","2000","08","05","19:00"," ","21.2","","14.3","","65","","32","","9","","24.1","","94.96","","25","","","","Mainly Clear"
"2000-08-05 20:00","2000","08","05","20:00"," ","19.0","","14.8","","77","","32","","6","","24.1","","94.99","","","","","","Mainly Clear"
"2000-08-05 21:00","2000","08","05","21:00"," ","16.6","","13.8","","84","","29","","9","","24.1","","95.02","","","","","","Mainly Clear"
"2000-08-05 22:00","2000","08","05","22:00"," ","15.6","","13.8","","89","","26","","6","","24.1","","95.02","","","","","","Mainly Clear"
"2000-08-05 23:00","2000","08","05","23:00"," ","14.8","","13.4","","91","","5","","4","","24.1","","95.02","","","","","","Mainly Clear"
"2000-08-06 00:00","2000","08","06","00:00"," ","13.7","","12.6","","93","","25","","6","","24.1","","94.99","","","","","","Clear"
"2000-08-06 01:00","2000","08","06","01:00"," ","13.9","","13.1","","95","","28","","6","","24.1","","94.99","","","","","","Clear"
"2000-08-06 02:00","2000","08","06","02:00"," ","12.8","","12.2","","96","","30","","6","","19.3","","94.99","","","","","","Clear"
"2000-08-06 03:00","2000","08","06","03:00"," ","12.1","","12.0","","99","","","","0","","1.6","","95.02","","","","","","Fog"
"2000-08-06 04:00","2000","08","06","04:00"," ","12.1","","11.7","","97","","28","","6","","2.4","","95.09","","","","","","Fog"
"2000-08-06 05:00","2000","08","06","05:00"," ","11.7","","11.3","","97","","34","","6","","0.4","","95.09","","","","","","Fog"
"2000-08-06 06:00","2000","08","06","06:00"," ","11.3","","11.3","","100","","30","","4","","3.2","","95.12","","","","","","Fog"
"2000-08-06 07:00","2000","08","06","07:00"," ","14.4","","13.4","","94","","34","","4","","8.0","","95.12","","","","","","Fog"
"2000-08-06 08:00","2000","08","06","08:00"," ","15.7","","14.0","","90","","36","","6","","16.1","","95.12","","","","","","Mainly Clear"
"2000-08-06 09:00","2000","08","06","09:00"," ","18.1","","14.9","","82","","4","","9","","19.3","","95.15","","","","","","Mainly Clear"
"2000-08-06 10:00","2000","08","06","10:00"," ","19.2","","14.5","","74","","6","","13","","24.1","","95.15","","","","","","Mostly Cloudy"
"2000-08-06 11:00","2000","08","06","11:00"," ","21.3","","13.5","","61","","3","","15","","24.1","","95.19","","","","","","Mostly Cloudy"
"2000-08-06 12:00","2000","08","06","12:00"," ","20.4","","13.5","","65","","4","","13","","24.1","","95.19","","","","","","Mostly Cloudy"
"2000-08-06 13:00","2000","08","06","13:00"," ","21.9","","12.5","","55","","1","","13","","24.1","","95.19","","","","","","Mainly Clear"
"2000-08-06 14:00","2000","08","06","14:00"," ","23.3","","12.4","","50","","9","","7","","24.1","","95.15","","26","","","","Mainly Clear"
"2000-08-06 15:00","2000","08","06","15:00"," ","23.8","","11.8","","47","","36","","9","","24.1","","95.15","","26","","","","Mainly Clear"
"2000-08-06 16:00","2000","08","06","16:00"," ","24.2","","11.1","","44","","10","","6","","24.1","","95.15","","26","","","","Mainly Clear"
"2000-08-06 17:00","2000","08","06","17:00"," ","24.1","","11.9","","46","","9","","7","","24.1","","95.15","","26","","","","Mainly Clear"
"2000-08-06 18:00","2000","08","06","18:00"," ","23.7","","10.9","","44","","5","","11","","24.1","","95.12","","25","","","","Mainly Clear"
"2000-08-06 19:00","2000","08","06","19:00"," ","22.5","","11.9","","51","","6","","9","","24.1","","95.15","","25","","","","Mainly Clear"
"2000-08-06 20:00","2000","08","06","20:00"," ","19.7","","13.2","","66","","6","","6","","24.1","","95.19","","","","","","Mainly Clear"
"2000-08-06 21:00","2000","08","06","21:00"," ","16.8","","12.9","","78","","9","","6","","24.1","","95.22","","","","","","Clear"
"2000-08-06 22:00","2000","08","06","22:00"," ","15.5","","11.8","","79","","","","0","","24.1","","95.28","","","","","","Clear"
"2000-08-06 23:00","2000","08","06","23:00"," ","15.3","","12.0","","81","","13","","9","","24.1","","95.25","","","","","","Clear"
"2000-08-07 00:00","2000","08","07","00:00"," ","15.3","","11.9","","80","","13","","13","","24.1","","95.25","","","","","","Clear"
"2000-08-07 01:00","2000","08","07","01:00"," ","14.3","","11.5","","83","","14","","13","","24.1","","95.25","","","","","","Clear"
"2000-08-07 02:00","2000","08","07","02:00"," ","13.1","","11.0","","87","","15","","9","","24.1","","95.25","","","","","","Clear"
"2000-08-07 03:00","2000","08","07","03:00"," ","13.0","","11.1","","88","","12","","7","","24.1","","95.22","","","","","","Clear"
"2000-08-07 04:00","2000","08","07","04:00"," ","12.4","","10.9","","91","","16","","6","","24.1","","95.28","","","","","","Mainly Clear"
"2000-08-07 05:00","2000","08","07","05:00"," ","11.8","","11.6","","99","","14","","11","","24.1","","95.25","","","","","","Mostly Cloudy"
"2000-08-07 06:00","2000","08","07","06:00"," ","12.4","","11.2","","92","","16","","11","","24.1","","95.28","","","","","","Cloudy"
"2000-08-07 07:00","2000","08","07","07:00"," ","13.8","","12.2","","90","","15","","15","","24.1","","95.22","","","","","","Mostly Cloudy"
"2000-08-07 08:00","2000","08","07","08:00"," ","15.7","","12.9","","83","","15","","15","","24.1","","95.15","","","","","","Mostly Cloudy"
"2000-08-07 09:00","2000","08","07","09:00"," ","17.3","","13.1","","76","","15","","28","","24.1","","95.06","","","","","","Mostly Cloudy"
"2000-08-07 10:00","2000","08","07","10:00"," ","18.6","","13.1","","70","","15","","19","","24.1","","95.09","","","","","","Cloudy"
"2000-08-07 11:00","2000","08","07","11:00"," ","19.1","","13.7","","71","","12","","17","","24.1","","95.02","","","","","","Cloudy"
"2000-08-07 12:00","2000","08","07","12:00"," ","19.6","","13.4","","67","","14","","22","","24.1","","95.02","","","","","","Cloudy"
"2000-08-07 13:00","2000","08","07","13:00"," ","20.2","","13.9","","67","","14","","22","","24.1","","95.02","","","","","","Cloudy"
"2000-08-07 14:00","2000","08","07","14:00"," ","17.6","","14.9","","84","","15","","17","","24.1","","94.99","","","","","","Rain"
"2000-08-07 15:00","2000","08","07","15:00"," ","17.3","","16.0","","92","","16","","11","","19.3","","94.96","","","","","","Rain"
"2000-08-07 16:00","2000","08","07","16:00"," ","17.6","","15.5","","87","","14","","28","","19.3","","94.73","","","","","","Rain Showers"
"2000-08-07 17:00","2000","08","07","17:00"," ","16.8","","15.4","","91","","14","","32","","16.1","","94.64","","","","","","Thunderstorms,Rain Showers"
"2000-08-07 18:00","2000","08","07","18:00"," ","17.3","","14.9","","86","","12","","22","","16.1","","94.67","","","","","","Thunderstorms,Rain Showers"
"2000-08-07 19:00","2000","08","07","19:00"," ","16.7","","16.0","","96","","13","","22","","3.2","","94.73","","","","","","Thunderstorms,Heavy Rain Showers"
"2000-08-07 20:00","2000","08","07","20:00"," ","16.9","","16.3","","96","","17","","4","","24.1","","94.70","","","","","","Mostly Cloudy"
"2000-08-07 21:00","2000","08","07","21:00"," ","16.6","","15.7","","94","","17","","6","","24.1","","94.70","","","","","","Cloudy"
"2000-08-07 22:00","2000","08","07","22:00"," ","15.2","","15.2","","100","","","","0","","19.3","","94.70","","","","","","Mostly Cloudy"
"2000-08-07 23:00","2000","08","07","23:00"," ","15.5","","15.4","","99","","20","","4","","19.3","","94.67","","","","","","Mostly Cloudy"
"2000-08-08 00:00","2000","08","08","00:00"," ","14.2","","14.2","","100","","","","0","","8.0","","94.67","","","","","","Fog"
"2000-08-08 01:00","2000","08","08","01:00"," ","13.7","","13.7","","100","","22","","7","","16.1","","94.64","","","","","","Mainly Clear"
"2000-08-08 02:00","2000","08","08","02:00"," ","14.3","","14.1","","99","","27","","9","","19.3","","94.67","","","","","","Mainly Clear"
"2000-08-08 03:00","2000","08","08","03:00"," ","14.0","","13.8","","99","","26","","9","","19.3","","94.70","","","","","","Mostly Cloudy"
"2000-08-08 04:00","2000","08","08","04:00"," ","13.6","","13.3","","98","","27","","11","","24.1","","94.73","","","","","","Mainly Clear"
"2000-08-08 05:00","2000","08","08","05:00"," ","13.4","","13.1","","98","","26","","9","","24.1","","94.73","","","","","","Mostly Cloudy"
"2000-08-08 06:00","2000","08","08","06:00"," ","14.0","","13.6","","97","","28","","13","","24.1","","94.80","","","","","","Mostly Cloudy"
"2000-08-08 07:00","2000","08","08","07:00"," ","14.3","","13.4","","94","","28","","15","","24.1","","94.83","","","","","","Mostly Cloudy"
"2000-08-08 08:00","2000","08","08","08:00"," ","14.9","","13.4","","91","","27","","26","","24.1","","94.86","","","","","","Mostly Cloudy"
"2000-08-08 09:00","2000","08","08","09:00"," ","15.3","","13.1","","87","","28","","24","","24.1","","94.90","","","","","","Cloudy"
"2000-08-08 10:00","2000","08","08","10:00"," ","16.3","","13.3","","82","","29","","20","","24.1","","94.96","","","","","","Cloudy"
"2000-08-08 11:00","2000","08","08","11:00"," ","18.1","","13.1","","73","","29","","32","","24.1","","94.96","","","","","","Mostly Cloudy"
"2000-08-08 12:00","2000","08","08","12:00"," ","19.6","","13.4","","67","","29","","24","","24.1","","94.99","","","","","","Mostly Cloudy"
"2000-08-08 13:00","2000","08","08","13:00"," ","20.3","","12.6","","61","","30","","28","","24.1","","94.99","","","","","","Mostly Cloudy"
"2000-08-08 14:00","2000","08","08","14:00"," ","22.1","","11.6","","51","","29","","24","","24.1","","95.02","","","","","","Mostly Cloudy"
"2000-08-08 15:00","2000","08","08","15:00"," ","22.2","","10.9","","49","","28","","35","","24.1","","95.06","","","","","","Mainly Clear"
"2000-08-08 16:00","2000","08","08","16:00"," ","22.4","","9.6","","44","","29","","32","","24.1","","95.09","","","","","","Mainly Clear"
"2000-08-08 17:00","2000","08","08","17:00"," ","23.1","","9.1","","41","","29","","32","","24.1","","95.12","","","","","","Mainly Clear"
"2000-08-08 18:00","2000","08","08","18:00"," ","22.4","","8.0","","40","","30","","20","","24.1","","95.12","","","","","","Mainly Clear"
"2000-08-08 19:00","2000","08","08","19:00"," ","21.6","","9.9","","47","","30","","17","","24.1","","95.15","","","","","","Mainly Clear"
"2000-08-08 20:00","2000","08","08","20:00"," ","19.2","","10.5","","57","","29","","9","","24.1","","95.19","","","","","","Clear"
"2000-08-08 21:00","2000","08","08","21:00"," ","16.3","","10.4","","68","","27","","9","","24.1","","95.25","","","","","","Clear"
"2000-08-08 22:00","2000","08","08","22:00"," ","13.8","","10.6","","81","","25","","11","","24.1","","95.31","","","","","","Clear"
"2000-08-08 23:00","2000","08","08","23:00"," ","12.8","","10.8","","88","","25","","13","","24.1","","95.35","","","","","","Clear"
"2000-08-09 00:00","2000","08","09","00:00"," ","12.3","","10.7","","90","","25","","11","","24.1","","95.38","","","","","","Clear"
