"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-02-02 06:00","2011","02","02","06:00"," ","-22.3","","-28.2","","59","","21","","17","","15.0","","96.30","","","","-33","",""
"2011-02-02 07:00","2011","02","02","07:00"," ","-20.7","","-27.1","","56","","22","","19","","15.0","","96.15","","","","-31","",""
"2011-02-02 08:00","2011","02","02","08:00"," ","-19.3","","-25.9","","56","","22","","20","","15.0","","96.04","","","","-30","",""
"2011-02-02 09:00","2011","02","02","09:00"," ","-18.0","","-24.8","","55","","22","","22","","15.0","","95.87","","","","-28","",""
"2011-02-02 10:00","2011","02","02","10:00"," ","-17.1","","-24.1","","55","","22","","20","","15.0","","95.84","","","","-27","","Snow"
"2011-02-02 11:00","2011","02","02","11:00"," ","-15.2","","-21.9","","57","","22","","19","","15.0","","95.73","","","","-24","","Snow"
"2011-02-02 12:00","2011","02","02","12:00"," ","-13.4","","-20.0","","58","","21","","24","","15.0","","95.66","","","","-23","",""
"2011-02-02 13:00","2011","02","02","13:00"," ","-10.0","","-17.2","","56","","25","","35","","15.0","","95.55","","","","-20","","Snow"
"2011-02-02 14:00","2011","02","02","14:00"," ","-9.2","","-16.3","","56","","24","","33","","15.0","","95.36","","","","-19","","Snow"
"2011-02-02 15:00","2011","02","02","15:00"," ","-8.5","","","M","","M","24","","32","","15.0","","95.34","","","","-18","",""
"2011-02-02 16:00","2011","02","02","16:00"," ","-8.5","","-12.8","","71","","23","","26","","15.0","","95.28","","","","-17","",""
"2011-02-02 17:00","2011","02","02","17:00"," ","-8.5","","-12.4","","73","","24","","20","","15.0","","95.27","","","","-16","","Snow"
"2011-02-02 18:00","2011","02","02","18:00"," ","-9.3","","-12.4","","78","","23","","22","","15.0","","95.14","","","","-17","",""
"2011-02-02 19:00","2011","02","02","19:00"," ","-9.3","","-11.8","","82","","24","","17","","15.0","","95.16","","","","-16","",""
"2011-02-02 20:00","2011","02","02","20:00"," ","-9.5","","-11.4","","86","","24","","13","","15.0","","95.15","","","","-16","",""
"2011-02-02 21:00","2011","02","02","21:00"," ","-9.7","","-11.4","","87","","24","","11","","15.0","","95.14","","","","-15","",""
"2011-02-02 22:00","2011","02","02","22:00"," ","-9.0","","-10.4","","90","","26","","13","","15.0","","95.11","","","","-15","",""
"2011-02-02 23:00","2011","02","02","23:00"," ","-7.4","","-9.3","","86","","25","","13","","15.0","","95.12","","","","-13","",""
"2011-02-03 00:00","2011","02","03","00:00"," ","-10.1","","-11.4","","90","","25","","4","","15.0","","95.14","","","","-12","",""
"2011-02-03 01:00","2011","02","03","01:00"," ","-4.2","","-6.4","","85","","28","","20","","15.0","","95.14","","","","-11","",""
"2011-02-03 02:00","2011","02","03","02:00"," ","-1.9","","-4.5","","82","","30","","35","","15.0","","95.13","","","","-9","",""
"2011-02-03 03:00","2011","02","03","03:00"," ","-1.9","","-4.4","","83","","30","","39","","15.0","","95.13","","","","-10","","Snow"
"2011-02-03 04:00","2011","02","03","04:00"," ","-2.1","","-4.3","","85","","30","","37","","15.0","","95.16","","","","-10","","Rain"
"2011-02-03 05:00","2011","02","03","05:00"," ","-3.1","","-5.0","","87","","29","","28","","15.0","","95.18","","","","-10","","Rain"
"2011-02-03 06:00","2011","02","03","06:00"," ","-2.8","","-4.8","","86","","29","","28","","15.0","","95.23","","","","-10","","Rain"
"2011-02-03 07:00","2011","02","03","07:00"," ","-3.4","","-5.1","","88","","30","","22","","15.0","","95.23","","","","-10","",""
"2011-02-03 08:00","2011","02","03","08:00"," ","-3.5","","-5.1","","89","","29","","30","","15.0","","95.22","","","","-11","","Rain"
"2011-02-03 09:00","2011","02","03","09:00"," ","-3.5","","-5.0","","89","","28","","24","","15.0","","95.24","","","","-10","","Rain"
"2011-02-03 10:00","2011","02","03","10:00"," ","-1.7","","-3.7","","86","","28","","28","","15.0","","95.32","","","","-8","",""
"2011-02-03 11:00","2011","02","03","11:00"," ","-1.9","","-3.9","","86","","28","","20","","15.0","","95.32","","","","-8","",""
"2011-02-03 12:00","2011","02","03","12:00"," ","-1.9","","-4.5","","82","","25","","11","","15.0","","95.32","","","","-6","",""
"2011-02-03 13:00","2011","02","03","13:00"," ","-1.5","","-4.1","","82","","24","","13","","15.0","","95.26","","","","-6","",""
"2011-02-03 14:00","2011","02","03","14:00"," ","-0.7","","-3.2","","83","","25","","26","","15.0","","95.19","","","","-7","",""
"2011-02-03 15:00","2011","02","03","15:00"," ","-0.8","","-3.5","","82","","24","","19","","15.0","","95.07","","","","-6","",""
"2011-02-03 16:00","2011","02","03","16:00"," ","0.0","","-2.7","","82","","24","","20","","15.0","","94.99","","","","-5","",""
"2011-02-03 17:00","2011","02","03","17:00"," ","-0.1","","-3.0","","81","","26","","26","","15.0","","94.94","","","","-6","","Rain"
"2011-02-03 18:00","2011","02","03","18:00"," ","0.9","","-2.5","","78","","27","","32","","15.0","","94.86","","","","","",""
"2011-02-03 19:00","2011","02","03","19:00"," ","0.9","","-2.1","","80","","26","","28","","15.0","","94.78","","","","","",""
"2011-02-03 20:00","2011","02","03","20:00"," ","1.7","","-1.7","","78","","26","","26","","15.0","","94.71","","","","","","Snow"
"2011-02-03 21:00","2011","02","03","21:00"," ","2.1","","-1.4","","78","","30","","26","","15.0","","94.74","","","","","","Rain"
"2011-02-03 22:00","2011","02","03","22:00"," ","1.5","","0.7","","94","","29","","33","","14.5","","94.75","","","","","","Moderate Rain"
"2011-02-03 23:00","2011","02","03","23:00"," ","1.5","","1.2","","98","","26","","22","","15.0","","94.59","","","","","",""
"2011-02-04 00:00","2011","02","04","00:00"," ","2.1","","1.1","","93","","28","","28","","15.0","","94.60","","","","","",""
"2011-02-04 01:00","2011","02","04","01:00"," ","2.5","","0.0","","84","","30","","33","","15.0","","94.65","","","","","",""
"2011-02-04 02:00","2011","02","04","02:00"," ","1.4","","-0.7","","86","","29","","30","","15.0","","94.67","","","","","",""
"2011-02-04 03:00","2011","02","04","03:00"," ","0.7","","-1.4","","86","","30","","30","","15.0","","94.67","","","","","",""
"2011-02-04 04:00","2011","02","04","04:00"," ","0.0","","-2.0","","86","","30","","28","","15.0","","94.68","","","","-6","",""
"2011-02-04 05:00","2011","02","04","05:00"," ","0.3","","-2.2","","83","","30","","33","","15.0","","94.70","","","","","",""
"2011-02-04 06:00","2011","02","04","06:00"," ","-0.9","","-3.2","","84","","29","","24","","15.0","","94.73","","","","-7","",""
"2011-02-04 07:00","2011","02","04","07:00"," ","-1.3","","-3.6","","84","","28","","24","","15.0","","94.69","","","","-7","",""
"2011-02-04 08:00","2011","02","04","08:00"," ","-2.0","","-4.1","","86","","27","","22","","15.0","","94.68","","","","-8","",""
"2011-02-04 09:00","2011","02","04","09:00"," ","-3.3","","-5.3","","86","","23","","19","","15.0","","94.72","","","","-9","",""
"2011-02-04 10:00","2011","02","04","10:00"," ","-3.8","","-5.4","","89","","25","","24","","15.0","","94.71","","","","-11","",""
"2011-02-04 11:00","2011","02","04","11:00"," ","-2.3","","-4.2","","87","","25","","19","","15.0","","94.66","","","","-8","","Rain"
"2011-02-04 12:00","2011","02","04","12:00"," ","-0.8","","-3.1","","84","","28","","15","","15.0","","94.65","","","","-5","",""
"2011-02-04 13:00","2011","02","04","13:00"," ","-0.1","","-2.7","","83","","30","","20","","15.0","","94.55","","","","-5","",""
"2011-02-04 14:00","2011","02","04","14:00"," ","0.2","","-2.4","","83","","28","","15","","15.0","","94.43","","","","","",""
"2011-02-04 15:00","2011","02","04","15:00"," ","0.0","","-2.7","","82","","29","","19","","15.0","","94.40","","","","-5","",""
"2011-02-04 16:00","2011","02","04","16:00"," ","-0.5","","-3.0","","83","","30","","11","","15.0","","94.38","","","","-4","",""
"2011-02-04 17:00","2011","02","04","17:00"," ","-0.5","","-2.7","","85","","23","","7","","15.0","","94.37","","","","-3","",""
"2011-02-04 18:00","2011","02","04","18:00"," ","-0.9","","-2.9","","86","","23","","7","","15.0","","94.31","","","","-3","",""
"2011-02-04 19:00","2011","02","04","19:00"," ","-1.0","","-2.6","","89","","23","","9","","15.0","","94.26","","","","-4","","Snow"
"2011-02-04 20:00","2011","02","04","20:00"," ","-1.0","","-2.3","","91","","23","","6","","15.0","","94.21","","","","-3","","Snow"
"2011-02-04 21:00","2011","02","04","21:00"," ","-0.4","","-1.8","","90","","24","","13","","15.0","","94.22","","","","-5","",""
"2011-02-04 22:00","2011","02","04","22:00"," ","-0.9","","-0.9","","100","","33","","4","","1.9","","94.25","","","","-2","",""
"2011-02-04 23:00","2011","02","04","23:00"," ","-1.6","","-1.6","","100","","9","","7","","4.8","","94.26","","","","-4","","Snow"
"2011-02-05 00:00","2011","02","05","00:00"," ","-1.9","","-2.0","","99","","9","","7","","6.4","","94.29","","","","-5","","Rain"
"2011-02-05 01:00","2011","02","05","01:00"," ","-2.2","","-2.4","","99","","6","","6","","4.8","","94.33","","","","-5","","Snow"
"2011-02-05 02:00","2011","02","05","02:00"," ","-2.5","","-2.6","","99","","7","","6","","11.3","","94.37","","","","-5","","Rain"
"2011-02-05 03:00","2011","02","05","03:00"," ","-2.6","","-2.7","","99","","7","","4","","12.9","","94.43","","","","-4","","Snow"
"2011-02-05 04:00","2011","02","05","04:00"," ","-2.4","","-2.5","","99","","5","","6","","3.4","","94.46","","","","-5","","Snow"
"2011-02-05 05:00","2011","02","05","05:00"," ","-2.4","","-2.6","","99","","6","","9","","6.4","","94.50","","","","-6","","Snow"
"2011-02-05 06:00","2011","02","05","06:00"," ","-2.3","","-2.5","","99","","6","","4","","11.3","","94.56","","","","-4","","Snow"
"2011-02-05 07:00","2011","02","05","07:00"," ","-2.4","","-2.5","","99","","35","","6","","8.0","","94.64","","","","-5","","Snow"
"2011-02-05 08:00","2011","02","05","08:00"," ","-2.6","","-3.0","","97","","36","","4","","15.0","","94.72","","","","-4","","Rain"
"2011-02-05 09:00","2011","02","05","09:00"," ","-2.6","","-2.7","","99","","36","","6","","15.0","","94.80","","","","-5","",""
"2011-02-05 10:00","2011","02","05","10:00"," ","-1.9","","-2.0","","99","","2","","7","","15.0","","94.89","","","","-5","",""
"2011-02-05 11:00","2011","02","05","11:00"," ","-1.7","","-1.7","","100","","1","","9","","15.0","","94.96","","","","-5","",""
"2011-02-05 12:00","2011","02","05","12:00"," ","-1.2","","-1.4","","99","","2","","11","","15.0","","95.03","","","","-5","",""
"2011-02-05 13:00","2011","02","05","13:00"," ","-0.8","","-1.0","","99","","4","","9","","15.0","","95.08","","","","-4","",""
"2011-02-05 14:00","2011","02","05","14:00"," ","-1.2","","-1.6","","97","","1","","13","","15.0","","95.13","","","","-5","",""
"2011-02-05 15:00","2011","02","05","15:00"," ","-1.4","","-2.1","","95","","36","","13","","15.0","","95.16","","","","-6","",""
"2011-02-05 16:00","2011","02","05","16:00"," ","-1.8","","-2.5","","95","","1","","17","","15.0","","95.26","","","","-7","",""
"2011-02-05 17:00","2011","02","05","17:00"," ","-2.2","","-3.1","","94","","36","","15","","15.0","","95.33","","","","-7","",""
"2011-02-05 18:00","2011","02","05","18:00"," ","-2.3","","-3.6","","91","","36","","13","","15.0","","95.43","","","","-7","",""
"2011-02-05 19:00","2011","02","05","19:00"," ","-3.0","","-4.2","","91","","2","","15","","15.0","","95.50","","","","-8","",""
"2011-02-05 20:00","2011","02","05","20:00"," ","-4.4","","-5.3","","93","","1","","15","","15.0","","95.58","","","","-10","","Snow"
"2011-02-05 21:00","2011","02","05","21:00"," ","-5.0","","-5.6","","96","","3","","17","","4.0","","95.66","","","","-11","","Snow"
"2011-02-05 22:00","2011","02","05","22:00"," ","-5.7","","-6.4","","95","","1","","17","","3.5","","95.76","","","","-12","","Snow"
"2011-02-05 23:00","2011","02","05","23:00"," ","-6.5","","-7.4","","93","","3","","15","","9.7","","95.85","","","","-12","","Snow"
"2011-02-06 00:00","2011","02","06","00:00"," ","-6.7","","-7.6","","93","","2","","15","","4.0","","95.95","","","","-13","","Snow"
"2011-02-06 01:00","2011","02","06","01:00"," ","-6.8","","-7.9","","92","","3","","17","","15.0","","96.04","","","","-13","","Snow"
"2011-02-06 02:00","2011","02","06","02:00"," ","-7.2","","-8.0","","94","","2","","11","","8.0","","96.10","","","","-12","","Snow"
"2011-02-06 03:00","2011","02","06","03:00"," ","-7.3","","-8.4","","92","","36","","22","","5.6","","96.17","","","","-15","","Snow"
"2011-02-06 04:00","2011","02","06","04:00"," ","-8.1","","-9.6","","89","","3","","20","","15.0","","96.25","","","","-15","",""
"2011-02-06 05:00","2011","02","06","05:00"," ","-9.1","","-11.0","","86","","1","","24","","15.0","","96.38","","","","-17","","Snow"
"2011-02-06 06:00","2011","02","06","06:00"," ","-11.2","","-12.7","","89","","3","","24","","12.9","","96.50","","","","-20","","Snow"
"2011-02-06 07:00","2011","02","06","07:00"," ","-12.3","","-14.0","","87","","3","","19","","15.0","","96.61","","","","-21","","Snow"
"2011-02-06 08:00","2011","02","06","08:00"," ","-12.4","","-13.8","","89","","2","","20","","15.0","","96.70","","","","-21","",""
"2011-02-06 09:00","2011","02","06","09:00"," ","-12.7","","-14.8","","84","","36","","28","","15.0","","96.78","","","","-23","",""
"2011-02-06 10:00","2011","02","06","10:00"," ","-12.7","","-14.8","","84","","1","","20","","15.0","","96.85","","","","-21","",""
"2011-02-06 11:00","2011","02","06","11:00"," ","-13.1","","-15.0","","86","","35","","26","","15.0","","96.90","","","","-23","",""
"2011-02-06 12:00","2011","02","06","12:00"," ","-14.8","","-16.7","","85","","33","","22","","15.0","","96.98","","","","-24","",""
"2011-02-06 13:00","2011","02","06","13:00"," ","-15.1","","-17.3","","83","","36","","15","","15.0","","96.99","","","","-23","",""
"2011-02-06 14:00","2011","02","06","14:00"," ","-14.8","","-17.2","","82","","31","","24","","15.0","","96.95","","","","-25","",""
"2011-02-06 15:00","2011","02","06","15:00"," ","-15.2","","-18.2","","78","","32","","22","","15.0","","96.96","","","","-25","",""
"2011-02-06 16:00","2011","02","06","16:00"," ","-15.7","","-18.6","","78","","31","","13","","15.0","","96.97","","","","-23","",""
"2011-02-06 17:00","2011","02","06","17:00"," ","-17.1","","-19.5","","82","","31","","24","","15.0","","96.99","","","","-28","",""
"2011-02-06 18:00","2011","02","06","18:00"," ","-19.1","","-23.5","","68","","31","","26","","15.0","","97.02","","","","-31","",""
"2011-02-06 19:00","2011","02","06","19:00"," ","-20.3","","-24.8","","67","","32","","20","","15.0","","97.03","","","","-31","",""
"2011-02-06 20:00","2011","02","06","20:00"," ","-20.4","","-24.0","","73","","32","","22","","15.0","","97.04","","","","-31","",""
"2011-02-06 21:00","2011","02","06","21:00"," ","-19.1","","-22.6","","74","","31","","24","","15.0","","97.01","","","","-30","",""
"2011-02-06 22:00","2011","02","06","22:00"," ","-19.0","","-22.8","","72","","31","","17","","15.0","","96.96","","","","-28","",""
"2011-02-06 23:00","2011","02","06","23:00"," ","-18.9","","-22.7","","72","","31","","15","","15.0","","96.95","","","","-28","",""
"2011-02-07 00:00","2011","02","07","00:00"," ","-18.7","","-22.4","","73","","30","","15","","15.0","","96.92","","","","-27","",""
"2011-02-07 01:00","2011","02","07","01:00"," ","-19.0","","-22.7","","73","","31","","13","","15.0","","96.87","","","","-27","",""
"2011-02-07 02:00","2011","02","07","02:00"," ","-19.1","","-23.0","","71","","30","","15","","15.0","","96.81","","","","-28","",""
"2011-02-07 03:00","2011","02","07","03:00"," ","-20.4","","-24.2","","72","","31","","11","","15.0","","96.79","","","","-28","",""
"2011-02-07 04:00","2011","02","07","04:00"," ","-23.2","","-26.5","","74","","30","","13","","15.0","","96.76","","","","-32","",""
"2011-02-07 05:00","2011","02","07","05:00"," ","-25.5","","-28.8","","74","","29","","15","","15.0","","96.79","","","","-36","",""
"2011-02-07 06:00","2011","02","07","06:00"," ","-26.7","","-29.9","","74","","27","","15","","15.0","","96.77","","","","-37","",""
"2011-02-07 07:00","2011","02","07","07:00"," ","-28.1","","-31.9","","70","","30","","11","","15.0","","96.72","","","","-37","",""
"2011-02-07 08:00","2011","02","07","08:00"," ","-27.3","","-30.6","","73","","31","","7","","15.0","","96.74","","","","-34","",""
"2011-02-07 09:00","2011","02","07","09:00"," ","-28.1","","-32.3","","67","","29","","9","","15.0","","96.81","","","","-36","",""
"2011-02-07 10:00","2011","02","07","10:00"," ","-26.8","","-30.3","","72","","30","","11","","9.7","","96.82","","","","-36","",""
"2011-02-07 11:00","2011","02","07","11:00"," ","-24.8","","-28.7","","70","","32","","9","","15.0","","96.86","","","","-32","",""
"2011-02-07 12:00","2011","02","07","12:00"," ","-23.5","","-26.8","","74","","31","","6","","15.0","","96.87","","","","-29","",""
"2011-02-07 13:00","2011","02","07","13:00"," ","-22.2","","-25.7","","73","","28","","11","","15.0","","96.87","","","","-30","",""
"2011-02-07 14:00","2011","02","07","14:00"," ","-21.7","","-25.6","","71","","27","","13","","15.0","","96.88","","","","-30","",""
"2011-02-07 15:00","2011","02","07","15:00"," ","-20.9","","-25.2","","68","","29","","13","","15.0","","96.87","","","","-30","",""
"2011-02-07 16:00","2011","02","07","16:00"," ","-21.1","","-25.6","","67","","29","","17","","15.0","","96.90","","","","-31","",""
"2011-02-07 17:00","2011","02","07","17:00"," ","-22.4","","-27.0","","66","","30","","17","","15.0","","96.95","","","","-33","",""
"2011-02-07 18:00","2011","02","07","18:00"," ","-23.4","","-27.5","","69","","28","","19","","15.0","","97.00","","","","-34","",""
"2011-02-07 19:00","2011","02","07","19:00"," ","-24.6","","-28.6","","69","","28","","17","","15.0","","97.05","","","","-35","",""
"2011-02-07 20:00","2011","02","07","20:00"," ","-25.0","","-29.1","","69","","28","","19","","15.0","","97.06","","","","-37","",""
"2011-02-07 21:00","2011","02","07","21:00"," ","-25.4","","-29.7","","67","","28","","15","","15.0","","97.04","","","","-36","",""
"2011-02-07 22:00","2011","02","07","22:00"," ","-25.0","","-29.0","","69","","26","","13","","15.0","","97.00","","","","-34","",""
"2011-02-07 23:00","2011","02","07","23:00"," ","-25.6","","-29.7","","68","","24","","11","","15.0","","96.98","","","","-34","",""
"2011-02-08 00:00","2011","02","08","00:00"," ","-25.8","","-29.8","","69","","28","","13","","15.0","","96.96","","","","-35","",""
"2011-02-08 01:00","2011","02","08","01:00"," ","-21.7","","-26.7","","64","","27","","19","","15.0","","96.90","","","","-32","",""
"2011-02-08 02:00","2011","02","08","02:00"," ","-21.0","","-26.8","","60","","24","","19","","15.0","","96.83","","","","-31","",""
"2011-02-08 03:00","2011","02","08","03:00"," ","-21.1","","-28.0","","54","","26","","15","","15.0","","96.80","","","","-30","",""
"2011-02-08 04:00","2011","02","08","04:00"," ","-21.1","","-27.9","","54","","27","","19","","15.0","","96.78","","","","-32","",""
"2011-02-08 05:00","2011","02","08","05:00"," ","-19.7","","-25.8","","58","","28","","20","","15.0","","96.75","","","","-30","",""
"2011-02-08 06:00","2011","02","08","06:00"," ","-18.8","","-25.4","","56","","28","","28","","15.0","","96.68","","","","-31","",""
"2011-02-08 07:00","2011","02","08","07:00"," ","-18.0","","-24.4","","57","","29","","37","","15.0","","96.67","","","","-31","",""
"2011-02-08 08:00","2011","02","08","08:00"," ","-18.4","","-24.2","","60","","28","","33","","15.0","","96.62","","","","-31","",""
"2011-02-08 09:00","2011","02","08","09:00"," ","-18.7","","-24.3","","61","","29","","35","","15.0","","96.61","","","","-32","",""
"2011-02-08 10:00","2011","02","08","10:00"," ","-18.0","","-23.4","","63","","29","","30","","15.0","","96.64","","","","-30","",""
"2011-02-08 11:00","2011","02","08","11:00"," ","-16.8","","-22.4","","62","","30","","33","","15.0","","96.63","","","","-29","","Snow"
"2011-02-08 12:00","2011","02","08","12:00"," ","-16.6","","-21.6","","65","","30","","32","","15.0","","96.60","","","","-28","","Snow"
"2011-02-08 13:00","2011","02","08","13:00"," ","-16.2","","-22.3","","59","","29","","32","","15.0","","96.51","","","","-28","","Snow"
"2011-02-08 14:00","2011","02","08","14:00"," ","-16.3","","-22.1","","61","","29","","37","","15.0","","96.43","","","","-29","","Snow"
"2011-02-08 15:00","2011","02","08","15:00"," ","-16.1","","-22.2","","59","","29","","30","","15.0","","96.37","","","","-27","",""
"2011-02-08 16:00","2011","02","08","16:00"," ","-16.2","","-22.7","","57","","30","","39","","15.0","","96.32","","","","-29","","Snow"
"2011-02-08 17:00","2011","02","08","17:00"," ","-17.0","","-22.9","","60","","30","","35","","15.0","","96.36","","","","-29","",""
"2011-02-08 18:00","2011","02","08","18:00"," ","-17.9","","-23.9","","59","","30","","35","","15.0","","96.38","","","","-31","",""
"2011-02-08 19:00","2011","02","08","19:00"," ","-18.7","","-24.8","","59","","31","","24","","15.0","","96.44","","","","-30","",""
"2011-02-08 20:00","2011","02","08","20:00"," ","-19.1","","-25.0","","60","","31","","24","","15.0","","96.46","","","","-30","",""
"2011-02-08 21:00","2011","02","08","21:00"," ","-19.3","","-25.4","","58","","30","","24","","15.0","","96.46","","","","-31","",""
"2011-02-08 22:00","2011","02","08","22:00"," ","-18.9","","-24.2","","63","","31","","30","","15.0","","96.45","","","","-31","",""
"2011-02-08 23:00","2011","02","08","23:00"," ","-19.1","","-24.5","","62","","30","","32","","15.0","","96.42","","","","-32","",""
"2011-02-09 00:00","2011","02","09","00:00"," ","-19.9","","-25.3","","62","","30","","32","","15.0","","96.42","","","","-33","",""
"2011-02-09 01:00","2011","02","09","01:00"," ","-20.2","","-25.8","","61","","31","","28","","15.0","","96.40","","","","-32","",""
"2011-02-09 02:00","2011","02","09","02:00"," ","-22.0","","-26.8","","65","","30","","20","","15.0","","96.40","","","","-33","",""
"2011-02-09 03:00","2011","02","09","03:00"," ","-22.4","","-27.2","","65","","27","","22","","15.0","","96.41","","","","-34","",""
"2011-02-09 04:00","2011","02","09","04:00"," ","-23.6","","-28.3","","65","","28","","19","","15.0","","96.38","","","","-35","",""
"2011-02-09 05:00","2011","02","09","05:00"," ","-25.1","","-29.3","","68","","26","","19","","15.0","","96.32","","","","-37","",""
"2011-02-09 06:00","2011","02","09","06:00"," ","-25.4","","-29.7","","67","","24","","19","","15.0","","96.30","","","","-37","",""
"2011-02-09 07:00","2011","02","09","07:00"," ","-26.1","","-30.1","","69","","24","","17","","15.0","","96.27","","","","-37","",""
"2011-02-09 08:00","2011","02","09","08:00"," ","-26.6","","-30.5","","70","","23","","7","","15.0","","96.24","","","","-33","",""
