"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-09-01 14:00","2009","09","01","14:00"," ","30.5","","10.2","","28","","16","","6","","","","94.88","","32","","","","NA"
"2009-09-01 15:00","2009","09","01","15:00"," ","31.1","","10.7","","28","","20","","6","","","","94.88","","33","","","","NA"
"2009-09-01 16:00","2009","09","01","16:00"," ","31.1","","10.4","","28","","15","","9","","","","94.88","","33","","","","NA"
"2009-09-01 17:00","2009","09","01","17:00"," ","30.8","","10.4","","28","","4","","11","","","","94.86","","32","","","","NA"
"2009-09-01 18:00","2009","09","01","18:00"," ","30.4","","10.8","","30","","9","","6","","","","94.85","","32","","","","NA"
"2009-09-01 19:00","2009","09","01","19:00"," ","27.6","","13.4","","42","","7","","7","","","","94.86","","31","","","","NA"
"2009-09-01 20:00","2009","09","01","20:00"," ","23.9","","13.3","","51","","8","","9","","","","94.89","","27","","","","NA"
"2009-09-01 21:00","2009","09","01","21:00"," ","19.8","","12.9","","64","","13","","11","","","","94.96","","","","","","NA"
"2009-09-01 22:00","2009","09","01","22:00"," ","19.3","","12.2","","63","","16","","11","","","","95.01","","","","","","NA"
"2009-09-01 23:00","2009","09","01","23:00"," ","17.5","","11.6","","68","","17","","7","","","","95.04","","","","","","NA"
"2009-09-02 00:00","2009","09","02","00:00"," ","15.8","","11.2","","74","","18","","6","","","","95.07","","","","","","NA"
"2009-09-02 01:00","2009","09","02","01:00"," ","14.2","","11.1","","82","","8","","6","","","","95.11","","","","","","NA"
"2009-09-02 02:00","2009","09","02","02:00"," ","13.8","","10.8","","82","","12","","4","","","","95.12","","","","","","NA"
"2009-09-02 03:00","2009","09","02","03:00"," ","11.9","","10.0","","88","","11","","4","","","","95.13","","","","","","NA"
"2009-09-02 04:00","2009","09","02","04:00"," ","11.5","","9.8","","89","","17","","4","","","","95.14","","","","","","NA"
"2009-09-02 05:00","2009","09","02","05:00"," ","11.0","","9.8","","92","","13","","6","","","","95.16","","","","","","NA"
"2009-09-02 06:00","2009","09","02","06:00"," ","11.0","","10.0","","94","","12","","6","","","","95.19","","","","","","NA"
"2009-09-02 07:00","2009","09","02","07:00"," ","11.1","","9.9","","92","","17","","4","","","","95.21","","","","","","NA"
"2009-09-02 08:00","2009","09","02","08:00"," ","14.7","","12.9","","89","","16","","6","","","","95.27","","","","","","NA"
"2009-09-02 09:00","2009","09","02","09:00"," ","19.2","","14.6","","75","","16","","11","","","","95.28","","","","","","NA"
"2009-09-02 10:00","2009","09","02","10:00"," ","23.6","","15.4","","60","","15","","9","","","","95.29","","28","","","","NA"
"2009-09-02 11:00","2009","09","02","11:00"," ","26.7","","14.3","","47","","16","","15","","","","95.28","","30","","","","NA"
"2009-09-02 12:00","2009","09","02","12:00"," ","28.2","","13.6","","41","","17","","19","","","","95.28","","31","","","","NA"
"2009-09-02 13:00","2009","09","02","13:00"," ","28.8","","12.3","","36","","16","","19","","","","95.24","","31","","","","NA"
"2009-09-02 14:00","2009","09","02","14:00"," ","29.5","","12.1","","34","","15","","15","","","","95.24","","32","","","","NA"
"2009-09-02 15:00","2009","09","02","15:00"," ","29.7","","11.6","","33","","14","","15","","","","95.21","","32","","","","NA"
"2009-09-02 16:00","2009","09","02","16:00"," ","30.2","","10.9","","30","","14","","15","","","","95.17","","32","","","","NA"
"2009-09-02 17:00","2009","09","02","17:00"," ","29.8","","9.7","","29","","17","","15","","","","95.13","","31","","","","NA"
"2009-09-02 18:00","2009","09","02","18:00"," ","29.1","","10.4","","31","","17","","11","","","","95.10","","31","","","","NA"
"2009-09-02 19:00","2009","09","02","19:00"," ","26.1","","12.6","","43","","14","","9","","","","95.07","","29","","","","NA"
"2009-09-02 20:00","2009","09","02","20:00"," ","23.4","","12.2","","49","","12","","15","","","","95.07","","26","","","","NA"
"2009-09-02 21:00","2009","09","02","21:00"," ","20.0","","12.2","","61","","13","","17","","","","95.09","","","","","","NA"
"2009-09-02 22:00","2009","09","02","22:00"," ","19.4","","13.2","","67","","15","","17","","","","95.13","","","","","","NA"
"2009-09-02 23:00","2009","09","02","23:00"," ","20.1","","14.0","","68","","17","","19","","","","95.14","","","","","","NA"
"2009-09-03 00:00","2009","09","03","00:00"," ","19.0","","13.5","","70","","16","","17","","","","95.14","","","","","","NA"
"2009-09-03 01:00","2009","09","03","01:00"," ","18.5","","13.8","","74","","16","","15","","","","95.14","","","","","","NA"
"2009-09-03 02:00","2009","09","03","02:00"," ","18.2","","13.0","","72","","15","","20","","","","95.10","","","","","","NA"
"2009-09-03 03:00","2009","09","03","03:00"," ","18.3","","12.8","","70","","1","","13","","","","95.19","","","","","","NA"
"2009-09-03 04:00","2009","09","03","04:00"," ","18.1","","12.9","","72","","11","","15","","","","95.18","","","","","","NA"
"2009-09-03 05:00","2009","09","03","05:00"," ","17.4","","12.8","","74","","12","","17","","","","95.16","","","","","","NA"
"2009-09-03 06:00","2009","09","03","06:00"," ","16.7","","13.0","","79","","13","","15","","","","95.14","","","","","","NA"
"2009-09-03 07:00","2009","09","03","07:00"," ","15.9","","12.9","","82","","17","","15","","","","95.12","","","","","","NA"
"2009-09-03 08:00","2009","09","03","08:00"," ","17.3","","13.4","","78","","16","","20","","","","95.09","","","","","","NA"
"2009-09-03 09:00","2009","09","03","09:00"," ","19.8","","14.2","","70","","16","","28","","","","95.07","","","","","","NA"
"2009-09-03 10:00","2009","09","03","10:00"," ","21.7","","14.7","","64","","16","","24","","","","95.04","","25","","","","NA"
"2009-09-03 11:00","2009","09","03","11:00"," ","24.5","","14.9","","55","","16","","24","","","","95.02","","28","","","","NA"
"2009-09-03 12:00","2009","09","03","12:00"," ","27.2","","14.9","","47","","15","","24","","","","94.96","","31","","","","NA"
"2009-09-03 13:00","2009","09","03","13:00"," ","29.8","","14.3","","39","","16","","26","","","","94.88","","33","","","","NA"
"2009-09-03 14:00","2009","09","03","14:00"," ","31.9","","13.8","","33","","16","","22","","","","94.81","","35","","","","NA"
"2009-09-03 15:00","2009","09","03","15:00"," ","33.0","","12.5","","29","","15","","26","","","","94.71","","36","","","","NA"
"2009-09-03 16:00","2009","09","03","16:00"," ","34.1","","11.1","","25","","13","","24","","","","94.61","","36","","","","NA"
"2009-09-03 17:00","2009","09","03","17:00"," ","33.0","","11.8","","27","","14","","30","","","","94.54","","35","","","","NA"
"2009-09-03 18:00","2009","09","03","18:00"," ","30.2","","12.4","","34","","14","","26","","","","94.49","","33","","","","NA"
"2009-09-03 19:00","2009","09","03","19:00"," ","24.2","","12.7","","49","","27","","41","","","","94.59","","27","","","","NA"
"2009-09-03 20:00","2009","09","03","20:00"," ","23.8","","13.5","","52","","12","","22","","","","94.49","","27","","","","NA"
"2009-09-03 21:00","2009","09","03","21:00"," ","21.0","","14.9","","68","","11","","22","","","","94.52","","25","","","","NA"
"2009-09-03 22:00","2009","09","03","22:00"," ","22.4","","14.1","","59","","13","","22","","","","94.52","","26","","","","NA"
"2009-09-03 23:00","2009","09","03","23:00"," ","21.6","","14.6","","64","","15","","19","","","","94.49","","25","","","","NA"
"2009-09-04 00:00","2009","09","04","00:00"," ","23.0","","14.0","","57","","15","","24","","","","94.51","","26","","","","NA"
"2009-09-04 01:00","2009","09","04","01:00"," ","22.2","","14.1","","60","","16","","26","","","","94.49","","26","","","","NA"
"2009-09-04 02:00","2009","09","04","02:00"," ","19.1","","14.0","","72","","20","","11","","","","94.53","","","","","","NA"
"2009-09-04 03:00","2009","09","04","03:00"," ","18.5","","13.1","","71","","18","","13","","","","94.51","","","","","","NA"
"2009-09-04 04:00","2009","09","04","04:00"," ","18.9","","7.1","","46","","22","","15","","","","94.55","","","","","","NA"
"2009-09-04 05:00","2009","09","04","05:00"," ","16.9","","5.8","","48","","21","","7","","","","94.60","","","","","","NA"
"2009-09-04 06:00","2009","09","04","06:00"," ","14.6","","4.8","","52","","25","","11","","","","94.59","","","","","","NA"
"2009-09-04 07:00","2009","09","04","07:00"," ","12.3","","5.6","","64","","22","","15","","","","94.60","","","","","","NA"
"2009-09-04 08:00","2009","09","04","08:00"," ","15.5","","5.6","","52","","23","","11","","","","94.60","","","","","","NA"
"2009-09-04 09:00","2009","09","04","09:00"," ","19.9","","5.1","","38","","21","","7","","","","94.61","","","","","","NA"
"2009-09-04 10:00","2009","09","04","10:00"," ","22.4","","4.4","","31","","24","","20","","","","94.60","","","","","","NA"
"2009-09-04 11:00","2009","09","04","11:00"," ","22.5","","3.8","","29","","25","","28","","","","94.64","","","","","","NA"
"2009-09-04 12:00","2009","09","04","12:00"," ","23.7","","3.5","","27","","23","","26","","","","94.62","","","","","","NA"
"2009-09-04 13:00","2009","09","04","13:00"," ","24.9","","3.4","","25","","23","","26","","","","94.57","","","","","","NA"
"2009-09-04 14:00","2009","09","04","14:00"," ","25.7","","2.4","","22","","25","","32","","","","94.53","","","","","","NA"
"2009-09-04 15:00","2009","09","04","15:00"," ","26.3","","3.1","","22","","24","","32","","","","94.50","","25","","","","NA"
"2009-09-04 16:00","2009","09","04","16:00"," ","27.1","","4.7","","24","","27","","26","","","","94.51","","26","","","","NA"
"2009-09-04 17:00","2009","09","04","17:00"," ","25.7","","6.7","","30","","27","","30","","","","94.52","","26","","","","NA"
"2009-09-04 18:00","2009","09","04","18:00"," ","26.0","","7.2","","30","","27","","28","","","","94.54","","26","","","","NA"
"2009-09-04 19:00","2009","09","04","19:00"," ","24.3","","8.2","","36","","27","","20","","","","94.57","","25","","","","NA"
"2009-09-04 20:00","2009","09","04","20:00"," ","21.6","","8.9","","44","","27","","13","","","","94.59","","","","","","NA"
"2009-09-04 21:00","2009","09","04","21:00"," ","18.3","","9.4","","56","","24","","9","","","","94.63","","","","","","NA"
"2009-09-04 22:00","2009","09","04","22:00"," ","17.8","","9.8","","59","","30","","9","","","","94.73","","","","","","NA"
"2009-09-04 23:00","2009","09","04","23:00"," ","16.7","","11.2","","70","","29","","11","","","","94.76","","","","","","NA"
"2009-09-05 00:00","2009","09","05","00:00"," ","15.3","","11.1","","76","","30","","11","","","","94.82","","","","","","NA"
"2009-09-05 01:00","2009","09","05","01:00"," ","13.8","","10.5","","80","","26","","6","","","","94.84","","","","","","NA"
"2009-09-05 02:00","2009","09","05","02:00"," ","13.3","","10.6","","84","","26","","7","","","","94.87","","","","","","NA"
"2009-09-05 03:00","2009","09","05","03:00"," ","12.9","","10.4","","85","","24","","7","","","","94.93","","","","","","NA"
"2009-09-05 04:00","2009","09","05","04:00"," ","12.5","","10.1","","85","","25","","6","","","","94.95","","","","","","NA"
"2009-09-05 05:00","2009","09","05","05:00"," ","12.0","","9.9","","87","","24","","7","","","","95.00","","","","","","NA"
"2009-09-05 06:00","2009","09","05","06:00"," ","12.2","","10.0","","86","","27","","13","","","","95.03","","","","","","NA"
"2009-09-05 07:00","2009","09","05","07:00"," ","10.7","","9.0","","89","","23","","6","","","","95.08","","","","","","NA"
"2009-09-05 08:00","2009","09","05","08:00"," ","13.2","","10.4","","83","","24","","9","","","","95.10","","","","","","NA"
"2009-09-05 09:00","2009","09","05","09:00"," ","15.3","","10.7","","74","","27","","15","","","","95.16","","","","","","NA"
"2009-09-05 10:00","2009","09","05","10:00"," ","17.1","","10.9","","67","","27","","13","","","","95.17","","","","","","NA"
"2009-09-05 11:00","2009","09","05","11:00"," ","19.5","","11.4","","59","","28","","11","","","","95.17","","","","","","NA"
"2009-09-05 12:00","2009","09","05","12:00"," ","21.5","","11.4","","53","","28","","13","","","","95.14","","","","","","NA"
"2009-09-05 13:00","2009","09","05","13:00"," ","22.7","","10.4","","46","","27","","11","","","","95.10","","","","","","NA"
"2009-09-05 14:00","2009","09","05","14:00"," ","24.8","","10.0","","39","","31","","13","","","","95.07","","26","","","","NA"
"2009-09-05 15:00","2009","09","05","15:00"," ","25.8","","8.7","","34","","32","","9","","","","95.01","","27","","","","NA"
"2009-09-05 16:00","2009","09","05","16:00"," ","26.0","","7.4","","31","","32","","11","","","","94.98","","26","","","","NA"
"2009-09-05 17:00","2009","09","05","17:00"," ","26.3","","6.6","","28","","33","","7","","","","94.94","","26","","","","NA"
"2009-09-05 18:00","2009","09","05","18:00"," ","24.5","","9.9","","40","","4","","9","","","","94.94","","26","","","","NA"
"2009-09-05 19:00","2009","09","05","19:00"," ","23.4","","9.7","","42","","5","","9","","","","94.95","","25","","","","NA"
"2009-09-05 20:00","2009","09","05","20:00"," ","19.6","","10.5","","56","","7","","9","","","","94.95","","","","","","NA"
"2009-09-05 21:00","2009","09","05","21:00"," ","17.6","","10.8","","64","","7","","13","","","","94.95","","","","","","NA"
"2009-09-05 22:00","2009","09","05","22:00"," ","16.1","","10.2","","68","","8","","11","","","","94.97","","","","","","NA"
"2009-09-05 23:00","2009","09","05","23:00"," ","14.8","","10.1","","73","","9","","11","","","","94.94","","","","","","NA"
"2009-09-06 00:00","2009","09","06","00:00"," ","14.5","","9.6","","72","","11","","11","","","","94.92","","","","","","NA"
"2009-09-06 01:00","2009","09","06","01:00"," ","14.1","","9.5","","74","","12","","13","","","","94.90","","","","","","NA"
"2009-09-06 02:00","2009","09","06","02:00"," ","12.6","","9.0","","79","","15","","11","","","","94.86","","","","","","NA"
"2009-09-06 03:00","2009","09","06","03:00"," ","14.4","","9.1","","70","","13","","9","","","","94.83","","","","","","NA"
"2009-09-06 04:00","2009","09","06","04:00"," ","13.3","","8.9","","75","","11","","6","","","","94.80","","","","","","NA"
"2009-09-06 05:00","2009","09","06","05:00"," ","14.7","","9.9","","73","","10","","9","","","","94.74","","","","","","NA"
"2009-09-06 06:00","2009","09","06","06:00"," ","14.6","","10.0","","74","","11","","9","","","","94.70","","","","","","NA"
"2009-09-06 07:00","2009","09","06","07:00"," ","16.6","","10.3","","66","","11","","20","","","","94.62","","","","","","NA"
"2009-09-06 08:00","2009","09","06","08:00"," ","18.6","","10.9","","61","","13","","19","","","","94.58","","","","","","NA"
"2009-09-06 09:00","2009","09","06","09:00"," ","20.2","","11.0","","55","","16","","20","","","","94.64","","","","","","NA"
"2009-09-06 10:00","2009","09","06","10:00"," ","20.0","","11.8","","59","","10","","15","","","","94.55","","","","","","NA"
"2009-09-06 11:00","2009","09","06","11:00"," ","21.5","","11.6","","53","","17","","15","","","","94.52","","","","","","NA"
"2009-09-06 12:00","2009","09","06","12:00"," ","23.4","","12.2","","49","","13","","19","","","","94.44","","26","","","","NA"
"2009-09-06 13:00","2009","09","06","13:00"," ","24.9","","12.5","","46","","14","","17","","","","94.37","","27","","","","NA"
"2009-09-06 14:00","2009","09","06","14:00"," ","25.2","","13.6","","49","","17","","11","","","","94.31","","28","","","","NA"
"2009-09-06 15:00","2009","09","06","15:00"," ","28.4","","13.2","","39","","15","","24","","","","94.22","","31","","","","NA"
"2009-09-06 16:00","2009","09","06","16:00"," ","29.4","","13.0","","37","","15","","20","","","","94.11","","32","","","","NA"
"2009-09-06 17:00","2009","09","06","17:00"," ","29.1","","12.9","","37","","14","","19","","","","94.04","","32","","","","NA"
"2009-09-06 18:00","2009","09","06","18:00"," ","28.4","","10.1","","32","","15","","26","","","","93.99","","30","","","","NA"
"2009-09-06 19:00","2009","09","06","19:00"," ","27.5","","9.9","","33","","20","","9","","","","94.05","","29","","","","NA"
"2009-09-06 20:00","2009","09","06","20:00"," ","20.6","","15.2","","71","","24","","19","","","","94.23","","25","","","","NA"
"2009-09-06 21:00","2009","09","06","21:00"," ","19.5","","16.9","","85","","1","","6","","","","94.23","","","","","","NA"
"2009-09-06 22:00","2009","09","06","22:00"," ","20.2","","15.4","","74","","16","","9","","","","94.21","","","","","","NA"
"2009-09-06 23:00","2009","09","06","23:00"," ","20.8","","13.4","","63","","30","","6","","","","94.31","","","","","","NA"
"2009-09-07 00:00","2009","09","07","00:00"," ","18.2","","10.1","","59","","28","","17","","","","94.38","","","","","","NA"
"2009-09-07 01:00","2009","09","07","01:00"," ","17.4","","8.7","","57","","27","","24","","","","94.60","","","","","","NA"
"2009-09-07 02:00","2009","09","07","02:00"," ","13.9","","10.4","","79","","30","","13","","","","94.59","","","","","","NA"
"2009-09-07 03:00","2009","09","07","03:00"," ","13.3","","10.2","","81","","26","","11","","","","94.66","","","","","","NA"
"2009-09-07 04:00","2009","09","07","04:00"," ","13.0","","10.4","","84","","21","","4","","","","94.44","","","","","","NA"
"2009-09-07 05:00","2009","09","07","05:00"," ","12.3","","10.6","","89","","18","","13","","","","94.46","","","","","","NA"
"2009-09-07 06:00","2009","09","07","06:00"," ","12.6","","9.5","","81","","19","","17","","","","94.54","","","","","","NA"
"2009-09-07 07:00","2009","09","07","07:00"," ","12.1","","8.5","","79","","18","","13","","","","94.56","","","","","","NA"
"2009-09-07 08:00","2009","09","07","08:00"," ","14.3","","7.1","","62","","23","","20","","","","94.52","","","","","","NA"
"2009-09-07 09:00","2009","09","07","09:00"," ","14.5","","6.5","","59","","23","","22","","","","94.57","","","","","","NA"
"2009-09-07 10:00","2009","09","07","10:00"," ","15.0","","5.3","","52","","23","","24","","","","94.56","","","","","","NA"
"2009-09-07 11:00","2009","09","07","11:00"," ","18.1","","5.1","","42","","24","","28","","","","94.56","","","","","","NA"
"2009-09-07 12:00","2009","09","07","12:00"," ","19.3","","3.6","","35","","23","","28","","","","94.55","","","","","","NA"
"2009-09-07 13:00","2009","09","07","13:00"," ","20.4","","2.7","","31","","24","","32","","","","94.48","","","","","","NA"
"2009-09-07 14:00","2009","09","07","14:00"," ","20.5","","1.3","","28","","25","","33","","","","94.45","","","","","","NA"
"2009-09-07 15:00","2009","09","07","15:00"," ","21.3","","1.0","","26","","24","","30","","","","94.43","","","","","","NA"
"2009-09-07 16:00","2009","09","07","16:00"," ","22.8","","0.3","","22","","24","","32","","","","94.39","","","","","","NA"
"2009-09-07 17:00","2009","09","07","17:00"," ","22.5","","-0.2","","22","","24","","32","","","","94.40","","","","","","NA"
"2009-09-07 18:00","2009","09","07","18:00"," ","22.4","","-1.6","","20","","25","","30","","","","94.40","","","","","","NA"
"2009-09-07 19:00","2009","09","07","19:00"," ","20.3","","-0.1","","25","","24","","17","","","","94.42","","","","","","NA"
"2009-09-07 20:00","2009","09","07","20:00"," ","16.6","","0.1","","33","","22","","13","","","","94.45","","","","","","NA"
"2009-09-07 21:00","2009","09","07","21:00"," ","11.8","","1.6","","50","","20","","13","","","","94.48","","","","","","NA"
"2009-09-07 22:00","2009","09","07","22:00"," ","11.6","","1.4","","50","","22","","7","","","","94.50","","","","","","NA"
"2009-09-07 23:00","2009","09","07","23:00"," ","11.3","","1.5","","51","","21","","9","","","","94.51","","","","","","NA"
"2009-09-08 00:00","2009","09","08","00:00"," ","11.8","","2.4","","52","","21","","11","","","","94.53","","","","","","NA"
"2009-09-08 01:00","2009","09","08","01:00"," ","12.2","","2.1","","50","","24","","13","","","","94.51","","","","","","NA"
"2009-09-08 02:00","2009","09","08","02:00"," ","11.6","","1.9","","51","","24","","13","","","","94.49","","","","","","NA"
"2009-09-08 03:00","2009","09","08","03:00"," ","9.0","","1.6","","60","","15","","6","","","","94.46","","","","","","NA"
"2009-09-08 04:00","2009","09","08","04:00"," ","10.0","","1.8","","57","","18","","11","","","","94.50","","","","","","NA"
"2009-09-08 05:00","2009","09","08","05:00"," ","11.0","","2.2","","55","","22","","13","","","","94.46","","","","","","NA"
"2009-09-08 06:00","2009","09","08","06:00"," ","9.9","","2.3","","59","","21","","13","","","","94.45","","","","","","NA"
"2009-09-08 07:00","2009","09","08","07:00"," ","9.1","","2.5","","63","","23","","9","","","","94.43","","","","","","NA"
"2009-09-08 08:00","2009","09","08","08:00"," ","10.4","","2.5","","58","","22","","19","","","","94.46","","","","","","NA"
"2009-09-08 09:00","2009","09","08","09:00"," ","11.4","","2.7","","55","","23","","20","","","","94.45","","","","","","NA"
"2009-09-08 10:00","2009","09","08","10:00"," ","13.8","","2.8","","47","","23","","20","","","","94.47","","","","","","NA"
"2009-09-08 11:00","2009","09","08","11:00"," ","16.9","","2.6","","38","","24","","28","","","","94.41","","","","","","NA"
"2009-09-08 12:00","2009","09","08","12:00"," ","18.3","","2.0","","34","","24","","24","","","","94.41","","","","","","NA"
"2009-09-08 13:00","2009","09","08","13:00"," ","19.6","","1.6","","30","","25","","24","","","","94.40","","","","","","NA"
"2009-09-08 14:00","2009","09","08","14:00"," ","21.0","","1.5","","27","","25","","22","","","","94.34","","","","","","NA"
"2009-09-08 15:00","2009","09","08","15:00"," ","22.9","","-0.1","","22","","27","","19","","","","94.30","","","","","","NA"
"2009-09-08 16:00","2009","09","08","16:00"," ","22.8","","-0.1","","22","","29","","24","","","","94.31","","","","","","NA"
"2009-09-08 17:00","2009","09","08","17:00"," ","22.5","","-1.3","","20","","28","","24","","","","94.32","","","","","","NA"
"2009-09-08 18:00","2009","09","08","18:00"," ","21.7","","-1.9","","20","","26","","22","","","","94.34","","","","","","NA"
"2009-09-08 19:00","2009","09","08","19:00"," ","20.1","","-1.0","","24","","27","","13","","","","94.36","","","","","","NA"
"2009-09-08 20:00","2009","09","08","20:00"," ","16.0","","-0.6","","32","","25","","4","","","","94.40","","","","","","NA"
"2009-09-08 21:00","2009","09","08","21:00"," ","13.4","","-0.3","","39","","23","","7","","","","94.46","","","","","","NA"
"2009-09-08 22:00","2009","09","08","22:00"," ","13.5","","0.1","","40","","24","","15","","","","94.52","","","","","","NA"
"2009-09-08 23:00","2009","09","08","23:00"," ","11.2","","0.6","","48","","26","","9","","","","94.55","","","","","","NA"
"2009-09-09 00:00","2009","09","09","00:00"," ","9.7","","1.2","","55","","23","","11","","","","94.59","","","","","","NA"
"2009-09-09 01:00","2009","09","09","01:00"," ","9.4","","1.0","","56","","23","","11","","","","94.61","","","","","","NA"
"2009-09-09 02:00","2009","09","09","02:00"," ","11.5","","0.4","","46","","22","","9","","","","94.63","","","","","","NA"
"2009-09-09 03:00","2009","09","09","03:00"," ","11.1","","1.3","","51","","21","","11","","","","94.63","","","","","","NA"
"2009-09-09 04:00","2009","09","09","04:00"," ","10.6","","1.6","","54","","18","","13","","","","94.62","","","","","","NA"
"2009-09-09 05:00","2009","09","09","05:00"," ","10.9","","1.5","","52","","21","","17","","","","94.67","","","","","","NA"
"2009-09-09 06:00","2009","09","09","06:00"," ","10.4","","1.5","","54","","22","","15","","","","94.70","","","","","","NA"
"2009-09-09 07:00","2009","09","09","07:00"," ","9.5","","1.8","","59","","24","","17","","","","94.74","","","","","","NA"
"2009-09-09 08:00","2009","09","09","08:00"," ","11.2","","2.0","","53","","25","","20","","","","94.79","","","","","","NA"
"2009-09-09 09:00","2009","09","09","09:00"," ","14.1","","2.0","","44","","25","","22","","","","94.83","","","","","","NA"
"2009-09-09 10:00","2009","09","09","10:00"," ","15.6","","2.8","","42","","25","","17","","","","94.86","","","","","","NA"
"2009-09-09 11:00","2009","09","09","11:00"," ","17.7","","2.4","","36","","28","","19","","","","94.87","","","","","","NA"
"2009-09-09 12:00","2009","09","09","12:00"," ","19.6","","2.2","","31","","28","","15","","","","94.86","","","","","","NA"
"2009-09-09 13:00","2009","09","09","13:00"," ","21.0","","2.5","","29","","31","","9","","","","94.85","","","","","","NA"
"2009-09-09 14:00","2009","09","09","14:00"," ","23.0","","2.6","","26","","29","","17","","","","94.83","","","","","","NA"
"2009-09-09 15:00","2009","09","09","15:00"," ","23.3","","1.4","","24","","27","","17","","","","94.81","","","","","","NA"
"2009-09-09 16:00","2009","09","09","16:00"," ","23.4","","1.0","","23","","27","","17","","","","94.81","","","","","","NA"
"2009-09-09 17:00","2009","09","09","17:00"," ","23.1","","0.8","","23","","25","","15","","","","94.79","","","","","","NA"
"2009-09-09 18:00","2009","09","09","18:00"," ","22.2","","1.0","","25","","24","","9","","","","94.79","","","","","","NA"
"2009-09-09 19:00","2009","09","09","19:00"," ","19.8","","1.3","","29","","21","","7","","","","94.80","","","","","","NA"
"2009-09-09 20:00","2009","09","09","20:00"," ","17.8","","1.7","","34","","19","","4","","","","94.80","","","","","","NA"
"2009-09-09 21:00","2009","09","09","21:00"," ","16.2","","3.6","","43","","14","","4","","","","94.81","","","","","","NA"
"2009-09-09 22:00","2009","09","09","22:00"," ","13.5","","3.9","","52","","16","","7","","","","94.83","","","","","","NA"
"2009-09-09 23:00","2009","09","09","23:00"," ","10.7","","4.0","","63","","16","","9","","","","94.81","","","","","","NA"
"2009-09-10 00:00","2009","09","10","00:00"," ","9.4","","3.5","","67","","16","","9","","","","94.80","","","","","","NA"
"2009-09-10 01:00","2009","09","10","01:00"," ","9.7","","2.0","","59","","16","","7","","","","94.81","","","","","","NA"
