"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-08-02 18:00","2000","08","02","18:00"," ","19.2","","17.3","","89","","8","","9","","","M","","M","","","","","NA"
"2000-08-02 19:00","2000","08","02","19:00"," ","18.5","","17.2","","92","","8","","11","","","M","","M","","","","","NA"
"2000-08-02 20:00","2000","08","02","20:00"," ","18.0","","16.8","","93","","7","","9","","","M","","M","","","","","NA"
"2000-08-02 21:00","2000","08","02","21:00"," ","16.5","","16.1","","97","","9","","11","","","M","","M","","","","","NA"
"2000-08-02 22:00","2000","08","02","22:00"," ","15.8","","15.7","","99","","11","","13","","","M","","M","","","","","NA"
"2000-08-02 23:00","2000","08","02","23:00"," ","15.9","","15.9","","100","","11","","15","","","M","","M","","","","","NA"
"2000-08-03 00:00","2000","08","03","00:00"," ","16.1","","16.1","","100","","11","","13","","","M","","M","","","","","NA"
"2000-08-03 01:00","2000","08","03","01:00"," ","16.2","","16.2","","100","","10","","7","","","M","","M","","","","","NA"
"2000-08-03 02:00","2000","08","03","02:00"," ","15.7","","15.7","","100","","12","","11","","","M","","M","","","","","NA"
"2000-08-03 03:00","2000","08","03","03:00"," ","15.7","","15.7","","100","","12","","6","","","M","","M","","","","","NA"
"2000-08-03 04:00","2000","08","03","04:00"," ","15.9","","15.8","","99","","18","","4","","","M","","M","","","","","NA"
"2000-08-03 05:00","2000","08","03","05:00"," ","16.2","","15.7","","97","","20","","7","","","M","","M","","","","","NA"
"2000-08-03 06:00","2000","08","03","06:00"," ","16.3","","15.6","","96","","20","","9","","","M","","M","","","","","NA"
"2000-08-03 07:00","2000","08","03","07:00"," ","16.4","","15.7","","96","","19","","13","","","M","","M","","","","","NA"
"2000-08-03 08:00","2000","08","03","08:00"," ","16.7","","15.9","","95","","21","","13","","","M","","M","","","","","NA"
"2000-08-03 09:00","2000","08","03","09:00"," ","17.6","","16.4","","93","","25","","2","","","M","","M","","","","","NA"
"2000-08-03 10:00","2000","08","03","10:00"," ","18.8","","16.7","","88","","32","","9","","","M","","M","","","","","NA"
"2000-08-03 11:00","2000","08","03","11:00"," ","20.2","","16.7","","80","","31","","13","","","M","","M","25","","","","NA"
"2000-08-03 12:00","2000","08","03","12:00"," ","21.2","","16.8","","76","","30","","9","","","M","","M","26","","","","NA"
"2000-08-03 13:00","2000","08","03","13:00"," ","22.2","","15.8","","67","","29","","13","","","M","","M","27","","","","NA"
"2000-08-03 14:00","2000","08","03","14:00"," ","23.6","","16.4","","64","","28","","13","","","M","","M","28","","","","NA"
"2000-08-03 15:00","2000","08","03","15:00"," ","24.1","","15.7","","59","","31","","7","","","M","","M","29","","","","NA"
"2000-08-03 16:00","2000","08","03","16:00"," ","23.9","","16.1","","62","","2","","7","","","M","","M","29","","","","NA"
"2000-08-03 17:00","2000","08","03","17:00"," ","24.4","","15.2","","57","","4","","7","","","M","","M","28","","","","NA"
"2000-08-03 18:00","2000","08","03","18:00"," ","24.7","","15.5","","57","","","","0","","","M","","M","29","","","","NA"
"2000-08-03 19:00","2000","08","03","19:00"," ","24.5","","15.6","","58","","","","0","","","M","","M","29","","","","NA"
"2000-08-03 20:00","2000","08","03","20:00"," ","21.9","","17.2","","75","","10","","2","","","M","","M","27","","","","NA"
"2000-08-03 21:00","2000","08","03","21:00"," ","18.2","","16.5","","90","","21","","6","","","M","","M","","","","","NA"
"2000-08-03 22:00","2000","08","03","22:00"," ","17.9","","16.8","","93","","17","","9","","","M","","M","","","","","NA"
"2000-08-03 23:00","2000","08","03","23:00"," ","17.6","","16.9","","96","","18","","7","","","M","","M","","","","","NA"
"2000-08-04 00:00","2000","08","04","00:00"," ","16.5","","16.0","","97","","18","","13","","","M","","M","","","","","NA"
"2000-08-04 01:00","2000","08","04","01:00"," ","16.5","","16.1","","97","","18","","11","","","M","","M","","","","","NA"
"2000-08-04 02:00","2000","08","04","02:00"," ","16.8","","16.5","","98","","18","","13","","","M","","M","","","","","NA"
"2000-08-04 03:00","2000","08","04","03:00"," ","17.3","","17.0","","98","","34","","15","","","M","","M","","","","","NA"
"2000-08-04 04:00","2000","08","04","04:00"," ","16.0","","16.0","","100","","9","","11","","","M","","M","","","","","NA"
"2000-08-04 05:00","2000","08","04","05:00"," ","16.6","","16.6","","100","","13","","13","","","M","","M","","","","","NA"
"2000-08-04 06:00","2000","08","04","06:00"," ","15.6","","15.6","","100","","7","","7","","","M","","M","","","","","NA"
"2000-08-04 07:00","2000","08","04","07:00"," ","16.9","","16.9","","100","","11","","7","","","M","","M","","","","","NA"
"2000-08-04 08:00","2000","08","04","08:00"," ","17.2","","17.2","","100","","13","","13","","","M","","M","","","","","NA"
"2000-08-04 09:00","2000","08","04","09:00"," ","18.0","","17.0","","94","","11","","19","","","M","","M","","","","","NA"
"2000-08-04 10:00","2000","08","04","10:00"," ","19.4","","18.2","","93","","17","","15","","","M","","M","","","","","NA"
"2000-08-04 11:00","2000","08","04","11:00"," ","20.9","","18.2","","85","","17","","17","","","M","","M","27","","","","NA"
"2000-08-04 12:00","2000","08","04","12:00"," ","21.5","","18.0","","80","","14","","19","","","M","","M","28","","","","NA"
"2000-08-04 13:00","2000","08","04","13:00"," ","22.5","","17.4","","73","","20","","9","","","M","","M","28","","","","NA"
"2000-08-04 14:00","2000","08","04","14:00"," ","23.8","","17.7","","69","","24","","15","","","M","","M","30","","","","NA"
"2000-08-04 15:00","2000","08","04","15:00"," ","25.6","","17.1","","59","","23","","19","","","M","","M","31","","","","NA"
"2000-08-04 16:00","2000","08","04","16:00"," ","26.1","","17.9","","61","","23","","13","","","M","","M","32","","","","NA"
"2000-08-04 17:00","2000","08","04","17:00"," ","25.1","","18.4","","66","","24","","7","","","M","","M","31","","","","NA"
"2000-08-04 18:00","2000","08","04","18:00"," ","25.6","","18.3","","64","","28","","7","","","M","","M","32","","","","NA"
"2000-08-04 19:00","2000","08","04","19:00"," ","23.5","","20.0","","81","","31","","7","","","M","","M","31","","","","NA"
"2000-08-04 20:00","2000","08","04","20:00"," ","22.2","","19.9","","87","","28","","6","","","M","","M","30","","","","NA"
"2000-08-04 21:00","2000","08","04","21:00"," ","20.0","","18.4","","91","","18","","9","","","M","","M","26","","","","NA"
"2000-08-04 22:00","2000","08","04","22:00"," ","19.3","","18.6","","96","","20","","7","","","M","","M","","","","","NA"
"2000-08-04 23:00","2000","08","04","23:00"," ","18.9","","18.6","","98","","26","","7","","","M","","M","","","","","NA"
"2000-08-05 00:00","2000","08","05","00:00"," ","18.8","","18.7","","99","","28","","6","","","M","","M","","","","","NA"
"2000-08-05 01:00","2000","08","05","01:00"," ","18.9","","18.6","","98","","24","","7","","","M","","M","","","","","NA"
"2000-08-05 02:00","2000","08","05","02:00"," ","17.2","","17.1","","99","","29","","6","","","M","","M","","","","","NA"
"2000-08-05 03:00","2000","08","05","03:00"," ","16.6","","16.6","","100","","28","","7","","","M","","M","","","","","NA"
"2000-08-05 04:00","2000","08","05","04:00"," ","16.2","","16.2","","100","","29","","9","","","M","","M","","","","","NA"
"2000-08-05 05:00","2000","08","05","05:00"," ","15.5","","15.5","","100","","32","","6","","","M","","M","","","","","NA"
"2000-08-05 06:00","2000","08","05","06:00"," ","15.8","","15.8","","100","","33","","7","","","M","","M","","","","","NA"
"2000-08-05 07:00","2000","08","05","07:00"," ","15.9","","15.9","","100","","34","","11","","","M","","M","","","","","NA"
"2000-08-05 08:00","2000","08","05","08:00"," ","16.3","","16.3","","100","","28","","4","","","M","","M","","","","","NA"
"2000-08-05 09:00","2000","08","05","09:00"," ","17.0","","16.8","","99","","24","","6","","","M","","M","","","","","NA"
"2000-08-05 10:00","2000","08","05","10:00"," ","17.9","","17.4","","97","","26","","9","","","M","","M","","","","","NA"
"2000-08-05 11:00","2000","08","05","11:00"," ","17.9","","17.2","","96","","28","","9","","","M","","M","","","","","NA"
"2000-08-05 12:00","2000","08","05","12:00"," ","19.2","","16.6","","85","","29","","15","","","M","","M","","","","","NA"
"2000-08-05 13:00","2000","08","05","13:00"," ","20.3","","17.1","","82","","28","","15","","","M","","M","26","","","","NA"
"2000-08-05 14:00","2000","08","05","14:00"," ","19.7","","16.0","","79","","24","","6","","","M","","M","","","","","NA"
"2000-08-05 15:00","2000","08","05","15:00"," ","16.4","","15.6","","95","","35","","6","","","M","","M","","","","","NA"
"2000-08-05 16:00","2000","08","05","16:00"," ","20.6","","15.5","","73","","31","","11","","","M","","M","25","","","","NA"
"2000-08-05 17:00","2000","08","05","17:00"," ","22.0","","15.6","","67","","1","","13","","","M","","M","26","","","","NA"
"2000-08-05 18:00","2000","08","05","18:00"," ","20.0","","16.5","","80","","34","","9","","","M","","M","25","","","","NA"
"2000-08-05 19:00","2000","08","05","19:00"," ","19.6","","16.4","","82","","35","","7","","","M","","M","","","","","NA"
"2000-08-05 20:00","2000","08","05","20:00"," ","18.2","","16.6","","90","","6","","4","","","M","","M","","","","","NA"
"2000-08-05 21:00","2000","08","05","21:00"," ","16.0","","15.6","","97","","27","","2","","","M","","M","","","","","NA"
"2000-08-05 22:00","2000","08","05","22:00"," ","14.7","","14.7","","100","","26","","11","","","M","","M","","","","","NA"
"2000-08-05 23:00","2000","08","05","23:00"," ","14.2","","14.0","","99","","22","","7","","","M","","M","","","","","NA"
"2000-08-06 00:00","2000","08","06","00:00"," ","13.1","","13.0","","99","","26","","9","","","M","","M","","","","","NA"
"2000-08-06 01:00","2000","08","06","01:00"," ","13.2","","13.2","","100","","26","","9","","","M","","M","","","","","NA"
"2000-08-06 02:00","2000","08","06","02:00"," ","12.3","","12.3","","100","","28","","6","","","M","","M","","","","","NA"
"2000-08-06 03:00","2000","08","06","03:00"," ","12.3","","12.3","","100","","28","","7","","","M","","M","","","","","NA"
"2000-08-06 04:00","2000","08","06","04:00"," ","11.9","","11.9","","100","","27","","9","","","M","","M","","","","","NA"
"2000-08-06 05:00","2000","08","06","05:00"," ","12.8","","12.8","","100","","28","","9","","","M","","M","","","","","NA"
"2000-08-06 06:00","2000","08","06","06:00"," ","13.0","","13.0","","100","","3","","6","","","M","","M","","","","","NA"
"2000-08-06 07:00","2000","08","06","07:00"," ","13.4","","13.4","","100","","33","","6","","","M","","M","","","","","NA"
"2000-08-06 08:00","2000","08","06","08:00"," ","16.4","","15.8","","96","","6","","2","","","M","","M","","","","","NA"
"2000-08-06 09:00","2000","08","06","09:00"," ","18.3","","15.4","","83","","10","","6","","","M","","M","","","","","NA"
"2000-08-06 10:00","2000","08","06","10:00"," ","19.7","","14.9","","74","","5","","11","","","M","","M","","","","","NA"
"2000-08-06 11:00","2000","08","06","11:00"," ","21.0","","14.8","","68","","4","","4","","","M","","M","25","","","","NA"
"2000-08-06 12:00","2000","08","06","12:00"," ","21.6","","14.9","","66","","3","","6","","","M","","M","26","","","","NA"
"2000-08-06 13:00","2000","08","06","13:00"," ","21.2","","14.9","","67","","5","","9","","","M","","M","25","","","","NA"
"2000-08-06 14:00","2000","08","06","14:00"," ","21.7","","14.8","","65","","10","","6","","","M","","M","26","","","","NA"
"2000-08-06 15:00","2000","08","06","15:00"," ","22.3","","14.5","","61","","4","","7","","","M","","M","26","","","","NA"
"2000-08-06 16:00","2000","08","06","16:00"," ","22.3","","14.0","","59","","7","","13","","","M","","M","26","","","","NA"
"2000-08-06 17:00","2000","08","06","17:00"," ","22.6","","13.3","","56","","7","","7","","","M","","M","26","","","","NA"
"2000-08-06 18:00","2000","08","06","18:00"," ","22.7","","14.3","","59","","6","","7","","","M","","M","26","","","","NA"
"2000-08-06 19:00","2000","08","06","19:00"," ","21.9","","14.6","","63","","9","","7","","","M","","M","26","","","","NA"
"2000-08-06 20:00","2000","08","06","20:00"," ","19.3","","16.5","","84","","11","","7","","","M","","M","","","","","NA"
"2000-08-06 21:00","2000","08","06","21:00"," ","16.1","","15.0","","93","","11","","9","","","M","","M","","","","","NA"
"2000-08-06 22:00","2000","08","06","22:00"," ","14.8","","14.1","","96","","13","","9","","","M","","M","","","","","NA"
"2000-08-06 23:00","2000","08","06","23:00"," ","14.7","","13.8","","94","","13","","11","","","M","","M","","","","","NA"
"2000-08-07 00:00","2000","08","07","00:00"," ","13.7","","13.0","","96","","15","","7","","","M","","M","","","","","NA"
"2000-08-07 01:00","2000","08","07","01:00"," ","13.8","","13.3","","97","","13","","13","","","M","","M","","","","","NA"
"2000-08-07 02:00","2000","08","07","02:00"," ","13.4","","12.9","","97","","17","","7","","","M","","M","","","","","NA"
"2000-08-07 03:00","2000","08","07","03:00"," ","13.8","","12.8","","94","","13","","7","","","M","","M","","","","","NA"
"2000-08-07 04:00","2000","08","07","04:00"," ","11.7","","11.7","","100","","9","","4","","","M","","M","","","","","NA"
"2000-08-07 05:00","2000","08","07","05:00"," ","13.0","","12.9","","99","","35","","6","","","M","","M","","","","","NA"
"2000-08-07 06:00","2000","08","07","06:00"," ","13.1","","13.1","","100","","10","","6","","","M","","M","","","","","NA"
"2000-08-07 07:00","2000","08","07","07:00"," ","13.6","","13.6","","100","","11","","19","","","M","","M","","","","","NA"
"2000-08-07 08:00","2000","08","07","08:00"," ","15.2","","14.3","","94","","13","","28","","","M","","M","","","","","NA"
"2000-08-07 09:00","2000","08","07","09:00"," ","18.0","","15.1","","83","","15","","20","","","M","","M","","","","","NA"
"2000-08-07 10:00","2000","08","07","10:00"," ","18.3","","15.3","","83","","13","","26","","","M","","M","","","","","NA"
"2000-08-07 11:00","2000","08","07","11:00"," ","18.9","","15.3","","80","","16","","26","","","M","","M","","","","","NA"
"2000-08-07 12:00","2000","08","07","12:00"," ","17.9","","16.0","","89","","15","","11","","","M","","M","","","","","NA"
"2000-08-07 13:00","2000","08","07","13:00"," ","18.6","","17.3","","92","","13","","9","","","M","","M","","","","","NA"
"2000-08-07 14:00","2000","08","07","14:00"," ","18.6","","17.9","","96","","12","","13","","","M","","M","","","","","NA"
"2000-08-07 15:00","2000","08","07","15:00"," ","19.2","","18.3","","95","","10","","17","","","M","","M","","","","","NA"
"2000-08-07 16:00","2000","08","07","16:00"," ","18.3","","17.0","","92","","21","","11","","","M","","M","","","","","NA"
"2000-08-07 17:00","2000","08","07","17:00"," ","20.3","","18.0","","87","","27","","7","","","M","","M","26","","","","NA"
"2000-08-07 18:00","2000","08","07","18:00"," ","17.5","","16.1","","91","","28","","13","","","M","","M","","","","","NA"
"2000-08-07 19:00","2000","08","07","19:00"," ","17.7","","16.6","","93","","26","","11","","","M","","M","","","","","NA"
"2000-08-07 20:00","2000","08","07","20:00"," ","16.6","","16.2","","97","","27","","7","","","M","","M","","","","","NA"
"2000-08-07 21:00","2000","08","07","21:00"," ","14.4","","14.4","","100","","20","","9","","","M","","M","","","","","NA"
"2000-08-07 22:00","2000","08","07","22:00"," ","14.6","","14.4","","99","","23","","11","","","M","","M","","","","","NA"
"2000-08-07 23:00","2000","08","07","23:00"," ","14.2","","14.2","","100","","24","","11","","","M","","M","","","","","NA"
"2000-08-08 00:00","2000","08","08","00:00"," ","14.4","","14.1","","98","","27","","15","","","M","","M","","","","","NA"
"2000-08-08 01:00","2000","08","08","01:00"," ","13.7","","13.5","","99","","27","","9","","","M","","M","","","","","NA"
"2000-08-08 02:00","2000","08","08","02:00"," ","13.7","","13.7","","100","","27","","13","","","M","","M","","","","","NA"
"2000-08-08 03:00","2000","08","08","03:00"," ","13.4","","13.4","","100","","27","","15","","","M","","M","","","","","NA"
"2000-08-08 04:00","2000","08","08","04:00"," ","12.9","","12.9","","100","","27","","15","","","M","","M","","","","","NA"
"2000-08-08 05:00","2000","08","08","05:00"," ","12.4","","12.2","","99","","27","","17","","","M","","M","","","","","NA"
"2000-08-08 06:00","2000","08","08","06:00"," ","12.3","","12.3","","100","","27","","17","","","M","","M","","","","","NA"
"2000-08-08 07:00","2000","08","08","07:00"," ","13.0","","12.6","","97","","29","","24","","","M","","M","","","","","NA"
"2000-08-08 08:00","2000","08","08","08:00"," ","13.3","","12.8","","97","","29","","22","","","M","","M","","","","","NA"
"2000-08-08 09:00","2000","08","08","09:00"," ","14.5","","12.9","","90","","31","","20","","","M","","M","","","","","NA"
"2000-08-08 10:00","2000","08","08","10:00"," ","16.8","","12.6","","76","","30","","30","","","M","","M","","","","","NA"
"2000-08-08 11:00","2000","08","08","11:00"," ","18.5","","11.9","","65","","30","","32","","","M","","M","","","","","NA"
"2000-08-08 12:00","2000","08","08","12:00"," ","19.8","","10.9","","56","","29","","32","","","M","","M","","","","","NA"
"2000-08-08 13:00","2000","08","08","13:00"," ","21.0","","10.8","","52","","30","","28","","","M","","M","","","","","NA"
"2000-08-08 14:00","2000","08","08","14:00"," ","22.1","","11.7","","52","","30","","33","","","M","","M","","","","","NA"
"2000-08-08 15:00","2000","08","08","15:00"," ","22.4","","11.9","","51","","29","","28","","","M","","M","25","","","","NA"
"2000-08-08 16:00","2000","08","08","16:00"," ","22.4","","11.5","","50","","29","","26","","","M","","M","","","","","NA"
"2000-08-08 17:00","2000","08","08","17:00"," ","22.5","","12.1","","52","","30","","22","","","M","","M","25","","","","NA"
"2000-08-08 18:00","2000","08","08","18:00"," ","22.0","","12.0","","53","","30","","24","","","M","","M","","","","","NA"
"2000-08-08 19:00","2000","08","08","19:00"," ","20.8","","12.8","","60","","30","","17","","","M","","M","","","","","NA"
"2000-08-08 20:00","2000","08","08","20:00"," ","17.7","","14.0","","79","","28","","9","","","M","","M","","","","","NA"
"2000-08-08 21:00","2000","08","08","21:00"," ","13.9","","12.5","","91","","27","","13","","","M","","M","","","","","NA"
"2000-08-08 22:00","2000","08","08","22:00"," ","12.4","","11.7","","95","","26","","7","","","M","","M","","","","","NA"
"2000-08-08 23:00","2000","08","08","23:00"," ","11.6","","11.0","","96","","24","","11","","","M","","M","","","","","NA"
"2000-08-09 00:00","2000","08","09","00:00"," ","11.1","","10.6","","97","","27","","11","","","M","","M","","","","","NA"
"2000-08-09 01:00","2000","08","09","01:00"," ","10.4","","10.1","","98","","24","","11","","","M","","M","","","","","NA"
"2000-08-09 02:00","2000","08","09","02:00"," ","10.4","","10.2","","99","","24","","13","","","M","","M","","","","","NA"
"2000-08-09 03:00","2000","08","09","03:00"," ","10.8","","10.4","","97","","25","","13","","","M","","M","","","","","NA"
"2000-08-09 04:00","2000","08","09","04:00"," ","9.8","","9.5","","98","","28","","11","","","M","","M","","","","","NA"
"2000-08-09 05:00","2000","08","09","05:00"," ","9.7","","9.3","","97","","26","","11","","","M","","M","","","","","NA"
"2000-08-09 06:00","2000","08","09","06:00"," ","9.6","","9.3","","98","","25","","13","","","M","","M","","","","","NA"
"2000-08-09 07:00","2000","08","09","07:00"," ","12.3","","11.7","","96","","26","","2","","","M","","M","","","","","NA"
"2000-08-09 08:00","2000","08","09","08:00"," ","16.4","","14.3","","87","","20","","2","","","M","","M","","","","","NA"
"2000-08-09 09:00","2000","08","09","09:00"," ","19.1","","12.0","","63","","32","","6","","","M","","M","","","","","NA"
"2000-08-09 10:00","2000","08","09","10:00"," ","20.8","","12.7","","60","","27","","9","","","M","","M","","","","","NA"
"2000-08-09 11:00","2000","08","09","11:00"," ","21.9","","11.4","","51","","31","","7","","","M","","M","","","","","NA"
"2000-08-09 12:00","2000","08","09","12:00"," ","22.9","","12.8","","53","","12","","4","","","M","","M","26","","","","NA"
"2000-08-09 13:00","2000","08","09","13:00"," ","24.1","","12.4","","48","","15","","4","","","M","","M","27","","","","NA"
"2000-08-09 14:00","2000","08","09","14:00"," ","25.0","","11.5","","43","","23","","6","","","M","","M","27","","","","NA"
"2000-08-09 15:00","2000","08","09","15:00"," ","25.7","","12.5","","44","","31","","2","","","M","","M","28","","","","NA"
"2000-08-09 16:00","2000","08","09","16:00"," ","25.8","","13.2","","46","","11","","11","","","M","","M","29","","","","NA"
"2000-08-09 17:00","2000","08","09","17:00"," ","25.6","","13.7","","48","","11","","19","","","M","","M","29","","","","NA"
"2000-08-09 18:00","2000","08","09","18:00"," ","25.4","","14.5","","51","","11","","19","","","M","","M","29","","","","NA"
"2000-08-09 19:00","2000","08","09","19:00"," ","23.4","","17.1","","68","","10","","13","","","M","","M","29","","","","NA"
"2000-08-09 20:00","2000","08","09","20:00"," ","20.0","","16.4","","80","","10","","13","","","M","","M","25","","","","NA"
"2000-08-09 21:00","2000","08","09","21:00"," ","18.0","","16.1","","89","","10","","13","","","M","","M","","","","","NA"
"2000-08-09 22:00","2000","08","09","22:00"," ","17.4","","16.0","","91","","11","","17","","","M","","M","","","","","NA"
"2000-08-09 23:00","2000","08","09","23:00"," ","17.1","","15.6","","91","","11","","17","","","M","","M","","","","","NA"
"2000-08-10 00:00","2000","08","10","00:00"," ","15.8","","14.9","","94","","9","","9","","","M","","M","","","","","NA"
"2000-08-10 01:00","2000","08","10","01:00"," ","15.6","","14.6","","94","","6","","11","","","M","","M","","","","","NA"
"2000-08-10 02:00","2000","08","10","02:00"," ","16.6","","14.4","","87","","8","","13","","","M","","M","","","","","NA"
"2000-08-10 03:00","2000","08","10","03:00"," ","16.3","","14.2","","87","","10","","15","","","M","","M","","","","","NA"
"2000-08-10 04:00","2000","08","10","04:00"," ","16.5","","14.1","","86","","9","","17","","","M","","M","","","","","NA"
"2000-08-10 05:00","2000","08","10","05:00"," ","16.0","","14.1","","88","","11","","26","","","M","","M","","","","","NA"
