"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-11-03 00:00","2000","11","03","00:00"," ","-1.5","","-6.1","","71","","29","","11","","","M","","M","","","-5","","NA"
"2000-11-03 01:00","2000","11","03","01:00"," ","-1.4","","-5.9","","71","","28","","11","","","M","","M","","","-5","","NA"
"2000-11-03 02:00","2000","11","03","02:00"," ","-1.2","","-5.7","","71","","27","","13","","","M","","M","","","-5","","NA"
"2000-11-03 03:00","2000","11","03","03:00"," ","-1.7","","-5.7","","74","","27","","15","","","M","","M","","","-7","","NA"
"2000-11-03 04:00","2000","11","03","04:00"," ","-1.3","","-5.5","","73","","27","","17","","","M","","M","","","-6","","NA"
"2000-11-03 05:00","2000","11","03","05:00"," ","-0.6","","-5.1","","72","","27","","13","","","M","","M","","","-5","","NA"
"2000-11-03 06:00","2000","11","03","06:00"," ","-0.2","","-4.7","","72","","23","","13","","","M","","M","","","-4","","NA"
"2000-11-03 07:00","2000","11","03","07:00"," ","0.2","","-4.8","","69","","24","","15","","","M","","M","","","","","NA"
"2000-11-03 08:00","2000","11","03","08:00"," ","1.1","","-5.0","","64","","24","","11","","","M","","M","","","","","NA"
"2000-11-03 09:00","2000","11","03","09:00"," ","1.7","","-5.0","","61","","24","","9","","","M","","M","","","","","NA"
"2000-11-03 10:00","2000","11","03","10:00"," ","3.4","","-5.4","","52","","24","","13","","","M","","M","","","","","NA"
"2000-11-03 11:00","2000","11","03","11:00"," ","4.2","","-5.5","","49","","25","","19","","","M","","M","","","","","NA"
"2000-11-03 12:00","2000","11","03","12:00"," ","5.3","","-4.1","","51","","29","","11","","","M","","M","","","","","NA"
"2000-11-03 13:00","2000","11","03","13:00"," ","7.5","","-3.4","","46","","28","","17","","","M","","M","","","","","NA"
"2000-11-03 14:00","2000","11","03","14:00"," ","9.7","","-1.4","","46","","28","","19","","","M","","M","","","","","NA"
"2000-11-03 15:00","2000","11","03","15:00"," ","10.6","","-1.1","","44","","27","","15","","","M","","M","","","","","NA"
"2000-11-03 16:00","2000","11","03","16:00"," ","10.7","","-0.5","","46","","27","","13","","","M","","M","","","","","NA"
"2000-11-03 17:00","2000","11","03","17:00"," ","9.7","","-0.7","","48","","27","","9","","","M","","M","","","","","NA"
"2000-11-03 18:00","2000","11","03","18:00"," ","5.3","","-1.2","","63","","22","","6","","","M","","M","","","","","NA"
"2000-11-03 19:00","2000","11","03","19:00"," ","3.0","","-1.9","","70","","20","","13","","","M","","M","","","","","NA"
"2000-11-03 20:00","2000","11","03","20:00"," ","2.1","","-2.2","","73","","17","","13","","","M","","M","","","","","NA"
"2000-11-03 21:00","2000","11","03","21:00"," ","3.7","","-1.6","","68","","15","","15","","","M","","M","","","","","NA"
"2000-11-03 22:00","2000","11","03","22:00"," ","4.7","","-1.3","","65","","16","","9","","","M","","M","","","","","NA"
"2000-11-03 23:00","2000","11","03","23:00"," ","6.5","","-2.6","","52","","17","","13","","","M","","M","","","","","NA"
"2000-11-04 00:00","2000","11","04","00:00"," ","6.6","","-2.4","","53","","18","","9","","","M","","M","","","","","NA"
"2000-11-04 01:00","2000","11","04","01:00"," ","8.3","","-3.1","","44","","20","","17","","","M","","M","","","","","NA"
"2000-11-04 02:00","2000","11","04","02:00"," ","8.2","","-2.9","","45","","20","","17","","","M","","M","","","","","NA"
"2000-11-04 03:00","2000","11","04","03:00"," ","7.4","","-2.3","","50","","18","","9","","","M","","M","","","","","NA"
"2000-11-04 04:00","2000","11","04","04:00"," ","4.5","","-2.2","","62","","19","","11","","","M","","M","","","","","NA"
"2000-11-04 05:00","2000","11","04","05:00"," ","4.7","","-1.6","","64","","19","","13","","","M","","M","","","","","NA"
"2000-11-04 06:00","2000","11","04","06:00"," ","5.0","","-0.9","","66","","21","","13","","","M","","M","","","","","NA"
"2000-11-04 07:00","2000","11","04","07:00"," ","5.1","","-0.6","","67","","19","","13","","","M","","M","","","","","NA"
"2000-11-04 08:00","2000","11","04","08:00"," ","4.1","","-0.4","","72","","22","","15","","","M","","M","","","","","NA"
"2000-11-04 09:00","2000","11","04","09:00"," ","4.3","","-0.5","","71","","20","","13","","","M","","M","","","","","NA"
"2000-11-04 10:00","2000","11","04","10:00"," ","6.8","","0.3","","63","","22","","15","","","M","","M","","","","","NA"
"2000-11-04 11:00","2000","11","04","11:00"," ","9.3","","0.7","","55","","23","","19","","","M","","M","","","","","NA"
"2000-11-04 12:00","2000","11","04","12:00"," ","12.1","","0.7","","46","","24","","17","","","M","","M","","","","","NA"
"2000-11-04 13:00","2000","11","04","13:00"," ","13.4","","0.9","","42","","23","","24","","","M","","M","","","","","NA"
"2000-11-04 14:00","2000","11","04","14:00"," ","15.2","","1.1","","38","","23","","19","","","M","","M","","","","","NA"
"2000-11-04 15:00","2000","11","04","15:00"," ","15.9","","1.4","","37","","24","","9","","","M","","M","","","","","NA"
"2000-11-04 16:00","2000","11","04","16:00"," ","16.3","","1.6","","37","","25","","9","","","M","","M","","","","","NA"
"2000-11-04 17:00","2000","11","04","17:00"," ","14.8","","1.4","","40","","22","","4","","","M","","M","","","","","NA"
"2000-11-04 18:00","2000","11","04","18:00"," ","11.9","","1.3","","48","","18","","9","","","M","","M","","","","","NA"
"2000-11-04 19:00","2000","11","04","19:00"," ","6.8","","0.4","","64","","18","","11","","","M","","M","","","","","NA"
"2000-11-04 20:00","2000","11","04","20:00"," ","7.5","","1.2","","64","","22","","9","","","M","","M","","","","","NA"
"2000-11-04 21:00","2000","11","04","21:00"," ","6.8","","0.8","","66","","22","","11","","","M","","M","","","","","NA"
"2000-11-04 22:00","2000","11","04","22:00"," ","8.8","","1.3","","59","","35","","6","","","M","","M","","","","","NA"
"2000-11-04 23:00","2000","11","04","23:00"," ","4.9","","0.8","","75","","21","","13","","","M","","M","","","","","NA"
"2000-11-05 00:00","2000","11","05","00:00"," ","6.1","","0.8","","69","","34","","17","","","M","","M","","","","","NA"
"2000-11-05 01:00","2000","11","05","01:00"," ","5.5","","1.0","","73","","1","","19","","","M","","M","","","","","NA"
"2000-11-05 02:00","2000","11","05","02:00"," ","5.3","","2.6","","83","","35","","19","","","M","","M","","","","","NA"
"2000-11-05 03:00","2000","11","05","03:00"," ","4.9","","3.0","","87","","35","","33","","","M","","M","","","","","NA"
"2000-11-05 04:00","2000","11","05","04:00"," ","3.7","","2.0","","89","","35","","32","","","M","","M","","","","","NA"
"2000-11-05 05:00","2000","11","05","05:00"," ","2.1","","1.3","","94","","36","","30","","","M","","M","","","","","NA"
"2000-11-05 06:00","2000","11","05","06:00"," ","1.4","","0.9","","96","","35","","24","","","M","","M","","","","","NA"
"2000-11-05 07:00","2000","11","05","07:00"," ","0.3","","0.3","","100","","34","","24","","","M","","M","","","","","NA"
"2000-11-05 08:00","2000","11","05","08:00"," ","-1.0","","-1.2","","99","","35","","35","","","M","","M","","","-8","","NA"
"2000-11-05 09:00","2000","11","05","09:00"," ","-1.6","","-2.0","","97","","36","","33","","","M","","M","","","-9","","NA"
"2000-11-05 10:00","2000","11","05","10:00"," ","-1.9","","-2.6","","95","","35","","26","","","M","","M","","","-8","","NA"
"2000-11-05 11:00","2000","11","05","11:00"," ","-2.2","","-3.0","","94","","35","","26","","","M","","M","","","-9","","NA"
"2000-11-05 12:00","2000","11","05","12:00"," ","-2.5","","-3.4","","94","","34","","26","","","M","","M","","","-9","","NA"
"2000-11-05 13:00","2000","11","05","13:00"," ","-3.1","","-4.1","","93","","35","","28","","","M","","M","","","-10","","NA"
"2000-11-05 14:00","2000","11","05","14:00"," ","-3.6","","-4.6","","93","","35","","26","","","M","","M","","","-11","","NA"
"2000-11-05 15:00","2000","11","05","15:00"," ","-4.3","","-5.8","","89","","35","","30","","","M","","M","","","-12","","NA"
"2000-11-05 16:00","2000","11","05","16:00"," ","-4.8","","-6.4","","89","","35","","28","","","M","","M","","","-12","","NA"
"2000-11-05 17:00","2000","11","05","17:00"," ","-5.1","","-7.2","","85","","35","","22","","","M","","M","","","-12","","NA"
"2000-11-05 18:00","2000","11","05","18:00"," ","-5.1","","-7.4","","84","","34","","20","","","M","","M","","","-12","","NA"
"2000-11-05 19:00","2000","11","05","19:00"," ","-5.3","","-7.3","","86","","35","","22","","","M","","M","","","-12","","NA"
"2000-11-05 20:00","2000","11","05","20:00"," ","-5.5","","-7.3","","87","","36","","20","","","M","","M","","","-12","","NA"
"2000-11-05 21:00","2000","11","05","21:00"," ","-5.9","","-7.5","","88","","36","","22","","","M","","M","","","-13","","NA"
"2000-11-05 22:00","2000","11","05","22:00"," ","-6.7","","-8.7","","86","","1","","30","","","M","","M","","","-15","","NA"
"2000-11-05 23:00","2000","11","05","23:00"," ","-6.5","","-8.4","","86","","1","","22","","","M","","M","","","-14","","NA"
"2000-11-06 00:00","2000","11","06","00:00"," ","-6.7","","-8.8","","85","","1","","19","","","M","","M","","","-14","","NA"
"2000-11-06 01:00","2000","11","06","01:00"," ","-6.8","","-9.0","","84","","36","","20","","","M","","M","","","-14","","NA"
"2000-11-06 02:00","2000","11","06","02:00"," ","-7.1","","-9.2","","85","","36","","19","","","M","","M","","","-14","","NA"
"2000-11-06 03:00","2000","11","06","03:00"," ","-7.4","","-9.6","","84","","36","","24","","","M","","M","","","-15","","NA"
"2000-11-06 04:00","2000","11","06","04:00"," ","-7.7","","-10.0","","84","","36","","20","","","M","","M","","","-15","","NA"
"2000-11-06 05:00","2000","11","06","05:00"," ","-8.4","","-11.1","","81","","1","","22","","","M","","M","","","-16","","NA"
"2000-11-06 06:00","2000","11","06","06:00"," ","-8.7","","-11.2","","82","","36","","20","","","M","","M","","","-16","","NA"
"2000-11-06 07:00","2000","11","06","07:00"," ","-8.8","","-11.1","","83","","34","","13","","","M","","M","","","-15","","NA"
"2000-11-06 08:00","2000","11","06","08:00"," ","-8.8","","-10.6","","87","","35","","17","","","M","","M","","","-16","","NA"
"2000-11-06 09:00","2000","11","06","09:00"," ","-8.9","","-10.7","","87","","36","","19","","","M","","M","","","-16","","NA"
"2000-11-06 10:00","2000","11","06","10:00"," ","-8.7","","-10.6","","86","","36","","19","","","M","","M","","","-16","","NA"
"2000-11-06 11:00","2000","11","06","11:00"," ","-8.2","","-10.1","","86","","36","","19","","","M","","M","","","-15","","NA"
"2000-11-06 12:00","2000","11","06","12:00"," ","-7.7","","-9.9","","84","","1","","22","","","M","","M","","","-15","","NA"
"2000-11-06 13:00","2000","11","06","13:00"," ","-7.3","","-9.5","","84","","36","","20","","","M","","M","","","-14","","NA"
"2000-11-06 14:00","2000","11","06","14:00"," ","-7.2","","-9.8","","82","","36","","20","","","M","","M","","","-14","","NA"
"2000-11-06 15:00","2000","11","06","15:00"," ","-7.0","","-10.0","","79","","34","","15","","","M","","M","","","-13","","NA"
"2000-11-06 16:00","2000","11","06","16:00"," ","-7.8","","-11.1","","77","","34","","19","","","M","","M","","","-15","","NA"
"2000-11-06 17:00","2000","11","06","17:00"," ","-8.8","","-11.7","","79","","34","","13","","","M","","M","","","-15","","NA"
"2000-11-06 18:00","2000","11","06","18:00"," ","-9.3","","-12.0","","81","","36","","19","","","M","","M","","","-17","","NA"
"2000-11-06 19:00","2000","11","06","19:00"," ","-9.3","","-11.7","","83","","1","","17","","","M","","M","","","-16","","NA"
"2000-11-06 20:00","2000","11","06","20:00"," ","-9.3","","-11.5","","84","","1","","19","","","M","","M","","","-17","","NA"
"2000-11-06 21:00","2000","11","06","21:00"," ","-9.4","","-11.4","","85","","36","","13","","","M","","M","","","-15","","NA"
"2000-11-06 22:00","2000","11","06","22:00"," ","-10.3","","-12.0","","87","","33","","11","","","M","","M","","","-16","","NA"
"2000-11-06 23:00","2000","11","06","23:00"," ","-10.3","","-11.8","","89","","35","","9","","","M","","M","","","-15","","NA"
"2000-11-07 00:00","2000","11","07","00:00"," ","-11.3","","-12.5","","91","","34","","11","","","M","","M","","","-17","","NA"
"2000-11-07 01:00","2000","11","07","01:00"," ","-11.3","","-12.6","","90","","35","","9","","","M","","M","","","-16","","NA"
"2000-11-07 02:00","2000","11","07","02:00"," ","-10.7","","-11.8","","92","","36","","15","","","M","","M","","","-18","","NA"
"2000-11-07 03:00","2000","11","07","03:00"," ","-11.1","","-12.3","","91","","35","","11","","","M","","M","","","-17","","NA"
"2000-11-07 04:00","2000","11","07","04:00"," ","-11.3","","-12.5","","91","","35","","13","","","M","","M","","","-18","","NA"
"2000-11-07 05:00","2000","11","07","05:00"," ","-11.1","","-12.4","","90","","35","","15","","","M","","M","","","-18","","NA"
"2000-11-07 06:00","2000","11","07","06:00"," ","-11.6","","-13.1","","89","","32","","13","","","M","","M","","","-18","","NA"
"2000-11-07 07:00","2000","11","07","07:00"," ","-11.6","","-13.0","","89","","33","","7","","","M","","M","","","-16","","NA"
"2000-11-07 08:00","2000","11","07","08:00"," ","-11.6","","-13.1","","89","","34","","11","","","M","","M","","","-18","","NA"
"2000-11-07 09:00","2000","11","07","09:00"," ","-11.6","","-13.1","","89","","33","","15","","","M","","M","","","-19","","NA"
"2000-11-07 10:00","2000","11","07","10:00"," ","-12.2","","-13.8","","88","","32","","13","","","M","","M","","","-19","","NA"
"2000-11-07 11:00","2000","11","07","11:00"," ","-11.9","","-13.7","","86","","32","","15","","","M","","M","","","-19","","NA"
"2000-11-07 12:00","2000","11","07","12:00"," ","-11.3","","-13.4","","84","","33","","9","","","M","","M","","","-16","","NA"
"2000-11-07 13:00","2000","11","07","13:00"," ","-10.6","","-12.8","","84","","31","","15","","","M","","M","","","-17","","NA"
"2000-11-07 14:00","2000","11","07","14:00"," ","-10.2","","-12.9","","81","","31","","11","","","M","","M","","","-16","","NA"
"2000-11-07 15:00","2000","11","07","15:00"," ","-9.9","","-13.0","","78","","32","","9","","","M","","M","","","-15","","NA"
"2000-11-07 16:00","2000","11","07","16:00"," ","-9.9","","-12.9","","79","","29","","15","","","M","","M","","","-17","","NA"
"2000-11-07 17:00","2000","11","07","17:00"," ","-11.0","","-13.6","","81","","29","","11","","","M","","M","","","-17","","NA"
"2000-11-07 18:00","2000","11","07","18:00"," ","-13.6","","-15.4","","86","","29","","9","","","M","","M","","","-19","","NA"
"2000-11-07 19:00","2000","11","07","19:00"," ","-14.5","","-16.1","","88","","30","","13","","","M","","M","","","-22","","NA"
"2000-11-07 20:00","2000","11","07","20:00"," ","-15.3","","-17.0","","87","","30","","7","","","M","","M","","","-20","","NA"
"2000-11-07 21:00","2000","11","07","21:00"," ","-15.9","","-17.4","","88","","30","","9","","","M","","M","","","-22","","NA"
"2000-11-07 22:00","2000","11","07","22:00"," ","-16.5","","-18.2","","87","","29","","9","","","M","","M","","","-23","","NA"
"2000-11-07 23:00","2000","11","07","23:00"," ","-16.7","","-18.4","","87","","30","","7","","","M","","M","","","-22","","NA"
"2000-11-08 00:00","2000","11","08","00:00"," ","-16.5","","-18.2","","87","","29","","6","","","M","","M","","","-21","","NA"
"2000-11-08 01:00","2000","11","08","01:00"," ","-15.6","","-17.2","","87","","29","","4","","","M","","M","","","-19","","NA"
"2000-11-08 02:00","2000","11","08","02:00"," ","-15.8","","-17.4","","87","","29","","2","","","M","","M","","","-17","","NA"
"2000-11-08 03:00","2000","11","08","03:00"," ","-15.1","","-16.5","","89","","30","","2","","","M","","M","","","-17","","NA"
"2000-11-08 04:00","2000","11","08","04:00"," ","-13.7","","-15.0","","90","","","","0","","","M","","M","","","","","NA"
"2000-11-08 05:00","2000","11","08","05:00"," ","-14.1","","-15.5","","89","","","","0","","","M","","M","","","","","NA"
"2000-11-08 06:00","2000","11","08","06:00"," ","-15.0","","-16.6","","88","","30","","2","","","M","","M","","","-16","","NA"
"2000-11-08 07:00","2000","11","08","07:00"," ","-15.1","","-16.7","","88","","30","","2","","","M","","M","","","-17","","NA"
"2000-11-08 08:00","2000","11","08","08:00"," ","-14.7","","-16.3","","88","","29","","2","","","M","","M","","","-16","","NA"
"2000-11-08 09:00","2000","11","08","09:00"," ","-14.8","","-16.3","","88","","29","","2","","","M","","M","","","-16","","NA"
"2000-11-08 10:00","2000","11","08","10:00"," ","-13.9","","-15.3","","89","","","","0","","","M","","M","","","","","NA"
"2000-11-08 11:00","2000","11","08","11:00"," ","-13.1","","-14.5","","89","","","","0","","","M","","M","","","","","NA"
"2000-11-08 12:00","2000","11","08","12:00"," ","-11.8","","-13.0","","91","","30","","11","","","M","","M","","","-18","","NA"
"2000-11-08 13:00","2000","11","08","13:00"," ","-10.2","","-11.2","","92","","30","","13","","","M","","M","","","-16","","NA"
"2000-11-08 14:00","2000","11","08","14:00"," ","-8.5","","-9.3","","94","","33","","11","","","M","","M","","","-14","","NA"
"2000-11-08 15:00","2000","11","08","15:00"," ","-7.9","","-8.8","","93","","35","","15","","","M","","M","","","-14","","NA"
"2000-11-08 16:00","2000","11","08","16:00"," ","-6.6","","-11.2","","70","","34","","11","","","M","","M","","","-12","","NA"
"2000-11-08 17:00","2000","11","08","17:00"," ","-7.0","","-11.7","","69","","33","","11","","","M","","M","","","-12","","NA"
"2000-11-08 18:00","2000","11","08","18:00"," ","-8.5","","-11.5","","79","","34","","9","","","M","","M","","","-13","","NA"
"2000-11-08 19:00","2000","11","08","19:00"," ","-9.7","","-12.2","","82","","35","","9","","","M","","M","","","-15","","NA"
"2000-11-08 20:00","2000","11","08","20:00"," ","-10.9","","-12.9","","85","","32","","7","","","M","","M","","","-15","","NA"
"2000-11-08 21:00","2000","11","08","21:00"," ","-11.4","","-12.9","","89","","34","","7","","","M","","M","","","-16","","NA"
"2000-11-08 22:00","2000","11","08","22:00"," ","-11.7","","-12.9","","91","","30","","7","","","M","","M","","","-16","","NA"
"2000-11-08 23:00","2000","11","08","23:00"," ","-9.7","","-11.0","","90","","35","","7","","","M","","M","","","-14","","NA"
"2000-11-09 00:00","2000","11","09","00:00"," ","-9.5","","-11.1","","88","","36","","7","","","M","","M","","","-13","","NA"
"2000-11-09 01:00","2000","11","09","01:00"," ","-8.6","","-9.9","","90","","35","","9","","","M","","M","","","-13","","NA"
"2000-11-09 02:00","2000","11","09","02:00"," ","-7.8","","-9.2","","90","","35","","6","","","M","","M","","","-11","","NA"
"2000-11-09 03:00","2000","11","09","03:00"," ","-7.4","","-9.2","","87","","32","","9","","","M","","M","","","-12","","NA"
"2000-11-09 04:00","2000","11","09","04:00"," ","-7.0","","-8.7","","88","","34","","9","","","M","","M","","","-11","","NA"
"2000-11-09 05:00","2000","11","09","05:00"," ","-7.9","","-9.4","","89","","32","","6","","","M","","M","","","-11","","NA"
"2000-11-09 06:00","2000","11","09","06:00"," ","-8.0","","-9.5","","89","","30","","9","","","M","","M","","","-13","","NA"
"2000-11-09 07:00","2000","11","09","07:00"," ","-7.9","","-9.5","","88","","34","","7","","","M","","M","","","-12","","NA"
"2000-11-09 08:00","2000","11","09","08:00"," ","-7.5","","-9.2","","88","","33","","6","","","M","","M","","","-11","","NA"
"2000-11-09 09:00","2000","11","09","09:00"," ","-7.1","","-8.8","","88","","36","","13","","","M","","M","","","-13","","NA"
"2000-11-09 10:00","2000","11","09","10:00"," ","-7.0","","-8.9","","86","","36","","17","","","M","","M","","","-13","","NA"
"2000-11-09 11:00","2000","11","09","11:00"," ","-6.6","","-8.7","","85","","1","","17","","","M","","M","","","-13","","NA"
"2000-11-09 12:00","2000","11","09","12:00"," ","-6.1","","-8.7","","82","","1","","9","","","M","","M","","","-10","","NA"
"2000-11-09 13:00","2000","11","09","13:00"," ","-5.6","","-8.5","","80","","1","","9","","","M","","M","","","-10","","NA"
"2000-11-09 14:00","2000","11","09","14:00"," ","-5.0","","-8.4","","77","","35","","11","","","M","","M","","","-10","","NA"
"2000-11-09 15:00","2000","11","09","15:00"," ","-5.1","","-8.0","","80","","35","","7","","","M","","M","","","-8","","NA"
"2000-11-09 16:00","2000","11","09","16:00"," ","-5.6","","-8.2","","82","","1","","13","","","M","","M","","","-11","","NA"
"2000-11-09 17:00","2000","11","09","17:00"," ","-6.1","","-8.3","","84","","2","","11","","","M","","M","","","-11","","NA"
"2000-11-09 18:00","2000","11","09","18:00"," ","-6.6","","-8.7","","85","","2","","13","","","M","","M","","","-12","","NA"
"2000-11-09 19:00","2000","11","09","19:00"," ","-6.9","","-8.6","","88","","2","","9","","","M","","M","","","-11","","NA"
"2000-11-09 20:00","2000","11","09","20:00"," ","-6.7","","-8.6","","86","","3","","13","","","M","","M","","","-12","","NA"
