"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-10-01 20:00","1998","10","01","20:00"," ","4.5","","-3.3","","57","","11","","15","","","M","","M","","","","","NA"
"1998-10-01 21:00","1998","10","01","21:00"," ","2.7","","-2.7","","68","","11","","15","","","M","","M","","","","","NA"
"1998-10-01 22:00","1998","10","01","22:00"," ","2.3","","-2.4","","71","","12","","15","","","M","","M","","","","","NA"
"1998-10-01 23:00","1998","10","01","23:00"," ","-0.1","","-3.1","","80","","10","","13","","","M","","M","","","-4","","NA"
"1998-10-02 00:00","1998","10","02","00:00"," ","-0.7","","-3.3","","83","","10","","15","","","M","","M","","","-5","","NA"
"1998-10-02 01:00","1998","10","02","01:00"," ","0.7","","-2.9","","77","","10","","15","","","M","","M","","","","","NA"
"1998-10-02 02:00","1998","10","02","02:00"," ","0.8","","-2.5","","79","","10","","17","","","M","","M","","","","","NA"
"1998-10-02 03:00","1998","10","02","03:00"," ","-0.2","","-2.6","","84","","10","","17","","","M","","M","","","-5","","NA"
"1998-10-02 04:00","1998","10","02","04:00"," ","-1.6","","-3.4","","87","","10","","11","","","M","","M","","","-5","","NA"
"1998-10-02 05:00","1998","10","02","05:00"," ","-1.3","","-2.9","","89","","10","","15","","","M","","M","","","-6","","NA"
"1998-10-02 06:00","1998","10","02","06:00"," ","-1.4","","-2.6","","92","","9","","17","","","M","","M","","","-7","","NA"
"1998-10-02 07:00","1998","10","02","07:00"," ","-0.6","","-2.7","","86","","10","","20","","","M","","M","","","-6","","NA"
"1998-10-02 08:00","1998","10","02","08:00"," ","1.1","","-1.5","","83","","11","","20","","","M","","M","","","","","NA"
"1998-10-02 09:00","1998","10","02","09:00"," ","4.4","","-0.9","","68","","12","","28","","","M","","M","","","","","NA"
"1998-10-02 10:00","1998","10","02","10:00"," ","6.9","","-1.9","","53","","12","","30","","","M","","M","","","","","NA"
"1998-10-02 11:00","1998","10","02","11:00"," ","10.0","","-2.6","","41","","14","","33","","","M","","M","","","","","NA"
"1998-10-02 12:00","1998","10","02","12:00"," ","11.1","","-3.0","","37","","13","","44","","","M","","M","","","","","NA"
"1998-10-02 13:00","1998","10","02","13:00"," ","12.6","","-3.9","","31","","15","","43","","","M","","M","","","","","NA"
"1998-10-02 14:00","1998","10","02","14:00"," ","13.3","","-4.0","","30","","13","","39","","","M","","M","","","","","NA"
"1998-10-02 15:00","1998","10","02","15:00"," ","13.5","","-4.6","","28","","14","","41","","","M","","M","","","","","NA"
"1998-10-02 16:00","1998","10","02","16:00"," ","13.1","","-4.7","","29","","12","","39","","","M","","M","","","","","NA"
"1998-10-02 17:00","1998","10","02","17:00"," ","11.8","","-4.5","","32","","13","","37","","","M","","M","","","","","NA"
"1998-10-02 18:00","1998","10","02","18:00"," ","9.8","","-3.9","","38","","12","","30","","","M","","M","","","","","NA"
"1998-10-02 19:00","1998","10","02","19:00"," ","8.1","","-4.3","","41","","11","","24","","","M","","M","","","","","NA"
"1998-10-02 20:00","1998","10","02","20:00"," ","6.2","","-4.2","","47","","11","","20","","","M","","M","","","","","NA"
"1998-10-02 21:00","1998","10","02","21:00"," ","5.3","","-3.9","","51","","11","","24","","","M","","M","","","","","NA"
"1998-10-02 22:00","1998","10","02","22:00"," ","4.7","","-4.2","","52","","11","","24","","","M","","M","","","","","NA"
"1998-10-02 23:00","1998","10","02","23:00"," ","4.1","","-3.3","","59","","12","","20","","","M","","M","","","","","NA"
"1998-10-03 00:00","1998","10","03","00:00"," ","3.6","","-2.8","","63","","12","","19","","","M","","M","","","","","NA"
"1998-10-03 01:00","1998","10","03","01:00"," ","2.8","","-2.2","","70","","12","","13","","","M","","M","","","","","NA"
"1998-10-03 02:00","1998","10","03","02:00"," ","2.1","","-1.3","","78","","12","","15","","","M","","M","","","","","NA"
"1998-10-03 03:00","1998","10","03","03:00"," ","3.5","","-0.6","","74","","14","","20","","","M","","M","","","","","NA"
"1998-10-03 04:00","1998","10","03","04:00"," ","2.8","","-0.1","","81","","13","","19","","","M","","M","","","","","NA"
"1998-10-03 05:00","1998","10","03","05:00"," ","0.7","","-0.8","","90","","10","","19","","","M","","M","","","","","NA"
"1998-10-03 06:00","1998","10","03","06:00"," ","0.6","","-1.1","","88","","11","","15","","","M","","M","","","","","NA"
"1998-10-03 07:00","1998","10","03","07:00"," ","-0.4","","-1.2","","94","","11","","13","","","M","","M","","","-5","","NA"
"1998-10-03 08:00","1998","10","03","08:00"," ","0.4","","-0.3","","95","","11","","15","","","M","","M","","","","","NA"
"1998-10-03 09:00","1998","10","03","09:00"," ","3.5","","1.1","","84","","12","","22","","","M","","M","","","","","NA"
"1998-10-03 10:00","1998","10","03","10:00"," ","6.6","","1.5","","70","","14","","22","","","M","","M","","","","","NA"
"1998-10-03 11:00","1998","10","03","11:00"," ","7.3","","2.3","","71","","15","","28","","","M","","M","","","","","NA"
"1998-10-03 12:00","1998","10","03","12:00"," ","6.4","","4.4","","87","","14","","28","","","M","","M","","","","","NA"
"1998-10-03 13:00","1998","10","03","13:00"," ","6.0","","4.7","","91","","14","","37","","","M","","M","","","","","NA"
"1998-10-03 14:00","1998","10","03","14:00"," ","6.0","","5.3","","95","","13","","24","","","M","","M","","","","","NA"
"1998-10-03 15:00","1998","10","03","15:00"," ","6.2","","5.4","","95","","14","","24","","","M","","M","","","","","NA"
"1998-10-03 16:00","1998","10","03","16:00"," ","6.4","","5.9","","97","","13","","24","","","M","","M","","","","","NA"
"1998-10-03 17:00","1998","10","03","17:00"," ","6.2","","5.6","","96","","13","","22","","","M","","M","","","","","NA"
"1998-10-03 18:00","1998","10","03","18:00"," ","5.9","","5.2","","95","","14","","24","","","M","","M","","","","","NA"
"1998-10-03 19:00","1998","10","03","19:00"," ","5.6","","5.2","","97","","13","","15","","","M","","M","","","","","NA"
"1998-10-03 20:00","1998","10","03","20:00"," ","5.4","","5.3","","99","","10","","11","","","M","","M","","","","","NA"
"1998-10-03 21:00","1998","10","03","21:00"," ","5.5","","5.3","","99","","11","","13","","","M","","M","","","","","NA"
"1998-10-03 22:00","1998","10","03","22:00"," ","5.5","","5.3","","99","","11","","13","","","M","","M","","","","","NA"
"1998-10-03 23:00","1998","10","03","23:00"," ","5.6","","5.5","","99","","12","","17","","","M","","M","","","","","NA"
"1998-10-04 00:00","1998","10","04","00:00"," ","5.4","","5.4","","100","","11","","15","","","M","","M","","","","","NA"
"1998-10-04 01:00","1998","10","04","01:00"," ","5.7","","5.6","","99","","13","","15","","","M","","M","","","","","NA"
"1998-10-04 02:00","1998","10","04","02:00"," ","5.6","","5.5","","99","","11","","15","","","M","","M","","","","","NA"
"1998-10-04 03:00","1998","10","04","03:00"," ","5.5","","5.5","","100","","10","","13","","","M","","M","","","","","NA"
"1998-10-04 04:00","1998","10","04","04:00"," ","5.6","","5.6","","100","","10","","13","","","M","","M","","","","","NA"
"1998-10-04 05:00","1998","10","04","05:00"," ","5.8","","5.8","","100","","10","","15","","","M","","M","","","","","NA"
"1998-10-04 06:00","1998","10","04","06:00"," ","5.8","","5.8","","100","","10","","15","","","M","","M","","","","","NA"
"1998-10-04 07:00","1998","10","04","07:00"," ","5.9","","5.9","","100","","10","","13","","","M","","M","","","","","NA"
"1998-10-04 08:00","1998","10","04","08:00"," ","6.3","","6.3","","100","","11","","13","","","M","","M","","","","","NA"
"1998-10-04 09:00","1998","10","04","09:00"," ","6.8","","6.8","","100","","13","","15","","","M","","M","","","","","NA"
"1998-10-04 10:00","1998","10","04","10:00"," ","6.3","","5.8","","97","","15","","11","","","M","","M","","","","","NA"
"1998-10-04 11:00","1998","10","04","11:00"," ","6.6","","6.0","","96","","11","","4","","","M","","M","","","","","NA"
"1998-10-04 12:00","1998","10","04","12:00"," ","6.7","","6.2","","97","","4","","6","","","M","","M","","","","","NA"
"1998-10-04 13:00","1998","10","04","13:00"," ","6.6","","6.4","","99","","4","","9","","","M","","M","","","","","NA"
"1998-10-04 14:00","1998","10","04","14:00"," ","7.0","","6.9","","99","","2","","9","","","M","","M","","","","","NA"
"1998-10-04 15:00","1998","10","04","15:00"," ","7.9","","7.8","","99","","9","","20","","","M","","M","","","","","NA"
"1998-10-04 16:00","1998","10","04","16:00"," ","7.7","","7.4","","98","","9","","20","","","M","","M","","","","","NA"
"1998-10-04 17:00","1998","10","04","17:00"," ","7.4","","7.1","","98","","8","","9","","","M","","M","","","","","NA"
"1998-10-04 18:00","1998","10","04","18:00"," ","6.9","","6.8","","99","","8","","11","","","M","","M","","","","","NA"
"1998-10-04 19:00","1998","10","04","19:00"," ","6.6","","6.6","","100","","8","","11","","","M","","M","","","","","NA"
"1998-10-04 20:00","1998","10","04","20:00"," ","6.5","","6.5","","100","","7","","9","","","M","","M","","","","","NA"
"1998-10-04 21:00","1998","10","04","21:00"," ","6.6","","6.6","","100","","4","","9","","","M","","M","","","","","NA"
"1998-10-04 22:00","1998","10","04","22:00"," ","6.6","","6.6","","100","","5","","13","","","M","","M","","","","","NA"
"1998-10-04 23:00","1998","10","04","23:00"," ","6.4","","6.4","","100","","4","","13","","","M","","M","","","","","NA"
"1998-10-05 00:00","1998","10","05","00:00"," ","6.3","","6.3","","100","","3","","13","","","M","","M","","","","","NA"
"1998-10-05 01:00","1998","10","05","01:00"," ","6.1","","6.1","","100","","3","","13","","","M","","M","","","","","NA"
"1998-10-05 02:00","1998","10","05","02:00"," ","6.0","","5.9","","99","","4","","17","","","M","","M","","","","","NA"
"1998-10-05 03:00","1998","10","05","03:00"," ","6.0","","6.0","","100","","3","","17","","","M","","M","","","","","NA"
"1998-10-05 04:00","1998","10","05","04:00"," ","5.9","","5.9","","100","","1","","17","","","M","","M","","","","","NA"
"1998-10-05 05:00","1998","10","05","05:00"," ","5.9","","5.9","","100","","1","","15","","","M","","M","","","","","NA"
"1998-10-05 06:00","1998","10","05","06:00"," ","5.9","","5.9","","100","","2","","17","","","M","","M","","","","","NA"
"1998-10-05 07:00","1998","10","05","07:00"," ","5.8","","5.8","","100","","1","","20","","","M","","M","","","","","NA"
"1998-10-05 08:00","1998","10","05","08:00"," ","5.8","","5.8","","100","","1","","20","","","M","","M","","","","","NA"
"1998-10-05 09:00","1998","10","05","09:00"," ","6.2","","6.1","","99","","1","","24","","","M","","M","","","","","NA"
"1998-10-05 10:00","1998","10","05","10:00"," ","6.4","","6.1","","98","","1","","24","","","M","","M","","","","","NA"
"1998-10-05 11:00","1998","10","05","11:00"," ","6.9","","6.5","","97","","4","","24","","","M","","M","","","","","NA"
"1998-10-05 12:00","1998","10","05","12:00"," ","6.6","","6.2","","97","","3","","20","","","M","","M","","","","","NA"
"1998-10-05 13:00","1998","10","05","13:00"," ","6.6","","6.5","","99","","36","","15","","","M","","M","","","","","NA"
"1998-10-05 14:00","1998","10","05","14:00"
"1998-10-05 15:00","1998","10","05","15:00"
"1998-10-05 16:00","1998","10","05","16:00"," ","6.9","","6.2","","95","","36","","17","","","M","","M","","","","","NA"
"1998-10-05 17:00","1998","10","05","17:00"," ","6.5","","6.0","","97","","35","","19","","","M","","M","","","","","NA"
"1998-10-05 18:00","1998","10","05","18:00"," ","6.1","","6.1","","100","","35","","17","","","M","","M","","","","","NA"
"1998-10-05 19:00","1998","10","05","19:00"," ","6.0","","6.0","","100","","1","","17","","","M","","M","","","","","NA"
"1998-10-05 20:00","1998","10","05","20:00"," ","6.0","","6.0","","100","","35","","17","","","M","","M","","","","","NA"
"1998-10-05 21:00","1998","10","05","21:00"," ","6.0","","6.0","","100","","34","","17","","","M","","M","","","","","NA"
"1998-10-05 22:00","1998","10","05","22:00"," ","5.9","","5.9","","100","","34","","19","","","M","","M","","","","","NA"
"1998-10-05 23:00","1998","10","05","23:00"," ","5.9","","5.8","","99","","35","","19","","","M","","M","","","","","NA"
"1998-10-06 00:00","1998","10","06","00:00"," ","5.9","","5.8","","99","","34","","19","","","M","","M","","","","","NA"
"1998-10-06 01:00","1998","10","06","01:00"," ","5.7","","5.5","","99","","34","","17","","","M","","M","","","","","NA"
"1998-10-06 02:00","1998","10","06","02:00"," ","5.6","","5.3","","98","","34","","19","","","M","","M","","","","","NA"
"1998-10-06 03:00","1998","10","06","03:00"," ","5.5","","5.5","","100","","33","","17","","","M","","M","","","","","NA"
"1998-10-06 04:00","1998","10","06","04:00"," ","5.6","","5.5","","99","","34","","17","","","M","","M","","","","","NA"
"1998-10-06 05:00","1998","10","06","05:00"," ","5.6","","5.4","","99","","32","","17","","","M","","M","","","","","NA"
"1998-10-06 06:00","1998","10","06","06:00"," ","5.7","","5.6","","99","","33","","15","","","M","","M","","","","","NA"
"1998-10-06 07:00","1998","10","06","07:00"," ","5.8","","5.5","","98","","32","","17","","","M","","M","","","","","NA"
"1998-10-06 08:00","1998","10","06","08:00"," ","5.9","","5.8","","99","","31","","17","","","M","","M","","","","","NA"
"1998-10-06 09:00","1998","10","06","09:00"," ","6.6","","6.2","","97","","33","","20","","","M","","M","","","","","NA"
"1998-10-06 10:00","1998","10","06","10:00"," ","7.0","","6.5","","97","","32","","28","","","M","","M","","","","","NA"
"1998-10-06 11:00","1998","10","06","11:00"," ","8.4","","6.5","","88","","31","","32","","","M","","M","","","","","NA"
"1998-10-06 12:00","1998","10","06","12:00"," ","9.8","","5.1","","73","","33","","37","","","M","","M","","","","","NA"
"1998-10-06 13:00","1998","10","06","13:00"," ","10.9","","5.5","","69","","32","","37","","","M","","M","","","","","NA"
"1998-10-06 14:00","1998","10","06","14:00"," ","11.7","","4.9","","63","","31","","37","","","M","","M","","","","","NA"
"1998-10-06 15:00","1998","10","06","15:00"," ","12.7","","4.7","","58","","32","","24","","","M","","M","","","","","NA"
"1998-10-06 16:00","1998","10","06","16:00"," ","13.2","","3.4","","51","","31","","30","","","M","","M","","","","","NA"
"1998-10-06 17:00","1998","10","06","17:00"," ","13.0","","3.2","","51","","31","","26","","","M","","M","","","","","NA"
"1998-10-06 18:00","1998","10","06","18:00"," ","10.7","","3.4","","61","","30","","15","","","M","","M","","","","","NA"
"1998-10-06 19:00","1998","10","06","19:00"," ","5.4","","3.1","","85","","28","","15","","","M","","M","","","","","NA"
"1998-10-06 20:00","1998","10","06","20:00"," ","3.8","","3.0","","95","","24","","13","","","M","","M","","","","","NA"
"1998-10-06 21:00","1998","10","06","21:00"," ","3.9","","2.8","","93","","27","","13","","","M","","M","","","","","NA"
"1998-10-06 22:00","1998","10","06","22:00"," ","4.9","","3.7","","92","","28","","17","","","M","","M","","","","","NA"
"1998-10-06 23:00","1998","10","06","23:00"," ","3.0","","2.3","","95","","25","","7","","","M","","M","","","","","NA"
"1998-10-07 00:00","1998","10","07","00:00"," ","3.0","","2.4","","96","","26","","11","","","M","","M","","","","","NA"
"1998-10-07 01:00","1998","10","07","01:00"," ","3.1","","2.4","","95","","20","","7","","","M","","M","","","","","NA"
"1998-10-07 02:00","1998","10","07","02:00"," ","2.7","","2.1","","96","","24","","6","","","M","","M","","","","","NA"
"1998-10-07 03:00","1998","10","07","03:00"," ","2.4","","1.8","","96","","27","","6","","","M","","M","","","","","NA"
"1998-10-07 04:00","1998","10","07","04:00"," ","1.9","","0.8","","92","","","","0","","","M","","M","","","","","NA"
"1998-10-07 05:00","1998","10","07","05:00"," ","1.7","","1.6","","99","","19","","11","","","M","","M","","","","","NA"
"1998-10-07 06:00","1998","10","07","06:00"," ","1.3","","1.1","","99","","17","","11","","","M","","M","","","","","NA"
"1998-10-07 07:00","1998","10","07","07:00"," ","1.5","","1.4","","99","","19","","13","","","M","","M","","","","","NA"
"1998-10-07 08:00","1998","10","07","08:00"," ","3.3","","2.9","","97","","19","","13","","","M","","M","","","","","NA"
"1998-10-07 09:00","1998","10","07","09:00"," ","6.9","","5.0","","88","","19","","15","","","M","","M","","","","","NA"
"1998-10-07 10:00","1998","10","07","10:00"," ","11.6","","6.3","","70","","19","","15","","","M","","M","","","","","NA"
"1998-10-07 11:00","1998","10","07","11:00"," ","15.1","","4.4","","49","","19","","20","","","M","","M","","","","","NA"
"1998-10-07 12:00","1998","10","07","12:00"," ","16.9","","3.8","","42","","20","","24","","","M","","M","","","","","NA"
"1998-10-07 13:00","1998","10","07","13:00"," ","17.7","","4.8","","42","","22","","24","","","M","","M","","","","","NA"
"1998-10-07 14:00","1998","10","07","14:00"," ","18.8","","4.3","","38","","18","","24","","","M","","M","","","","","NA"
"1998-10-07 15:00","1998","10","07","15:00"," ","19.1","","4.1","","37","","18","","28","","","M","","M","","","","","NA"
"1998-10-07 16:00","1998","10","07","16:00"," ","18.9","","4.2","","38","","19","","26","","","M","","M","","","","","NA"
"1998-10-07 17:00","1998","10","07","17:00"," ","18.0","","4.4","","41","","17","","26","","","M","","M","","","","","NA"
"1998-10-07 18:00","1998","10","07","18:00"," ","15.8","","4.7","","48","","16","","19","","","M","","M","","","","","NA"
"1998-10-07 19:00","1998","10","07","19:00"," ","10.2","","5.3","","72","","13","","9","","","M","","M","","","","","NA"
"1998-10-07 20:00","1998","10","07","20:00"," ","11.8","","5.9","","67","","16","","19","","","M","","M","","","","","NA"
"1998-10-07 21:00","1998","10","07","21:00"," ","11.7","","6.0","","68","","18","","24","","","M","","M","","","","","NA"
"1998-10-07 22:00","1998","10","07","22:00"," ","11.4","","5.8","","68","","18","","28","","","M","","M","","","","","NA"
"1998-10-07 23:00","1998","10","07","23:00"," ","11.2","","5.3","","67","","17","","28","","","M","","M","","","","","NA"
"1998-10-08 00:00","1998","10","08","00:00"," ","11.1","","4.9","","66","","17","","28","","","M","","M","","","","","NA"
"1998-10-08 01:00","1998","10","08","01:00"," ","10.6","","5.0","","68","","18","","32","","","M","","M","","","","","NA"
"1998-10-08 02:00","1998","10","08","02:00"," ","10.6","","5.0","","68","","17","","30","","","M","","M","","","","","NA"
"1998-10-08 03:00","1998","10","08","03:00"," ","9.8","","5.1","","73","","17","","28","","","M","","M","","","","","NA"
"1998-10-08 04:00","1998","10","08","04:00"," ","9.0","","5.1","","77","","18","","30","","","M","","M","","","","","NA"
"1998-10-08 05:00","1998","10","08","05:00"," ","8.7","","5.0","","78","","17","","28","","","M","","M","","","","","NA"
"1998-10-08 06:00","1998","10","08","06:00"," ","8.2","","5.1","","81","","18","","33","","","M","","M","","","","","NA"
"1998-10-08 07:00","1998","10","08","07:00"," ","8.5","","5.4","","81","","19","","37","","","M","","M","","","","","NA"
"1998-10-08 08:00","1998","10","08","08:00"," ","9.1","","5.6","","79","","19","","37","","","M","","M","","","","","NA"
"1998-10-08 09:00","1998","10","08","09:00"," ","11.0","","6.0","","71","","20","","24","","","M","","M","","","","","NA"
"1998-10-08 10:00","1998","10","08","10:00"," ","13.1","","6.0","","62","","20","","24","","","M","","M","","","","","NA"
"1998-10-08 11:00","1998","10","08","11:00"," ","15.4","","6.5","","55","","21","","20","","","M","","M","","","","","NA"
"1998-10-08 12:00","1998","10","08","12:00"," ","18.3","","6.0","","44","","22","","22","","","M","","M","","","","","NA"
"1998-10-08 13:00","1998","10","08","13:00"," ","20.8","","5.0","","36","","24","","20","","","M","","M","","","","","NA"
"1998-10-08 14:00","1998","10","08","14:00"," ","22.1","","5.1","","33","","24","","22","","","M","","M","","","","","NA"
"1998-10-08 15:00","1998","10","08","15:00"," ","23.3","","4.4","","29","","22","","20","","","M","","M","","","","","NA"
"1998-10-08 16:00","1998","10","08","16:00"," ","23.6","","2.5","","25","","24","","30","","","M","","M","","","","","NA"
"1998-10-08 17:00","1998","10","08","17:00"," ","22.5","","2.9","","28","","23","","19","","","M","","M","","","","","NA"
"1998-10-08 18:00","1998","10","08","18:00"," ","17.9","","4.9","","42","","22","","13","","","M","","M","","","","","NA"
"1998-10-08 19:00","1998","10","08","19:00"," ","14.1","","3.9","","50","","21","","15","","","M","","M","","","","","NA"
"1998-10-08 20:00","1998","10","08","20:00"," ","11.9","","4.3","","60","","23","","17","","","M","","M","","","","","NA"
"1998-10-08 21:00","1998","10","08","21:00"," ","11.0","","4.4","","64","","24","","19","","","M","","M","","","","","NA"
"1998-10-08 22:00","1998","10","08","22:00"," ","10.1","","4.6","","69","","23","","22","","","M","","M","","","","","NA"
"1998-10-08 23:00","1998","10","08","23:00"," ","9.8","","5.0","","72","","23","","19","","","M","","M","","","","","NA"
"1998-10-09 00:00","1998","10","09","00:00"," ","10.0","","5.3","","73","","23","","20","","","M","","M","","","","","NA"
"1998-10-09 01:00","1998","10","09","01:00"," ","9.3","","6.2","","81","","26","","17","","","M","","M","","","","","NA"
"1998-10-09 02:00","1998","10","09","02:00"," ","7.9","","6.2","","89","","25","","19","","","M","","M","","","","","NA"
"1998-10-09 03:00","1998","10","09","03:00"," ","7.5","","6.8","","95","","27","","19","","","M","","M","","","","","NA"
"1998-10-09 04:00","1998","10","09","04:00"," ","6.5","","6.2","","98","","26","","13","","","M","","M","","","","","NA"
"1998-10-09 05:00","1998","10","09","05:00"," ","6.6","","6.4","","99","","29","","17","","","M","","M","","","","","NA"
"1998-10-09 06:00","1998","10","09","06:00"," ","5.9","","5.8","","99","","27","","19","","","M","","M","","","","","NA"
"1998-10-09 07:00","1998","10","09","07:00"," ","6.4","","6.4","","100","","29","","13","","","M","","M","","","","","NA"
"1998-10-09 08:00","1998","10","09","08:00"," ","6.5","","6.5","","100","","29","","13","","","M","","M","","","","","NA"
"1998-10-09 09:00","1998","10","09","09:00"," ","6.9","","6.9","","100","","31","","11","","","M","","M","","","","","NA"
"1998-10-09 10:00","1998","10","09","10:00"," ","7.4","","7.4","","100","","31","","9","","","M","","M","","","","","NA"
"1998-10-09 11:00","1998","10","09","11:00"," ","8.0","","8.0","","100","","30","","15","","","M","","M","","","","","NA"
"1998-10-09 12:00","1998","10","09","12:00"," ","8.9","","8.4","","97","","31","","15","","","M","","M","","","","","NA"
"1998-10-09 13:00","1998","10","09","13:00"," ","9.4","","8.4","","93","","32","","13","","","M","","M","","","","","NA"
"1998-10-09 14:00","1998","10","09","14:00"," ","9.7","","8.4","","92","","29","","7","","","M","","M","","","","","NA"
"1998-10-09 15:00","1998","10","09","15:00"," ","9.9","","8.3","","90","","31","","7","","","M","","M","","","","","NA"
"1998-10-09 16:00","1998","10","09","16:00"," ","10.1","","8.2","","88","","30","","9","","","M","","M","","","","","NA"
"1998-10-09 17:00","1998","10","09","17:00"," ","10.0","","8.1","","88","","5","","2","","","M","","M","","","","","NA"
"1998-10-09 18:00","1998","10","09","18:00"," ","10.0","","8.2","","89","","","","0","","","M","","M","","","","","NA"
"1998-10-09 19:00","1998","10","09","19:00"," ","9.5","","8.3","","92","","7","","4","","","M","","M","","","","","NA"
"1998-10-09 20:00","1998","10","09","20:00"," ","8.0","","7.4","","96","","7","","7","","","M","","M","","","","","NA"
"1998-10-09 21:00","1998","10","09","21:00"," ","7.1","","6.8","","98","","7","","7","","","M","","M","","","","","NA"
"1998-10-09 22:00","1998","10","09","22:00"," ","7.7","","7.5","","99","","6","","11","","","M","","M","","","","","NA"
"1998-10-09 23:00","1998","10","09","23:00"," ","6.8","","6.5","","98","","7","","13","","","M","","M","","","","","NA"
"1998-10-10 00:00","1998","10","10","00:00"," ","5.3","","5.0","","98","","6","","13","","","M","","M","","","","","NA"
"1998-10-10 01:00","1998","10","10","01:00"," ","4.7","","4.6","","99","","6","","13","","","M","","M","","","","","NA"
"1998-10-10 02:00","1998","10","10","02:00"," ","4.7","","4.7","","100","","7","","15","","","M","","M","","","","","NA"
"1998-10-10 03:00","1998","10","10","03:00"," ","4.5","","4.5","","100","","8","","20","","","M","","M","","","","","NA"
"1998-10-10 04:00","1998","10","10","04:00"," ","4.2","","4.2","","100","","8","","17","","","M","","M","","","","","NA"
"1998-10-10 05:00","1998","10","10","05:00"," ","4.0","","3.8","","99","","8","","13","","","M","","M","","","","","NA"
