"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-02-01 12:00","1999","02","01","12:00"," ","-3.8","","-6.4","","82","","28","","33","","24.1","","93.87","","","","-12","","Mainly Clear"
"1999-02-01 13:00","1999","02","01","13:00"," ","-2.6","","-5.1","","83","","27","","24","","24.1","","93.90","","","","-9","","Mostly Cloudy"
"1999-02-01 14:00","1999","02","01","14:00"," ","-2.3","","-5.0","","82","","27","","41","","24.1","","93.93","","","","-11","","Mainly Clear"
"1999-02-01 15:00","1999","02","01","15:00"," ","-2.9","","-5.8","","80","","28","","33","","24.1","","93.93","","","","-11","","Clear"
"1999-02-01 16:00","1999","02","01","16:00"," ","-3.3","","-6.8","","77","","27","","20","","24.1","","93.93","","","","-9","","Clear"
"1999-02-01 17:00","1999","02","01","17:00"," ","-5.8","","-8.6","","81","","28","","13","","24.1","","93.90","","","","-11","","Clear"
"1999-02-01 18:00","1999","02","01","18:00"," ","-8.3","","-10.4","","85","","22","","19","","24.1","","93.87","","","","-16","","Mainly Clear"
"1999-02-01 19:00","1999","02","01","19:00"," ","-8.1","","-10.4","","83","","23","","22","","24.1","","93.81","","","","-16","","Mainly Clear"
"1999-02-01 20:00","1999","02","01","20:00"," ","-7.5","","-10.0","","82","","25","","26","","24.1","","93.71","","","","-16","","Mainly Clear"
"1999-02-01 21:00","1999","02","01","21:00"," ","-6.6","","-8.9","","84","","25","","28","","24.1","","93.68","","","","-15","","Mostly Cloudy"
"1999-02-01 22:00","1999","02","01","22:00"," ","-8.2","","-10.2","","85","","25","","30","","24.1","","93.61","","","","-17","","Mainly Clear"
"1999-02-01 23:00","1999","02","01","23:00"," ","-7.4","","-9.4","","86","","26","","28","","24.1","","93.52","","","","-16","","Mostly Cloudy"
"1999-02-02 00:00","1999","02","02","00:00"," ","-5.3","","-7.6","","84","","29","","28","","24.1","","93.52","","","","-13","","Cloudy"
"1999-02-02 01:00","1999","02","02","01:00"," ","-4.5","","-7.5","","80","","33","","43","","24.1","","93.49","","","","-14","","Snow Showers"
"1999-02-02 02:00","1999","02","02","02:00"," ","-5.9","","-6.6","","95","","33","","33","","2.4","","93.49","","","","-15","","Snow Showers"
"1999-02-02 03:00","1999","02","02","03:00"," ","-6.2","","-7.2","","93","","29","","22","","24.1","","93.49","","","","-13","","Snow Showers"
"1999-02-02 04:00","1999","02","02","04:00"," ","-6.5","","-7.8","","90","","28","","30","","24.1","","93.45","","","","-15","","Mostly Cloudy"
"1999-02-02 05:00","1999","02","02","05:00"," ","-7.1","","-8.3","","91","","27","","24","","24.1","","93.39","","","","-15","","Mostly Cloudy"
"1999-02-02 06:00","1999","02","02","06:00"," ","-6.6","","-7.9","","90","","28","","35","","24.1","","93.39","","","","-16","","Mostly Cloudy"
"1999-02-02 07:00","1999","02","02","07:00"," ","-7.1","","-8.5","","90","","25","","26","","24.1","","93.36","","","","-15","","Mostly Cloudy"
"1999-02-02 08:00","1999","02","02","08:00"," ","-7.3","","-8.7","","90","","24","","20","","24.1","","93.33","","","","-14","","Mostly Cloudy"
"1999-02-02 09:00","1999","02","02","09:00"," ","-8.0","","-9.3","","90","","24","","22","","24.1","","93.26","","","","-16","","Mostly Cloudy"
"1999-02-02 10:00","1999","02","02","10:00"," ","-7.0","","-8.7","","88","","26","","20","","24.1","","93.20","","","","-14","","Mostly Cloudy"
"1999-02-02 11:00","1999","02","02","11:00"," ","-6.2","","-8.2","","86","","27","","17","","24.1","","93.10","","","","-12","","Mostly Cloudy"
"1999-02-02 12:00","1999","02","02","12:00"," ","-5.9","","-8.6","","81","","27","","13","","24.1","","93.01","","","","-11","","Mainly Clear"
"1999-02-02 13:00","1999","02","02","13:00"," ","-5.7","","-8.5","","81","","27","","4","","24.1","","92.88","","","","-8","","Mainly Clear"
"1999-02-02 14:00","1999","02","02","14:00"," ","-4.8","","-8.2","","77","","25","","4","","24.1","","92.69","","","","-7","","Mainly Clear"
"1999-02-02 15:00","1999","02","02","15:00"," ","-5.3","","-8.3","","79","","22","","7","","24.1","","92.53","","","","-9","","Mainly Clear"
"1999-02-02 16:00","1999","02","02","16:00"," ","-6.9","","-8.9","","86","","19","","13","","24.1","","92.49","","","","-12","","Mostly Cloudy"
"1999-02-02 17:00","1999","02","02","17:00"," ","-6.8","","-8.8","","86","","15","","15","","24.1","","92.40","","","","-13","","Cloudy"
"1999-02-02 18:00","1999","02","02","18:00"," ","-7.3","","-9.3","","86","","11","","15","","24.1","","92.24","","","","-13","","Cloudy"
"1999-02-02 19:00","1999","02","02","19:00"," ","-7.6","","-8.9","","90","","11","","13","","24.1","","92.17","","","","-13","","Cloudy"
"1999-02-02 20:00","1999","02","02","20:00"," ","-7.1","","-8.5","","90","","12","","15","","24.1","","92.08","","","","-13","","Cloudy"
"1999-02-02 21:00","1999","02","02","21:00"," ","-6.6","","-7.6","","93","","13","","13","","24.1","","91.95","","","","-12","","Cloudy"
"1999-02-02 22:00","1999","02","02","22:00"," ","-6.1","","-7.1","","93","","7","","13","","24.1","","91.95","","","","-11","","Snow"
"1999-02-02 23:00","1999","02","02","23:00"," ","-5.1","","-6.3","","91","","6","","15","","24.1","","91.92","","","","-11","","Snow"
"1999-02-03 00:00","1999","02","03","00:00"," ","-5.0","","-6.5","","89","","6","","17","","24.1","","91.95","","","","-11","","Cloudy"
"1999-02-03 01:00","1999","02","03","01:00"," ","-5.5","","-9.6","","73","","5","","22","","24.1","","92.08","","","","-13","","Cloudy"
"1999-02-03 02:00","1999","02","03","02:00"," ","-5.9","","-10.2","","72","","3","","20","","24.1","","92.27","","","","-13","","Cloudy"
"1999-02-03 03:00","1999","02","03","03:00"," ","-7.2","","-9.1","","86","","36","","22","","3.2","","92.46","","","","-15","","Snow"
"1999-02-03 04:00","1999","02","03","04:00"," ","-7.9","","-10.2","","84","","35","","24","","24.1","","92.69","","","","-16","","Snow"
"1999-02-03 05:00","1999","02","03","05:00"," ","-9.6","","-12.0","","83","","34","","43","","24.1","","92.81","","","","-21","","Mostly Cloudy"
"1999-02-03 06:00","1999","02","03","06:00"," ","-11.4","","-13.2","","86","","35","","35","","24.1","","93.04","","","","-22","","Cloudy"
"1999-02-03 07:00","1999","02","03","07:00"," ","-14.6","","-16.1","","88","","34","","39","","16.1","","93.23","","","","-27","","Snow"
"1999-02-03 08:00","1999","02","03","08:00"," ","-17.1","","-19.1","","84","","34","","43","","24.1","","93.39","","","","-31","","Mostly Cloudy"
"1999-02-03 09:00","1999","02","03","09:00"," ","-16.9","","-18.2","","90","","33","","48","","3.2","","93.52","","","","-31","","Blowing Snow"
"1999-02-03 10:00","1999","02","03","10:00"," ","-20.1","","-24.6","","67","","33","","46","","24.1","","93.65","","","","-35","","Mostly Cloudy"
"1999-02-03 11:00","1999","02","03","11:00"," ","-20.3","","-24.9","","67","","33","","35","","24.1","","93.77","","","","-34","","Mainly Clear"
"1999-02-03 12:00","1999","02","03","12:00"," ","-19.8","","-24.4","","67","","32","","50","","6.4","","93.97","","","","-35","","Blowing Snow"
"1999-02-03 13:00","1999","02","03","13:00"," ","-19.1","","-23.7","","67","","32","","35","","8.0","","94.00","","","","-32","","Blowing Snow"
"1999-02-03 14:00","1999","02","03","14:00"," ","-18.8","","-23.2","","68","","32","","41","","16.1","","94.13","","","","-33","","Mostly Cloudy"
"1999-02-03 15:00","1999","02","03","15:00"," ","-18.7","","-22.8","","70","","32","","44","","4.8","","94.22","","","","-33","","Snow,Blowing Snow"
"1999-02-03 16:00","1999","02","03","16:00"," ","-19.1","","-23.6","","68","","31","","43","","8.0","","94.38","","","","-33","","Blowing Snow"
"1999-02-03 17:00","1999","02","03","17:00"," ","-19.5","","-24.4","","65","","32","","44","","24.1","","94.45","","","","-34","","Mainly Clear"
"1999-02-03 18:00","1999","02","03","18:00"," ","-20.0","","-24.7","","66","","31","","35","","24.1","","94.61","","","","-33","","Mainly Clear"
"1999-02-03 19:00","1999","02","03","19:00"," ","-21.5","","-25.9","","68","","31","","15","","24.1","","94.67","","","","-31","","Clear"
"1999-02-03 20:00","1999","02","03","20:00"," ","-21.8","","-26.0","","69","","30","","22","","24.1","","94.80","","","","-33","","Clear"
"1999-02-03 21:00","1999","02","03","21:00"," ","-22.1","","-26.5","","67","","33","","19","","24.1","","94.77","","","","-33","","Clear"
"1999-02-03 22:00","1999","02","03","22:00"," ","-22.4","","-26.5","","69","","32","","19","","24.1","","94.77","","","","-33","","Clear"
"1999-02-03 23:00","1999","02","03","23:00"," ","-24.3","","-27.8","","73","","33","","13","","24.1","","94.77","","","","-34","","Clear"
"1999-02-04 00:00","1999","02","04","00:00"," ","-26.1","","-30.3","","68","","25","","4","","14.5","","94.80","","","","-30","","Clear"
"1999-02-04 01:00","1999","02","04","01:00"," ","-26.6","","-30.5","","70","","23","","15","","24.1","","94.83","","","","-37","","Clear"
"1999-02-04 02:00","1999","02","04","02:00"," ","-27.1","","-31.4","","67","","23","","7","","24.1","","94.77","","","","-34","","Clear"
"1999-02-04 03:00","1999","02","04","03:00"," ","-26.9","","-30.7","","70","","","","0","","24.1","","94.77","","","","","","Mainly Clear"
"1999-02-04 04:00","1999","02","04","04:00"," ","-25.4","","-29.0","","72","","12","","15","","24.1","","94.74","","","","-36","","Mostly Cloudy"
"1999-02-04 05:00","1999","02","04","05:00"," ","-24.2","","-27.8","","72","","12","","17","","24.1","","94.64","","","","-35","","Mostly Cloudy"
"1999-02-04 06:00","1999","02","04","06:00"," ","-23.2","","-27.0","","71","","13","","24","","24.1","","94.58","","","","-36","","Mostly Cloudy"
"1999-02-04 07:00","1999","02","04","07:00"," ","-22.7","","-26.7","","70","","13","","28","","16.1","","94.48","","","","-36","","Ice Crystals"
"1999-02-04 08:00","1999","02","04","08:00"," ","-21.4","","-25.1","","72","","14","","39","","24.1","","94.35","","","","-36","","Ice Crystals"
"1999-02-04 09:00","1999","02","04","09:00"," ","-20.1","","-24.0","","71","","13","","39","","24.1","","94.22","","","","-34","","Cloudy"
"1999-02-04 10:00","1999","02","04","10:00"," ","-19.3","","-23.4","","70","","13","","46","","24.1","","94.13","","","","-34","","Cloudy"
"1999-02-04 11:00","1999","02","04","11:00"," ","-18.3","","-22.5","","70","","13","","48","","24.1","","94.03","","","","-33","","Cloudy"
"1999-02-04 12:00","1999","02","04","12:00"," ","-16.5","","-20.5","","71","","13","","50","","16.1","","93.84","","","","-31","","Cloudy"
"1999-02-04 13:00","1999","02","04","13:00"," ","-15.0","","-18.1","","77","","14","","54","","16.1","","93.68","","","","-29","","Cloudy"
"1999-02-04 14:00","1999","02","04","14:00"," ","-14.2","","-16.2","","85","","14","","43","","3.2","","93.58","","","","-27","","Blowing Snow"
"1999-02-04 15:00","1999","02","04","15:00"," ","-13.4","","-15.2","","86","","14","","41","","6.4","","93.52","","","","-25","","Blowing Snow"
"1999-02-04 16:00","1999","02","04","16:00"," ","-12.5","","-14.2","","87","","14","","32","","16.1","","93.49","","","","-23","","Mostly Cloudy"
"1999-02-04 17:00","1999","02","04","17:00"," ","-11.6","","-13.2","","88","","14","","35","","24.1","","93.45","","","","-22","","Mostly Cloudy"
"1999-02-04 18:00","1999","02","04","18:00"," ","-12.5","","-13.9","","89","","14","","37","","16.1","","93.45","","","","-24","","Mostly Cloudy"
"1999-02-04 19:00","1999","02","04","19:00"," ","-12.9","","-14.3","","89","","14","","32","","16.1","","93.45","","","","-24","","Mainly Clear"
"1999-02-04 20:00","1999","02","04","20:00"," ","-13.5","","-14.7","","91","","15","","30","","19.3","","93.42","","","","-24","","Mainly Clear"
"1999-02-04 21:00","1999","02","04","21:00"," ","-14.2","","-15.6","","89","","14","","24","","24.1","","93.42","","","","-24","","Mainly Clear"
"1999-02-04 22:00","1999","02","04","22:00"," ","-15.1","","-16.2","","91","","13","","24","","24.1","","93.49","","","","-25","","Clear"
"1999-02-04 23:00","1999","02","04","23:00"," ","-16.2","","-17.2","","92","","12","","20","","24.1","","93.52","","","","-26","","Clear"
"1999-02-05 00:00","1999","02","05","00:00"," ","-17.3","","-18.9","","87","","13","","15","","24.1","","93.52","","","","-26","","Clear"
"1999-02-05 01:00","1999","02","05","01:00"," ","-17.2","","-19.2","","84","","12","","17","","24.1","","93.58","","","","-26","","Mainly Clear"
"1999-02-05 02:00","1999","02","05","02:00"," ","-17.4","","-19.7","","82","","13","","19","","24.1","","93.58","","","","-27","","Mainly Clear"
"1999-02-05 03:00","1999","02","05","03:00"," ","-16.7","","-18.7","","84","","14","","6","","24.1","","93.65","","","","-21","","Mainly Clear"
"1999-02-05 04:00","1999","02","05","04:00"," ","-17.7","","-19.5","","86","","","","0","","24.1","","93.68","","","","","","Mainly Clear"
"1999-02-05 05:00","1999","02","05","05:00"," ","-17.7","","-20.0","","82","","30","","15","","24.1","","93.77","","","","-26","","Ice Crystals"
"1999-02-05 06:00","1999","02","05","06:00"," ","-16.0","","-17.9","","85","","32","","20","","24.1","","93.87","","","","-25","","Ice Crystals"
"1999-02-05 07:00","1999","02","05","07:00"," ","-15.0","","-16.6","","88","","31","","26","","16.1","","94.03","","","","-25","","Snow"
"1999-02-05 08:00","1999","02","05","08:00"," ","-16.2","","-18.3","","84","","31","","26","","16.1","","94.13","","","","-27","","Ice Crystals"
"1999-02-05 09:00","1999","02","05","09:00"," ","-16.2","","-18.4","","83","","30","","30","","4.8","","94.22","","","","-28","","Ice Crystals"
"1999-02-05 10:00","1999","02","05","10:00"," ","-17.4","","-20.0","","80","","30","","30","","12.9","","94.35","","","","-29","","Ice Crystals"
"1999-02-05 11:00","1999","02","05","11:00"," ","-17.1","","-19.9","","79","","32","","28","","16.1","","94.42","","","","-28","","Ice Crystals"
"1999-02-05 12:00","1999","02","05","12:00"," ","-17.0","","-20.2","","76","","31","","26","","24.1","","94.51","","","","-28","","Ice Crystals"
"1999-02-05 13:00","1999","02","05","13:00"," ","-16.7","","-19.8","","77","","32","","26","","24.1","","94.58","","","","-28","","Ice Crystals"
"1999-02-05 14:00","1999","02","05","14:00"," ","-16.3","","-19.6","","76","","32","","20","","24.1","","94.61","","","","-26","","Ice Crystals"
"1999-02-05 15:00","1999","02","05","15:00"," ","-16.5","","-20.0","","74","","32","","19","","24.1","","94.64","","","","-26","","Mainly Clear"
"1999-02-05 16:00","1999","02","05","16:00"," ","-16.5","","-20.1","","74","","34","","11","","24.1","","94.67","","","","-23","","Mainly Clear"
"1999-02-05 17:00","1999","02","05","17:00"," ","-17.3","","-21.0","","73","","35","","7","","24.1","","94.70","","","","-23","","Mainly Clear"
"1999-02-05 18:00","1999","02","05","18:00"," ","-17.9","","-21.6","","73","","1","","7","","24.1","","94.74","","","","-23","","Mainly Clear"
"1999-02-05 19:00","1999","02","05","19:00"," ","-19.8","","-22.6","","78","","9","","6","","24.1","","94.70","","","","-25","","Mainly Clear"
"1999-02-05 20:00","1999","02","05","20:00"," ","-21.5","","-24.5","","77","","16","","17","","24.1","","94.74","","","","-32","","Clear"
"1999-02-05 21:00","1999","02","05","21:00"," ","-20.5","","-23.7","","75","","12","","17","","24.1","","94.64","","","","-30","","Clear"
"1999-02-05 22:00","1999","02","05","22:00"," ","-19.8","","-22.9","","76","","13","","20","","24.1","","94.61","","","","-30","","Mainly Clear"
"1999-02-05 23:00","1999","02","05","23:00"," ","-19.6","","-22.7","","76","","14","","26","","16.1","","94.58","","","","-31","","Ice Crystals"
"1999-02-06 00:00","1999","02","06","00:00"," ","-18.8","","-22.0","","76","","14","","32","","4.8","","94.48","","","","-31","","Ice Crystals"
"1999-02-06 01:00","1999","02","06","01:00"," ","-18.9","","-22.0","","76","","13","","37","","6.4","","94.38","","","","-32","","Ice Crystals"
"1999-02-06 02:00","1999","02","06","02:00"," ","-18.3","","-21.6","","75","","12","","37","","16.1","","94.19","","","","-31","","Ice Crystals"
"1999-02-06 03:00","1999","02","06","03:00"," ","-17.5","","-20.9","","75","","14","","41","","16.1","","94.22","","","","-31","","Mostly Cloudy"
"1999-02-06 04:00","1999","02","06","04:00"," ","-16.7","","-19.9","","76","","14","","44","","16.1","","94.16","","","","-30","","Cloudy"
"1999-02-06 05:00","1999","02","06","05:00"," ","-16.7","","-19.9","","76","","14","","41","","16.1","","94.06","","","","-30","","Mostly Cloudy"
"1999-02-06 06:00","1999","02","06","06:00"," ","-15.8","","-18.9","","77","","14","","44","","16.1","","93.97","","","","-29","","Mostly Cloudy"
"1999-02-06 07:00","1999","02","06","07:00"," ","-15.7","","-18.7","","78","","14","","44","","16.1","","93.81","","","","-29","","Mostly Cloudy"
"1999-02-06 08:00","1999","02","06","08:00"," ","-15.2","","-16.4","","91","","14","","39","","24.1","","93.77","","","","-28","","Cloudy"
"1999-02-06 09:00","1999","02","06","09:00"," ","-14.8","","-16.1","","90","","14","","41","","24.1","","93.77","","","","-27","","Mostly Cloudy"
"1999-02-06 10:00","1999","02","06","10:00"," ","-13.8","","-15.3","","88","","14","","39","","24.1","","93.74","","","","-26","","Mainly Clear"
"1999-02-06 11:00","1999","02","06","11:00"," ","-12.4","","-13.9","","89","","14","","33","","24.1","","93.68","","","","-23","","Mainly Clear"
"1999-02-06 12:00","1999","02","06","12:00"," ","-10.1","","-12.2","","85","","13","","28","","24.1","","93.68","","","","-19","","Mainly Clear"
"1999-02-06 13:00","1999","02","06","13:00"," ","-8.1","","-10.6","","82","","13","","24","","24.1","","93.58","","","","-16","","Mainly Clear"
"1999-02-06 14:00","1999","02","06","14:00"," ","-7.0","","-9.4","","83","","14","","28","","24.1","","93.49","","","","-15","","Mainly Clear"
"1999-02-06 15:00","1999","02","06","15:00"," ","-5.1","","-7.8","","81","","14","","17","","24.1","","93.42","","","","-11","","Mainly Clear"
"1999-02-06 16:00","1999","02","06","16:00"," ","-5.9","","-8.0","","85","","13","","20","","24.1","","93.45","","","","-13","","Mostly Cloudy"
"1999-02-06 17:00","1999","02","06","17:00"," ","-4.7","","-7.2","","83","","13","","20","","24.1","","93.36","","","","-11","","Mostly Cloudy"
"1999-02-06 18:00","1999","02","06","18:00"," ","-6.6","","-8.4","","87","","12","","20","","24.1","","93.29","","","","-14","","Mostly Cloudy"
"1999-02-06 19:00","1999","02","06","19:00"," ","-8.0","","-9.7","","88","","12","","20","","24.1","","93.29","","","","-15","","Mostly Cloudy"
"1999-02-06 20:00","1999","02","06","20:00"," ","-8.5","","-10.2","","87","","11","","19","","24.1","","93.23","","","","-16","","Mostly Cloudy"
"1999-02-06 21:00","1999","02","06","21:00"," ","-8.7","","-10.4","","87","","12","","22","","24.1","","93.17","","","","-17","","Mostly Cloudy"
"1999-02-06 22:00","1999","02","06","22:00"," ","-8.6","","-10.6","","85","","12","","24","","24.1","","93.07","","","","-17","","Mostly Cloudy"
"1999-02-06 23:00","1999","02","06","23:00"," ","-8.3","","-10.3","","85","","12","","26","","24.1","","93.01","","","","-17","","Mostly Cloudy"
"1999-02-07 00:00","1999","02","07","00:00"," ","-7.7","","-9.5","","87","","12","","37","","24.1","","92.85","","","","-17","","Cloudy"
"1999-02-07 01:00","1999","02","07","01:00"," ","-6.9","","-8.9","","86","","13","","35","","24.1","","92.78","","","","-16","","Cloudy"
"1999-02-07 02:00","1999","02","07","02:00"," ","-6.7","","-8.4","","88","","14","","33","","24.1","","92.69","","","","-16","","Mostly Cloudy"
"1999-02-07 03:00","1999","02","07","03:00"," ","-5.3","","-6.8","","89","","14","","26","","12.9","","92.62","","","","-13","","Freezing Rain"
"1999-02-07 04:00","1999","02","07","04:00"," ","-3.4","","-4.8","","90","","14","","28","","24.1","","92.49","","","","-11","","Cloudy"
"1999-02-07 05:00","1999","02","07","05:00"," ","-1.8","","-3.3","","89","","14","","24","","24.1","","92.43","","","","-8","","Cloudy"
"1999-02-07 06:00","1999","02","07","06:00"," ","-0.3","","-1.8","","90","","17","","26","","24.1","","92.43","","","","-6","","Cloudy"
"1999-02-07 07:00","1999","02","07","07:00"," ","0.8","","-1.6","","84","","21","","13","","24.1","","92.33","","","","","","Cloudy"
"1999-02-07 08:00","1999","02","07","08:00"," ","1.1","","-1.6","","82","","22","","33","","24.1","","92.33","","","","","","Mainly Clear"
"1999-02-07 09:00","1999","02","07","09:00"," ","-3.0","","-4.8","","87","","20","","19","","24.1","","92.30","","","","-9","","Mainly Clear"
"1999-02-07 10:00","1999","02","07","10:00"," ","-2.7","","-4.7","","86","","20","","15","","24.1","","92.27","","","","-8","","Mainly Clear"
"1999-02-07 11:00","1999","02","07","11:00"," ","1.6","","-1.5","","80","","23","","37","","24.1","","92.27","","","","","","Mainly Clear"
"1999-02-07 12:00","1999","02","07","12:00"," ","3.0","","-1.0","","75","","24","","39","","24.1","","92.27","","","","","","Mainly Clear"
"1999-02-07 13:00","1999","02","07","13:00"," ","2.9","","-0.9","","76","","23","","35","","24.1","","92.21","","","","","","Clear"
"1999-02-07 14:00","1999","02","07","14:00"," ","2.9","","-0.7","","77","","24","","35","","24.1","","92.11","","","","","","Clear"
"1999-02-07 15:00","1999","02","07","15:00"," ","3.1","","-0.9","","75","","24","","35","","24.1","","92.11","","","","","","Clear"
"1999-02-07 16:00","1999","02","07","16:00"," ","2.9","","-0.7","","77","","25","","37","","24.1","","92.11","","","","","","Clear"
"1999-02-07 17:00","1999","02","07","17:00"," ","2.6","","-0.9","","78","","25","","32","","24.1","","92.17","","","","","","Mainly Clear"
"1999-02-07 18:00","1999","02","07","18:00"," ","2.1","","-1.4","","78","","24","","37","","24.1","","92.21","","","","","","Mainly Clear"
"1999-02-07 19:00","1999","02","07","19:00"," ","1.4","","-1.6","","80","","24","","32","","24.1","","92.24","","","","","","Mainly Clear"
"1999-02-07 20:00","1999","02","07","20:00"," ","0.6","","-2.3","","81","","25","","30","","24.1","","92.24","","","","","","Mainly Clear"
"1999-02-07 21:00","1999","02","07","21:00"," ","-0.8","","-3.3","","83","","23","","20","","24.1","","92.27","","","","-6","","Mainly Clear"
"1999-02-07 22:00","1999","02","07","22:00"," ","-2.3","","-4.1","","87","","24","","19","","24.1","","92.30","","","","-8","","Mainly Clear"
"1999-02-07 23:00","1999","02","07","23:00"," ","-2.2","","-4.2","","86","","25","","19","","24.1","","92.30","","","","-8","","Mainly Clear"
"1999-02-08 00:00","1999","02","08","00:00"," ","-3.9","","-5.6","","88","","27","","13","","24.1","","92.37","","","","-9","","Mainly Clear"
"1999-02-08 01:00","1999","02","08","01:00"," ","-6.8","","-8.2","","90","","24","","22","","24.1","","92.43","","","","-14","","Mainly Clear"
"1999-02-08 02:00","1999","02","08","02:00"," ","-6.1","","-7.3","","91","","30","","20","","24.1","","92.53","","","","-13","","Mostly Cloudy"
"1999-02-08 03:00","1999","02","08","03:00"," ","-5.0","","-5.3","","98","","32","","22","","0.6","","92.62","","","","-12","","Fog"
"1999-02-08 04:00","1999","02","08","04:00"," ","-4.8","","-5.2","","97","","29","","19","","0.4","","92.65","","","","-11","","Fog"
"1999-02-08 05:00","1999","02","08","05:00"," ","-5.9","","-6.3","","97","","27","","15","","0.2","","92.72","","","","-12","","Fog"
"1999-02-08 06:00","1999","02","08","06:00"," ","-8.9","","-9.6","","95","","27","","4","","0.2","","92.78","","","","-11","","Fog"
"1999-02-08 07:00","1999","02","08","07:00"," ","-10.9","","-11.6","","95","","27","","11","","1.2","","92.85","","","","-17","","Fog"
"1999-02-08 08:00","1999","02","08","08:00"," ","-10.9","","-11.8","","93","","29","","22","","4.8","","92.91","","","","-19","","Fog"
"1999-02-08 09:00","1999","02","08","09:00"," ","-10.3","","-10.9","","95","","28","","22","","9.7","","92.94","","","","-19","","Fog"
"1999-02-08 10:00","1999","02","08","10:00"," ","-7.2","","-7.8","","95","","30","","35","","9.7","","93.04","","","","-16","","Fog"
"1999-02-08 11:00","1999","02","08","11:00"," ","-6.1","","-6.7","","96","","30","","39","","16.1","","93.17","","","","-15","","Cloudy"
"1999-02-08 12:00","1999","02","08","12:00"," ","-5.7","","-6.9","","91","","31","","39","","16.1","","93.26","","","","-15","","Cloudy"
"1999-02-08 13:00","1999","02","08","13:00"," ","-5.1","","-6.6","","89","","31","","44","","24.1","","93.36","","","","-15","","Cloudy"
"1999-02-08 14:00","1999","02","08","14:00"," ","-5.7","","-7.2","","89","","30","","41","","16.1","","93.45","","","","-15","","Cloudy"
"1999-02-08 15:00","1999","02","08","15:00"," ","-6.4","","-8.5","","85","","30","","41","","24.1","","93.58","","","","-16","","Cloudy"
"1999-02-08 16:00","1999","02","08","16:00"," ","-6.4","","-8.5","","85","","32","","32","","24.1","","93.68","","","","-15","","Cloudy"
