"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-11-02 02:00","1996","11","02","02:00"," ","1.5","","-1.1","","83","","23","","13","","","M","","M","","","","","NA"
"1996-11-02 03:00","1996","11","02","03:00"," ","3.0","","-0.8","","76","","24","","7","","","M","","M","","","","","NA"
"1996-11-02 04:00","1996","11","02","04:00"," ","3.3","","-0.5","","76","","26","","17","","","M","","M","","","","","NA"
"1996-11-02 05:00","1996","11","02","05:00"," ","4.2","","-0.4","","72","","23","","11","","","M","","M","","","","","NA"
"1996-11-02 06:00","1996","11","02","06:00"," ","4.5","","-0.5","","70","","27","","19","","","M","","M","","","","","NA"
"1996-11-02 07:00","1996","11","02","07:00"," ","3.3","","-0.8","","74","","27","","4","","","M","","M","","","","","NA"
"1996-11-02 08:00","1996","11","02","08:00"," ","3.0","","-0.9","","76","","26","","6","","","M","","M","","","","","NA"
"1996-11-02 09:00","1996","11","02","09:00"," ","3.8","","-0.7","","72","","27","","11","","","M","","M","","","","","NA"
"1996-11-02 10:00","1996","11","02","10:00"," ","5.5","","-0.3","","66","","27","","17","","","M","","M","","","","","NA"
"1996-11-02 11:00","1996","11","02","11:00"," ","5.9","","-0.1","","65","","27","","20","","","M","","M","","","","","NA"
"1996-11-02 12:00","1996","11","02","12:00"," ","7.2","","0.3","","61","","26","","17","","","M","","M","","","","","NA"
"1996-11-02 13:00","1996","11","02","13:00"," ","9.1","","0.2","","54","","24","","7","","","M","","M","","","","","NA"
"1996-11-02 14:00","1996","11","02","14:00"," ","11.8","","-0.3","","43","","23","","6","","","M","","M","","","","","NA"
"1996-11-02 15:00","1996","11","02","15:00"," ","12.1","","-0.5","","42","","12","","9","","","M","","M","","","","","NA"
"1996-11-02 16:00","1996","11","02","16:00"," ","12.2","","0.2","","44","","13","","6","","","M","","M","","","","","NA"
"1996-11-02 17:00","1996","11","02","17:00"," ","12.2","","0.9","","46","","17","","11","","","M","","M","","","","","NA"
"1996-11-02 18:00","1996","11","02","18:00"," ","8.3","","0.8","","59","","18","","6","","","M","","M","","","","","NA"
"1996-11-02 19:00","1996","11","02","19:00"," ","6.2","","0.3","","66","","30","","7","","","M","","M","","","","","NA"
"1996-11-02 20:00","1996","11","02","20:00"," ","4.1","","-0.5","","72","","1","","7","","","M","","M","","","","","NA"
"1996-11-02 21:00","1996","11","02","21:00"," ","3.2","","-0.4","","77","","3","","13","","","M","","M","","","","","NA"
"1996-11-02 22:00","1996","11","02","22:00"," ","2.8","","-0.6","","78","","36","","13","","","M","","M","","","","","NA"
"1996-11-02 23:00","1996","11","02","23:00"," ","2.3","","-0.4","","82","","34","","9","","","M","","M","","","","","NA"
"1996-11-03 00:00","1996","11","03","00:00"," ","2.6","","0.2","","84","","33","","6","","","M","","M","","","","","NA"
"1996-11-03 01:00","1996","11","03","01:00"," ","3.0","","0.1","","81","","35","","11","","","M","","M","","","","","NA"
"1996-11-03 02:00","1996","11","03","02:00"," ","2.2","","-0.3","","84","","32","","7","","","M","","M","","","","","NA"
"1996-11-03 03:00","1996","11","03","03:00"," ","1.1","","-0.7","","88","","31","","6","","","M","","M","","","","","NA"
"1996-11-03 04:00","1996","11","03","04:00"," ","-0.1","","-0.9","","94","","31","","7","","","M","","M","","","-3","","NA"
"1996-11-03 05:00","1996","11","03","05:00"," ","1.1","","-0.2","","91","","36","","13","","","M","","M","","","","","NA"
"1996-11-03 06:00","1996","11","03","06:00"," ","1.6","","-0.2","","88","","35","","11","","","M","","M","","","","","NA"
"1996-11-03 07:00","1996","11","03","07:00"," ","1.0","","-0.5","","90","","36","","11","","","M","","M","","","","","NA"
"1996-11-03 08:00","1996","11","03","08:00"," ","0.1","","-1.0","","92","","3","","6","","","M","","M","","","","","NA"
"1996-11-03 09:00","1996","11","03","09:00"," ","0.4","","-1.0","","90","","2","","9","","","M","","M","","","","","NA"
"1996-11-03 10:00","1996","11","03","10:00"," ","0.7","","-0.9","","89","","4","","17","","","M","","M","","","","","NA"
"1996-11-03 11:00","1996","11","03","11:00"," ","0.8","","-1.0","","88","","5","","15","","","M","","M","","","","","NA"
"1996-11-03 12:00","1996","11","03","12:00"," ","1.1","","-1.0","","86","","7","","15","","","M","","M","","","","","NA"
"1996-11-03 13:00","1996","11","03","13:00"," ","1.4","","-1.0","","84","","9","","13","","","M","","M","","","","","NA"
"1996-11-03 14:00","1996","11","03","14:00"," ","1.5","","-1.1","","83","","10","","11","","","M","","M","","","","","NA"
"1996-11-03 15:00","1996","11","03","15:00"," ","1.6","","-1.7","","79","","10","","13","","","M","","M","","","","","NA"
"1996-11-03 16:00","1996","11","03","16:00"," ","1.6","","-1.4","","80","","10","","11","","","M","","M","","","","","NA"
"1996-11-03 17:00","1996","11","03","17:00"," ","0.5","","-0.1","","96","","8","","13","","","M","","M","","","","","NA"
"1996-11-03 18:00","1996","11","03","18:00"," ","0.2","","-0.2","","97","","9","","17","","","M","","M","","","","","NA"
"1996-11-03 19:00","1996","11","03","19:00"," ","0.2","","-0.6","","94","","9","","19","","","M","","M","","","","","NA"
"1996-11-03 20:00","1996","11","03","20:00"," ","0.4","","-1.0","","90","","11","","19","","","M","","M","","","","","NA"
"1996-11-03 21:00","1996","11","03","21:00"," ","-0.1","","-1.5","","90","","11","","17","","","M","","M","","","-5","","NA"
"1996-11-03 22:00","1996","11","03","22:00"," ","-0.2","","-1.4","","92","","12","","13","","","M","","M","","","-4","","NA"
"1996-11-03 23:00","1996","11","03","23:00"," ","0.0","","-1.1","","92","","13","","19","","","M","","M","","","-5","","NA"
"1996-11-04 00:00","1996","11","04","00:00"," ","0.2","","-0.8","","93","","13","","20","","","M","","M","","","","","NA"
"1996-11-04 01:00","1996","11","04","01:00"," ","0.8","","-0.3","","92","","14","","32","","","M","","M","","","","","NA"
"1996-11-04 02:00","1996","11","04","02:00"," ","1.0","","0.2","","94","","14","","24","","","M","","M","","","","","NA"
"1996-11-04 03:00","1996","11","04","03:00"," ","1.5","","0.6","","94","","17","","39","","","M","","M","","","","","NA"
"1996-11-04 04:00","1996","11","04","04:00"," ","0.9","","0.0","","94","","16","","28","","","M","","M","","","","","NA"
"1996-11-04 05:00","1996","11","04","05:00"," ","-0.3","","-1.1","","94","","19","","19","","","M","","M","","","-5","","NA"
"1996-11-04 06:00","1996","11","04","06:00"," ","0.0","","-1.5","","90","","23","","13","","","M","","M","","","-4","","NA"
"1996-11-04 07:00","1996","11","04","07:00"," ","-0.4","","-1.6","","92","","25","","24","","","M","","M","","","-6","","NA"
"1996-11-04 08:00","1996","11","04","08:00"," ","-0.4","","-0.8","","97","","25","","22","","","M","","M","","","-6","","NA"
"1996-11-04 09:00","1996","11","04","09:00"," ","-0.5","","-1.8","","91","","23","","17","","","M","","M","","","-5","","NA"
"1996-11-04 10:00","1996","11","04","10:00"," ","1.7","","-0.8","","83","","24","","26","","","M","","M","","","","","NA"
"1996-11-04 11:00","1996","11","04","11:00"," ","2.5","","-0.5","","81","","26","","28","","","M","","M","","","","","NA"
"1996-11-04 12:00","1996","11","04","12:00"," ","3.4","","-0.2","","77","","26","","28","","","M","","M","","","","","NA"
"1996-11-04 13:00","1996","11","04","13:00"," ","4.0","","-1.1","","69","","27","","24","","","M","","M","","","","","NA"
"1996-11-04 14:00","1996","11","04","14:00"," ","5.1","","-0.9","","65","","27","","24","","","M","","M","","","","","NA"
"1996-11-04 15:00","1996","11","04","15:00"," ","4.3","","-1.7","","65","","28","","22","","","M","","M","","","","","NA"
"1996-11-04 16:00","1996","11","04","16:00"," ","3.8","","-1.8","","67","","27","","17","","","M","","M","","","","","NA"
"1996-11-04 17:00","1996","11","04","17:00"," ","2.6","","-1.7","","73","","27","","11","","","M","","M","","","","","NA"
"1996-11-04 18:00","1996","11","04","18:00"," ","0.7","","-2.1","","81","","27","","7","","","M","","M","","","","","NA"
"1996-11-04 19:00","1996","11","04","19:00"," ","-0.8","","-2.1","","91","","26","","7","","","M","","M","","","-3","","NA"
"1996-11-04 20:00","1996","11","04","20:00"," ","-0.2","","-1.8","","89","","26","","9","","","M","","M","","","-3","","NA"
"1996-11-04 21:00","1996","11","04","21:00"," ","-1.1","","-2.0","","94","","21","","7","","","M","","M","","","-4","","NA"
"1996-11-04 22:00","1996","11","04","22:00"," ","-0.8","","-1.9","","92","","24","","6","","","M","","M","","","-3","","NA"
"1996-11-04 23:00","1996","11","04","23:00"," ","-0.7","","-1.4","","95","","21","","4","","","M","","M","","","-2","","NA"
"1996-11-05 00:00","1996","11","05","00:00"," ","-0.8","","-1.4","","96","","18","","4","","","M","","M","","","-2","","NA"
"1996-11-05 01:00","1996","11","05","01:00"," ","-4.0","","-4.6","","96","","20","","2","","","M","","M","","","-5","","NA"
"1996-11-05 02:00","1996","11","05","02:00"," ","-4.9","","-5.2","","98","","15","","6","","","M","","M","","","-8","","NA"
"1996-11-05 03:00","1996","11","05","03:00"," ","-4.0","","-4.3","","98","","25","","7","","","M","","M","","","-7","","NA"
"1996-11-05 04:00","1996","11","05","04:00"," ","-5.5","","-5.8","","98","","17","","7","","","M","","M","","","-9","","NA"
"1996-11-05 05:00","1996","11","05","05:00"," ","-4.3","","-4.6","","98","","17","","11","","","M","","M","","","-9","","NA"
"1996-11-05 06:00","1996","11","05","06:00"," ","-5.1","","-5.6","","96","","19","","9","","","M","","M","","","-9","","NA"
"1996-11-05 07:00","1996","11","05","07:00"," ","-5.4","","-5.7","","98","","17","","11","","","M","","M","","","-10","","NA"
"1996-11-05 08:00","1996","11","05","08:00"," ","-5.9","","-6.2","","98","","17","","13","","","M","","M","","","-11","","NA"
"1996-11-05 09:00","1996","11","05","09:00"," ","-4.8","","-5.2","","97","","18","","6","","","M","","M","","","-8","","NA"
"1996-11-05 10:00","1996","11","05","10:00"," ","-2.2","","-2.4","","99","","9","","2","","","M","","M","","","-3","","NA"
"1996-11-05 11:00","1996","11","05","11:00"," ","0.9","","-0.2","","92","","","","0","","","M","","M","","","","","NA"
"1996-11-05 12:00","1996","11","05","12:00"," ","3.9","","0.7","","80","","14","","6","","","M","","M","","","","","NA"
"1996-11-05 13:00","1996","11","05","13:00"," ","5.3","","-0.2","","68","","17","","7","","","M","","M","","","","","NA"
"1996-11-05 14:00","1996","11","05","14:00"," ","6.3","","0.2","","65","","17","","9","","","M","","M","","","","","NA"
"1996-11-05 15:00","1996","11","05","15:00"," ","7.1","","-0.9","","57","","18","","7","","","M","","M","","","","","NA"
"1996-11-05 16:00","1996","11","05","16:00"," ","6.0","","-1.0","","61","","16","","11","","","M","","M","","","","","NA"
"1996-11-05 17:00","1996","11","05","17:00"," ","4.4","","-1.1","","67","","17","","9","","","M","","M","","","","","NA"
"1996-11-05 18:00","1996","11","05","18:00"," ","1.9","","-1.3","","79","","18","","9","","","M","","M","","","","","NA"
"1996-11-05 19:00","1996","11","05","19:00"," ","-0.9","","-2.8","","87","","16","","9","","","M","","M","","","-4","","NA"
"1996-11-05 20:00","1996","11","05","20:00"," ","-1.6","","-2.6","","93","","16","","11","","","M","","M","","","-5","","NA"
"1996-11-05 21:00","1996","11","05","21:00"," ","-2.5","","-3.0","","96","","16","","6","","","M","","M","","","-5","","NA"
"1996-11-05 22:00","1996","11","05","22:00"," ","-2.6","","-3.1","","96","","17","","11","","","M","","M","","","-7","","NA"
"1996-11-05 23:00","1996","11","05","23:00"," ","-2.0","","-2.9","","94","","18","","11","","","M","","M","","","-6","","NA"
"1996-11-06 00:00","1996","11","06","00:00"," ","-2.8","","-3.3","","96","","20","","9","","","M","","M","","","-6","","NA"
"1996-11-06 01:00","1996","11","06","01:00"," ","-4.2","","-4.8","","96","","18","","6","","","M","","M","","","-7","","NA"
"1996-11-06 02:00","1996","11","06","02:00"," ","-4.6","","-5.4","","94","","20","","7","","","M","","M","","","-8","","NA"
"1996-11-06 03:00","1996","11","06","03:00"," ","-5.6","","-6.2","","96","","17","","7","","","M","","M","","","-9","","NA"
"1996-11-06 04:00","1996","11","06","04:00"," ","-4.4","","-4.7","","98","","18","","11","","","M","","M","","","-9","","NA"
"1996-11-06 05:00","1996","11","06","05:00"," ","-5.4","","-5.7","","98","","18","","11","","","M","","M","","","-10","","NA"
"1996-11-06 06:00","1996","11","06","06:00"," ","-5.2","","-5.6","","97","","20","","7","","","M","","M","","","-8","","NA"
"1996-11-06 07:00","1996","11","06","07:00"," ","-5.9","","-6.2","","98","","16","","9","","","M","","M","","","-10","","NA"
"1996-11-06 08:00","1996","11","06","08:00"," ","-6.5","","-7.1","","95","","17","","9","","","M","","M","","","-11","","NA"
"1996-11-06 09:00","1996","11","06","09:00"," ","-5.4","","-5.8","","97","","17","","9","","","M","","M","","","-9","","NA"
"1996-11-06 10:00","1996","11","06","10:00"," ","-2.7","","-3.1","","97","","18","","7","","","M","","M","","","-6","","NA"
"1996-11-06 11:00","1996","11","06","11:00"," ","-1.0","","-3.1","","86","","23","","7","","","M","","M","","","-4","","NA"
"1996-11-06 12:00","1996","11","06","12:00"," ","1.8","","-2.0","","76","","24","","11","","","M","","M","","","","","NA"
"1996-11-06 13:00","1996","11","06","13:00"," ","2.9","","-3.1","","65","","24","","11","","","M","","M","","","","","NA"
"1996-11-06 14:00","1996","11","06","14:00"," ","5.1","","-3.4","","54","","22","","11","","","M","","M","","","","","NA"
"1996-11-06 15:00","1996","11","06","15:00"," ","5.6","","-6.1","","43","","25","","9","","","M","","M","","","","","NA"
"1996-11-06 16:00","1996","11","06","16:00"," ","5.6","","-6.3","","42","","21","","11","","","M","","M","","","","","NA"
"1996-11-06 17:00","1996","11","06","17:00"," ","3.4","","-3.3","","61","","16","","9","","","M","","M","","","","","NA"
"1996-11-06 18:00","1996","11","06","18:00"," ","0.8","","-3.2","","75","","16","","9","","","M","","M","","","","","NA"
"1996-11-06 19:00","1996","11","06","19:00"," ","-0.2","","-3.0","","81","","14","","6","","","M","","M","","","-2","","NA"
"1996-11-06 20:00","1996","11","06","20:00"," ","-0.2","","-3.3","","80","","15","","7","","","M","","M","","","-3","","NA"
"1996-11-06 21:00","1996","11","06","21:00"," ","-0.2","","-3.3","","80","","15","","2","","","M","","M","","","-1","","NA"
"1996-11-06 22:00","1996","11","06","22:00"," ","2.3","","-3.4","","66","","35","","7","","","M","","M","","","","","NA"
"1996-11-06 23:00","1996","11","06","23:00"," ","2.2","","-3.3","","67","","35","","15","","","M","","M","","","","","NA"
"1996-11-07 00:00","1996","11","07","00:00"," ","2.4","","-3.3","","66","","36","","11","","","M","","M","","","","","NA"
"1996-11-07 01:00","1996","11","07","01:00"," ","1.7","","-3.4","","69","","33","","13","","","M","","M","","","","","NA"
"1996-11-07 02:00","1996","11","07","02:00"," ","0.0","","-2.8","","81","","31","","11","","","M","","M","","","-4","","NA"
"1996-11-07 03:00","1996","11","07","03:00"," ","-2.1","","-4.0","","87","","29","","9","","","M","","M","","","-6","","NA"
"1996-11-07 04:00","1996","11","07","04:00"," ","-3.7","","-4.7","","93","","30","","9","","","M","","M","","","-7","","NA"
"1996-11-07 05:00","1996","11","07","05:00"," ","-4.1","","-5.6","","89","","29","","17","","","M","","M","","","-10","","NA"
"1996-11-07 06:00","1996","11","07","06:00"," ","-4.7","","-6.4","","88","","29","","20","","","M","","M","","","-11","","NA"
"1996-11-07 07:00","1996","11","07","07:00"," ","-4.2","","-5.9","","88","","30","","15","","","M","","M","","","-10","","NA"
"1996-11-07 08:00","1996","11","07","08:00"," ","-3.6","","-5.5","","87","","32","","4","","","M","","M","","","-5","","NA"
"1996-11-07 09:00","1996","11","07","09:00"," ","-3.2","","-5.8","","82","","31","","17","","","M","","M","","","-9","","NA"
"1996-11-07 10:00","1996","11","07","10:00"," ","-2.2","","-5.4","","79","","33","","13","","","M","","M","","","-7","","NA"
"1996-11-07 11:00","1996","11","07","11:00"," ","-0.6","","-4.3","","76","","32","","19","","","M","","M","","","-6","","NA"
"1996-11-07 12:00","1996","11","07","12:00"," ","1.4","","-4.2","","66","","31","","22","","","M","","M","","","","","NA"
"1996-11-07 13:00","1996","11","07","13:00"," ","1.2","","-3.8","","69","","29","","20","","","M","","M","","","","","NA"
"1996-11-07 14:00","1996","11","07","14:00"," ","3.2","","-4.1","","59","","30","","22","","","M","","M","","","","","NA"
"1996-11-07 15:00","1996","11","07","15:00"," ","3.5","","-5.7","","51","","30","","33","","","M","","M","","","","","NA"
"1996-11-07 16:00","1996","11","07","16:00"," ","3.3","","-5.5","","52","","30","","33","","","M","","M","","","","","NA"
"1996-11-07 17:00","1996","11","07","17:00"," ","2.2","","-5.8","","55","","32","","22","","","M","","M","","","","","NA"
"1996-11-07 18:00","1996","11","07","18:00"," ","1.2","","-5.9","","59","","30","","22","","","M","","M","","","","","NA"
"1996-11-07 19:00","1996","11","07","19:00"," ","-0.1","","-5.4","","67","","30","","22","","","M","","M","","","-6","","NA"
"1996-11-07 20:00","1996","11","07","20:00"," ","-0.6","","-5.1","","72","","29","","15","","","M","","M","","","-5","","NA"
"1996-11-07 21:00","1996","11","07","21:00"," ","-2.5","","-6.3","","75","","28","","13","","","M","","M","","","-7","","NA"
"1996-11-07 22:00","1996","11","07","22:00"," ","-4.4","","-7.1","","81","","28","","13","","","M","","M","","","-9","","NA"
"1996-11-07 23:00","1996","11","07","23:00"," ","-4.5","","-7.4","","80","","28","","13","","","M","","M","","","-10","","NA"
"1996-11-08 00:00","1996","11","08","00:00"," ","-4.0","","-7.4","","77","","26","","15","","","M","","M","","","-9","","NA"
"1996-11-08 01:00","1996","11","08","01:00"," ","-4.8","","-7.8","","79","","25","","11","","","M","","M","","","-9","","NA"
"1996-11-08 02:00","1996","11","08","02:00"," ","-5.6","","-8.3","","81","","23","","6","","","M","","M","","","-8","","NA"
"1996-11-08 03:00","1996","11","08","03:00"," ","-4.7","","-8.6","","74","","27","","13","","","M","","M","","","-10","","NA"
"1996-11-08 04:00","1996","11","08","04:00"," ","-4.3","","-8.9","","70","","23","","7","","","M","","M","","","-7","","NA"
"1996-11-08 05:00","1996","11","08","05:00"," ","-4.8","","-8.8","","74","","25","","11","","","M","","M","","","-9","","NA"
"1996-11-08 06:00","1996","11","08","06:00"," ","-5.3","","-8.8","","76","","23","","4","","","M","","M","","","-7","","NA"
"1996-11-08 07:00","1996","11","08","07:00"," ","-5.3","","-8.6","","78","","18","","9","","","M","","M","","","-9","","NA"
"1996-11-08 08:00","1996","11","08","08:00"," ","-5.1","","-7.3","","85","","18","","6","","","M","","M","","","-8","","NA"
"1996-11-08 09:00","1996","11","08","09:00"," ","-4.7","","-7.1","","83","","15","","13","","","M","","M","","","-10","","NA"
"1996-11-08 10:00","1996","11","08","10:00"," ","-2.2","","-5.6","","77","","16","","9","","","M","","M","","","-6","","NA"
"1996-11-08 11:00","1996","11","08","11:00"," ","0.1","","-4.8","","70","","16","","11","","","M","","M","","","","","NA"
"1996-11-08 12:00","1996","11","08","12:00"," ","2.1","","-5.7","","56","","16","","15","","","M","","M","","","","","NA"
"1996-11-08 13:00","1996","11","08","13:00"," ","2.9","","-6.8","","49","","15","","19","","","M","","M","","","","","NA"
"1996-11-08 14:00","1996","11","08","14:00"," ","3.1","","-6.1","","51","","13","","15","","","M","","M","","","","","NA"
"1996-11-08 15:00","1996","11","08","15:00"," ","2.8","","-4.8","","57","","13","","11","","","M","","M","","","","","NA"
"1996-11-08 16:00","1996","11","08","16:00"," ","2.5","","-4.8","","59","","13","","7","","","M","","M","","","","","NA"
"1996-11-08 17:00","1996","11","08","17:00"," ","1.4","","-4.3","","66","","6","","7","","","M","","M","","","","","NA"
"1996-11-08 18:00","1996","11","08","18:00"," ","0.7","","-6.2","","60","","4","","9","","","M","","M","","","","","NA"
"1996-11-08 19:00","1996","11","08","19:00"," ","-0.1","","-5.4","","67","","4","","11","","","M","","M","","","-4","","NA"
"1996-11-08 20:00","1996","11","08","20:00"," ","-0.7","","-5.8","","68","","6","","17","","","M","","M","","","-6","","NA"
"1996-11-08 21:00","1996","11","08","21:00"," ","-1.3","","-5.6","","73","","4","","19","","","M","","M","","","-7","","NA"
"1996-11-08 22:00","1996","11","08","22:00"," ","-1.8","","-5.3","","77","","5","","17","","","M","","M","","","-7","","NA"
"1996-11-08 23:00","1996","11","08","23:00"," ","-2.2","","-5.6","","77","","5","","17","","","M","","M","","","-8","","NA"
"1996-11-09 00:00","1996","11","09","00:00"," ","-2.7","","-4.9","","85","","4","","15","","","M","","M","","","-8","","NA"
"1996-11-09 01:00","1996","11","09","01:00"," ","-3.4","","-4.7","","91","","5","","9","","","M","","M","","","-7","","NA"
"1996-11-09 02:00","1996","11","09","02:00"," ","-3.7","","-4.5","","94","","3","","9","","","M","","M","","","-7","","NA"
"1996-11-09 03:00","1996","11","09","03:00"," ","-4.4","","-5.2","","94","","4","","13","","","M","","M","","","-9","","NA"
"1996-11-09 04:00","1996","11","09","04:00"," ","-5.1","","-6.0","","93","","2","","13","","","M","","M","","","-10","","NA"
"1996-11-09 05:00","1996","11","09","05:00"," ","-5.5","","-6.7","","91","","5","","11","","","M","","M","","","-10","","NA"
"1996-11-09 06:00","1996","11","09","06:00"," ","-5.5","","-7.0","","89","","5","","9","","","M","","M","","","-10","","NA"
"1996-11-09 07:00","1996","11","09","07:00"," ","-5.6","","-7.1","","89","","6","","9","","","M","","M","","","-10","","NA"
"1996-11-09 08:00","1996","11","09","08:00"," ","-5.9","","-7.3","","90","","5","","9","","","M","","M","","","-10","","NA"
"1996-11-09 09:00","1996","11","09","09:00"," ","-6.2","","-7.5","","90","","7","","11","","","M","","M","","","-11","","NA"
"1996-11-09 10:00","1996","11","09","10:00"," ","-5.5","","-7.7","","84","","9","","13","","","M","","M","","","-11","","NA"
"1996-11-09 11:00","1996","11","09","11:00"," ","-4.9","","-8.2","","78","","11","","13","","","M","","M","","","-10","","NA"
"1996-11-09 12:00","1996","11","09","12:00"," ","-4.4","","-8.4","","74","","14","","15","","","M","","M","","","-10","","NA"
"1996-11-09 13:00","1996","11","09","13:00"," ","-3.7","","-8.2","","71","","13","","11","","","M","","M","","","-8","","NA"
"1996-11-09 14:00","1996","11","09","14:00"," ","-3.5","","-8.4","","69","","12","","11","","","M","","M","","","-8","","NA"
"1996-11-09 15:00","1996","11","09","15:00"," ","-3.5","","-8.7","","67","","14","","15","","","M","","M","","","-9","","NA"
"1996-11-09 16:00","1996","11","09","16:00"," ","-3.6","","-8.2","","70","","11","","15","","","M","","M","","","-9","","NA"
"1996-11-09 17:00","1996","11","09","17:00"," ","-3.7","","-8.0","","72","","12","","13","","","M","","M","","","-9","","NA"
"1996-11-09 18:00","1996","11","09","18:00"," ","-3.9","","-7.9","","74","","12","","11","","","M","","M","","","-8","","NA"
"1996-11-09 19:00","1996","11","09","19:00"," ","-4.3","","-7.8","","77","","11","","15","","","M","","M","","","-10","","NA"
"1996-11-09 20:00","1996","11","09","20:00"," ","-4.1","","-8.0","","74","","11","","17","","","M","","M","","","-10","","NA"
