"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-06-02 22:00","1995","06","02","22:00"," ","18.2","","9.9","","58","","6","","7","","24.1","","94.45","","","","","","Mostly Cloudy"
"1995-06-02 23:00","1995","06","02","23:00"," ","18.1","","10.1","","60","","","","0","","24.1","","94.42","","","","","","Mainly Clear"
"1995-06-03 00:00","1995","06","03","00:00"," ","18.9","","11.4","","62","","13","","7","","24.1","","94.45","","","","","","Mostly Cloudy"
"1995-06-03 01:00","1995","06","03","01:00"," ","18.9","","10.7","","59","","13","","26","","24.1","","94.48","","","","","","Mostly Cloudy"
"1995-06-03 02:00","1995","06","03","02:00"," ","17.5","","11.9","","70","","13","","26","","24.1","","94.51","","","","","","Mostly Cloudy"
"1995-06-03 03:00","1995","06","03","03:00"," ","16.8","","10.9","","68","","15","","22","","24.1","","94.54","","","","","","Mostly Cloudy"
"1995-06-03 04:00","1995","06","03","04:00"," ","15.8","","10.9","","73","","14","","17","","24.1","","94.58","","","","","","Mostly Cloudy"
"1995-06-03 05:00","1995","06","03","05:00"," ","15.0","","10.6","","75","","","","0","","24.1","","94.64","","","","","","Mainly Clear"
"1995-06-03 06:00","1995","06","03","06:00"," ","14.8","","10.4","","75","","7","","4","","24.1","","94.70","","","","","","Mostly Cloudy"
"1995-06-03 07:00","1995","06","03","07:00"," ","15.4","","10.7","","74","","12","","13","","24.1","","94.74","","","","","","Mostly Cloudy"
"1995-06-03 08:00","1995","06","03","08:00"," ","17.6","","12.3","","71","","13","","19","","24.1","","94.70","","","","","","Rain Showers"
"1995-06-03 09:00","1995","06","03","09:00"," ","19.6","","13.2","","67","","14","","9","","24.1","","94.74","","","","","","Mostly Cloudy"
"1995-06-03 10:00","1995","06","03","10:00"," ","21.7","","13.6","","60","","11","","13","","24.1","","94.70","","25","","","","Mostly Cloudy"
"1995-06-03 11:00","1995","06","03","11:00"," ","24.1","","15.1","","57","","9","","9","","24.1","","94.64","","28","","","","Mostly Cloudy"
"1995-06-03 12:00","1995","06","03","12:00"," ","26.0","","14.2","","48","","15","","19","","24.1","","94.64","","29","","","","Mainly Clear"
"1995-06-03 13:00","1995","06","03","13:00"," ","27.1","","13.1","","42","","14","","24","","24.1","","94.64","","30","","","","Mainly Clear"
"1995-06-03 14:00","1995","06","03","14:00"," ","27.5","","11.9","","38","","16","","28","","24.1","","94.58","","30","","","","Mainly Clear"
"1995-06-03 15:00","1995","06","03","15:00"," ","28.0","","11.5","","36","","14","","24","","24.1","","94.51","","30","","","","Mainly Clear"
"1995-06-03 16:00","1995","06","03","16:00"," ","27.4","","11.7","","38","","15","","26","","24.1","","94.48","","30","","","","Mainly Clear"
"1995-06-03 17:00","1995","06","03","17:00"," ","27.7","","10.8","","35","","13","","28","","24.1","","94.45","","29","","","","Mainly Clear"
"1995-06-03 18:00","1995","06","03","18:00"," ","27.4","","10.4","","35","","16","","26","","24.1","","94.45","","29","","","","Mainly Clear"
"1995-06-03 19:00","1995","06","03","19:00"," ","27.0","","10.3","","35","","14","","28","","24.1","","94.45","","28","","","","Mostly Cloudy"
"1995-06-03 20:00","1995","06","03","20:00"," ","24.8","","11.3","","43","","15","","19","","24.1","","94.48","","27","","","","Mostly Cloudy"
"1995-06-03 21:00","1995","06","03","21:00"," ","23.7","","11.1","","45","","14","","17","","24.1","","94.51","","26","","","","Mostly Cloudy"
"1995-06-03 22:00","1995","06","03","22:00"," ","22.7","","10.8","","47","","13","","19","","24.1","","94.54","","","","","","Mostly Cloudy"
"1995-06-03 23:00","1995","06","03","23:00"," ","21.4","","11.5","","53","","14","","22","","24.1","","94.54","","","","","","Mostly Cloudy"
"1995-06-04 00:00","1995","06","04","00:00"," ","19.7","","11.3","","58","","14","","20","","24.1","","94.54","","","","","","Mostly Cloudy"
"1995-06-04 01:00","1995","06","04","01:00"," ","19.0","","11.5","","62","","13","","17","","24.1","","94.54","","","","","","Mostly Cloudy"
"1995-06-04 02:00","1995","06","04","02:00"," ","18.3","","11.7","","65","","14","","20","","24.1","","94.54","","","","","","Mostly Cloudy"
"1995-06-04 03:00","1995","06","04","03:00"," ","17.6","","12.0","","70","","15","","19","","24.1","","94.54","","","","","","Mostly Cloudy"
"1995-06-04 04:00","1995","06","04","04:00"," ","17.2","","12.3","","73","","15","","13","","24.1","","94.51","","","","","","Mostly Cloudy"
"1995-06-04 05:00","1995","06","04","05:00"," ","16.4","","11.8","","74","","13","","15","","24.1","","94.54","","","","","","Mostly Cloudy"
"1995-06-04 06:00","1995","06","04","06:00"," ","15.9","","11.7","","76","","14","","17","","24.1","","94.61","","","","","","Cloudy"
"1995-06-04 07:00","1995","06","04","07:00"," ","16.6","","12.3","","76","","13","","9","","24.1","","94.61","","","","","","Mostly Cloudy"
"1995-06-04 08:00","1995","06","04","08:00"," ","19.8","","13.9","","69","","13","","9","","24.1","","94.58","","","","","","Mostly Cloudy"
"1995-06-04 09:00","1995","06","04","09:00"," ","21.9","","14.0","","61","","19","","22","","24.1","","94.58","","25","","","","Mostly Cloudy"
"1995-06-04 10:00","1995","06","04","10:00"," ","22.5","","14.2","","59","","18","","20","","24.1","","94.54","","26","","","","Mostly Cloudy"
"1995-06-04 11:00","1995","06","04","11:00"," ","25.5","","13.3","","47","","19","","35","","24.1","","94.54","","28","","","","Mostly Cloudy"
"1995-06-04 12:00","1995","06","04","12:00"," ","26.2","","14.0","","47","","17","","26","","24.1","","94.48","","30","","","","Mostly Cloudy"
"1995-06-04 13:00","1995","06","04","13:00"," ","27.4","","14.0","","44","","16","","22","","24.1","","94.38","","31","","","","Mostly Cloudy"
"1995-06-04 14:00","1995","06","04","14:00"," ","26.1","","14.3","","48","","15","","26","","24.1","","94.32","","30","","","","Mostly Cloudy"
"1995-06-04 15:00","1995","06","04","15:00"," ","27.4","","13.9","","43","","18","","22","","24.1","","94.26","","31","","","","Mostly Cloudy"
"1995-06-04 16:00","1995","06","04","16:00"," ","28.3","","13.6","","40","","20","","26","","24.1","","94.22","","31","","","","Mainly Clear"
"1995-06-04 17:00","1995","06","04","17:00"," ","27.7","","13.7","","42","","18","","20","","24.1","","94.16","","31","","","","Mostly Cloudy"
"1995-06-04 18:00","1995","06","04","18:00"," ","28.2","","14.0","","42","","17","","26","","24.1","","94.09","","32","","","","Mainly Clear"
"1995-06-04 19:00","1995","06","04","19:00"," ","27.9","","13.3","","41","","12","","17","","24.1","","94.03","","31","","","","Mainly Clear"
"1995-06-04 20:00","1995","06","04","20:00"," ","26.6","","13.5","","44","","15","","17","","24.1","","94.00","","30","","","","Mainly Clear"
"1995-06-04 21:00","1995","06","04","21:00"," ","24.8","","13.5","","49","","14","","22","","24.1","","94.03","","28","","","","Mostly Cloudy"
"1995-06-04 22:00","1995","06","04","22:00"," ","22.9","","13.1","","54","","14","","22","","24.1","","94.06","","26","","","","Mainly Clear"
"1995-06-04 23:00","1995","06","04","23:00"," ","21.3","","12.9","","59","","14","","19","","24.1","","94.03","","","","","","Mainly Clear"
"1995-06-05 00:00","1995","06","05","00:00"," ","22.9","","14.5","","59","","16","","24","","24.1","","94.00","","27","","","","Mainly Clear"
"1995-06-05 01:00","1995","06","05","01:00"," ","19.9","","13.8","","68","","16","","19","","24.1","","93.97","","","","","","Mainly Clear"
"1995-06-05 02:00","1995","06","05","02:00"," ","18.6","","13.5","","72","","15","","15","","24.1","","93.97","","","","","","Mainly Clear"
"1995-06-05 03:00","1995","06","05","03:00"," ","16.9","","12.9","","77","","14","","9","","24.1","","93.97","","","","","","Mainly Clear"
"1995-06-05 04:00","1995","06","05","04:00"," ","17.0","","12.9","","77","","13","","17","","24.1","","93.90","","","","","","Mostly Cloudy"
"1995-06-05 05:00","1995","06","05","05:00"," ","16.3","","12.2","","77","","13","","19","","24.1","","93.87","","","","","","Mostly Cloudy"
"1995-06-05 06:00","1995","06","05","06:00"," ","16.7","","12.6","","77","","13","","15","","24.1","","93.84","","","","","","Mostly Cloudy"
"1995-06-05 07:00","1995","06","05","07:00"," ","18.1","","13.4","","74","","13","","17","","24.1","","93.84","","","","","","Mainly Clear"
"1995-06-05 08:00","1995","06","05","08:00"," ","20.3","","14.8","","71","","14","","17","","24.1","","93.81","","","","","","Mainly Clear"
"1995-06-05 09:00","1995","06","05","09:00"," ","23.1","","15.7","","63","","16","","15","","24.1","","93.77","","28","","","","Mainly Clear"
"1995-06-05 10:00","1995","06","05","10:00"," ","25.2","","15.8","","56","","16","","17","","24.1","","93.71","","30","","","","Mainly Clear"
"1995-06-05 11:00","1995","06","05","11:00"," ","27.4","","15.6","","49","","14","","20","","24.1","","93.65","","32","","","","Mostly Cloudy"
"1995-06-05 12:00","1995","06","05","12:00"," ","26.7","","14.7","","48","","14","","33","","24.1","","93.58","","30","","","","Mostly Cloudy"
"1995-06-05 13:00","1995","06","05","13:00"," ","28.0","","13.7","","41","","14","","22","","24.1","","93.55","","31","","","","Mostly Cloudy"
"1995-06-05 14:00","1995","06","05","14:00"," ","28.7","","15.9","","46","","15","","26","","24.1","","93.45","","33","","","","Mostly Cloudy"
"1995-06-05 15:00","1995","06","05","15:00"," ","28.4","","13.9","","41","","14","","24","","24.1","","93.39","","32","","","","Mostly Cloudy"
"1995-06-05 16:00","1995","06","05","16:00"," ","28.4","","13.4","","40","","18","","22","","24.1","","93.36","","31","","","","Mostly Cloudy"
"1995-06-05 17:00","1995","06","05","17:00"," ","28.4","","13.4","","40","","19","","15","","24.1","","93.33","","31","","","","Mostly Cloudy"
"1995-06-05 18:00","1995","06","05","18:00"," ","27.6","","14.6","","45","","24","","19","","24.1","","93.29","","31","","","","Mostly Cloudy"
"1995-06-05 19:00","1995","06","05","19:00"," ","27.9","","13.5","","41","","20","","7","","24.1","","93.23","","31","","","","Cloudy"
"1995-06-05 20:00","1995","06","05","20:00"," ","25.7","","13.9","","48","","16","","15","","24.1","","93.26","","29","","","","Mostly Cloudy"
"1995-06-05 21:00","1995","06","05","21:00"," ","21.8","","14.8","","64","","7","","26","","24.1","","93.39","","26","","","","Mostly Cloudy"
"1995-06-05 22:00","1995","06","05","22:00"," ","21.7","","12.7","","57","","10","","26","","24.1","","93.36","","","","","","Mostly Cloudy"
"1995-06-05 23:00","1995","06","05","23:00"," ","20.7","","14.3","","67","","12","","32","","19.3","","93.36","","","","","","Thunderstorms,Rain Showers"
"1995-06-06 00:00","1995","06","06","00:00"," ","18.2","","14.3","","78","","13","","17","","24.1","","93.33","","","","","","Thunderstorms"
"1995-06-06 01:00","1995","06","06","01:00"," ","19.0","","15.4","","80","","10","","13","","24.1","","93.29","","","","","","Mostly Cloudy"
"1995-06-06 02:00","1995","06","06","02:00"," ","17.7","","14.1","","79","","9","","13","","24.1","","93.29","","","","","","Mainly Clear"
"1995-06-06 03:00","1995","06","06","03:00"," ","17.6","","14.5","","82","","9","","22","","24.1","","93.29","","","","","","Mainly Clear"
"1995-06-06 04:00","1995","06","06","04:00"," ","17.4","","14.6","","84","","7","","26","","24.1","","93.26","","","","","","Mainly Clear"
"1995-06-06 05:00","1995","06","06","05:00"," ","16.5","","13.9","","85","","6","","24","","24.1","","93.33","","","","","","Mainly Clear"
"1995-06-06 06:00","1995","06","06","06:00"," ","15.9","","13.4","","85","","6","","26","","16.1","","93.33","","","","","","Mostly Cloudy"
"1995-06-06 07:00","1995","06","06","07:00"," ","16.0","","13.4","","85","","6","","28","","9.7","","93.39","","","","","","Fog"
"1995-06-06 08:00","1995","06","06","08:00"," ","15.4","","13.4","","88","","6","","20","","2.4","","93.42","","","","","","Moderate Rain Showers,Fog"
"1995-06-06 09:00","1995","06","06","09:00"," ","15.6","","13.2","","86","","5","","24","","9.7","","93.52","","","","","","Rain Showers"
"1995-06-06 10:00","1995","06","06","10:00"," ","15.0","","12.2","","83","","6","","22","","19.3","","93.52","","","","","","Cloudy"
"1995-06-06 11:00","1995","06","06","11:00"," ","13.3","","10.6","","84","","5","","37","","19.3","","93.61","","","","","","Cloudy"
"1995-06-06 12:00","1995","06","06","12:00"," ","12.9","","9.2","","78","","5","","37","","19.3","","93.71","","","","","","Cloudy"
"1995-06-06 13:00","1995","06","06","13:00"," ","12.0","","8.1","","77","","5","","44","","24.1","","93.81","","","","","","Cloudy"
"1995-06-06 14:00","1995","06","06","14:00"," ","12.0","","7.8","","75","","6","","48","","24.1","","93.87","","","","","","Cloudy"
"1995-06-06 15:00","1995","06","06","15:00"," ","12.0","","7.3","","73","","5","","46","","24.1","","93.93","","","","","","Cloudy"
"1995-06-06 16:00","1995","06","06","16:00"," ","11.8","","7.0","","72","","5","","37","","24.1","","94.00","","","","","","Cloudy"
"1995-06-06 17:00","1995","06","06","17:00"," ","11.7","","7.0","","73","","5","","52","","24.1","","94.06","","","","","","Cloudy"
"1995-06-06 18:00","1995","06","06","18:00"," ","10.7","","5.8","","72","","5","","48","","24.1","","94.19","","","","","","Cloudy"
"1995-06-06 19:00","1995","06","06","19:00"," ","10.6","","4.9","","68","","6","","46","","24.1","","94.32","","","","","","Mostly Cloudy"
"1995-06-06 20:00","1995","06","06","20:00"," ","10.7","","4.4","","65","","5","","39","","24.1","","94.48","","","","","","Mostly Cloudy"
"1995-06-06 21:00","1995","06","06","21:00"," ","10.6","","4.6","","66","","5","","32","","24.1","","94.58","","","","","","Mostly Cloudy"
"1995-06-06 22:00","1995","06","06","22:00"," ","10.8","","3.9","","62","","5","","32","","24.1","","94.67","","","","","","Mostly Cloudy"
"1995-06-06 23:00","1995","06","06","23:00"," ","9.5","","3.0","","64","","5","","32","","24.1","","94.80","","","","","","Mostly Cloudy"
"1995-06-07 00:00","1995","06","07","00:00"," ","8.5","","2.6","","66","","6","","24","","24.1","","94.93","","","","","","Mainly Clear"
"1995-06-07 01:00","1995","06","07","01:00"," ","8.4","","2.5","","66","","5","","22","","24.1","","95.02","","","","","","Mostly Cloudy"
"1995-06-07 02:00","1995","06","07","02:00"," ","8.6","","2.1","","64","","6","","28","","24.1","","95.02","","","","","","Mostly Cloudy"
"1995-06-07 03:00","1995","06","07","03:00"," ","7.7","","1.3","","64","","5","","32","","24.1","","95.06","","","","","","Mostly Cloudy"
"1995-06-07 04:00","1995","06","07","04:00"," ","6.8","","-0.6","","59","","7","","35","","24.1","","95.18","","","","","","Mostly Cloudy"
"1995-06-07 05:00","1995","06","07","05:00"," ","6.0","","0.0","","65","","6","","22","","24.1","","95.34","","","","","","Mostly Cloudy"
"1995-06-07 06:00","1995","06","07","06:00"," ","6.1","","-0.1","","64","","6","","22","","24.1","","95.38","","","","","","Mostly Cloudy"
"1995-06-07 07:00","1995","06","07","07:00"," ","6.7","","-0.6","","60","","5","","35","","24.1","","95.41","","","","","","Mostly Cloudy"
"1995-06-07 08:00","1995","06","07","08:00"," ","7.2","","-0.4","","58","","3","","32","","24.1","","95.44","","","","","","Mostly Cloudy"
"1995-06-07 09:00","1995","06","07","09:00"," ","7.8","","-0.3","","57","","2","","19","","24.1","","95.54","","","","","","Cloudy"
"1995-06-07 10:00","1995","06","07","10:00"," ","8.7","","0.3","","56","","3","","22","","24.1","","95.57","","","","","","Cloudy"
"1995-06-07 11:00","1995","06","07","11:00"," ","8.9","","0.8","","57","","5","","19","","24.1","","95.60","","","","","","Cloudy"
"1995-06-07 12:00","1995","06","07","12:00"," ","9.4","","0.8","","55","","6","","22","","24.1","","95.66","","","","","","Cloudy"
"1995-06-07 13:00","1995","06","07","13:00"," ","9.6","","0.9","","55","","1","","17","","24.1","","95.63","","","","","","Cloudy"
"1995-06-07 14:00","1995","06","07","14:00"," ","10.7","","1.3","","52","","3","","24","","24.1","","95.63","","","","","","Cloudy"
"1995-06-07 15:00","1995","06","07","15:00"," ","10.7","","0.3","","49","","4","","13","","24.1","","95.63","","","","","","Mostly Cloudy"
"1995-06-07 16:00","1995","06","07","16:00"," ","10.9","","0.2","","48","","3","","7","","24.1","","95.70","","","","","","Cloudy"
"1995-06-07 17:00","1995","06","07","17:00"," ","11.3","","0.1","","46","","35","","11","","24.1","","95.63","","","","","","Cloudy"
"1995-06-07 18:00","1995","06","07","18:00"," ","11.1","","0.3","","47","","36","","13","","24.1","","95.66","","","","","","Cloudy"
"1995-06-07 19:00","1995","06","07","19:00"," ","11.6","","-0.2","","44","","36","","11","","24.1","","95.66","","","","","","Mainly Clear"
"1995-06-07 20:00","1995","06","07","20:00"," ","10.7","","0.9","","51","","34","","9","","24.1","","95.70","","","","","","Mostly Cloudy"
"1995-06-07 21:00","1995","06","07","21:00"," ","10.3","","1.6","","55","","34","","11","","24.1","","95.73","","","","","","Mostly Cloudy"
"1995-06-07 22:00","1995","06","07","22:00"," ","9.8","","1.8","","57","","35","","6","","24.1","","95.76","","","","","","Mostly Cloudy"
"1995-06-07 23:00","1995","06","07","23:00"," ","8.4","","1.9","","64","","34","","2","","24.1","","95.73","","","","","","Mainly Clear"
"1995-06-08 00:00","1995","06","08","00:00"," ","7.0","","1.6","","68","","32","","4","","24.1","","95.73","","","","","","Mainly Clear"
"1995-06-08 01:00","1995","06","08","01:00"," ","4.9","","0.2","","72","","29","","6","","24.1","","95.73","","","","","","Mainly Clear"
"1995-06-08 02:00","1995","06","08","02:00"," ","3.9","","-0.6","","72","","28","","6","","24.1","","95.73","","","","","","Clear"
"1995-06-08 03:00","1995","06","08","03:00"," ","3.6","","-0.9","","72","","28","","6","","24.1","","95.70","","","","","","Clear"
"1995-06-08 04:00","1995","06","08","04:00"," ","2.2","","-1.7","","75","","","","0","","24.1","","95.70","","","","","","Mostly Cloudy"
"1995-06-08 05:00","1995","06","08","05:00"," ","1.5","","-1.9","","78","","","","0","","24.1","","95.73","","","","","","Mostly Cloudy"
"1995-06-08 06:00","1995","06","08","06:00"," ","2.8","","-1.1","","75","","","","0","","24.1","","95.73","","","","","","Mainly Clear"
"1995-06-08 07:00","1995","06","08","07:00"," ","5.6","","1.1","","73","","34","","2","","24.1","","95.73","","","","","","Mainly Clear"
"1995-06-08 08:00","1995","06","08","08:00"," ","8.7","","2.0","","63","","27","","4","","24.1","","95.73","","","","","","Clear"
"1995-06-08 09:00","1995","06","08","09:00"," ","11.1","","2.8","","57","","29","","9","","24.1","","95.70","","","","","","Clear"
"1995-06-08 10:00","1995","06","08","10:00"," ","13.6","","0.0","","39","","33","","13","","24.1","","95.63","","","","","","Clear"
"1995-06-08 11:00","1995","06","08","11:00"," ","13.7","","-2.4","","33","","36","","19","","24.1","","95.57","","","","","","Clear"
"1995-06-08 12:00","1995","06","08","12:00"," ","14.9","","0.2","","37","","35","","19","","24.1","","95.57","","","","","","Clear"
"1995-06-08 13:00","1995","06","08","13:00"," ","15.7","","-1.4","","31","","36","","11","","24.1","","95.50","","","","","","Mainly Clear"
"1995-06-08 14:00","1995","06","08","14:00"," ","17.2","","-1.1","","29","","31","","7","","24.1","","95.47","","","","","","Mainly Clear"
"1995-06-08 15:00","1995","06","08","15:00"," ","16.7","","-2.0","","28","","2","","19","","24.1","","95.41","","","","","","Mainly Clear"
"1995-06-08 16:00","1995","06","08","16:00"," ","17.8","","0.1","","30","","29","","9","","24.1","","95.38","","","","","","Mainly Clear"
"1995-06-08 17:00","1995","06","08","17:00"," ","18.3","","-0.9","","27","","27","","4","","24.1","","95.31","","","","","","Mainly Clear"
"1995-06-08 18:00","1995","06","08","18:00"," ","18.2","","-0.2","","29","","29","","6","","24.1","","95.31","","","","","","Clear"
"1995-06-08 19:00","1995","06","08","19:00"," ","17.7","","-1.7","","27","","2","","9","","24.1","","95.28","","","","","","Clear"
"1995-06-08 20:00","1995","06","08","20:00"," ","16.6","","-4.0","","24","","35","","2","","24.1","","95.31","","","","","","Mostly Cloudy"
"1995-06-08 21:00","1995","06","08","21:00"," ","15.3","","-2.0","","30","","","","0","","24.1","","95.31","","","","","","Mostly Cloudy"
"1995-06-08 22:00","1995","06","08","22:00"," ","14.4","","-3.0","","30","","","","0","","24.1","","95.34","","","","","","Mostly Cloudy"
