"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-09-01 18:00","2001","09","01","18:00"," ","28.0","","8.9","","30","","30","","17","","24.1","","93.99","","29","","","","Mainly Clear"
"2001-09-01 19:00","2001","09","01","19:00"," ","24.4","","9.5","","39","","30","","7","","24.1","","94.02","","25","","","","Mainly Clear"
"2001-09-01 20:00","2001","09","01","20:00"," ","21.2","","9.1","","46","","29","","9","","24.1","","94.10","","","","","","Cloudy"
"2001-09-01 21:00","2001","09","01","21:00"," ","19.2","","10.1","","56","","31","","6","","24.1","","94.11","","","","","","Cloudy"
"2001-09-01 22:00","2001","09","01","22:00"," ","16.3","","11.1","","71","","","","0","","24.1","","94.13","","","","","","Cloudy"
"2001-09-01 23:00","2001","09","01","23:00"," ","16.3","","10.9","","70","","","","0","","24.1","","94.11","","","","","","Mostly Cloudy"
"2001-09-02 00:00","2001","09","02","00:00"," ","15.6","","10.8","","73","","17","","6","","24.1","","94.09","","","","","","Mostly Cloudy"
"2001-09-02 01:00","2001","09","02","01:00"," ","16.3","","10.8","","70","","20","","15","","24.1","","94.11","","","","","","Mostly Cloudy"
"2001-09-02 02:00","2001","09","02","02:00"," ","17.6","","10.3","","62","","23","","15","","24.1","","94.08","","","","","","Cloudy"
"2001-09-02 03:00","2001","09","02","03:00"," ","16.4","","9.7","","65","","19","","19","","24.1","","94.00","","","","","","Cloudy"
"2001-09-02 04:00","2001","09","02","04:00"," ","17.1","","7.6","","54","","22","","22","","24.1","","94.06","","","","","","Mostly Cloudy"
"2001-09-02 05:00","2001","09","02","05:00"," ","17.9","","6.8","","48","","24","","24","","24.1","","94.13","","","","","","Mainly Clear"
"2001-09-02 06:00","2001","09","02","06:00"," ","18.2","","8.3","","52","","27","","33","","24.1","","94.27","","","","","","Mainly Clear"
"2001-09-02 07:00","2001","09","02","07:00"," ","16.7","","9.1","","61","","27","","22","","24.1","","94.38","","","","","","Mainly Clear"
"2001-09-02 08:00","2001","09","02","08:00"," ","17.1","","9.9","","63","","28","","28","","24.1","","94.50","","","","","","Mostly Cloudy"
"2001-09-02 09:00","2001","09","02","09:00"," ","17.3","","10.0","","62","","28","","30","","24.1","","94.56","","","","","","Mostly Cloudy"
"2001-09-02 10:00","2001","09","02","10:00"," ","18.2","","8.8","","54","","28","","33","","24.1","","94.62","","","","","","Mostly Cloudy"
"2001-09-02 11:00","2001","09","02","11:00"," ","19.3","","7.8","","47","","29","","37","","24.1","","94.69","","","","","","Mostly Cloudy"
"2001-09-02 12:00","2001","09","02","12:00"," ","20.5","","5.9","","39","","29","","37","","24.1","","94.71","","","","","","Mostly Cloudy"
"2001-09-02 13:00","2001","09","02","13:00"," ","20.4","","4.3","","35","","30","","37","","24.1","","94.81","","","","","","Mostly Cloudy"
"2001-09-02 14:00","2001","09","02","14:00"," ","21.4","","2.8","","29","","28","","33","","24.1","","94.86","","","","","","Mostly Cloudy"
"2001-09-02 15:00","2001","09","02","15:00"," ","22.3","","1.0","","24","","29","","35","","24.1","","94.87","","","","","","Mainly Clear"
"2001-09-02 16:00","2001","09","02","16:00"," ","22.4","","0.2","","23","","29","","30","","24.1","","94.88","","","","","","Mainly Clear"
"2001-09-02 17:00","2001","09","02","17:00"," ","22.2","","-0.1","","23","","29","","37","","24.1","","94.92","","","","","","Mainly Clear"
"2001-09-02 18:00","2001","09","02","18:00"," ","21.3","","-1.8","","21","","29","","28","","24.1","","94.96","","","","","","Mainly Clear"
"2001-09-02 19:00","2001","09","02","19:00"," ","20.4","","-2.4","","21","","29","","24","","24.1","","94.98","","","","","","Clear"
"2001-09-02 20:00","2001","09","02","20:00"," ","18.5","","-3.0","","23","","28","","22","","24.1","","95.08","","","","","","Clear"
"2001-09-02 21:00","2001","09","02","21:00"," ","15.8","","-2.7","","28","","27","","17","","24.1","","95.19","","","","","","Clear"
"2001-09-02 22:00","2001","09","02","22:00"," ","13.4","","-2.7","","33","","27","","15","","24.1","","95.23","","","","","","Mainly Clear"
"2001-09-02 23:00","2001","09","02","23:00"," ","12.2","","-2.5","","36","","26","","17","","24.1","","95.28","","","","","","Mainly Clear"
"2001-09-03 00:00","2001","09","03","00:00"," ","9.3","","-2.1","","45","","26","","17","","24.1","","95.32","","","","","","Mainly Clear"
"2001-09-03 01:00","2001","09","03","01:00"," ","7.8","","-1.9","","50","","23","","19","","24.1","","95.34","","","","","","Mainly Clear"
"2001-09-03 02:00","2001","09","03","02:00"," ","7.1","","-1.9","","53","","25","","15","","24.1","","95.37","","","","","","Clear"
"2001-09-03 03:00","2001","09","03","03:00"," ","6.6","","-1.9","","55","","24","","15","","24.1","","95.44","","","","","","Clear"
"2001-09-03 04:00","2001","09","03","04:00"," ","7.0","","-1.7","","54","","24","","15","","24.1","","95.46","","","","","","Mainly Clear"
"2001-09-03 05:00","2001","09","03","05:00"," ","5.8","","-1.6","","59","","24","","19","","24.1","","95.48","","","","","","Mainly Clear"
"2001-09-03 06:00","2001","09","03","06:00"," ","5.9","","-1.5","","59","","24","","15","","24.1","","95.51","","","","","","Mainly Clear"
"2001-09-03 07:00","2001","09","03","07:00"," ","7.1","","-1.0","","56","","24","","7","","24.1","","95.57","","","","","","Mainly Clear"
"2001-09-03 08:00","2001","09","03","08:00"," ","11.6","","0.4","","46","","30","","4","","24.1","","95.59","","","","","","Mostly Cloudy"
"2001-09-03 09:00","2001","09","03","09:00"," ","14.9","","1.3","","40","","8","","4","","24.1","","95.60","","","","","","Mostly Cloudy"
"2001-09-03 10:00","2001","09","03","10:00"," ","18.3","","2.7","","35","","15","","4","","24.1","","95.62","","","","","","Mostly Cloudy"
"2001-09-03 11:00","2001","09","03","11:00"," ","21.0","","1.3","","27","","20","","6","","24.1","","95.59","","","","","","Mostly Cloudy"
"2001-09-03 12:00","2001","09","03","12:00"," ","21.6","","0.9","","25","","17","","7","","24.1","","95.52","","","","","","Mostly Cloudy"
"2001-09-03 13:00","2001","09","03","13:00"," ","23.6","","1.3","","23","","17","","6","","24.1","","95.47","","","","","","Mostly Cloudy"
"2001-09-03 14:00","2001","09","03","14:00"," ","24.3","","0.7","","21","","17","","22","","24.1","","95.44","","","","","","Mostly Cloudy"
"2001-09-03 15:00","2001","09","03","15:00"," ","26.0","","1.1","","20","","16","","19","","24.1","","95.36","","","","","","Mainly Clear"
"2001-09-03 16:00","2001","09","03","16:00"," ","26.0","","1.5","","20","","18","","19","","24.1","","95.27","","","","","","Mostly Cloudy"
"2001-09-03 17:00","2001","09","03","17:00"," ","26.3","","2.4","","21","","16","","19","","24.1","","95.22","","25","","","","Mostly Cloudy"
"2001-09-03 18:00","2001","09","03","18:00"," ","25.1","","2.5","","23","","17","","22","","24.1","","95.18","","","","","","Mostly Cloudy"
"2001-09-03 19:00","2001","09","03","19:00"," ","23.4","","3.1","","27","","15","","20","","24.1","","95.14","","","","","","Mostly Cloudy"
"2001-09-03 20:00","2001","09","03","20:00"," ","21.9","","3.2","","29","","14","","19","","24.1","","95.11","","","","","","Mostly Cloudy"
"2001-09-03 21:00","2001","09","03","21:00"," ","20.7","","3.1","","31","","14","","22","","24.1","","95.08","","","","","","Mostly Cloudy"
"2001-09-03 22:00","2001","09","03","22:00"," ","19.6","","3.3","","34","","15","","28","","24.1","","95.07","","","","","","Mostly Cloudy"
"2001-09-03 23:00","2001","09","03","23:00"," ","18.9","","3.4","","36","","15","","28","","24.1","","95.03","","","","","","Mostly Cloudy"
"2001-09-04 00:00","2001","09","04","00:00"," ","18.5","","3.6","","37","","15","","24","","24.1","","95.00","","","","","","Mostly Cloudy"
"2001-09-04 01:00","2001","09","04","01:00"," ","17.3","","3.8","","41","","16","","20","","24.1","","94.99","","","","","","Mainly Clear"
"2001-09-04 02:00","2001","09","04","02:00"," ","16.1","","4.1","","45","","18","","19","","24.1","","95.01","","","","","","Mainly Clear"
"2001-09-04 03:00","2001","09","04","03:00"," ","14.4","","4.9","","53","","18","","9","","24.1","","95.05","","","","","","Mainly Clear"
"2001-09-04 04:00","2001","09","04","04:00"," ","12.7","","4.6","","58","","20","","9","","24.1","","95.11","","","","","","Mainly Clear"
"2001-09-04 05:00","2001","09","04","05:00"," ","13.9","","4.6","","53","","30","","15","","24.1","","95.19","","","","","","Mainly Clear"
"2001-09-04 06:00","2001","09","04","06:00"," ","15.1","","4.4","","49","","30","","19","","24.1","","95.36","","","","","","Mainly Clear"
"2001-09-04 07:00","2001","09","04","07:00"," ","14.5","","4.5","","51","","31","","22","","24.1","","95.48","","","","","","Mainly Clear"
"2001-09-04 08:00","2001","09","04","08:00"," ","16.3","","4.7","","46","","31","","19","","24.1","","95.56","","","","","","Mainly Clear"
"2001-09-04 09:00","2001","09","04","09:00"," ","18.0","","5.2","","43","","33","","22","","24.1","","95.62","","","","","","Mainly Clear"
"2001-09-04 10:00","2001","09","04","10:00"," ","19.9","","4.2","","35","","34","","22","","24.1","","95.67","","","","","","Mainly Clear"
"2001-09-04 11:00","2001","09","04","11:00"," ","21.3","","4.6","","33","","35","","19","","24.1","","95.67","","","","","","Mainly Clear"
"2001-09-04 12:00","2001","09","04","12:00"," ","22.9","","3.9","","29","","35","","19","","24.1","","95.66","","","","","","Mainly Clear"
"2001-09-04 13:00","2001","09","04","13:00"," ","23.9","","2.0","","24","","35","","15","","24.1","","95.65","","","","","","Clear"
"2001-09-04 14:00","2001","09","04","14:00"," ","24.8","","1.3","","21","","1","","7","","24.1","","95.65","","","","","","Clear"
"2001-09-04 15:00","2001","09","04","15:00"," ","25.7","","0.8","","20","","31","","9","","24.1","","95.63","","","","","","Clear"
"2001-09-04 16:00","2001","09","04","16:00"," ","26.1","","0.0","","18","","33","","7","","24.1","","95.61","","","","","","Clear"
"2001-09-04 17:00","2001","09","04","17:00"," ","26.0","","-1.1","","17","","7","","7","","24.1","","95.58","","","","","","Mainly Clear"
"2001-09-04 18:00","2001","09","04","18:00"," ","25.4","","-1.3","","17","","5","","9","","24.1","","95.55","","","","","","Mainly Clear"
"2001-09-04 19:00","2001","09","04","19:00"," ","21.8","","0.1","","24","","6","","7","","24.1","","95.53","","","","","","Mainly Clear"
"2001-09-04 20:00","2001","09","04","20:00"," ","17.5","","0.0","","31","","8","","7","","24.1","","95.54","","","","","","Mainly Clear"
"2001-09-04 21:00","2001","09","04","21:00"," ","15.1","","-0.1","","35","","9","","2","","24.1","","95.54","","","","","","Mainly Clear"
"2001-09-04 22:00","2001","09","04","22:00"," ","13.2","","0.5","","42","","9","","6","","24.1","","95.55","","","","","","Mainly Clear"
"2001-09-04 23:00","2001","09","04","23:00"," ","13.0","","4.4","","56","","10","","4","","24.1","","95.52","","","","","","Clear"
"2001-09-05 00:00","2001","09","05","00:00"," ","13.2","","5.7","","60","","11","","9","","24.1","","95.52","","","","","","Clear"
"2001-09-05 01:00","2001","09","05","01:00"," ","13.1","","5.9","","62","","13","","11","","24.1","","95.47","","","","","","Clear"
"2001-09-05 02:00","2001","09","05","02:00"," ","13.1","","5.8","","61","","14","","15","","24.1","","95.39","","","","","","Clear"
"2001-09-05 03:00","2001","09","05","03:00"," ","13.8","","5.0","","55","","14","","22","","24.1","","95.29","","","","","","Mainly Clear"
"2001-09-05 04:00","2001","09","05","04:00"," ","14.8","","2.6","","44","","13","","19","","24.1","","95.18","","","","","","Mainly Clear"
"2001-09-05 05:00","2001","09","05","05:00"," ","16.6","","-0.3","","32","","16","","22","","24.1","","95.19","","","","","","Mostly Cloudy"
"2001-09-05 06:00","2001","09","05","06:00"," ","13.8","","3.1","","48","","15","","17","","24.1","","95.15","","","","","","Mostly Cloudy"
"2001-09-05 07:00","2001","09","05","07:00"," ","14.5","","3.6","","48","","13","","15","","24.1","","95.11","","","","","","Mostly Cloudy"
"2001-09-05 08:00","2001","09","05","08:00"," ","16.0","","7.1","","55","","15","","17","","24.1","","95.11","","","","","","Mainly Clear"
"2001-09-05 09:00","2001","09","05","09:00"," ","18.7","","8.6","","52","","13","","20","","24.1","","95.00","","","","","","Mostly Cloudy"
"2001-09-05 10:00","2001","09","05","10:00"," ","19.1","","8.6","","51","","13","","15","","24.1","","94.92","","","","","","Mostly Cloudy"
"2001-09-05 11:00","2001","09","05","11:00"," ","20.4","","8.9","","48","","","","0","","24.1","","95.01","","","","","","Mostly Cloudy"
"2001-09-05 12:00","2001","09","05","12:00"," ","21.9","","9.3","","45","","27","","4","","24.1","","94.95","","","","","","Mostly Cloudy"
"2001-09-05 13:00","2001","09","05","13:00"," ","20.8","","9.2","","47","","35","","19","","24.1","","94.84","","","","","","Thunderstorms"
"2001-09-05 14:00","2001","09","05","14:00"," ","19.9","","10.0","","53","","35","","17","","24.1","","94.76","","","","","","Thunderstorms"
"2001-09-05 15:00","2001","09","05","15:00"," ","14.8","","13.6","","93","","4","","7","","19.3","","94.83","","","","","","Thunderstorms"
"2001-09-05 16:00","2001","09","05","16:00"," ","17.2","","14.2","","83","","5","","15","","24.1","","94.74","","","","","","Thunderstorms"
"2001-09-05 17:00","2001","09","05","17:00"," ","16.5","","12.7","","78","","8","","15","","24.1","","94.70","","","","","","Mostly Cloudy"
"2001-09-05 18:00","2001","09","05","18:00"," ","16.6","","12.4","","76","","30","","2","","24.1","","94.82","","","","","","Rain Showers"
"2001-09-05 19:00","2001","09","05","19:00"," ","15.8","","13.2","","85","","31","","13","","24.1","","94.82","","","","","","Mostly Cloudy"
"2001-09-05 20:00","2001","09","05","20:00"," ","15.2","","14.2","","94","","31","","11","","19.3","","94.85","","","","","","Cloudy"
"2001-09-05 21:00","2001","09","05","21:00"," ","14.5","","14.0","","97","","31","","4","","16.1","","94.84","","","","","","Mostly Cloudy"
"2001-09-05 22:00","2001","09","05","22:00"," ","14.0","","13.7","","98","","29","","2","","16.1","","94.85","","","","","","Cloudy"
"2001-09-05 23:00","2001","09","05","23:00"," ","14.2","","14.1","","99","","","","0","","12.9","","94.83","","","","","","Cloudy"
"2001-09-06 00:00","2001","09","06","00:00"," ","13.5","","13.4","","99","","","","0","","8.0","","94.85","","","","","","Fog"
"2001-09-06 01:00","2001","09","06","01:00"," ","14.6","","13.3","","92","","32","","13","","8.0","","94.95","","","","","","Fog"
"2001-09-06 02:00","2001","09","06","02:00"," ","13.5","","11.5","","88","","32","","13","","16.1","","94.97","","","","","","Mostly Cloudy"
"2001-09-06 03:00","2001","09","06","03:00"," ","13.2","","10.5","","84","","31","","17","","24.1","","94.93","","","","","","Cloudy"
"2001-09-06 04:00","2001","09","06","04:00"," ","12.7","","10.1","","84","","31","","19","","24.1","","94.87","","","","","","Cloudy"
"2001-09-06 05:00","2001","09","06","05:00"," ","12.3","","9.8","","85","","31","","15","","24.1","","94.86","","","","","","Cloudy"
"2001-09-06 06:00","2001","09","06","06:00"," ","11.5","","9.0","","85","","32","","9","","24.1","","94.89","","","","","","Mostly Cloudy"
"2001-09-06 07:00","2001","09","06","07:00"," ","11.7","","8.9","","83","","30","","13","","24.1","","94.97","","","","","","Mostly Cloudy"
"2001-09-06 08:00","2001","09","06","08:00"," ","12.4","","8.8","","79","","31","","15","","24.1","","95.02","","","","","","Mostly Cloudy"
"2001-09-06 09:00","2001","09","06","09:00"," ","12.9","","8.9","","77","","32","","6","","24.1","","95.04","","","","","","Mostly Cloudy"
"2001-09-06 10:00","2001","09","06","10:00"," ","13.7","","8.9","","73","","33","","4","","24.1","","95.04","","","","","","Mostly Cloudy"
"2001-09-06 11:00","2001","09","06","11:00"," ","15.4","","9.3","","67","","29","","6","","24.1","","95.05","","","","","","Mainly Clear"
"2001-09-06 12:00","2001","09","06","12:00"," ","17.9","","7.1","","49","","32","","7","","24.1","","95.02","","","","","","Mostly Cloudy"
"2001-09-06 13:00","2001","09","06","13:00"," ","19.6","","5.8","","40","","31","","11","","24.1","","94.95","","","","","","Mostly Cloudy"
"2001-09-06 14:00","2001","09","06","14:00"," ","20.2","","5.0","","37","","29","","15","","24.1","","94.89","","","","","","Mostly Cloudy"
"2001-09-06 15:00","2001","09","06","15:00"," ","19.5","","2.1","","31","","32","","13","","24.1","","94.85","","","","","","Mostly Cloudy"
"2001-09-06 16:00","2001","09","06","16:00"," ","20.0","","1.1","","28","","32","","9","","24.1","","94.81","","","","","","Mainly Clear"
"2001-09-06 17:00","2001","09","06","17:00"," ","20.0","","0.2","","27","","28","","13","","24.1","","94.78","","","","","","Mainly Clear"
"2001-09-06 18:00","2001","09","06","18:00"," ","19.8","","-0.3","","26","","28","","11","","24.1","","94.76","","","","","","Mainly Clear"
"2001-09-06 19:00","2001","09","06","19:00"," ","17.3","","3.3","","39","","29","","7","","24.1","","94.75","","","","","","Mostly Cloudy"
"2001-09-06 20:00","2001","09","06","20:00"," ","13.7","","2.6","","47","","27","","9","","24.1","","94.73","","","","","","Mainly Clear"
"2001-09-06 21:00","2001","09","06","21:00"," ","12.1","","2.1","","50","","26","","9","","24.1","","94.73","","","","","","Clear"
"2001-09-06 22:00","2001","09","06","22:00"," ","12.0","","1.4","","48","","27","","7","","24.1","","94.71","","","","","","Mainly Clear"
"2001-09-06 23:00","2001","09","06","23:00"," ","7.4","","3.4","","76","","17","","6","","24.1","","94.66","","","","","","Mainly Clear"
"2001-09-07 00:00","2001","09","07","00:00"," ","9.1","","4.1","","71","","17","","9","","24.1","","94.65","","","","","","Mostly Cloudy"
"2001-09-07 01:00","2001","09","07","01:00"," ","10.1","","4.5","","68","","17","","11","","24.1","","94.63","","","","","","Mostly Cloudy"
"2001-09-07 02:00","2001","09","07","02:00"," ","10.7","","5.1","","68","","","","0","","24.1","","94.58","","","","","","Mostly Cloudy"
"2001-09-07 03:00","2001","09","07","03:00"," ","10.0","","3.8","","65","","21","","6","","24.1","","94.59","","","","","","Cloudy"
"2001-09-07 04:00","2001","09","07","04:00"," ","10.2","","4.6","","68","","","","0","","24.1","","94.57","","","","","","Cloudy"
"2001-09-07 05:00","2001","09","07","05:00"," ","10.3","","4.0","","65","","24","","6","","24.1","","94.57","","","","","","Mostly Cloudy"
"2001-09-07 06:00","2001","09","07","06:00"," ","10.7","","5.6","","71","","26","","13","","24.1","","94.60","","","","","","Mostly Cloudy"
"2001-09-07 07:00","2001","09","07","07:00"," ","11.3","","7.3","","76","","28","","6","","24.1","","94.61","","","","","","Cloudy"
"2001-09-07 08:00","2001","09","07","08:00"," ","11.5","","8.6","","82","","32","","7","","24.1","","94.67","","","","","","Rain Showers"
"2001-09-07 09:00","2001","09","07","09:00"," ","12.4","","9.6","","83","","25","","4","","24.1","","94.70","","","","","","Rain"
"2001-09-07 10:00","2001","09","07","10:00"," ","13.0","","10.2","","83","","22","","7","","24.1","","94.74","","","","","","Rain"
"2001-09-07 11:00","2001","09","07","11:00"," ","11.4","","10.4","","94","","30","","9","","24.1","","94.80","","","","","","Rain"
"2001-09-07 12:00","2001","09","07","12:00"," ","11.0","","10.1","","94","","32","","15","","16.1","","94.87","","","","","","Rain"
"2001-09-07 13:00","2001","09","07","13:00"," ","11.5","","10.0","","90","","31","","19","","19.3","","94.93","","","","","","Rain"
"2001-09-07 14:00","2001","09","07","14:00"," ","13.3","","10.8","","85","","32","","15","","24.1","","94.97","","","","","","Mostly Cloudy"
"2001-09-07 15:00","2001","09","07","15:00"," ","14.8","","9.2","","69","","33","","17","","24.1","","94.98","","","","","","Mostly Cloudy"
"2001-09-07 16:00","2001","09","07","16:00"," ","14.6","","8.7","","68","","32","","17","","24.1","","95.00","","","","","","Mostly Cloudy"
"2001-09-07 17:00","2001","09","07","17:00"," ","14.5","","9.2","","70","","34","","15","","24.1","","95.06","","","","","","Mostly Cloudy"
"2001-09-07 18:00","2001","09","07","18:00"," ","13.7","","9.3","","75","","2","","15","","24.1","","95.11","","","","","","Mostly Cloudy"
"2001-09-07 19:00","2001","09","07","19:00"," ","11.8","","7.9","","77","","1","","15","","24.1","","95.17","","","","","","Mostly Cloudy"
"2001-09-07 20:00","2001","09","07","20:00"," ","10.1","","7.3","","83","","1","","7","","24.1","","95.20","","","","","","Mainly Clear"
"2001-09-07 21:00","2001","09","07","21:00"," ","10.5","","8.7","","89","","1","","7","","24.1","","95.25","","","","","","Mostly Cloudy"
"2001-09-07 22:00","2001","09","07","22:00"," ","10.0","","8.9","","93","","1","","7","","24.1","","95.25","","","","","","Mostly Cloudy"
"2001-09-07 23:00","2001","09","07","23:00"," ","9.8","","8.9","","94","","1","","9","","24.1","","95.26","","","","","","Mostly Cloudy"
"2001-09-08 00:00","2001","09","08","00:00"," ","9.3","","8.6","","95","","1","","9","","24.1","","95.27","","","","","","Mostly Cloudy"
"2001-09-08 01:00","2001","09","08","01:00"," ","9.4","","8.7","","95","","1","","9","","24.1","","95.28","","","","","","Mostly Cloudy"
"2001-09-08 02:00","2001","09","08","02:00"," ","9.4","","8.8","","96","","1","","7","","24.1","","95.29","","","","","","Cloudy"
"2001-09-08 03:00","2001","09","08","03:00"," ","9.6","","9.1","","97","","1","","11","","24.1","","95.33","","","","","","Cloudy"
"2001-09-08 04:00","2001","09","08","04:00"," ","9.7","","9.1","","96","","1","","9","","24.1","","95.36","","","","","","Cloudy"
"2001-09-08 05:00","2001","09","08","05:00"," ","9.5","","9.1","","97","","1","","7","","24.1","","95.37","","","","","","Mostly Cloudy"
"2001-09-08 06:00","2001","09","08","06:00"," ","9.3","","9.0","","98","","1","","9","","24.1","","95.39","","","","","","Cloudy"
"2001-09-08 07:00","2001","09","08","07:00"," ","9.2","","9.0","","99","","1","","7","","24.1","","95.44","","","","","","Mostly Cloudy"
"2001-09-08 08:00","2001","09","08","08:00"," ","9.6","","9.2","","97","","31","","4","","24.1","","95.47","","","","","","Mostly Cloudy"
"2001-09-08 09:00","2001","09","08","09:00"," ","10.3","","9.3","","94","","35","","6","","24.1","","95.48","","","","","","Rain"
"2001-09-08 10:00","2001","09","08","10:00"," ","11.2","","9.9","","92","","34","","7","","24.1","","95.47","","","","","","Mostly Cloudy"
"2001-09-08 11:00","2001","09","08","11:00"," ","12.5","","9.2","","80","","27","","7","","24.1","","95.50","","","","","","Mostly Cloudy"
"2001-09-08 12:00","2001","09","08","12:00"," ","14.5","","9.5","","72","","28","","6","","24.1","","95.46","","","","","","Mostly Cloudy"
"2001-09-08 13:00","2001","09","08","13:00"," ","16.2","","9.2","","63","","22","","6","","24.1","","95.38","","","","","","Mainly Clear"
"2001-09-08 14:00","2001","09","08","14:00"," ","15.7","","9.0","","64","","19","","9","","24.1","","95.35","","","","","","Mainly Clear"
"2001-09-08 15:00","2001","09","08","15:00"," ","17.6","","8.4","","55","","22","","7","","24.1","","95.30","","","","","","Mainly Clear"
"2001-09-08 16:00","2001","09","08","16:00"," ","17.4","","7.7","","53","","25","","11","","24.1","","95.28","","","","","","Mainly Clear"
"2001-09-08 17:00","2001","09","08","17:00"," ","16.7","","7.6","","55","","20","","11","","24.1","","95.26","","","","","","Mostly Cloudy"
"2001-09-08 18:00","2001","09","08","18:00"," ","16.6","","7.9","","56","","19","","6","","24.1","","95.24","","","","","","Mostly Cloudy"
"2001-09-08 19:00","2001","09","08","19:00"," ","15.2","","7.9","","62","","17","","6","","24.1","","95.21","","","","","","Mostly Cloudy"
"2001-09-08 20:00","2001","09","08","20:00"," ","12.5","","8.9","","79","","15","","17","","24.1","","95.24","","","","","","Cloudy"
"2001-09-08 21:00","2001","09","08","21:00"," ","11.5","","9.1","","85","","16","","20","","24.1","","95.22","","","","","","Mostly Cloudy"
"2001-09-08 22:00","2001","09","08","22:00"," ","10.6","","8.5","","87","","17","","15","","24.1","","95.20","","","","","","Cloudy"
"2001-09-08 23:00","2001","09","08","23:00"," ","9.6","","8.0","","90","","17","","17","","24.1","","95.14","","","","","","Cloudy"
"2001-09-09 00:00","2001","09","09","00:00"," ","9.2","","7.9","","92","","18","","15","","24.1","","95.12","","","","","","Cloudy"
