"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-05-03 01:00","1994","05","03","01:00"," ","6.6","","2.6","","76","","19","","11","","24.1","","94.70","","","","","","Mainly Clear"
"1994-05-03 02:00","1994","05","03","02:00"," ","6.9","","2.6","","74","","19","","15","","24.1","","94.64","","","","","","Mainly Clear"
"1994-05-03 03:00","1994","05","03","03:00"," ","6.5","","2.4","","75","","18","","15","","24.1","","94.60","","","","","","Mainly Clear"
"1994-05-03 04:00","1994","05","03","04:00"," ","4.7","","1.4","","79","","17","","17","","24.1","","94.54","","","","","","Mainly Clear"
"1994-05-03 05:00","1994","05","03","05:00"," ","4.1","","1.4","","83","","20","","11","","24.1","","94.51","","","","","","Mainly Clear"
"1994-05-03 06:00","1994","05","03","06:00"," ","3.4","","1.0","","84","","21","","4","","24.1","","94.57","","","","","","Mostly Cloudy"
"1994-05-03 07:00","1994","05","03","07:00"," ","6.5","","3.4","","81","","21","","9","","24.1","","94.54","","","","","","Mostly Cloudy"
"1994-05-03 08:00","1994","05","03","08:00"," ","8.9","","4.4","","73","","28","","11","","24.1","","94.54","","","","","","Mostly Cloudy"
"1994-05-03 09:00","1994","05","03","09:00"," ","8.5","","3.7","","72","","35","","15","","24.1","","94.57","","","","","","Cloudy"
"1994-05-03 10:00","1994","05","03","10:00"," ","6.6","","2.8","","77","","2","","30","","24.1","","94.64","","","","","","Cloudy"
"1994-05-03 11:00","1994","05","03","11:00"," ","3.8","","1.1","","83","","1","","28","","24.1","","94.80","","","","","","Cloudy"
"1994-05-03 12:00","1994","05","03","12:00"," ","4.1","","0.8","","79","","1","","24","","24.1","","94.83","","","","","","Rain Showers"
"1994-05-03 13:00","1994","05","03","13:00"," ","4.9","","-0.7","","67","","35","","30","","24.1","","94.90","","","","","","Cloudy"
"1994-05-03 14:00","1994","05","03","14:00"," ","3.8","","-2.6","","63","","35","","32","","24.1","","94.99","","","","","","Cloudy"
"1994-05-03 15:00","1994","05","03","15:00"," ","2.8","","-4.1","","60","","36","","30","","24.1","","95.15","","","","","","Cloudy"
"1994-05-03 16:00","1994","05","03","16:00"," ","3.7","","-2.8","","62","","35","","26","","24.1","","95.22","","","","","","Cloudy"
"1994-05-03 17:00","1994","05","03","17:00"," ","3.5","","-2.7","","64","","33","","28","","24.1","","95.31","","","","","","Cloudy"
"1994-05-03 18:00","1994","05","03","18:00"," ","2.7","","-3.1","","66","","36","","32","","24.1","","95.38","","","","","","Cloudy"
"1994-05-03 19:00","1994","05","03","19:00"," ","2.4","","-3.2","","66","","34","","26","","24.1","","95.44","","","","","","Cloudy"
"1994-05-03 20:00","1994","05","03","20:00"," ","0.9","","-4.1","","69","","36","","30","","24.1","","95.54","","","","","","Cloudy"
"1994-05-03 21:00","1994","05","03","21:00"," ","1.1","","-4.0","","69","","36","","19","","24.1","","95.64","","","","","","Cloudy"
"1994-05-03 22:00","1994","05","03","22:00"," ","1.0","","-5.0","","64","","35","","28","","24.1","","95.67","","","","","","Cloudy"
"1994-05-03 23:00","1994","05","03","23:00"," ","1.0","","-4.7","","66","","34","","9","","24.1","","95.67","","","","","","Cloudy"
"1994-05-04 00:00","1994","05","04","00:00"," ","1.2","","-4.7","","65","","35","","15","","24.1","","95.70","","","","","","Cloudy"
"1994-05-04 01:00","1994","05","04","01:00"," ","0.7","","-5.0","","66","","34","","22","","24.1","","95.80","","","","","","Cloudy"
"1994-05-04 02:00","1994","05","04","02:00"," ","0.2","","-4.8","","69","","34","","20","","24.1","","95.80","","","","","","Cloudy"
"1994-05-04 03:00","1994","05","04","03:00"," ","-1.0","","-5.7","","70","","36","","30","","24.1","","95.83","","","","-8","","Cloudy"
"1994-05-04 04:00","1994","05","04","04:00"," ","-2.5","","-6.1","","76","","36","","13","","24.1","","95.90","","","","-7","","Mainly Clear"
"1994-05-04 05:00","1994","05","04","05:00"," ","-2.8","","-6.3","","77","","35","","11","","24.1","","95.93","","","","-7","","Mainly Clear"
"1994-05-04 06:00","1994","05","04","06:00"," ","-2.9","","-6.1","","79","","33","","9","","24.1","","95.99","","","","-6","","Clear"
"1994-05-04 07:00","1994","05","04","07:00"," ","-0.9","","-6.2","","67","","32","","11","","24.1","","96.06","","","","-5","","Clear"
"1994-05-04 08:00","1994","05","04","08:00"," ","0.8","","-7.3","","55","","34","","15","","24.1","","96.09","","","","","","Mainly Clear"
"1994-05-04 09:00","1994","05","04","09:00"," ","2.3","","-6.3","","53","","34","","19","","24.1","","96.09","","","","","","Mainly Clear"
"1994-05-04 10:00","1994","05","04","10:00"," ","3.9","","-5.7","","50","","34","","13","","24.1","","96.09","","","","","","Clear"
"1994-05-04 11:00","1994","05","04","11:00"," ","4.9","","-6.4","","44","","32","","26","","24.1","","96.09","","","","","","Mainly Clear"
"1994-05-04 12:00","1994","05","04","12:00"," ","6.0","","-8.3","","35","","36","","19","","24.1","","96.09","","","","","","Mainly Clear"
"1994-05-04 13:00","1994","05","04","13:00"," ","7.6","","-7.9","","32","","34","","20","","24.1","","96.09","","","","","","Mainly Clear"
"1994-05-04 14:00","1994","05","04","14:00"," ","8.0","","-8.6","","30","","33","","9","","24.1","","96.06","","","","","","Mainly Clear"
"1994-05-04 15:00","1994","05","04","15:00"," ","8.9","","-9.6","","26","","32","","19","","24.1","","96.06","","","","","","Mainly Clear"
"1994-05-04 16:00","1994","05","04","16:00"," ","9.2","","-9.5","","26","","33","","19","","24.1","","96.06","","","","","","Mainly Clear"
"1994-05-04 17:00","1994","05","04","17:00"," ","9.6","","-9.1","","26","","33","","19","","24.1","","96.06","","","","","","Clear"
"1994-05-04 18:00","1994","05","04","18:00"," ","8.9","","-9.9","","25","","32","","19","","24.1","","96.06","","","","","","Clear"
"1994-05-04 19:00","1994","05","04","19:00"," ","8.4","","-9.9","","26","","33","","22","","24.1","","96.06","","","","","","Clear"
"1994-05-04 20:00","1994","05","04","20:00"," ","6.1","","-10.4","","29","","34","","15","","24.1","","96.09","","","","","","Clear"
"1994-05-04 21:00","1994","05","04","21:00"," ","4.4","","-10.8","","32","","33","","9","","24.1","","96.15","","","","","","Clear"
"1994-05-04 22:00","1994","05","04","22:00"," ","0.3","","-10.6","","44","","4","","11","","24.1","","96.22","","","","","","Clear"
"1994-05-04 23:00","1994","05","04","23:00"," ","-0.7","","-9.8","","50","","6","","6","","24.1","","96.28","","","","-3","","Clear"
"1994-05-05 00:00","1994","05","05","00:00"," ","-1.3","","-9.1","","55","","11","","6","","24.1","","96.32","","","","-4","","Clear"
"1994-05-05 01:00","1994","05","05","01:00"," ","-2.9","","-9.4","","61","","15","","4","","24.1","","96.35","","","","-4","","Clear"
"1994-05-05 02:00","1994","05","05","02:00"," ","-2.7","","-8.8","","63","","20","","6","","24.1","","96.38","","","","-5","","Clear"
"1994-05-05 03:00","1994","05","05","03:00"," ","-3.7","","-8.6","","69","","22","","7","","24.1","","96.38","","","","-7","","Clear"
"1994-05-05 04:00","1994","05","05","04:00"," ","-5.2","","-9.2","","73","","24","","4","","24.1","","96.38","","","","-7","","Clear"
"1994-05-05 05:00","1994","05","05","05:00"," ","-5.9","","-9.4","","76","","","","0","","24.1","","96.38","","","","","","Clear"
"1994-05-05 06:00","1994","05","05","06:00"," ","-4.2","","-7.9","","75","","","","0","","24.1","","96.41","","","","","","Clear"
"1994-05-05 07:00","1994","05","05","07:00"," ","-0.7","","-6.0","","67","","","","0","","24.1","","96.44","","","","","","Clear"
"1994-05-05 08:00","1994","05","05","08:00"," ","3.3","","-5.3","","53","","","","0","","24.1","","96.48","","","","","","Mainly Clear"
"1994-05-05 09:00","1994","05","05","09:00"," ","5.1","","-6.6","","42","","","","0","","24.1","","96.51","","","","","","Mainly Clear"
"1994-05-05 10:00","1994","05","05","10:00"," ","7.0","","-6.8","","37","","","","0","","24.1","","96.51","","","","","","Mainly Clear"
"1994-05-05 11:00","1994","05","05","11:00"," ","8.8","","-7.0","","32","","35","","7","","24.1","","96.51","","","","","","Mainly Clear"
"1994-05-05 12:00","1994","05","05","12:00"," ","8.9","","-7.6","","30","","35","","6","","24.1","","96.44","","","","","","Mainly Clear"
"1994-05-05 13:00","1994","05","05","13:00"," ","10.2","","-8.1","","27","","4","","7","","24.1","","96.41","","","","","","Mostly Cloudy"
"1994-05-05 14:00","1994","05","05","14:00"," ","10.6","","-7.8","","27","","28","","7","","24.1","","96.38","","","","","","Mostly Cloudy"
"1994-05-05 15:00","1994","05","05","15:00"," ","12.4","","-7.9","","23","","36","","11","","24.1","","96.35","","","","","","Mostly Cloudy"
"1994-05-05 16:00","1994","05","05","16:00"," ","12.8","","-7.6","","23","","12","","19","","24.1","","96.32","","","","","","Mostly Cloudy"
"1994-05-05 17:00","1994","05","05","17:00"," ","13.1","","-7.5","","23","","12","","15","","24.1","","96.25","","","","","","Mostly Cloudy"
"1994-05-05 18:00","1994","05","05","18:00"," ","13.2","","-7.1","","24","","10","","13","","24.1","","96.22","","","","","","Mostly Cloudy"
"1994-05-05 19:00","1994","05","05","19:00"," ","12.7","","-8.0","","23","","13","","11","","24.1","","96.22","","","","","","Mostly Cloudy"
"1994-05-05 20:00","1994","05","05","20:00"," ","11.0","","-8.6","","24","","15","","7","","24.1","","96.19","","","","","","Mostly Cloudy"
"1994-05-05 21:00","1994","05","05","21:00"," ","7.5","","-9.0","","30","","17","","7","","24.1","","96.25","","","","","","Mostly Cloudy"
"1994-05-05 22:00","1994","05","05","22:00"," ","5.2","","-9.2","","34","","14","","11","","24.1","","96.28","","","","","","Mostly Cloudy"
"1994-05-05 23:00","1994","05","05","23:00"," ","2.3","","-9.0","","43","","","","0","","24.1","","96.32","","","","","","Mostly Cloudy"
"1994-05-06 00:00","1994","05","06","00:00"," ","1.7","","-8.8","","46","","14","","7","","24.1","","96.32","","","","","","Mainly Clear"
"1994-05-06 01:00","1994","05","06","01:00"," ","2.7","","-8.9","","42","","15","","13","","24.1","","96.28","","","","","","Mainly Clear"
"1994-05-06 02:00","1994","05","06","02:00"," ","0.4","","-8.2","","52","","16","","7","","24.1","","96.25","","","","","","Mainly Clear"
"1994-05-06 03:00","1994","05","06","03:00"," ","-0.4","","-7.8","","57","","16","","7","","24.1","","96.28","","","","-3","","Mainly Clear"
"1994-05-06 04:00","1994","05","06","04:00"," ","-1.0","","-6.7","","65","","16","","9","","24.1","","96.28","","","","-4","","Mainly Clear"
"1994-05-06 05:00","1994","05","06","05:00"," ","-1.1","","-5.8","","70","","17","","13","","24.1","","96.28","","","","-5","","Mainly Clear"
"1994-05-06 06:00","1994","05","06","06:00"," ","-1.0","","-5.3","","73","","16","","11","","24.1","","96.28","","","","-5","","Mainly Clear"
"1994-05-06 07:00","1994","05","06","07:00"," ","1.5","","-3.8","","68","","17","","11","","24.1","","96.32","","","","","","Mainly Clear"
"1994-05-06 08:00","1994","05","06","08:00"," ","6.2","","-1.5","","58","","17","","11","","24.1","","96.28","","","","","","Mainly Clear"
"1994-05-06 09:00","1994","05","06","09:00"," ","9.4","","-0.2","","51","","17","","17","","24.1","","96.25","","","","","","Clear"
"1994-05-06 10:00","1994","05","06","10:00"," ","11.0","","0.1","","47","","18","","15","","24.1","","96.22","","","","","","Clear"
"1994-05-06 11:00","1994","05","06","11:00"," ","13.2","","-0.6","","39","","17","","11","","24.1","","96.19","","","","","","Clear"
"1994-05-06 12:00","1994","05","06","12:00"," ","13.9","","-4.2","","28","","19","","9","","24.1","","96.15","","","","","","Clear"
"1994-05-06 13:00","1994","05","06","13:00"," ","15.1","","-2.6","","29","","20","","24","","24.1","","96.06","","","","","","Mainly Clear"
"1994-05-06 14:00","1994","05","06","14:00"," ","16.1","","-2.9","","27","","20","","15","","24.1","","95.99","","","","","","Mainly Clear"
"1994-05-06 15:00","1994","05","06","15:00"," ","17.0","","-2.8","","26","","23","","7","","24.1","","95.90","","","","","","Mainly Clear"
"1994-05-06 16:00","1994","05","06","16:00"," ","16.8","","-2.3","","27","","21","","13","","24.1","","95.83","","","","","","Mainly Clear"
"1994-05-06 17:00","1994","05","06","17:00"," ","17.1","","-3.4","","24","","21","","17","","24.1","","95.77","","","","","","Mainly Clear"
"1994-05-06 18:00","1994","05","06","18:00"," ","16.9","","-4.4","","23","","22","","20","","24.1","","95.73","","","","","","Mainly Clear"
"1994-05-06 19:00","1994","05","06","19:00"," ","15.5","","-3.8","","26","","24","","11","","24.1","","95.67","","","","","","Mainly Clear"
"1994-05-06 20:00","1994","05","06","20:00"," ","14.0","","-1.6","","34","","23","","11","","24.1","","95.67","","","","","","Mostly Cloudy"
"1994-05-06 21:00","1994","05","06","21:00"," ","12.6","","-0.3","","41","","21","","11","","24.1","","95.67","","","","","","Mostly Cloudy"
"1994-05-06 22:00","1994","05","06","22:00"," ","9.9","","-0.4","","49","","20","","13","","24.1","","95.67","","","","","","Mainly Clear"
"1994-05-06 23:00","1994","05","06","23:00"," ","9.2","","0.7","","55","","20","","20","","24.1","","95.67","","","","","","Mainly Clear"
"1994-05-07 00:00","1994","05","07","00:00"," ","9.0","","1.0","","57","","21","","20","","24.1","","95.67","","","","","","Mainly Clear"
"1994-05-07 01:00","1994","05","07","01:00"," ","7.7","","1.2","","63","","21","","24","","24.1","","95.64","","","","","","Mainly Clear"
"1994-05-07 02:00","1994","05","07","02:00"," ","7.7","","1.5","","65","","20","","24","","24.1","","95.57","","","","","","Mainly Clear"
"1994-05-07 03:00","1994","05","07","03:00"," ","6.9","","1.8","","70","","18","","22","","24.1","","95.41","","","","","","Clear"
"1994-05-07 04:00","1994","05","07","04:00"," ","6.3","","2.1","","74","","20","","17","","24.1","","95.35","","","","","","Clear"
"1994-05-07 05:00","1994","05","07","05:00"," ","6.2","","2.2","","76","","20","","19","","24.1","","95.31","","","","","","Mainly Clear"
"1994-05-07 06:00","1994","05","07","06:00"," ","6.3","","2.4","","76","","20","","19","","24.1","","95.25","","","","","","Mainly Clear"
"1994-05-07 07:00","1994","05","07","07:00"," ","8.2","","3.1","","70","","20","","19","","24.1","","95.22","","","","","","Mainly Clear"
"1994-05-07 08:00","1994","05","07","08:00"," ","11.6","","3.9","","59","","22","","24","","24.1","","95.12","","","","","","Mainly Clear"
"1994-05-07 09:00","1994","05","07","09:00"," ","15.1","","4.5","","49","","22","","26","","24.1","","95.06","","","","","","Mainly Clear"
"1994-05-07 10:00","1994","05","07","10:00"," ","18.3","","4.7","","41","","22","","24","","24.1","","94.96","","","","","","Mostly Cloudy"
"1994-05-07 11:00","1994","05","07","11:00"," ","21.5","","4.1","","32","","23","","32","","24.1","","94.86","","","","","","Mostly Cloudy"
"1994-05-07 12:00","1994","05","07","12:00"," ","22.7","","3.9","","29","","22","","32","","24.1","","94.73","","","","","","Mostly Cloudy"
"1994-05-07 13:00","1994","05","07","13:00"," ","24.2","","4.0","","27","","23","","32","","24.1","","94.60","","","","","","Mostly Cloudy"
"1994-05-07 14:00","1994","05","07","14:00"," ","25.2","","3.5","","24","","26","","41","","24.1","","94.48","","","","","","Mostly Cloudy"
"1994-05-07 15:00","1994","05","07","15:00"," ","26.4","","3.4","","23","","25","","37","","24.1","","94.35","","25","","","","Mostly Cloudy"
"1994-05-07 16:00","1994","05","07","16:00"," ","25.9","","3.5","","23","","27","","35","","24.1","","94.22","","25","","","","Mostly Cloudy"
"1994-05-07 17:00","1994","05","07","17:00"," ","25.2","","3.7","","25","","34","","37","","24.1","","94.19","","","","","","Mostly Cloudy"
"1994-05-07 18:00","1994","05","07","18:00"," ","22.0","","5.4","","34","","30","","22","","24.1","","94.22","","","","","","Cloudy"
"1994-05-07 19:00","1994","05","07","19:00"," ","21.8","","4.1","","31","","31","","26","","24.1","","94.22","","","","","","Mostly Cloudy"
"1994-05-07 20:00","1994","05","07","20:00"," ","20.2","","-2.4","","22","","29","","35","","24.1","","94.28","","","","","","Mostly Cloudy"
"1994-05-07 21:00","1994","05","07","21:00"," ","18.7","","-7.2","","17","","30","","24","","24.1","","94.35","","","","","","Mostly Cloudy"
"1994-05-07 22:00","1994","05","07","22:00"," ","15.8","","-4.5","","24","","29","","44","","9.7","","94.51","","","","","","Blowing Dust"
"1994-05-07 23:00","1994","05","07","23:00"," ","13.2","","-5.4","","27","","32","","24","","19.3","","94.64","","","","","","Mainly Clear"
"1994-05-08 00:00","1994","05","08","00:00"," ","11.6","","-4.2","","33","","32","","28","","24.1","","94.80","","","","","","Clear"
"1994-05-08 01:00","1994","05","08","01:00"," ","10.3","","-3.7","","37","","34","","22","","24.1","","94.83","","","","","","Clear"
"1994-05-08 02:00","1994","05","08","02:00"," ","8.6","","-3.4","","43","","31","","22","","24.1","","94.93","","","","","","Clear"
"1994-05-08 03:00","1994","05","08","03:00"," ","8.2","","-2.6","","46","","32","","26","","24.1","","94.99","","","","","","Clear"
"1994-05-08 04:00","1994","05","08","04:00"," ","6.8","","-2.2","","53","","30","","24","","24.1","","95.06","","","","","","Mainly Clear"
"1994-05-08 05:00","1994","05","08","05:00"," ","6.3","","-2.3","","54","","30","","26","","24.1","","95.09","","","","","","Mainly Clear"
"1994-05-08 06:00","1994","05","08","06:00"," ","6.0","","-1.9","","57","","30","","26","","24.1","","95.19","","","","","","Clear"
"1994-05-08 07:00","1994","05","08","07:00"," ","7.2","","-1.4","","54","","31","","26","","24.1","","95.25","","","","","","Clear"
"1994-05-08 08:00","1994","05","08","08:00"," ","8.6","","-1.2","","50","","32","","39","","24.1","","95.31","","","","","","Clear"
"1994-05-08 09:00","1994","05","08","09:00"," ","10.1","","-1.3","","45","","31","","35","","24.1","","95.35","","","","","","Mainly Clear"
"1994-05-08 10:00","1994","05","08","10:00"," ","10.6","","-2.6","","39","","31","","37","","24.1","","95.35","","","","","","Mainly Clear"
"1994-05-08 11:00","1994","05","08","11:00"," ","12.4","","-4.4","","31","","32","","37","","24.1","","95.35","","","","","","Mainly Clear"
"1994-05-08 12:00","1994","05","08","12:00"," ","13.6","","-4.0","","29","","30","","33","","24.1","","95.38","","","","","","Mainly Clear"
"1994-05-08 13:00","1994","05","08","13:00"," ","13.8","","-3.8","","29","","31","","35","","24.1","","95.41","","","","","","Mainly Clear"
"1994-05-08 14:00","1994","05","08","14:00"," ","15.4","","-3.0","","28","","32","","39","","24.1","","95.38","","","","","","Mainly Clear"
"1994-05-08 15:00","1994","05","08","15:00"," ","14.7","","-3.8","","28","","33","","35","","24.1","","95.41","","","","","","Mainly Clear"
"1994-05-08 16:00","1994","05","08","16:00"," ","15.5","","-4.0","","26","","31","","37","","24.1","","95.35","","","","","","Mainly Clear"
"1994-05-08 17:00","1994","05","08","17:00"," ","15.7","","-4.6","","24","","32","","32","","24.1","","95.35","","","","","","Mainly Clear"
"1994-05-08 18:00","1994","05","08","18:00"," ","15.7","","-4.6","","24","","33","","28","","24.1","","95.35","","","","","","Mainly Clear"
"1994-05-08 19:00","1994","05","08","19:00"," ","15.3","","-5.8","","23","","30","","26","","24.1","","95.35","","","","","","Mainly Clear"
"1994-05-08 20:00","1994","05","08","20:00"," ","11.4","","-2.0","","39","","2","","20","","24.1","","95.41","","","","","","Mainly Clear"
"1994-05-08 21:00","1994","05","08","21:00"," ","9.4","","-2.0","","45","","32","","6","","24.1","","95.51","","","","","","Mainly Clear"
"1994-05-08 22:00","1994","05","08","22:00"," ","8.6","","-1.9","","48","","34","","7","","24.1","","95.54","","","","","","Mainly Clear"
"1994-05-08 23:00","1994","05","08","23:00"," ","7.0","","-2.0","","53","","30","","6","","24.1","","95.54","","","","","","Mainly Clear"
"1994-05-09 00:00","1994","05","09","00:00"," ","4.7","","-2.6","","59","","25","","9","","24.1","","95.54","","","","","","Clear"
