"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-04-02 11:00","1995","04","02","11:00"," ","7.5","","0.5","","61","","29","","46","","24.1","","93.68","","","","","","Mainly Clear"
"1995-04-02 12:00","1995","04","02","12:00"," ","7.9","","-0.2","","57","","29","","41","","24.1","","93.68","","","","","","Mostly Cloudy"
"1995-04-02 13:00","1995","04","02","13:00"," ","8.9","","-0.5","","52","","29","","48","","24.1","","93.68","","","","","","Mostly Cloudy"
"1995-04-02 14:00","1995","04","02","14:00"," ","9.0","","-0.5","","51","","30","","56","","24.1","","93.71","","","","","","Mostly Cloudy"
"1995-04-02 15:00","1995","04","02","15:00"," ","7.2","","0.0","","60","","29","","61","","9.7","","93.71","","","","","","Rain Showers"
"1995-04-02 16:00","1995","04","02","16:00"," ","7.0","","0.4","","63","","32","","43","","19.3","","93.77","","","","","","Rain Showers"
"1995-04-02 17:00","1995","04","02","17:00"," ","5.2","","0.0","","69","","34","","52","","24.1","","93.84","","","","","","Mostly Cloudy"
"1995-04-02 18:00","1995","04","02","18:00"," ","5.6","","-0.5","","65","","34","","37","","24.1","","93.90","","","","","","Mostly Cloudy"
"1995-04-02 19:00","1995","04","02","19:00"," ","4.5","","-1.7","","64","","33","","28","","24.1","","93.93","","","","","","Mainly Clear"
"1995-04-02 20:00","1995","04","02","20:00"," ","2.3","","-2.1","","73","","30","","15","","24.1","","93.93","","","","","","Mainly Clear"
"1995-04-02 21:00","1995","04","02","21:00"," ","1.5","","-2.4","","75","","32","","15","","24.1","","93.90","","","","","","Mostly Cloudy"
"1995-04-02 22:00","1995","04","02","22:00"," ","0.4","","-2.1","","83","","21","","17","","24.1","","93.84","","","","","","Mostly Cloudy"
"1995-04-02 23:00","1995","04","02","23:00"," ","2.8","","-0.6","","78","","28","","30","","16.1","","93.81","","","","","","Rain"
"1995-04-03 00:00","1995","04","03","00:00"," ","2.2","","0.3","","87","","30","","30","","16.1","","93.84","","","","","","Rain"
"1995-04-03 01:00","1995","04","03","01:00"," ","1.9","","-0.3","","85","","31","","41","","24.1","","93.90","","","","","","Cloudy"
"1995-04-03 02:00","1995","04","03","02:00"," ","-6.1","","-10.7","","70","","35","","59","","24.1","","94.26","","","","-17","","Cloudy"
"1995-04-03 03:00","1995","04","03","03:00"," ","-7.7","","-13.2","","65","","36","","56","","16.1","","94.51","","","","-19","","Snow"
"1995-04-03 04:00","1995","04","03","04:00"," ","-11.2","","-16.8","","63","","36","","56","","12.9","","94.80","","","","-24","","Snow"
"1995-04-03 05:00","1995","04","03","05:00"," ","-13.0","","-18.9","","61","","1","","46","","16.1","","95.06","","","","-25","","Snow"
"1995-04-03 06:00","1995","04","03","06:00"," ","-15.1","","-21.2","","60","","36","","46","","24.1","","95.31","","","","-28","","Mainly Clear"
"1995-04-03 07:00","1995","04","03","07:00"," ","-16.3","","-21.7","","63","","36","","37","","24.1","","95.50","","","","-29","","Mainly Clear"
"1995-04-03 08:00","1995","04","03","08:00"," ","-15.9","","-21.4","","63","","35","","33","","2.4","","95.60","","","","-28","","Snow Showers"
"1995-04-03 09:00","1995","04","03","09:00"," ","-16.9","","-23.2","","58","","35","","37","","12.9","","95.73","","","","-30","","Snow Showers"
"1995-04-03 10:00","1995","04","03","10:00"," ","-16.1","","-23.6","","52","","36","","41","","19.3","","95.82","","","","-29","","Mainly Clear"
"1995-04-03 11:00","1995","04","03","11:00"," ","-15.9","","-20.9","","65","","33","","33","","4.8","","95.86","","","","-28","","Snow Showers"
"1995-04-03 12:00","1995","04","03","12:00"," ","-13.7","","-22.0","","50","","34","","41","","8.0","","95.89","","","","-26","","Snow Showers"
"1995-04-03 13:00","1995","04","03","13:00"," ","-13.1","","-21.2","","51","","34","","35","","16.1","","95.89","","","","-24","","Snow Showers"
"1995-04-03 14:00","1995","04","03","14:00"," ","-13.0","","-21.1","","51","","33","","33","","19.3","","95.92","","","","-24","","Mainly Clear"
"1995-04-03 15:00","1995","04","03","15:00"," ","-12.8","","-21.8","","47","","33","","33","","19.3","","95.92","","","","-24","","Mainly Clear"
"1995-04-03 16:00","1995","04","03","16:00"," ","-12.7","","-21.6","","47","","34","","32","","19.3","","95.92","","","","-23","","Mainly Clear"
"1995-04-03 17:00","1995","04","03","17:00"," ","-12.2","","-22.0","","44","","33","","32","","19.3","","95.89","","","","-23","","Mainly Clear"
"1995-04-03 18:00","1995","04","03","18:00"," ","-12.3","","-22.2","","43","","33","","26","","24.1","","95.89","","","","-22","","Mainly Clear"
"1995-04-03 19:00","1995","04","03","19:00"," ","-12.9","","-22.6","","44","","34","","26","","24.1","","95.82","","","","-23","","Clear"
"1995-04-03 20:00","1995","04","03","20:00"," ","-13.4","","-22.5","","46","","34","","20","","24.1","","95.82","","","","-22","","Clear"
"1995-04-03 21:00","1995","04","03","21:00"," ","-13.8","","-22.3","","49","","33","","15","","24.1","","95.82","","","","-21","","Clear"
"1995-04-03 22:00","1995","04","03","22:00"," ","-14.2","","-22.0","","52","","35","","15","","24.1","","95.82","","","","-22","","Clear"
"1995-04-03 23:00","1995","04","03","23:00"," ","-14.3","","-21.8","","53","","35","","4","","24.1","","95.76","","","","-17","","Clear"
"1995-04-04 00:00","1995","04","04","00:00"," ","-14.5","","-23.2","","48","","","","0","","24.1","","95.82","","","","","","Clear"
"1995-04-04 01:00","1995","04","04","01:00"," ","-14.5","","-22.4","","51","","","","0","","24.1","","95.76","","","","","","Mainly Clear"
"1995-04-04 02:00","1995","04","04","02:00"," ","-14.5","","-20.8","","59","","21","","6","","24.1","","95.76","","","","-19","","Mainly Clear"
"1995-04-04 03:00","1995","04","04","03:00"," ","-14.2","","-20.4","","59","","20","","11","","24.1","","95.70","","","","-21","","Mainly Clear"
"1995-04-04 04:00","1995","04","04","04:00"," ","-14.2","","-20.2","","60","","21","","11","","24.1","","95.63","","","","-21","","Mainly Clear"
"1995-04-04 05:00","1995","04","04","05:00"," ","-14.5","","-20.4","","61","","19","","7","","24.1","","95.57","","","","-19","","Mainly Clear"
"1995-04-04 06:00","1995","04","04","06:00"," ","-14.9","","-20.3","","63","","18","","7","","24.1","","95.50","","","","-20","","Mainly Clear"
"1995-04-04 07:00","1995","04","04","07:00"," ","-14.3","","-19.1","","67","","17","","9","","24.1","","95.44","","","","-20","","Mostly Cloudy"
"1995-04-04 08:00","1995","04","04","08:00"," ","-12.3","","-16.6","","70","","17","","11","","24.1","","95.34","","","","-18","","Mostly Cloudy"
"1995-04-04 09:00","1995","04","04","09:00"," ","-10.1","","-17.5","","55","","21","","9","","24.1","","95.28","","","","-15","","Mostly Cloudy"
"1995-04-04 10:00","1995","04","04","10:00"," ","-8.8","","-16.9","","52","","22","","9","","24.1","","95.25","","","","-13","","Mostly Cloudy"
"1995-04-04 11:00","1995","04","04","11:00"," ","-6.9","","-16.7","","46","","22","","11","","24.1","","95.18","","","","-12","","Mostly Cloudy"
"1995-04-04 12:00","1995","04","04","12:00"," ","-5.0","","-16.9","","39","","22","","13","","24.1","","95.06","","","","-10","","Mostly Cloudy"
"1995-04-04 13:00","1995","04","04","13:00"," ","-4.5","","-16.8","","38","","19","","13","","24.1","","94.93","","","","-10","","Cloudy"
"1995-04-04 14:00","1995","04","04","14:00"," ","-3.2","","-16.6","","35","","18","","15","","24.1","","94.77","","","","-8","","Cloudy"
"1995-04-04 15:00","1995","04","04","15:00"," ","-3.2","","-14.7","","41","","17","","19","","24.1","","94.61","","","","-9","","Cloudy"
"1995-04-04 16:00","1995","04","04","16:00"," ","-2.4","","-13.4","","43","","18","","17","","24.1","","94.51","","","","-8","","Cloudy"
"1995-04-04 17:00","1995","04","04","17:00"," ","-1.7","","-13.3","","41","","16","","19","","24.1","","94.38","","","","-7","","Cloudy"
"1995-04-04 18:00","1995","04","04","18:00"," ","-1.6","","-13.2","","41","","16","","22","","24.1","","94.29","","","","-8","","Cloudy"
"1995-04-04 19:00","1995","04","04","19:00"," ","-2.3","","-11.8","","48","","18","","26","","24.1","","94.19","","","","-9","","Cloudy"
"1995-04-04 20:00","1995","04","04","20:00"," ","-3.6","","-9.1","","66","","15","","26","","12.9","","94.06","","","","-11","","Snow"
"1995-04-04 21:00","1995","04","04","21:00"," ","-3.2","","-9.8","","60","","15","","26","","24.1","","93.97","","","","-10","","Cloudy"
"1995-04-04 22:00","1995","04","04","22:00"," ","-3.9","","-8.8","","69","","14","","32","","24.1","","93.84","","","","-12","","Cloudy"
"1995-04-04 23:00","1995","04","04","23:00"," ","-3.7","","-8.5","","69","","14","","32","","16.1","","93.68","","","","-12","","Snow"
"1995-04-05 00:00","1995","04","05","00:00"," ","-3.8","","-7.4","","76","","15","","32","","4.8","","93.55","","","","-12","","Snow"
"1995-04-05 01:00","1995","04","05","01:00"," ","-3.8","","-6.5","","81","","15","","33","","16.1","","93.33","","","","-12","","Snow"
"1995-04-05 02:00","1995","04","05","02:00"," ","-3.6","","-6.9","","78","","15","","26","","24.1","","93.20","","","","-11","","Mostly Cloudy"
"1995-04-05 03:00","1995","04","05","03:00"," ","-3.6","","-7.0","","77","","14","","30","","24.1","","93.20","","","","-11","","Mainly Clear"
"1995-04-05 04:00","1995","04","05","04:00"," ","-3.7","","-6.8","","79","","14","","26","","24.1","","92.91","","","","-11","","Mainly Clear"
"1995-04-05 05:00","1995","04","05","05:00"," ","-3.8","","-6.5","","81","","12","","11","","24.1","","92.91","","","","-8","","Mostly Cloudy"
"1995-04-05 06:00","1995","04","05","06:00"," ","-3.7","","-6.3","","82","","11","","9","","24.1","","92.91","","","","-7","","Mostly Cloudy"
"1995-04-05 07:00","1995","04","05","07:00"," ","-3.1","","-5.5","","83","","30","","11","","24.1","","93.04","","","","-7","","Cloudy"
"1995-04-05 08:00","1995","04","05","08:00"," ","-1.7","","-4.8","","79","","30","","28","","24.1","","93.13","","","","-8","","Cloudy"
"1995-04-05 09:00","1995","04","05","09:00"," ","-1.3","","-4.6","","78","","31","","41","","24.1","","93.26","","","","-9","","Cloudy"
"1995-04-05 10:00","1995","04","05","10:00"," ","-1.0","","-4.9","","75","","32","","41","","24.1","","93.39","","","","-9","","Cloudy"
"1995-04-05 11:00","1995","04","05","11:00"," ","-0.1","","-4.4","","73","","32","","35","","24.1","","93.39","","","","-7","","Cloudy"
"1995-04-05 12:00","1995","04","05","12:00"," ","0.6","","-4.4","","69","","33","","41","","19.3","","93.42","","","","","","Snow Showers"
"1995-04-05 13:00","1995","04","05","13:00"," ","0.9","","-3.8","","71","","34","","32","","8.0","","93.49","","","","","","Snow Showers"
"1995-04-05 14:00","1995","04","05","14:00"," ","0.3","","-4.5","","70","","35","","33","","6.4","","93.58","","","","","","Snow Showers"
"1995-04-05 15:00","1995","04","05","15:00"," ","-0.9","","-5.9","","69","","35","","37","","24.1","","93.71","","","","-8","","Snow Showers"
"1995-04-05 16:00","1995","04","05","16:00"," ","-0.8","","-7.0","","63","","34","","39","","24.1","","93.84","","","","-8","","Mostly Cloudy"
"1995-04-05 17:00","1995","04","05","17:00"," ","-2.1","","-8.3","","62","","34","","39","","24.1","","93.97","","","","-10","","Mostly Cloudy"
"1995-04-05 18:00","1995","04","05","18:00"," ","-3.3","","-8.7","","66","","34","","28","","24.1","","94.09","","","","-11","","Mainly Clear"
"1995-04-05 19:00","1995","04","05","19:00"," ","-4.2","","-9.1","","69","","36","","22","","24.1","","94.16","","","","-11","","Mainly Clear"
"1995-04-05 20:00","1995","04","05","20:00"," ","-4.9","","-8.9","","73","","35","","13","","24.1","","94.29","","","","-10","","Mainly Clear"
"1995-04-05 21:00","1995","04","05","21:00"," ","-5.7","","-9.2","","76","","2","","4","","24.1","","94.29","","","","-8","","Mainly Clear"
"1995-04-05 22:00","1995","04","05","22:00"," ","-6.1","","-9.7","","76","","","","0","","24.1","","94.35","","","","","","Mainly Clear"
"1995-04-05 23:00","1995","04","05","23:00"," ","-6.5","","-9.6","","79","","","","0","","24.1","","94.32","","","","","","Mainly Clear"
"1995-04-06 00:00","1995","04","06","00:00"," ","-7.7","","-10.7","","79","","13","","6","","24.1","","94.35","","","","-11","","Mainly Clear"
"1995-04-06 01:00","1995","04","06","01:00"," ","-7.3","","-10.1","","80","","15","","4","","24.1","","94.32","","","","-9","","Cloudy"
"1995-04-06 02:00","1995","04","06","02:00"," ","-5.8","","-8.7","","80","","18","","11","","24.1","","94.35","","","","-11","","Cloudy"
"1995-04-06 03:00","1995","04","06","03:00"," ","-6.3","","-9.1","","80","","15","","6","","24.1","","94.32","","","","-9","","Mostly Cloudy"
"1995-04-06 04:00","1995","04","06","04:00"," ","-7.6","","-10.4","","80","","16","","9","","24.1","","94.29","","","","-12","","Mostly Cloudy"
"1995-04-06 05:00","1995","04","06","05:00"," ","-7.1","","-9.7","","82","","15","","9","","24.1","","94.26","","","","-11","","Mainly Clear"
"1995-04-06 06:00","1995","04","06","06:00"," ","-6.9","","-9.8","","80","","14","","9","","24.1","","94.29","","","","-11","","Mainly Clear"
"1995-04-06 07:00","1995","04","06","07:00"," ","-5.8","","-8.6","","81","","15","","9","","24.1","","94.29","","","","-10","","Mostly Cloudy"
"1995-04-06 08:00","1995","04","06","08:00"," ","-4.5","","-7.5","","80","","12","","6","","24.1","","94.29","","","","-7","","Mostly Cloudy"
"1995-04-06 09:00","1995","04","06","09:00"," ","-1.6","","-5.7","","74","","13","","9","","24.1","","94.26","","","","-5","","Mostly Cloudy"
"1995-04-06 10:00","1995","04","06","10:00"," ","0.3","","-5.1","","67","","16","","13","","24.1","","94.26","","","","","","Cloudy"
"1995-04-06 11:00","1995","04","06","11:00"," ","2.4","","-3.9","","63","","23","","11","","24.1","","94.29","","","","","","Cloudy"
"1995-04-06 12:00","1995","04","06","12:00"," ","3.5","","-4.6","","55","","27","","9","","24.1","","94.19","","","","","","Cloudy"
"1995-04-06 13:00","1995","04","06","13:00"," ","4.2","","-4.5","","53","","23","","7","","24.1","","94.19","","","","","","Cloudy"
"1995-04-06 14:00","1995","04","06","14:00"," ","5.1","","-4.1","","51","","26","","4","","24.1","","94.16","","","","","","Mostly Cloudy"
"1995-04-06 15:00","1995","04","06","15:00"," ","6.2","","-4.3","","47","","27","","6","","24.1","","94.16","","","","","","Cloudy"
"1995-04-06 16:00","1995","04","06","16:00"," ","6.0","","-4.9","","45","","19","","6","","24.1","","94.16","","","","","","Cloudy"
"1995-04-06 17:00","1995","04","06","17:00"," ","5.9","","-4.8","","46","","","","0","","24.1","","94.16","","","","","","Cloudy"
"1995-04-06 18:00","1995","04","06","18:00"," ","5.7","","-4.8","","47","","","","0","","24.1","","94.16","","","","","","Cloudy"
"1995-04-06 19:00","1995","04","06","19:00"," ","5.5","","-4.9","","47","","","","0","","24.1","","94.19","","","","","","Cloudy"
"1995-04-06 20:00","1995","04","06","20:00"," ","3.5","","-2.6","","64","","5","","15","","24.1","","94.26","","","","","","Cloudy"
"1995-04-06 21:00","1995","04","06","21:00"," ","3.0","","-3.1","","64","","5","","13","","24.1","","94.29","","","","","","Cloudy"
"1995-04-06 22:00","1995","04","06","22:00"," ","2.2","","-3.5","","66","","5","","15","","24.1","","94.32","","","","","","Cloudy"
"1995-04-06 23:00","1995","04","06","23:00"," ","2.6","","-4.6","","59","","5","","15","","24.1","","94.32","","","","","","Cloudy"
"1995-04-07 00:00","1995","04","07","00:00"," ","1.9","","-4.1","","64","","5","","22","","24.1","","94.32","","","","","","Snow"
"1995-04-07 01:00","1995","04","07","01:00"," ","1.6","","-3.6","","68","","5","","19","","24.1","","94.35","","","","","","Snow"
"1995-04-07 02:00","1995","04","07","02:00"," ","1.1","","-3.4","","72","","7","","15","","24.1","","94.35","","","","","","Snow"
"1995-04-07 03:00","1995","04","07","03:00"," ","0.8","","-2.7","","77","","7","","15","","24.1","","94.38","","","","","","Snow"
"1995-04-07 04:00","1995","04","07","04:00"," ","0.4","","-2.3","","82","","10","","11","","24.1","","94.42","","","","","","Snow"
"1995-04-07 05:00","1995","04","07","05:00"," ","0.2","","-2.4","","83","","13","","11","","16.1","","94.45","","","","","","Snow"
"1995-04-07 06:00","1995","04","07","06:00"," ","-0.3","","-2.5","","85","","9","","9","","24.1","","94.48","","","","-3","","Snow"
"1995-04-07 07:00","1995","04","07","07:00"," ","-0.3","","-2.8","","83","","10","","11","","24.1","","94.51","","","","-4","","Cloudy"
"1995-04-07 08:00","1995","04","07","08:00"," ","-0.4","","-4.1","","76","","8","","11","","24.1","","94.51","","","","-4","","Cloudy"
"1995-04-07 09:00","1995","04","07","09:00"," ","0.1","","-5.6","","65","","10","","17","","24.1","","94.54","","","","","","Cloudy"
"1995-04-07 10:00","1995","04","07","10:00"," ","0.8","","-5.9","","61","","11","","13","","24.1","","94.58","","","","","","Cloudy"
"1995-04-07 11:00","1995","04","07","11:00"," ","2.8","","-5.2","","56","","9","","17","","24.1","","94.54","","","","","","Mostly Cloudy"
"1995-04-07 12:00","1995","04","07","12:00"," ","3.8","","-4.9","","53","","7","","19","","24.1","","94.54","","","","","","Mostly Cloudy"
"1995-04-07 13:00","1995","04","07","13:00"," ","4.2","","-4.1","","55","","5","","17","","24.1","","94.54","","","","","","Mostly Cloudy"
"1995-04-07 14:00","1995","04","07","14:00"," ","4.5","","-4.0","","54","","5","","19","","24.1","","94.58","","","","","","Cloudy"
"1995-04-07 15:00","1995","04","07","15:00"," ","3.6","","-4.1","","57","","8","","22","","24.1","","94.58","","","","","","Mostly Cloudy"
"1995-04-07 16:00","1995","04","07","16:00"," ","2.3","","-5.1","","58","","5","","19","","24.1","","94.61","","","","","","Cloudy"
"1995-04-07 17:00","1995","04","07","17:00"," ","1.6","","-5.8","","58","","10","","26","","24.1","","94.61","","","","","","Mostly Cloudy"
"1995-04-07 18:00","1995","04","07","18:00"," ","0.0","","-7.3","","58","","9","","26","","24.1","","94.61","","","","-6","","Mostly Cloudy"
"1995-04-07 19:00","1995","04","07","19:00"," ","-2.5","","-10.0","","56","","9","","26","","24.1","","94.64","","","","-9","","Mostly Cloudy"
"1995-04-07 20:00","1995","04","07","20:00"," ","-4.5","","-12.7","","53","","9","","28","","24.1","","94.74","","","","-12","","Cloudy"
"1995-04-07 21:00","1995","04","07","21:00"," ","-5.6","","-14.8","","48","","9","","33","","24.1","","94.80","","","","-14","","Cloudy"
"1995-04-07 22:00","1995","04","07","22:00"," ","-6.2","","-16.1","","45","","9","","32","","24.1","","94.80","","","","-15","","Mostly Cloudy"
"1995-04-07 23:00","1995","04","07","23:00"," ","-6.1","","-15.6","","47","","10","","28","","24.1","","94.80","","","","-14","","Cloudy"
"1995-04-08 00:00","1995","04","08","00:00"," ","-6.4","","-14.4","","53","","10","","26","","24.1","","94.77","","","","-14","","Cloudy"
"1995-04-08 01:00","1995","04","08","01:00"," ","-6.1","","-13.3","","57","","11","","30","","24.1","","94.77","","","","-14","","Cloudy"
"1995-04-08 02:00","1995","04","08","02:00"," ","-6.1","","-14.7","","51","","11","","32","","24.1","","94.80","","","","-15","","Cloudy"
"1995-04-08 03:00","1995","04","08","03:00"," ","-6.5","","-16.0","","47","","11","","30","","24.1","","94.80","","","","-15","","Cloudy"
"1995-04-08 04:00","1995","04","08","04:00"," ","-7.1","","-16.9","","45","","12","","32","","24.1","","94.80","","","","-16","","Cloudy"
"1995-04-08 05:00","1995","04","08","05:00"," ","-7.7","","-16.0","","51","","11","","30","","24.1","","94.80","","","","-17","","Cloudy"
"1995-04-08 06:00","1995","04","08","06:00"," ","-7.6","","-15.3","","54","","11","","26","","24.1","","94.83","","","","-16","","Mostly Cloudy"
"1995-04-08 07:00","1995","04","08","07:00"," ","-7.7","","-16.3","","50","","11","","28","","24.1","","94.86","","","","-16","","Mostly Cloudy"
"1995-04-08 08:00","1995","04","08","08:00"," ","-7.4","","-16.2","","49","","11","","35","","24.1","","94.86","","","","-17","","Mostly Cloudy"
"1995-04-08 09:00","1995","04","08","09:00"," ","-6.5","","-15.6","","48","","12","","37","","24.1","","94.86","","","","-16","","Mostly Cloudy"
"1995-04-08 10:00","1995","04","08","10:00"," ","-6.2","","-15.2","","49","","12","","44","","24.1","","94.90","","","","-16","","Mostly Cloudy"
"1995-04-08 11:00","1995","04","08","11:00"," ","-5.0","","-14.4","","48","","12","","37","","24.1","","94.93","","","","-14","","Mostly Cloudy"
"1995-04-08 12:00","1995","04","08","12:00"," ","-3.0","","-13.2","","45","","12","","37","","24.1","","94.90","","","","-11","","Mostly Cloudy"
"1995-04-08 13:00","1995","04","08","13:00"," ","-2.8","","-14.0","","42","","12","","43","","24.1","","94.86","","","","-11","","Mostly Cloudy"
"1995-04-08 14:00","1995","04","08","14:00"," ","-1.3","","-11.8","","45","","12","","32","","24.1","","94.83","","","","-8","","Mostly Cloudy"
"1995-04-08 15:00","1995","04","08","15:00"," ","-0.3","","-11.3","","43","","12","","37","","24.1","","94.80","","","","-8","","Mostly Cloudy"
"1995-04-08 16:00","1995","04","08","16:00"," ","-0.9","","-11.1","","46","","12","","37","","24.1","","94.80","","","","-8","","Mainly Clear"
"1995-04-08 17:00","1995","04","08","17:00"," ","-1.4","","-10.9","","48","","12","","37","","24.1","","94.80","","","","-9","","Mostly Cloudy"
"1995-04-08 18:00","1995","04","08","18:00"," ","-1.8","","-10.1","","53","","11","","37","","24.1","","94.80","","","","-10","","Cloudy"
