"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-12-02 22:00","2004","12","02","22:00"," ","1.9","","-0.5","","84","","31","","30","","24.1","","93.56","","","","","","Cloudy"
"2004-12-02 23:00","2004","12","02","23:00"," ","1.7","","-0.5","","85","","31","","26","","24.1","","93.62","","","","","","Cloudy"
"2004-12-03 00:00","2004","12","03","00:00"," ","1.4","","-1.1","","83","","30","","32","","24.1","","93.71","","","","","","Rain"
"2004-12-03 01:00","2004","12","03","01:00"," ","0.6","","-2.1","","82","","30","","19","","24.1","","93.69","","","","","","Mostly Cloudy"
"2004-12-03 02:00","2004","12","03","02:00"," ","-0.3","","-3.0","","82","","29","","26","","24.1","","93.72","","","","-6","","Mostly Cloudy"
"2004-12-03 03:00","2004","12","03","03:00"," ","-1.9","","-4.5","","82","","28","","24","","24.1","","93.69","","","","-8","","Mainly Clear"
"2004-12-03 04:00","2004","12","03","04:00"," ","-2.6","","-5.3","","82","","28","","22","","24.1","","93.69","","","","-9","","Mainly Clear"
"2004-12-03 05:00","2004","12","03","05:00"," ","-3.1","","-5.6","","83","","27","","20","","24.1","","93.61","","","","-9","","Mainly Clear"
"2004-12-03 06:00","2004","12","03","06:00"," ","-4.3","","-6.5","","85","","24","","13","","24.1","","93.60","","","","-9","","Mostly Cloudy"
"2004-12-03 07:00","2004","12","03","07:00"," ","-1.1","","-3.4","","84","","24","","17","","24.1","","93.45","","","","-6","","Mostly Cloudy"
"2004-12-03 08:00","2004","12","03","08:00"," ","0.4","","-2.0","","84","","24","","19","","24.1","","93.33","","","","","","Mostly Cloudy"
"2004-12-03 09:00","2004","12","03","09:00"," ","1.7","","-1.1","","82","","24","","24","","24.1","","93.20","","","","","","Cloudy"
"2004-12-03 10:00","2004","12","03","10:00"," ","3.0","","-0.7","","77","","25","","28","","24.1","","93.05","","","","","","Cloudy"
"2004-12-03 11:00","2004","12","03","11:00"," ","3.6","","-0.3","","76","","26","","26","","24.1","","93.05","","","","","","Cloudy"
"2004-12-03 12:00","2004","12","03","12:00"," ","4.5","","-0.4","","70","","25","","33","","24.1","","92.90","","","","","","Cloudy"
"2004-12-03 13:00","2004","12","03","13:00"," ","6.0","","0.1","","66","","26","","39","","24.1","","92.80","","","","","","Cloudy"
"2004-12-03 14:00","2004","12","03","14:00"," ","6.8","","0.3","","63","","26","","30","","24.1","","92.74","","","","","","Cloudy"
"2004-12-03 15:00","2004","12","03","15:00"," ","6.6","","-0.2","","62","","27","","35","","24.1","","92.73","","","","","","Cloudy"
"2004-12-03 16:00","2004","12","03","16:00"," ","6.8","","0.3","","63","","26","","32","","24.1","","92.72","","","","","","Rain Showers"
"2004-12-03 17:00","2004","12","03","17:00"," ","7.3","","0.0","","60","","27","","32","","24.1","","92.73","","","","","","Cloudy"
"2004-12-03 18:00","2004","12","03","18:00"," ","6.5","","0.3","","65","","26","","28","","24.1","","92.73","","","","","","Cloudy"
"2004-12-03 19:00","2004","12","03","19:00"," ","6.6","","-0.3","","61","","27","","28","","24.1","","92.73","","","","","","Cloudy"
"2004-12-03 20:00","2004","12","03","20:00"," ","7.0","","-1.3","","55","","28","","37","","24.1","","92.79","","","","","","Cloudy"
"2004-12-03 21:00","2004","12","03","21:00"," ","6.2","","-2.8","","52","","29","","30","","24.1","","92.87","","","","","","Cloudy"
"2004-12-03 22:00","2004","12","03","22:00"," ","5.4","","-3.2","","54","","31","","32","","24.1","","92.99","","","","","","Cloudy"
"2004-12-03 23:00","2004","12","03","23:00"," ","3.8","","-3.4","","59","","30","","26","","24.1","","93.07","","","","","","Mostly Cloudy"
"2004-12-04 00:00","2004","12","04","00:00"," ","1.9","","-3.9","","65","","30","","20","","24.1","","93.22","","","","","","Mostly Cloudy"
"2004-12-04 01:00","2004","12","04","01:00"," ","0.9","","-3.9","","70","","32","","15","","24.1","","93.35","","","","","","Mostly Cloudy"
"2004-12-04 02:00","2004","12","04","02:00"," ","0.8","","-3.5","","73","","31","","13","","24.1","","93.44","","","","","","Cloudy"
"2004-12-04 03:00","2004","12","04","03:00"," ","0.5","","-3.4","","75","","34","","11","","24.1","","93.53","","","","","","Cloudy"
"2004-12-04 04:00","2004","12","04","04:00"," ","-0.8","","-4.4","","77","","3","","22","","24.1","","93.64","","","","-7","","Cloudy"
"2004-12-04 05:00","2004","12","04","05:00"," ","-1.8","","-5.8","","74","","2","","15","","24.1","","93.75","","","","-7","","Cloudy"
"2004-12-04 06:00","2004","12","04","06:00"," ","-3.8","","-8.0","","73","","2","","26","","24.1","","93.85","","","","-11","","Cloudy"
"2004-12-04 07:00","2004","12","04","07:00"," ","-4.8","","-8.9","","73","","3","","22","","24.1","","93.98","","","","-12","","Cloudy"
"2004-12-04 08:00","2004","12","04","08:00"," ","-6.2","","-10.7","","70","","2","","19","","24.1","","94.07","","","","-13","","Cloudy"
"2004-12-04 09:00","2004","12","04","09:00"," ","-6.8","","-11.3","","70","","5","","9","","24.1","","94.15","","","","-11","","Cloudy"
"2004-12-04 10:00","2004","12","04","10:00"," ","-7.2","","-12.0","","69","","3","","17","","24.1","","94.28","","","","-14","","Cloudy"
"2004-12-04 11:00","2004","12","04","11:00"," ","-7.7","","-12.5","","68","","3","","17","","24.1","","94.35","","","","-14","","Cloudy"
"2004-12-04 12:00","2004","12","04","12:00"," ","-7.7","","-12.3","","70","","8","","11","","24.1","","94.40","","","","-13","","Cloudy"
"2004-12-04 13:00","2004","12","04","13:00"," ","-8.3","","-12.8","","70","","10","","19","","24.1","","94.45","","","","-16","","Cloudy"
"2004-12-04 14:00","2004","12","04","14:00"," ","-8.8","","-13.8","","67","","10","","19","","24.1","","94.53","","","","-16","","Cloudy"
"2004-12-04 15:00","2004","12","04","15:00"," ","-8.8","","-14.7","","62","","10","","19","","24.1","","94.57","","","","-16","","Cloudy"
"2004-12-04 16:00","2004","12","04","16:00"," ","-9.2","","-14.8","","64","","9","","22","","24.1","","94.60","","","","-17","","Cloudy"
"2004-12-04 17:00","2004","12","04","17:00"," ","-10.0","","-15.5","","64","","8","","28","","24.1","","94.63","","","","-19","","Cloudy"
"2004-12-04 18:00","2004","12","04","18:00"," ","-10.8","","-16.4","","63","","8","","26","","24.1","","94.72","","","","-20","","Cloudy"
"2004-12-04 19:00","2004","12","04","19:00"," ","-11.8","","-17.3","","64","","9","","24","","24.1","","94.72","","","","-21","","Mostly Cloudy"
"2004-12-04 20:00","2004","12","04","20:00"," ","-12.3","","-17.3","","66","","9","","20","","24.1","","94.78","","","","-21","","Cloudy"
"2004-12-04 21:00","2004","12","04","21:00"," ","-12.4","","-17.6","","65","","9","","30","","24.1","","94.81","","","","-23","","Cloudy"
"2004-12-04 22:00","2004","12","04","22:00"," ","-12.6","","-17.7","","66","","11","","28","","16.1","","94.83","","","","-23","","Snow"
"2004-12-04 23:00","2004","12","04","23:00"," ","-12.8","","-17.3","","69","","10","","26","","8.0","","94.82","","","","-23","","Snow"
"2004-12-05 00:00","2004","12","05","00:00"," ","-12.8","","-17.4","","68","","11","","32","","6.4","","94.81","","","","-23","","Snow"
"2004-12-05 01:00","2004","12","05","01:00"," ","-13.2","","-16.7","","75","","9","","26","","4.8","","94.76","","","","-23","","Snow,Blowing Snow"
"2004-12-05 02:00","2004","12","05","02:00"," ","-13.2","","-17.0","","73","","9","","33","","4.8","","94.69","","","","-24","","Snow,Blowing Snow"
"2004-12-05 03:00","2004","12","05","03:00"," ","-13.0","","-16.9","","72","","10","","33","","6.4","","94.66","","","","-24","","Snow,Blowing Snow"
"2004-12-05 04:00","2004","12","05","04:00"," ","-12.8","","-16.1","","76","","10","","30","","2.4","","94.66","","","","-23","","Snow,Blowing Snow"
"2004-12-05 05:00","2004","12","05","05:00"," ","-12.7","","-16.0","","76","","10","","33","","2.4","","94.57","","","","-23","","Snow,Blowing Snow"
"2004-12-05 06:00","2004","12","05","06:00"," ","-12.9","","-16.4","","75","","11","","37","","0.8","","94.47","","","","-24","","Snow,Blowing Snow"
"2004-12-05 07:00","2004","12","05","07:00"," ","-13.1","","-16.6","","75","","11","","41","","0.8","","94.42","","","","-25","","Snow,Blowing Snow"
"2004-12-05 08:00","2004","12","05","08:00"," ","-13.7","","-17.1","","75","","11","","41","","2.4","","94.39","","","","-26","","Snow,Blowing Snow"
"2004-12-05 09:00","2004","12","05","09:00"," ","-13.8","","-17.2","","75","","12","","39","","3.2","","94.33","","","","-26","","Snow,Blowing Snow"
"2004-12-05 10:00","2004","12","05","10:00"," ","-13.5","","-16.8","","76","","12","","33","","2.4","","94.30","","","","-25","","Snow,Blowing Snow"
"2004-12-05 11:00","2004","12","05","11:00"," ","-13.3","","-16.4","","77","","12","","35","","1.2","","94.27","","","","-25","","Snow,Blowing Snow"
"2004-12-05 12:00","2004","12","05","12:00"," ","-13.1","","-16.7","","74","","13","","43","","3.2","","94.18","","","","-25","","Snow,Blowing Snow"
"2004-12-05 13:00","2004","12","05","13:00"," ","-12.9","","-16.8","","73","","13","","41","","3.2","","94.10","","","","-25","","Snow,Blowing Snow"
"2004-12-05 14:00","2004","12","05","14:00"," ","-13.0","","-17.2","","71","","13","","50","","4.0","","94.00","","","","-26","","Snow,Blowing Snow"
"2004-12-05 15:00","2004","12","05","15:00"," ","-13.0","","-16.8","","73","","12","","41","","4.8","","93.90","","","","-25","","Snow,Blowing Snow"
"2004-12-05 16:00","2004","12","05","16:00"," ","-12.9","","-16.8","","73","","13","","37","","4.0","","93.86","","","","-24","","Snow,Blowing Snow"
"2004-12-05 17:00","2004","12","05","17:00"," ","-13.2","","-17.0","","73","","13","","37","","4.0","","93.83","","","","-25","","Snow,Blowing Snow"
"2004-12-05 18:00","2004","12","05","18:00"," ","-13.5","","-16.9","","76","","12","","33","","4.8","","93.76","","","","-25","","Snow,Blowing Snow"
"2004-12-05 19:00","2004","12","05","19:00"," ","-13.4","","-16.7","","76","","12","","30","","4.0","","93.72","","","","-24","","Snow"
"2004-12-05 20:00","2004","12","05","20:00"," ","-13.1","","-16.2","","77","","13","","32","","2.4","","93.68","","","","-24","","Snow"
"2004-12-05 21:00","2004","12","05","21:00"," ","-12.9","","-15.8","","79","","13","","32","","2.4","","93.64","","","","-24","","Snow"
"2004-12-05 22:00","2004","12","05","22:00"," ","-12.5","","-15.5","","78","","13","","28","","2.4","","93.56","","","","-22","","Snow"
"2004-12-05 23:00","2004","12","05","23:00"," ","-12.1","","-14.8","","80","","14","","28","","2.4","","93.55","","","","-22","","Snow"
"2004-12-06 00:00","2004","12","06","00:00"," ","-11.6","","-14.3","","80","","13","","22","","3.2","","93.48","","","","-20","","Snow"
"2004-12-06 01:00","2004","12","06","01:00"," ","-11.4","","-13.9","","82","","13","","26","","4.0","","93.45","","","","-21","","Snow"
"2004-12-06 02:00","2004","12","06","02:00"," ","-11.0","","-13.2","","84","","13","","20","","6.4","","93.46","","","","-19","","Snow"
"2004-12-06 03:00","2004","12","06","03:00"," ","-10.7","","-12.8","","84","","12","","17","","6.4","","93.45","","","","-18","","Snow"
"2004-12-06 04:00","2004","12","06","04:00"," ","-10.5","","-12.5","","85","","12","","19","","6.4","","93.44","","","","-18","","Snow"
"2004-12-06 05:00","2004","12","06","05:00"," ","-10.2","","-12.3","","85","","12","","20","","4.8","","93.41","","","","-18","","Snow"
"2004-12-06 06:00","2004","12","06","06:00"," ","-9.8","","-12.0","","84","","14","","19","","19.3","","93.39","","","","-17","","Cloudy"
"2004-12-06 07:00","2004","12","06","07:00"," ","-9.5","","-11.8","","83","","15","","17","","19.3","","93.41","","","","-17","","Cloudy"
"2004-12-06 08:00","2004","12","06","08:00"," ","-9.2","","-11.5","","83","","15","","17","","24.1","","93.43","","","","-16","","Cloudy"
"2004-12-06 09:00","2004","12","06","09:00"," ","-8.8","","-11.0","","84","","18","","7","","24.1","","93.46","","","","-13","","Cloudy"
"2004-12-06 10:00","2004","12","06","10:00"," ","-7.1","","-8.8","","88","","27","","28","","24.1","","93.50","","","","-15","","Cloudy"
"2004-12-06 11:00","2004","12","06","11:00"," ","-8.2","","-10.7","","82","","29","","30","","24.1","","93.57","","","","-17","","Cloudy"
"2004-12-06 12:00","2004","12","06","12:00"," ","-10.4","","-13.5","","78","","28","","28","","16.1","","93.64","","","","-20","","Snow"
"2004-12-06 13:00","2004","12","06","13:00"," ","-11.6","","-15.0","","76","","27","","28","","24.1","","93.61","","","","-21","","Mostly Cloudy"
"2004-12-06 14:00","2004","12","06","14:00"," ","-11.8","","-15.7","","73","","28","","30","","24.1","","93.65","","","","-22","","Mostly Cloudy"
"2004-12-06 15:00","2004","12","06","15:00"," ","-12.2","","-16.2","","72","","28","","26","","24.1","","93.72","","","","-22","","Mainly Clear"
"2004-12-06 16:00","2004","12","06","16:00"," ","-13.0","","-16.8","","73","","28","","22","","24.1","","93.82","","","","-22","","Mainly Clear"
"2004-12-06 17:00","2004","12","06","17:00"," ","-14.8","","-17.9","","77","","27","","17","","24.1","","93.88","","","","-23","","Mainly Clear"
"2004-12-06 18:00","2004","12","06","18:00"," ","-16.4","","-19.2","","79","","27","","15","","24.1","","93.90","","","","-25","","Mainly Clear"
"2004-12-06 19:00","2004","12","06","19:00"," ","-17.7","","-20.1","","81","","28","","15","","24.1","","93.94","","","","-26","","Mainly Clear"
"2004-12-06 20:00","2004","12","06","20:00"," ","-19.4","","-21.7","","82","","27","","15","","24.1","","94.00","","","","-28","","Mainly Clear"
"2004-12-06 21:00","2004","12","06","21:00"," ","-21.2","","-23.8","","80","","28","","11","","24.1","","94.03","","","","-29","","Mostly Cloudy"
"2004-12-06 22:00","2004","12","06","22:00"," ","-23.0","","-25.4","","81","","27","","13","","24.1","","94.06","","","","-32","","Mainly Clear"
"2004-12-06 23:00","2004","12","06","23:00"," ","-23.1","","-25.6","","80","","28","","13","","24.1","","94.08","","","","-32","","Mainly Clear"
"2004-12-07 00:00","2004","12","07","00:00"," ","-24.2","","-26.7","","80","","27","","6","","24.1","","94.13","","","","-30","","Clear"
"2004-12-07 01:00","2004","12","07","01:00"," ","-24.7","","-27.5","","77","","29","","9","","24.1","","94.13","","","","-32","","Clear"
"2004-12-07 02:00","2004","12","07","02:00"," ","-24.6","","-27.4","","78","","31","","7","","24.1","","94.11","","","","-31","","Clear"
"2004-12-07 03:00","2004","12","07","03:00"," ","-25.2","","-27.8","","79","","25","","4","","24.1","","94.14","","","","-29","","Clear"
"2004-12-07 04:00","2004","12","07","04:00"," ","-25.5","","-27.7","","82","","","","0","","24.1","","94.12","","","","","","Clear"
"2004-12-07 05:00","2004","12","07","05:00"," ","-25.2","","-27.5","","81","","","","0","","24.1","","94.12","","","","","","Clear"
"2004-12-07 06:00","2004","12","07","06:00"," ","-24.4","","-26.5","","83","","12","","9","","24.1","","94.01","","","","-32","","Clear"
"2004-12-07 07:00","2004","12","07","07:00"," ","-23.6","","-26.0","","81","","12","","9","","24.1","","94.01","","","","-31","","Mainly Clear"
"2004-12-07 08:00","2004","12","07","08:00"," ","-22.6","","-24.8","","82","","11","","7","","24.1","","93.98","","","","-29","","Mostly Cloudy"
"2004-12-07 09:00","2004","12","07","09:00"," ","-20.9","","-23.1","","82","","10","","7","","24.1","","93.92","","","","-27","","Mostly Cloudy"
"2004-12-07 10:00","2004","12","07","10:00"," ","-19.1","","-21.4","","82","","8","","7","","24.1","","93.90","","","","-25","","Mostly Cloudy"
"2004-12-07 11:00","2004","12","07","11:00"," ","-17.6","","-19.8","","83","","10","","15","","24.1","","93.85","","","","-26","","Mostly Cloudy"
"2004-12-07 12:00","2004","12","07","12:00"," ","-15.7","","-17.9","","83","","12","","9","","24.1","","93.83","","","","-22","","Cloudy"
"2004-12-07 13:00","2004","12","07","13:00"," ","-14.3","","-16.7","","82","","10","","11","","24.1","","93.75","","","","-21","","Snow"
"2004-12-07 14:00","2004","12","07","14:00"," ","-13.8","","-16.0","","83","","12","","7","","19.3","","93.72","","","","-18","","Snow"
"2004-12-07 15:00","2004","12","07","15:00"," ","-12.9","","-15.3","","82","","","","0","","19.3","","93.73","","","","","","Snow"
"2004-12-07 16:00","2004","12","07","16:00"," ","-12.4","","-14.8","","82","","7","","4","","6.4","","93.73","","","","-15","","Snow"
"2004-12-07 17:00","2004","12","07","17:00"," ","-11.6","","-14.0","","82","","","","0","","4.8","","93.77","","","","","","Snow"
"2004-12-07 18:00","2004","12","07","18:00"," ","-13.0","","-15.6","","81","","32","","20","","4.8","","93.81","","","","-22","","Snow"
"2004-12-07 19:00","2004","12","07","19:00"," ","-12.7","","-15.4","","80","","35","","17","","8.0","","93.85","","","","-21","","Snow"
"2004-12-07 20:00","2004","12","07","20:00"," ","-12.7","","-15.4","","80","","2","","13","","6.4","","93.85","","","","-20","","Snow"
"2004-12-07 21:00","2004","12","07","21:00"," ","-12.5","","-14.7","","84","","2","","13","","4.8","","93.91","","","","-19","","Snow"
"2004-12-07 22:00","2004","12","07","22:00"," ","-13.3","","-16.0","","80","","35","","17","","1.6","","93.95","","","","-21","","Snow"
"2004-12-07 23:00","2004","12","07","23:00"," ","-13.8","","-16.4","","81","","35","","15","","2.4","","93.99","","","","-21","","Snow"
"2004-12-08 00:00","2004","12","08","00:00"," ","-14.1","","-16.8","","80","","34","","17","","2.4","","94.04","","","","-22","","Snow"
"2004-12-08 01:00","2004","12","08","01:00"," ","-14.7","","-17.4","","80","","34","","19","","9.7","","94.07","","","","-24","","Snow"
"2004-12-08 02:00","2004","12","08","02:00"," ","-14.9","","-17.6","","80","","36","","13","","16.1","","94.06","","","","-22","","Snow"
"2004-12-08 03:00","2004","12","08","03:00"," ","-14.8","","-17.4","","81","","36","","13","","9.7","","94.03","","","","-22","","Snow"
"2004-12-08 04:00","2004","12","08","04:00"," ","-14.8","","-17.5","","80","","35","","13","","9.7","","94.04","","","","-22","","Snow"
"2004-12-08 05:00","2004","12","08","05:00"," ","-15.2","","-17.8","","80","","34","","15","","9.7","","94.05","","","","-23","","Snow"
"2004-12-08 06:00","2004","12","08","06:00"," ","-14.8","","-17.3","","81","","3","","9","","16.1","","94.01","","","","-21","","Snow"
"2004-12-08 07:00","2004","12","08","07:00"," ","-13.9","","-16.9","","78","","7","","9","","16.1","","93.94","","","","-20","","Snow"
"2004-12-08 08:00","2004","12","08","08:00"," ","-13.6","","-16.4","","79","","","","0","","16.1","","94.04","","","","","","Snow"
"2004-12-08 09:00","2004","12","08","09:00"," ","-13.1","","-15.8","","80","","10","","11","","3.2","","93.95","","","","-19","","Snow"
"2004-12-08 10:00","2004","12","08","10:00"," ","-12.8","","-15.7","","79","","10","","15","","4.0","","93.91","","","","-20","","Snow"
"2004-12-08 11:00","2004","12","08","11:00"," ","-12.5","","-15.4","","79","","11","","19","","4.0","","93.88","","","","-21","","Snow"
"2004-12-08 12:00","2004","12","08","12:00"," ","-12.0","","-15.1","","78","","11","","24","","4.8","","93.78","","","","-21","","Snow"
"2004-12-08 13:00","2004","12","08","13:00"," ","-11.3","","-14.3","","78","","12","","24","","4.0","","93.72","","","","-20","","Snow"
"2004-12-08 14:00","2004","12","08","14:00"," ","-10.6","","-13.8","","77","","13","","19","","8.0","","93.66","","","","-18","","Snow"
"2004-12-08 15:00","2004","12","08","15:00"," ","-9.9","","-12.6","","81","","12","","19","","6.4","","93.55","","","","-18","","Snow"
"2004-12-08 16:00","2004","12","08","16:00"," ","-9.2","","-11.6","","83","","11","","20","","9.7","","93.43","","","","-17","","Snow"
"2004-12-08 17:00","2004","12","08","17:00"," ","-8.5","","-11.0","","82","","10","","26","","6.4","","93.38","","","","-17","","Snow"
"2004-12-08 18:00","2004","12","08","18:00"," ","-10.0","","-12.5","","82","","10","","24","","12.9","","93.39","","","","-19","","Snow"
"2004-12-08 19:00","2004","12","08","19:00"," ","-8.9","","-10.8","","86","","10","","30","","8.0","","93.30","","","","-18","","Snow"
