"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-09-01 14:00","2000","09","01","14:00"," ","14.8","","4.5","","50","","13","","35","","24.1","","94.93","","","","","","Mostly Cloudy"
"2000-09-01 15:00","2000","09","01","15:00"," ","12.8","","5.0","","59","","13","","37","","24.1","","94.96","","","","","","Mostly Cloudy"
"2000-09-01 16:00","2000","09","01","16:00"," ","13.2","","5.8","","61","","11","","32","","24.1","","94.90","","","","","","Mostly Cloudy"
"2000-09-01 17:00","2000","09","01","17:00"," ","12.3","","6.1","","66","","11","","35","","24.1","","94.93","","","","","","Cloudy"
"2000-09-01 18:00","2000","09","01","18:00"," ","12.3","","6.2","","66","","10","","33","","24.1","","94.90","","","","","","Cloudy"
"2000-09-01 19:00","2000","09","01","19:00"," ","11.6","","6.0","","68","","10","","35","","24.1","","94.93","","","","","","Cloudy"
"2000-09-01 20:00","2000","09","01","20:00"," ","11.2","","6.3","","72","","10","","26","","24.1","","94.93","","","","","","Cloudy"
"2000-09-01 21:00","2000","09","01","21:00"," ","11.1","","6.3","","72","","11","","26","","24.1","","94.99","","","","","","Cloudy"
"2000-09-01 22:00","2000","09","01","22:00"," ","10.7","","6.4","","75","","11","","32","","24.1","","94.90","","","","","","Cloudy"
"2000-09-01 23:00","2000","09","01","23:00"," ","10.4","","6.3","","76","","11","","39","","24.1","","94.93","","","","","","Cloudy"
"2000-09-02 00:00","2000","09","02","00:00"," ","9.8","","6.6","","80","","10","","30","","24.1","","94.83","","","","","","Cloudy"
"2000-09-02 01:00","2000","09","02","01:00"," ","9.7","","6.9","","83","","10","","30","","24.1","","94.86","","","","","","Cloudy"
"2000-09-02 02:00","2000","09","02","02:00"," ","10.0","","7.0","","82","","10","","28","","24.1","","94.93","","","","","","Cloudy"
"2000-09-02 03:00","2000","09","02","03:00"," ","9.0","","8.5","","97","","9","","26","","4.0","","94.77","","","","","","Drizzle,Fog"
"2000-09-02 04:00","2000","09","02","04:00"," ","9.6","","8.1","","90","","9","","30","","16.1","","94.70","","","","","","Cloudy"
"2000-09-02 05:00","2000","09","02","05:00"," ","9.3","","8.1","","92","","9","","35","","12.9","","94.70","","","","","","Rain"
"2000-09-02 06:00","2000","09","02","06:00"," ","9.0","","8.3","","95","","9","","30","","24.1","","94.67","","","","","","Rain"
"2000-09-02 07:00","2000","09","02","07:00"," ","9.6","","8.3","","92","","8","","33","","24.1","","94.64","","","","","","Drizzle"
"2000-09-02 08:00","2000","09","02","08:00"," ","9.7","","8.5","","92","","10","","30","","24.1","","94.67","","","","","","Drizzle"
"2000-09-02 09:00","2000","09","02","09:00"," ","10.0","","9.0","","93","","9","","35","","24.1","","94.64","","","","","","Drizzle"
"2000-09-02 10:00","2000","09","02","10:00"," ","9.9","","9.4","","97","","9","","30","","6.4","","94.61","","","","","","Rain,Fog"
"2000-09-02 11:00","2000","09","02","11:00"," ","9.8","","9.4","","97","","8","","37","","4.8","","94.51","","","","","","Rain,Fog"
"2000-09-02 12:00","2000","09","02","12:00"," ","9.8","","9.6","","99","","8","","43","","8.0","","94.42","","","","","","Rain,Fog"
"2000-09-02 13:00","2000","09","02","13:00"," ","10.0","","9.7","","98","","9","","39","","4.8","","94.42","","","","","","Rain,Fog"
"2000-09-02 14:00","2000","09","02","14:00"," ","10.2","","10.0","","99","","9","","35","","2.4","","94.42","","","","","","Rain,Fog"
"2000-09-02 15:00","2000","09","02","15:00"," ","10.2","","10.2","","100","","9","","33","","2.4","","94.42","","","","","","Rain,Fog"
"2000-09-02 16:00","2000","09","02","16:00"," ","10.4","","10.2","","99","","9","","26","","2.4","","94.45","","","","","","Rain,Fog"
"2000-09-02 17:00","2000","09","02","17:00"," ","10.0","","9.9","","99","","9","","24","","2.4","","94.45","","","","","","Rain,Fog"
"2000-09-02 18:00","2000","09","02","18:00"," ","9.9","","9.7","","99","","9","","24","","8.0","","94.48","","","","","","Rain,Fog"
"2000-09-02 19:00","2000","09","02","19:00"," ","9.8","","9.7","","99","","8","","22","","3.2","","94.51","","","","","","Drizzle,Fog"
"2000-09-02 20:00","2000","09","02","20:00"," ","9.5","","9.5","","100","","8","","24","","6.4","","94.54","","","","","","Drizzle,Fog"
"2000-09-02 21:00","2000","09","02","21:00"," ","9.7","","9.6","","99","","9","","22","","9.7","","94.54","","","","","","Drizzle,Fog"
"2000-09-02 22:00","2000","09","02","22:00"," ","9.8","","9.6","","99","","9","","26","","16.1","","94.54","","","","","","Cloudy"
"2000-09-02 23:00","2000","09","02","23:00"," ","10.0","","9.8","","99","","10","","26","","12.9","","94.61","","","","","","Drizzle"
"2000-09-03 00:00","2000","09","03","00:00"," ","9.9","","9.9","","100","","9","","20","","4.8","","94.64","","","","","","Drizzle,Fog"
"2000-09-03 01:00","2000","09","03","01:00"," ","10.0","","10.0","","100","","9","","17","","6.4","","94.67","","","","","","Drizzle,Fog"
"2000-09-03 02:00","2000","09","03","02:00"," ","10.2","","10.2","","100","","9","","17","","16.1","","94.64","","","","","","Drizzle"
"2000-09-03 03:00","2000","09","03","03:00"," ","10.3","","10.3","","100","","9","","22","","16.1","","94.61","","","","","","Drizzle"
"2000-09-03 04:00","2000","09","03","04:00"," ","10.6","","10.6","","100","","11","","17","","6.4","","94.74","","","","","","Drizzle,Fog"
"2000-09-03 05:00","2000","09","03","05:00"," ","10.8","","10.8","","100","","11","","20","","4.8","","94.77","","","","","","Drizzle,Fog"
"2000-09-03 06:00","2000","09","03","06:00"," ","10.9","","10.9","","100","","12","","20","","4.8","","94.80","","","","","","Drizzle,Fog"
"2000-09-03 07:00","2000","09","03","07:00"," ","11.0","","11.0","","100","","11","","20","","4.8","","94.80","","","","","","Drizzle,Fog"
"2000-09-03 08:00","2000","09","03","08:00"," ","11.3","","11.3","","100","","11","","24","","6.4","","94.86","","","","","","Fog"
"2000-09-03 09:00","2000","09","03","09:00"," ","11.7","","11.7","","100","","12","","24","","8.0","","94.93","","","","","","Cloudy"
"2000-09-03 10:00","2000","09","03","10:00"," ","12.1","","12.1","","100","","13","","26","","1.6","","94.99","","","","","","Fog"
"2000-09-03 11:00","2000","09","03","11:00"," ","12.4","","12.4","","100","","14","","26","","3.2","","95.06","","","","","","Fog"
"2000-09-03 12:00","2000","09","03","12:00"," ","13.5","","13.5","","100","","12","","17","","3.2","","95.02","","","","","","Drizzle,Fog"
"2000-09-03 13:00","2000","09","03","13:00"," ","14.2","","13.9","","98","","13","","20","","4.8","","95.02","","","","","","Drizzle,Fog"
"2000-09-03 14:00","2000","09","03","14:00"," ","14.8","","14.0","","95","","13","","20","","9.7","","95.06","","","","","","Cloudy"
"2000-09-03 15:00","2000","09","03","15:00"," ","15.8","","14.1","","90","","14","","26","","19.3","","95.06","","","","","","Mostly Cloudy"
"2000-09-03 16:00","2000","09","03","16:00"," ","16.3","","13.7","","85","","13","","24","","24.1","","95.02","","","","","","Mostly Cloudy"
"2000-09-03 17:00","2000","09","03","17:00"," ","16.5","","13.7","","84","","13","","22","","19.3","","95.02","","","","","","Mostly Cloudy"
"2000-09-03 18:00","2000","09","03","18:00"," ","16.0","","13.8","","87","","13","","20","","24.1","","95.06","","","","","","Mostly Cloudy"
"2000-09-03 19:00","2000","09","03","19:00"," ","15.4","","13.8","","90","","12","","22","","24.1","","95.09","","","","","","Mostly Cloudy"
"2000-09-03 20:00","2000","09","03","20:00"," ","14.3","","13.1","","92","","13","","22","","24.1","","95.15","","","","","","Mostly Cloudy"
"2000-09-03 21:00","2000","09","03","21:00"," ","13.8","","12.7","","93","","13","","32","","24.1","","95.22","","","","","","Cloudy"
"2000-09-03 22:00","2000","09","03","22:00"," ","13.3","","12.5","","95","","13","","24","","24.1","","95.28","","","","","","Cloudy"
"2000-09-03 23:00","2000","09","03","23:00"," ","13.0","","12.4","","96","","13","","20","","24.1","","95.34","","","","","","Cloudy"
"2000-09-04 00:00","2000","09","04","00:00"," ","13.0","","12.5","","97","","13","","20","","24.1","","95.34","","","","","","Cloudy"
"2000-09-04 01:00","2000","09","04","01:00"," ","12.8","","12.3","","97","","13","","28","","24.1","","95.34","","","","","","Cloudy"
"2000-09-04 02:00","2000","09","04","02:00"," ","12.6","","12.2","","97","","13","","20","","24.1","","95.34","","","","","","Cloudy"
"2000-09-04 03:00","2000","09","04","03:00"," ","12.1","","11.6","","97","","13","","26","","24.1","","95.25","","","","","","Rain"
"2000-09-04 04:00","2000","09","04","04:00"," ","12.1","","11.8","","98","","14","","17","","24.1","","95.38","","","","","","Cloudy"
"2000-09-04 05:00","2000","09","04","05:00"," ","12.0","","11.7","","98","","13","","19","","24.1","","95.31","","","","","","Cloudy"
"2000-09-04 06:00","2000","09","04","06:00"," ","11.9","","11.5","","97","","13","","17","","24.1","","95.34","","","","","","Cloudy"
"2000-09-04 07:00","2000","09","04","07:00"," ","11.8","","11.6","","99","","14","","22","","16.1","","95.38","","","","","","Rain Showers"
"2000-09-04 08:00","2000","09","04","08:00"," ","11.7","","11.6","","99","","13","","39","","16.1","","95.31","","","","","","Rain Showers"
"2000-09-04 09:00","2000","09","04","09:00"," ","11.7","","11.7","","100","","10","","33","","16.1","","95.06","","","","","","Cloudy"
"2000-09-04 10:00","2000","09","04","10:00"," ","12.0","","11.7","","98","","11","","32","","19.3","","95.09","","","","","","Cloudy"
"2000-09-04 11:00","2000","09","04","11:00"," ","12.9","","12.3","","96","","18","","15","","24.1","","95.25","","","","","","Cloudy"
"2000-09-04 12:00","2000","09","04","12:00"," ","13.4","","12.8","","96","","21","","9","","11.3","","95.34","","","","","","Drizzle"
"2000-09-04 13:00","2000","09","04","13:00"," ","13.7","","13.0","","96","","28","","6","","16.1","","95.31","","","","","","Rain Showers"
"2000-09-04 14:00","2000","09","04","14:00"," ","14.7","","13.7","","94","","12","","11","","24.1","","95.28","","","","","","Cloudy"
"2000-09-04 15:00","2000","09","04","15:00"," ","15.8","","14.0","","89","","10","","13","","24.1","","95.22","","","","","","Mostly Cloudy"
"2000-09-04 16:00","2000","09","04","16:00"," ","14.9","","14.2","","96","","10","","20","","16.1","","95.18","","","","","","Rain Showers"
"2000-09-04 17:00","2000","09","04","17:00"," ","15.2","","13.7","","91","","8","","17","","24.1","","95.22","","","","","","Cloudy"
"2000-09-04 18:00","2000","09","04","18:00"," ","14.8","","13.7","","93","","9","","13","","24.1","","95.22","","","","","","Cloudy"
"2000-09-04 19:00","2000","09","04","19:00"," ","14.2","","13.7","","97","","9","","17","","24.1","","95.15","","","","","","Cloudy"
"2000-09-04 20:00","2000","09","04","20:00"," ","14.1","","13.7","","97","","8","","11","","24.1","","95.15","","","","","","Cloudy"
"2000-09-04 21:00","2000","09","04","21:00"," ","14.3","","13.6","","96","","7","","11","","24.1","","95.18","","","","","","Cloudy"
"2000-09-04 22:00","2000","09","04","22:00"," ","14.2","","13.7","","97","","9","","11","","24.1","","95.22","","","","","","Cloudy"
"2000-09-04 23:00","2000","09","04","23:00"," ","14.2","","13.7","","97","","9","","7","","24.1","","95.18","","","","","","Cloudy"
"2000-09-05 00:00","2000","09","05","00:00"," ","14.1","","13.8","","98","","8","","13","","24.1","","95.09","","","","","","Cloudy"
"2000-09-05 01:00","2000","09","05","01:00"," ","14.1","","13.7","","97","","8","","11","","24.1","","94.99","","","","","","Cloudy"
"2000-09-05 02:00","2000","09","05","02:00"," ","13.8","","13.7","","99","","7","","13","","12.9","","94.93","","","","","","Cloudy"
"2000-09-05 03:00","2000","09","05","03:00"," ","14.1","","13.8","","98","","5","","4","","16.1","","94.96","","","","","","Cloudy"
"2000-09-05 04:00","2000","09","05","04:00"," ","14.2","","13.8","","97","","","","0","","16.1","","94.93","","","","","","Cloudy"
"2000-09-05 05:00","2000","09","05","05:00"," ","14.2","","13.9","","98","","1","","6","","24.1","","94.86","","","","","","Cloudy"
"2000-09-05 06:00","2000","09","05","06:00"," ","14.2","","13.9","","98","","1","","6","","8.0","","94.80","","","","","","Fog"
"2000-09-05 07:00","2000","09","05","07:00"," ","14.3","","14.0","","98","","8","","13","","6.4","","94.64","","","","","","Fog"
"2000-09-05 08:00","2000","09","05","08:00"," ","14.6","","14.3","","98","","13","","13","","6.4","","94.64","","","","","","Fog"
"2000-09-05 09:00","2000","09","05","09:00"," ","15.2","","14.6","","96","","12","","17","","9.7","","94.51","","","","","","Fog"
"2000-09-05 10:00","2000","09","05","10:00"," ","15.9","","14.8","","93","","32","","17","","9.7","","94.64","","","","","","Fog"
"2000-09-05 11:00","2000","09","05","11:00"," ","15.7","","14.7","","94","","33","","19","","4.8","","94.64","","","","","","Fog"
"2000-09-05 12:00","2000","09","05","12:00"," ","15.0","","14.6","","97","","1","","20","","4.8","","94.64","","","","","","Fog"
"2000-09-05 13:00","2000","09","05","13:00"," ","16.3","","14.6","","90","","36","","17","","16.1","","94.61","","","","","","Cloudy"
"2000-09-05 14:00","2000","09","05","14:00"," ","17.9","","15.1","","84","","3","","13","","16.1","","94.54","","","","","","Mostly Cloudy"
"2000-09-05 15:00","2000","09","05","15:00"," ","20.2","","15.6","","75","","6","","7","","24.1","","94.48","","25","","","","Mainly Clear"
"2000-09-05 16:00","2000","09","05","16:00"," ","21.0","","15.0","","69","","","","0","","24.1","","94.45","","25","","","","Mainly Clear"
"2000-09-05 17:00","2000","09","05","17:00"," ","21.6","","15.1","","67","","9","","4","","24.1","","94.42","","26","","","","Mainly Clear"
"2000-09-05 18:00","2000","09","05","18:00"," ","20.6","","15.9","","74","","12","","19","","24.1","","94.45","","25","","","","Mainly Clear"
"2000-09-05 19:00","2000","09","05","19:00"," ","18.5","","15.3","","82","","12","","15","","24.1","","94.42","","","","","","Mainly Clear"
"2000-09-05 20:00","2000","09","05","20:00"," ","15.6","","14.7","","94","","15","","7","","24.1","","94.48","","","","","","Mainly Clear"
"2000-09-05 21:00","2000","09","05","21:00"," ","14.3","","14.0","","98","","13","","7","","24.1","","94.51","","","","","","Mostly Cloudy"
"2000-09-05 22:00","2000","09","05","22:00"," ","13.8","","13.8","","100","","14","","11","","24.1","","94.51","","","","","","Mainly Clear"
"2000-09-05 23:00","2000","09","05","23:00"," ","12.8","","12.8","","100","","13","","6","","24.1","","94.48","","","","","","Mainly Clear"
"2000-09-06 00:00","2000","09","06","00:00"," ","10.3","","10.3","","100","","18","","9","","0.2","","94.51","","","","","","Fog"
"2000-09-06 01:00","2000","09","06","01:00"," ","11.5","","11.5","","100","","13","","7","","0.2","","94.51","","","","","","Fog"
"2000-09-06 02:00","2000","09","06","02:00"," ","12.1","","12.1","","100","","9","","9","","0.4","","94.42","","","","","","Fog"
"2000-09-06 03:00","2000","09","06","03:00"," ","11.3","","11.3","","100","","8","","11","","0.4","","94.48","","","","","","Fog"
"2000-09-06 04:00","2000","09","06","04:00"," ","11.3","","11.3","","100","","15","","6","","0.2","","94.48","","","","","","Fog"
"2000-09-06 05:00","2000","09","06","05:00"," ","10.9","","10.9","","100","","15","","13","","0.0","","94.45","","","","","","Fog"
"2000-09-06 06:00","2000","09","06","06:00"," ","11.1","","11.1","","100","","23","","7","","0.0","","94.48","","","","","","Fog"
"2000-09-06 07:00","2000","09","06","07:00"," ","10.8","","10.8","","100","","","","0","","0.2","","94.42","","","","","","Fog"
"2000-09-06 08:00","2000","09","06","08:00"," ","12.1","","12.1","","100","","12","","7","","1.2","","94.35","","","","","","Fog"
"2000-09-06 09:00","2000","09","06","09:00"," ","13.6","","13.6","","100","","","","0","","16.1","","94.32","","","","","","Cloudy"
"2000-09-06 10:00","2000","09","06","10:00"," ","14.9","","14.4","","97","","21","","6","","19.3","","94.42","","","","","","Cloudy"
"2000-09-06 11:00","2000","09","06","11:00"," ","14.7","","13.9","","95","","23","","7","","19.3","","94.45","","","","","","Rain"
"2000-09-06 12:00","2000","09","06","12:00"," ","15.2","","13.3","","88","","23","","13","","19.3","","94.48","","","","","","Rain"
"2000-09-06 13:00","2000","09","06","13:00"," ","15.7","","13.1","","85","","25","","15","","24.1","","94.42","","","","","","Cloudy"
"2000-09-06 14:00","2000","09","06","14:00"," ","15.7","","12.0","","79","","27","","19","","24.1","","94.42","","","","","","Cloudy"
"2000-09-06 15:00","2000","09","06","15:00"," ","16.7","","11.7","","72","","29","","20","","24.1","","94.35","","","","","","Cloudy"
"2000-09-06 16:00","2000","09","06","16:00"," ","16.6","","10.6","","68","","30","","20","","24.1","","94.35","","","","","","Cloudy"
"2000-09-06 17:00","2000","09","06","17:00"," ","17.6","","10.9","","65","","29","","28","","24.1","","94.32","","","","","","Cloudy"
"2000-09-06 18:00","2000","09","06","18:00"," ","16.7","","8.7","","59","","30","","26","","24.1","","94.32","","","","","","Mostly Cloudy"
"2000-09-06 19:00","2000","09","06","19:00"," ","13.8","","10.4","","80","","30","","20","","24.1","","94.32","","","","","","Mostly Cloudy"
"2000-09-06 20:00","2000","09","06","20:00"," ","13.8","","9.2","","74","","31","","28","","24.1","","94.42","","","","","","Mainly Clear"
"2000-09-06 21:00","2000","09","06","21:00"," ","11.4","","8.3","","81","","31","","20","","24.1","","94.54","","","","","","Mainly Clear"
"2000-09-06 22:00","2000","09","06","22:00"," ","8.4","","6.8","","90","","28","","11","","24.1","","94.58","","","","","","Mainly Clear"
"2000-09-06 23:00","2000","09","06","23:00"," ","7.2","","6.3","","94","","28","","15","","24.1","","94.58","","","","","","Mainly Clear"
"2000-09-07 00:00","2000","09","07","00:00"," ","7.9","","6.3","","90","","28","","20","","24.1","","94.58","","","","","","Mainly Clear"
"2000-09-07 01:00","2000","09","07","01:00"," ","6.7","","5.6","","93","","27","","19","","24.1","","94.61","","","","","","Mainly Clear"
"2000-09-07 02:00","2000","09","07","02:00"," ","6.6","","5.7","","94","","27","","19","","24.1","","94.61","","","","","","Clear"
"2000-09-07 03:00","2000","09","07","03:00"," ","5.6","","4.9","","95","","28","","17","","24.1","","94.61","","","","","","Clear"
"2000-09-07 04:00","2000","09","07","04:00"," ","5.1","","4.7","","97","","26","","17","","24.1","","94.64","","","","","","Clear"
"2000-09-07 05:00","2000","09","07","05:00"," ","4.2","","3.9","","98","","28","","15","","24.1","","94.64","","","","","","Clear"
"2000-09-07 06:00","2000","09","07","06:00"," ","2.8","","2.8","","100","","24","","11","","24.1","","94.64","","","","","","Mainly Clear"
"2000-09-07 07:00","2000","09","07","07:00"," ","4.4","","4.2","","99","","26","","11","","24.1","","94.67","","","","","","Mainly Clear"
"2000-09-07 08:00","2000","09","07","08:00"," ","8.3","","7.3","","93","","25","","7","","24.1","","94.67","","","","","","Mostly Cloudy"
"2000-09-07 09:00","2000","09","07","09:00"," ","10.2","","7.7","","84","","23","","9","","24.1","","94.67","","","","","","Mainly Clear"
"2000-09-07 10:00","2000","09","07","10:00"," ","14.5","","8.0","","65","","25","","11","","24.1","","94.67","","","","","","Clear"
"2000-09-07 11:00","2000","09","07","11:00"," ","17.5","","7.2","","51","","25","","15","","24.1","","94.64","","","","","","Clear"
"2000-09-07 12:00","2000","09","07","12:00"," ","19.3","","6.6","","44","","24","","9","","24.1","","94.54","","","","","","Clear"
"2000-09-07 13:00","2000","09","07","13:00"," ","20.9","","6.0","","38","","23","","17","","24.1","","94.48","","","","","","Mainly Clear"
"2000-09-07 14:00","2000","09","07","14:00"," ","22.1","","5.4","","34","","25","","13","","24.1","","94.38","","","","","","Clear"
"2000-09-07 15:00","2000","09","07","15:00"," ","22.5","","5.5","","33","","23","","20","","24.1","","94.29","","","","","","Clear"
"2000-09-07 16:00","2000","09","07","16:00"," ","23.3","","5.6","","32","","24","","33","","24.1","","94.22","","","","","","Clear"
"2000-09-07 17:00","2000","09","07","17:00"," ","23.3","","4.7","","30","","26","","19","","24.1","","94.16","","","","","","Clear"
"2000-09-07 18:00","2000","09","07","18:00"," ","22.6","","4.6","","31","","25","","17","","24.1","","94.09","","","","","","Clear"
"2000-09-07 19:00","2000","09","07","19:00"," ","19.4","","6.0","","42","","19","","11","","24.1","","94.03","","","","","","Clear"
"2000-09-07 20:00","2000","09","07","20:00"," ","14.1","","6.2","","59","","17","","15","","24.1","","94.03","","","","","","Clear"
"2000-09-07 21:00","2000","09","07","21:00"," ","11.9","","6.8","","71","","17","","15","","24.1","","94.03","","","","","","Clear"
"2000-09-07 22:00","2000","09","07","22:00"," ","11.7","","6.9","","72","","18","","17","","24.1","","94.00","","","","","","Clear"
"2000-09-07 23:00","2000","09","07","23:00"," ","9.8","","6.3","","79","","17","","13","","24.1","","93.93","","","","","","Mainly Clear"
"2000-09-08 00:00","2000","09","08","00:00"," ","8.3","","5.8","","84","","16","","17","","24.1","","93.87","","","","","","Clear"
"2000-09-08 01:00","2000","09","08","01:00"," ","7.8","","5.5","","85","","15","","15","","24.1","","93.81","","","","","","Clear"
"2000-09-08 02:00","2000","09","08","02:00"," ","8.6","","5.7","","82","","14","","17","","24.1","","93.74","","","","","","Clear"
"2000-09-08 03:00","2000","09","08","03:00"," ","8.1","","5.7","","85","","13","","19","","24.1","","93.65","","","","","","Clear"
"2000-09-08 04:00","2000","09","08","04:00"," ","8.5","","5.7","","83","","13","","22","","24.1","","93.52","","","","","","Clear"
"2000-09-08 05:00","2000","09","08","05:00"," ","7.9","","5.7","","86","","14","","22","","24.1","","93.45","","","","","","Clear"
"2000-09-08 06:00","2000","09","08","06:00"," ","7.2","","5.5","","89","","15","","19","","24.1","","93.42","","","","","","Mainly Clear"
"2000-09-08 07:00","2000","09","08","07:00"
"2000-09-08 08:00","2000","09","08","08:00"," ","10.0","","6.6","","79","","19","","13","","24.1","","93.36","","","","","","Mostly Cloudy"
"2000-09-08 09:00","2000","09","08","09:00"," ","14.2","","8.0","","66","","16","","11","","24.1","","93.29","","","","","","Mostly Cloudy"
"2000-09-08 10:00","2000","09","08","10:00"," ","20.5","","6.8","","41","","21","","17","","24.1","","93.29","","","","","","Mostly Cloudy"
"2000-09-08 11:00","2000","09","08","11:00"," ","24.0","","5.6","","30","","24","","24","","24.1","","93.23","","","","","","Mostly Cloudy"
"2000-09-08 12:00","2000","09","08","12:00"," ","25.2","","4.8","","27","","23","","26","","24.1","","93.17","","","","","","Mostly Cloudy"
"2000-09-08 13:00","2000","09","08","13:00"," ","26.6","","3.9","","23","","22","","26","","24.1","","93.10","","26","","","","Cloudy"
"2000-09-08 14:00","2000","09","08","14:00"," ","27.6","","3.1","","21","","23","","26","","24.1","","93.01","","26","","","","Mostly Cloudy"
"2000-09-08 15:00","2000","09","08","15:00"," ","27.1","","1.6","","19","","23","","26","","24.1","","92.94","","25","","","","Mostly Cloudy"
"2000-09-08 16:00","2000","09","08","16:00"," ","26.7","","2.0","","20","","23","","26","","24.1","","92.88","","25","","","","Mostly Cloudy"
"2000-09-08 17:00","2000","09","08","17:00"," ","26.8","","2.8","","21","","22","","17","","24.1","","92.85","","25","","","","Mostly Cloudy"
"2000-09-08 18:00","2000","09","08","18:00"," ","23.8","","2.1","","24","","21","","15","","24.1","","92.85","","","","","","Mostly Cloudy"
"2000-09-08 19:00","2000","09","08","19:00"," ","21.9","","3.1","","29","","21","","9","","24.1","","92.85","","","","","","Mostly Cloudy"
"2000-09-08 20:00","2000","09","08","20:00"," ","18.7","","4.9","","40","","17","","15","","24.1","","92.81","","","","","","Mostly Cloudy"
"2000-09-08 21:00","2000","09","08","21:00"," ","17.2","","5.3","","45","","16","","17","","24.1","","92.81","","","","","","Cloudy"
"2000-09-08 22:00","2000","09","08","22:00"," ","15.8","","6.4","","54","","18","","7","","24.1","","92.78","","","","","","Cloudy"
"2000-09-08 23:00","2000","09","08","23:00"," ","16.4","","7.0","","54","","30","","15","","24.1","","92.81","","","","","","Mostly Cloudy"
"2000-09-09 00:00","2000","09","09","00:00"," ","12.4","","6.8","","69","","","","0","","24.1","","92.85","","","","","","Mainly Clear"
"2000-09-09 01:00","2000","09","09","01:00"," ","12.0","","6.2","","68","","34","","13","","24.1","","92.81","","","","","","Mainly Clear"
"2000-09-09 02:00","2000","09","09","02:00"," ","14.4","","5.4","","55","","1","","19","","24.1","","92.72","","","","","","Mainly Clear"
"2000-09-09 03:00","2000","09","09","03:00"," ","12.2","","5.6","","64","","32","","7","","24.1","","92.78","","","","","","Mainly Clear"
"2000-09-09 04:00","2000","09","09","04:00"," ","13.5","","5.1","","57","","1","","7","","24.1","","92.69","","","","","","Mostly Cloudy"
