"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-03-01 00:00","2007","03","01","00:00"," ","-9.9","","-10.1","","98","","1","","11","","","","","M","","","-15","","NA"
"2007-03-01 01:00","2007","03","01","01:00"," ","-9.6","","-9.8","","98","","2","","13","","","","","M","","","-16","","NA"
"2007-03-01 02:00","2007","03","01","02:00"," ","-9.6","","-9.8","","98","","1","","11","","","","","M","","","-15","","NA"
"2007-03-01 03:00","2007","03","01","03:00"," ","-9.6","","-9.8","","98","","34","","7","","","","","M","","","-14","","NA"
"2007-03-01 04:00","2007","03","01","04:00"," ","-10.4","","-10.7","","98","","33","","9","","","","","M","","","-15","","NA"
"2007-03-01 05:00","2007","03","01","05:00"," ","-10.7","","-11.0","","98","","35","","11","","","","","M","","","-16","","NA"
"2007-03-01 06:00","2007","03","01","06:00"," ","-12.2","","-12.6","","97","","34","","7","","","","","M","","","-17","","NA"
"2007-03-01 07:00","2007","03","01","07:00"," ","-12.8","","-13.1","","98","","33","","9","","","","","M","","","-18","","NA"
"2007-03-01 08:00","2007","03","01","08:00"," ","-13.7","","-14.1","","97","","33","","11","","","","","M","","","-20","","NA"
"2007-03-01 09:00","2007","03","01","09:00"," ","-14.0","","-14.5","","96","","33","","11","","","","","M","","","-20","","NA"
"2007-03-01 10:00","2007","03","01","10:00"," ","-13.3","","-13.7","","97","","33","","13","","","","","M","","","-20","","NA"
"2007-03-01 11:00","2007","03","01","11:00"," ","-11.4","","-11.8","","97","","34","","15","","","","","M","","","-18","","NA"
"2007-03-01 12:00","2007","03","01","12:00"," ","-10.1","","-10.8","","95","","35","","19","","","","","M","","","-18","","NA"
"2007-03-01 13:00","2007","03","01","13:00"," ","-8.5","","-9.5","","92","","35","","19","","","","","M","","","-16","","NA"
"2007-03-01 14:00","2007","03","01","14:00"," ","-8.1","","-9.4","","90","","35","","20","","","","","M","","","-15","","NA"
"2007-03-01 15:00","2007","03","01","15:00"," ","-7.6","","-9.0","","90","","34","","17","","","","","M","","","-14","","NA"
"2007-03-01 16:00","2007","03","01","16:00"," ","-7.3","","-8.4","","92","","34","","17","","","","","M","","","-14","","NA"
"2007-03-01 17:00","2007","03","01","17:00"," ","-7.5","","-8.4","","93","","35","","19","","","","","M","","","-15","","NA"
"2007-03-01 18:00","2007","03","01","18:00"," ","-7.6","","-8.5","","93","","34","","15","","","","","M","","","-14","","NA"
"2007-03-01 19:00","2007","03","01","19:00"," ","-8.4","","-9.0","","95","","32","","11","","","","","M","","","-14","","NA"
"2007-03-01 20:00","2007","03","01","20:00"," ","-9.9","","-10.5","","95","","31","","17","","","","","M","","","-17","","NA"
"2007-03-01 21:00","2007","03","01","21:00"," ","-10.2","","-11.0","","94","","32","","15","","","","","M","","","-17","","NA"
"2007-03-01 22:00","2007","03","01","22:00"," ","-10.5","","-11.6","","92","","32","","13","","","","","M","","","-17","","NA"
