"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-02-01 00:00","2009","02","01","00:00"," ","-7.7","","-12.2","","70","","28","","44","","24.1","","93.95","","","","-18","","Clear"
"2009-02-01 01:00","2009","02","01","01:00"," ","-8.1","","-12.6","","70","","29","","37","","24.1","","94.02","","","","-18","","Mainly Clear"
"2009-02-01 02:00","2009","02","01","02:00"," ","-8.1","","-12.7","","69","","29","","43","","24.1","","94.08","","","","-19","","Mostly Cloudy"
"2009-02-01 03:00","2009","02","01","03:00"," ","-9.3","","-13.6","","71","","28","","33","","24.1","","94.14","","","","-19","","Mainly Clear"
"2009-02-01 04:00","2009","02","01","04:00"," ","-8.9","","-13.9","","67","","29","","39","","24.1","","94.20","","","","-19","","Mainly Clear"
"2009-02-01 05:00","2009","02","01","05:00"," ","-9.7","","-14.0","","71","","28","","39","","24.1","","94.26","","","","-20","","Clear"
"2009-02-01 06:00","2009","02","01","06:00"," ","-9.2","","-14.0","","68","","29","","37","","24.1","","94.31","","","","-19","","Mostly Cloudy"
"2009-02-01 07:00","2009","02","01","07:00"," ","-9.4","","-13.9","","70","","29","","41","","24.1","","94.35","","","","-20","","Mainly Clear"
"2009-02-01 08:00","2009","02","01","08:00"," ","-10.0","","-14.2","","71","","28","","39","","24.1","","94.42","","","","-21","","Mostly Cloudy"
"2009-02-01 09:00","2009","02","01","09:00"," ","-9.3","","-13.1","","74","","30","","46","","24.1","","94.51","","","","-20","","Mostly Cloudy"
"2009-02-01 10:00","2009","02","01","10:00"," ","-8.6","","-12.0","","76","","31","","56","","19.3","","94.57","","","","-20","","Mostly Cloudy"
"2009-02-01 11:00","2009","02","01","11:00"," ","-8.9","","-12.3","","76","","31","","52","","24.1","","94.65","","","","-20","","Mainly Clear"
"2009-02-01 12:00","2009","02","01","12:00"," ","-12.1","","-15.1","","78","","34","","44","","24.1","","94.74","","","","-24","","Mostly Cloudy"
"2009-02-01 13:00","2009","02","01","13:00"," ","-13.8","","-17.5","","74","","33","","44","","24.1","","94.80","","","","-26","","Mostly Cloudy"
"2009-02-01 14:00","2009","02","01","14:00"," ","-15.3","","-18.9","","74","","34","","32","","24.1","","94.92","","","","-27","","Mostly Cloudy"
