"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-07-01 23:00","2000","07","01","23:00"," ","13.7","","12.7","","94","","6","","11","","","M","","M","","","","","NA"
"2000-07-02 00:00","2000","07","02","00:00"," ","13.3","","12.1","","92","","8","","19","","","M","","M","","","","","NA"
"2000-07-02 01:00","2000","07","02","01:00"," ","12.1","","11.6","","97","","8","","26","","","M","","M","","","","","NA"
"2000-07-02 02:00","2000","07","02","02:00"," ","11.5","","11.2","","98","","8","","17","","","M","","M","","","","","NA"
"2000-07-02 03:00","2000","07","02","03:00"," ","11.3","","10.9","","97","","8","","19","","","M","","M","","","","","NA"
"2000-07-02 04:00","2000","07","02","04:00"," ","11.2","","10.8","","97","","7","","13","","","M","","M","","","","","NA"
"2000-07-02 05:00","2000","07","02","05:00"," ","11.2","","11.0","","99","","10","","15","","","M","","M","","","","","NA"
"2000-07-02 06:00","2000","07","02","06:00"," ","11.1","","10.9","","99","","8","","22","","","M","","M","","","","","NA"
"2000-07-02 07:00","2000","07","02","07:00"," ","10.7","","10.4","","98","","10","","22","","","M","","M","","","","","NA"
"2000-07-02 08:00","2000","07","02","08:00"," ","11.0","","10.5","","97","","11","","24","","","M","","M","","","","","NA"
"2000-07-02 09:00","2000","07","02","09:00"," ","11.6","","10.7","","94","","8","","17","","","M","","M","","","","","NA"
"2000-07-02 10:00","2000","07","02","10:00"," ","12.6","","10.9","","89","","10","","20","","","M","","M","","","","","NA"
"2000-07-02 11:00","2000","07","02","11:00"," ","13.6","","11.0","","84","","11","","33","","","M","","M","","","","","NA"
"2000-07-02 12:00","2000","07","02","12:00"," ","14.5","","11.6","","83","","11","","28","","","M","","M","","","","","NA"
"2000-07-02 13:00","2000","07","02","13:00"," ","14.8","","11.7","","82","","10","","28","","","M","","M","","","","","NA"
"2000-07-02 14:00","2000","07","02","14:00"," ","15.4","","11.9","","80","","10","","26","","","M","","M","","","","","NA"
"2000-07-02 15:00","2000","07","02","15:00"," ","16.6","","11.9","","74","","12","","17","","","M","","M","","","","","NA"
"2000-07-02 16:00","2000","07","02","16:00"," ","17.5","","12.4","","72","","12","","20","","","M","","M","","","","","NA"
"2000-07-02 17:00","2000","07","02","17:00"," ","17.8","","12.5","","71","","13","","20","","","M","","M","","","","","NA"
"2000-07-02 18:00","2000","07","02","18:00"," ","17.8","","12.7","","72","","12","","22","","","M","","M","","","","","NA"
"2000-07-02 19:00","2000","07","02","19:00"," ","17.1","","12.9","","76","","12","","20","","","M","","M","","","","","NA"
"2000-07-02 20:00","2000","07","02","20:00"," ","16.4","","12.7","","79","","12","","26","","","M","","M","","","","","NA"
"2000-07-02 21:00","2000","07","02","21:00"," ","15.5","","12.4","","82","","12","","22","","","M","","M","","","","","NA"
"2000-07-02 22:00","2000","07","02","22:00"," ","14.8","","12.1","","84","","12","","17","","","M","","M","","","","","NA"
"2000-07-02 23:00","2000","07","02","23:00"," ","14.5","","12.3","","87","","11","","11","","","M","","M","","","","","NA"
"2000-07-03 00:00","2000","07","03","00:00"," ","14.0","","12.4","","90","","7","","6","","","M","","M","","","","","NA"
"2000-07-03 01:00","2000","07","03","01:00"," ","13.8","","12.5","","92","","15","","19","","","M","","M","","","","","NA"
"2000-07-03 02:00","2000","07","03","02:00"," ","13.7","","12.4","","92","","13","","35","","","M","","M","","","","","NA"
"2000-07-03 03:00","2000","07","03","03:00"," ","13.7","","12.7","","94","","9","","17","","","M","","M","","","","","NA"
"2000-07-03 04:00","2000","07","03","04:00"," ","13.0","","12.5","","97","","12","","17","","","M","","M","","","","","NA"
"2000-07-03 05:00","2000","07","03","05:00"," ","12.4","","12.1","","98","","8","","13","","","M","","M","","","","","NA"
"2000-07-03 06:00","2000","07","03","06:00"," ","12.1","","12.0","","99","","9","","15","","","M","","M","","","","","NA"
"2000-07-03 07:00","2000","07","03","07:00"," ","12.9","","12.7","","99","","9","","15","","","M","","M","","","","","NA"
"2000-07-03 08:00","2000","07","03","08:00"," ","15.2","","14.0","","93","","12","","17","","","M","","M","","","","","NA"
"2000-07-03 09:00","2000","07","03","09:00"," ","17.0","","13.9","","82","","12","","22","","","M","","M","","","","","NA"
"2000-07-03 10:00","2000","07","03","10:00"," ","19.9","","15.2","","74","","12","","19","","","M","","M","","","","","NA"
"2000-07-03 11:00","2000","07","03","11:00"," ","20.7","","14.9","","69","","13","","20","","","M","","M","25","","","","NA"
"2000-07-03 12:00","2000","07","03","12:00"," ","21.5","","14.6","","65","","9","","19","","","M","","M","25","","","","NA"
"2000-07-03 13:00","2000","07","03","13:00"," ","22.2","","15.5","","66","","10","","20","","","M","","M","26","","","","NA"
"2000-07-03 14:00","2000","07","03","14:00"," ","22.5","","16.2","","68","","9","","26","","","M","","M","27","","","","NA"
"2000-07-03 15:00","2000","07","03","15:00"," ","23.7","","16.3","","63","","9","","24","","","M","","M","29","","","","NA"
"2000-07-03 16:00","2000","07","03","16:00"," ","23.5","","15.4","","60","","9","","24","","","M","","M","28","","","","NA"
"2000-07-03 17:00","2000","07","03","17:00"," ","22.7","","16.2","","67","","9","","28","","","M","","M","27","","","","NA"
"2000-07-03 18:00","2000","07","03","18:00"," ","21.4","","15.4","","69","","9","","32","","","M","","M","26","","","","NA"
"2000-07-03 19:00","2000","07","03","19:00"," ","20.3","","15.3","","73","","10","","30","","","M","","M","","","","","NA"
"2000-07-03 20:00","2000","07","03","20:00"," ","18.6","","14.8","","79","","10","","26","","","M","","M","","","","","NA"
"2000-07-03 21:00","2000","07","03","21:00"," ","17.1","","14.8","","86","","9","","19","","","M","","M","","","","","NA"
"2000-07-03 22:00","2000","07","03","22:00"," ","17.0","","14.7","","86","","8","","20","","","M","","M","","","","","NA"
"2000-07-03 23:00","2000","07","03","23:00"," ","17.0","","14.7","","86","","9","","30","","","M","","M","","","","","NA"
"2000-07-04 00:00","2000","07","04","00:00"," ","17.1","","15.2","","89","","9","","32","","","M","","M","","","","","NA"
"2000-07-04 01:00","2000","07","04","01:00"," ","17.0","","16.0","","94","","10","","32","","","M","","M","","","","","NA"
"2000-07-04 02:00","2000","07","04","02:00"," ","15.4","","15.3","","99","","12","","9","","","M","","M","","","","","NA"
"2000-07-04 03:00","2000","07","04","03:00"," ","15.1","","15.1","","100","","8","","28","","","M","","M","","","","","NA"
"2000-07-04 04:00","2000","07","04","04:00"," ","14.9","","14.6","","98","","13","","13","","","M","","M","","","","","NA"
"2000-07-04 05:00","2000","07","04","05:00"," ","15.1","","14.4","","96","","11","","24","","","M","","M","","","","","NA"
"2000-07-04 06:00","2000","07","04","06:00"," ","14.9","","14.5","","97","","12","","19","","","M","","M","","","","","NA"
"2000-07-04 07:00","2000","07","04","07:00"," ","15.5","","14.9","","96","","13","","20","","","M","","M","","","","","NA"
"2000-07-04 08:00","2000","07","04","08:00"," ","17.5","","15.0","","85","","19","","26","","","M","","M","","","","","NA"
"2000-07-04 09:00","2000","07","04","09:00"," ","18.5","","15.9","","85","","17","","22","","","M","","M","","","","","NA"
"2000-07-04 10:00","2000","07","04","10:00"," ","18.6","","15.0","","80","","20","","22","","","M","","M","","","","","NA"
"2000-07-04 11:00","2000","07","04","11:00"," ","18.8","","15.4","","81","","21","","15","","","M","","M","","","","","NA"
"2000-07-04 12:00","2000","07","04","12:00"," ","20.1","","16.0","","77","","19","","15","","","M","","M","25","","","","NA"
"2000-07-04 13:00","2000","07","04","13:00"," ","21.0","","16.5","","75","","20","","17","","","M","","M","26","","","","NA"
"2000-07-04 14:00","2000","07","04","14:00"," ","21.6","","15.6","","69","","21","","6","","","M","","M","26","","","","NA"
"2000-07-04 15:00","2000","07","04","15:00"," ","22.5","","15.2","","63","","22","","13","","","M","","M","27","","","","NA"
"2000-07-04 16:00","2000","07","04","16:00"," ","22.6","","16.4","","68","","15","","13","","","M","","M","27","","","","NA"
"2000-07-04 17:00","2000","07","04","17:00"," ","23.3","","15.7","","62","","25","","15","","","M","","M","28","","","","NA"
"2000-07-04 18:00","2000","07","04","18:00"," ","23.4","","15.9","","63","","23","","9","","","M","","M","28","","","","NA"
"2000-07-04 19:00","2000","07","04","19:00"," ","22.4","","16.8","","71","","24","","7","","","M","","M","28","","","","NA"
"2000-07-04 20:00","2000","07","04","20:00"," ","21.3","","17.7","","80","","29","","7","","","M","","M","27","","","","NA"
"2000-07-04 21:00","2000","07","04","21:00"," ","18.2","","17.4","","95","","4","","4","","","M","","M","","","","","NA"
"2000-07-04 22:00","2000","07","04","22:00"," ","16.0","","15.9","","99","","","","0","","","M","","M","","","","","NA"
"2000-07-04 23:00","2000","07","04","23:00"," ","16.0","","16.0","","100","","18","","6","","","M","","M","","","","","NA"
"2000-07-05 00:00","2000","07","05","00:00"," ","15.3","","15.3","","100","","20","","6","","","M","","M","","","","","NA"
"2000-07-05 01:00","2000","07","05","01:00"," ","16.4","","16.0","","97","","20","","11","","","M","","M","","","","","NA"
"2000-07-05 02:00","2000","07","05","02:00"," ","15.7","","15.6","","99","","20","","13","","","M","","M","","","","","NA"
"2000-07-05 03:00","2000","07","05","03:00"," ","15.8","","15.5","","98","","19","","13","","","M","","M","","","","","NA"
"2000-07-05 04:00","2000","07","05","04:00"," ","14.7","","14.7","","100","","16","","15","","","M","","M","","","","","NA"
"2000-07-05 05:00","2000","07","05","05:00"," ","14.7","","14.6","","99","","20","","13","","","M","","M","","","","","NA"
"2000-07-05 06:00","2000","07","05","06:00"," ","15.3","","15.1","","99","","18","","17","","","M","","M","","","","","NA"
"2000-07-05 07:00","2000","07","05","07:00"," ","16.9","","16.4","","97","","18","","15","","","M","","M","","","","","NA"
"2000-07-05 08:00","2000","07","05","08:00"," ","18.8","","17.3","","91","","18","","19","","","M","","M","","","","","NA"
"2000-07-05 09:00","2000","07","05","09:00"," ","20.9","","17.7","","82","","20","","13","","","M","","M","27","","","","NA"
"2000-07-05 10:00","2000","07","05","10:00"," ","22.2","","18.5","","80","","18","","17","","","M","","M","29","","","","NA"
"2000-07-05 11:00","2000","07","05","11:00"," ","22.8","","17.7","","73","","18","","13","","","M","","M","29","","","","NA"
"2000-07-05 12:00","2000","07","05","12:00"," ","23.5","","17.5","","69","","14","","15","","","M","","M","29","","","","NA"
"2000-07-05 13:00","2000","07","05","13:00"," ","24.9","","15.4","","56","","18","","17","","","M","","M","29","","","","NA"
"2000-07-05 14:00","2000","07","05","14:00"," ","25.0","","15.3","","55","","17","","9","","","M","","M","29","","","","NA"
"2000-07-05 15:00","2000","07","05","15:00"," ","25.9","","15.4","","52","","18","","11","","","M","","M","30","","","","NA"
"2000-07-05 16:00","2000","07","05","16:00"," ","25.6","","15.0","","52","","15","","19","","","M","","M","30","","","","NA"
"2000-07-05 17:00","2000","07","05","17:00"," ","25.6","","15.3","","53","","13","","17","","","M","","M","30","","","","NA"
"2000-07-05 18:00","2000","07","05","18:00"," ","25.3","","15.3","","54","","16","","17","","","M","","M","29","","","","NA"
"2000-07-05 19:00","2000","07","05","19:00"," ","24.6","","16.2","","60","","17","","13","","","M","","M","29","","","","NA"
"2000-07-05 20:00","2000","07","05","20:00"," ","22.5","","18.5","","78","","17","","6","","","M","","M","29","","","","NA"
"2000-07-05 21:00","2000","07","05","21:00"," ","19.2","","17.1","","88","","15","","9","","","M","","M","","","","","NA"
"2000-07-05 22:00","2000","07","05","22:00"," ","18.4","","16.6","","89","","14","","15","","","M","","M","","","","","NA"
"2000-07-05 23:00","2000","07","05","23:00"," ","17.1","","16.4","","96","","12","","13","","","M","","M","","","","","NA"
"2000-07-06 00:00","2000","07","06","00:00"," ","15.3","","14.8","","97","","14","","4","","","M","","M","","","","","NA"
"2000-07-06 01:00","2000","07","06","01:00"," ","14.9","","14.6","","98","","13","","7","","","M","","M","","","","","NA"
"2000-07-06 02:00","2000","07","06","02:00"," ","15.3","","15.1","","99","","8","","13","","","M","","M","","","","","NA"
"2000-07-06 03:00","2000","07","06","03:00"," ","15.9","","15.8","","99","","8","","11","","","M","","M","","","","","NA"
"2000-07-06 04:00","2000","07","06","04:00"," ","15.5","","15.5","","100","","10","","7","","","M","","M","","","","","NA"
"2000-07-06 05:00","2000","07","06","05:00"," ","15.7","","15.7","","100","","9","","13","","","M","","M","","","","","NA"
"2000-07-06 06:00","2000","07","06","06:00"," ","16.5","","16.5","","100","","9","","9","","","M","","M","","","","","NA"
"2000-07-06 07:00","2000","07","06","07:00"," ","17.0","","17.0","","100","","11","","15","","","M","","M","","","","","NA"
"2000-07-06 08:00","2000","07","06","08:00"," ","17.5","","17.4","","99","","10","","17","","","M","","M","","","","","NA"
"2000-07-06 09:00","2000","07","06","09:00"," ","18.2","","18.0","","99","","10","","17","","","M","","M","","","","","NA"
"2000-07-06 10:00","2000","07","06","10:00"," ","19.2","","18.2","","94","","11","","24","","","M","","M","","","","","NA"
"2000-07-06 11:00","2000","07","06","11:00"," ","22.0","","17.6","","76","","12","","30","","","M","","M","28","","","","NA"
"2000-07-06 12:00","2000","07","06","12:00"," ","21.6","","17.5","","78","","16","","19","","","M","","M","27","","","","NA"
"2000-07-06 13:00","2000","07","06","13:00"," ","21.4","","18.1","","81","","16","","13","","","M","","M","27","","","","NA"
"2000-07-06 14:00","2000","07","06","14:00"," ","23.9","","18.1","","70","","12","","11","","","M","","M","30","","","","NA"
"2000-07-06 15:00","2000","07","06","15:00"," ","22.4","","19.1","","82","","12","","6","","","M","","M","29","","","","NA"
"2000-07-06 16:00","2000","07","06","16:00"," ","20.5","","18.3","","87","","8","","41","","","M","","M","27","","","","NA"
"2000-07-06 17:00","2000","07","06","17:00"," ","21.2","","18.3","","84","","11","","32","","","M","","M","27","","","","NA"
"2000-07-06 18:00","2000","07","06","18:00"," ","20.7","","19.1","","91","","12","","37","","","M","","M","28","","","","NA"
"2000-07-06 19:00","2000","07","06","19:00"," ","18.8","","16.7","","88","","15","","17","","","M","","M","","","","","NA"
"2000-07-06 20:00","2000","07","06","20:00"," ","18.3","","16.9","","92","","13","","26","","","M","","M","","","","","NA"
"2000-07-06 21:00","2000","07","06","21:00"," ","17.9","","15.5","","86","","12","","26","","","M","","M","","","","","NA"
"2000-07-06 22:00","2000","07","06","22:00"," ","17.7","","16.4","","92","","17","","15","","","M","","M","","","","","NA"
"2000-07-06 23:00","2000","07","06","23:00"," ","17.3","","16.7","","96","","34","","6","","","M","","M","","","","","NA"
"2000-07-07 00:00","2000","07","07","00:00"," ","16.6","","16.5","","99","","24","","6","","","M","","M","","","","","NA"
"2000-07-07 01:00","2000","07","07","01:00"," ","17.2","","17.0","","99","","24","","11","","","M","","M","","","","","NA"
"2000-07-07 02:00","2000","07","07","02:00"," ","14.1","","14.1","","100","","29","","11","","","M","","M","","","","","NA"
"2000-07-07 03:00","2000","07","07","03:00"," ","15.0","","15.0","","100","","27","","13","","","M","","M","","","","","NA"
"2000-07-07 04:00","2000","07","07","04:00"," ","13.9","","13.9","","100","","25","","7","","","M","","M","","","","","NA"
"2000-07-07 05:00","2000","07","07","05:00"," ","11.7","","11.7","","100","","17","","9","","","M","","M","","","","","NA"
"2000-07-07 06:00","2000","07","07","06:00"," ","13.5","","13.5","","100","","19","","13","","","M","","M","","","","","NA"
"2000-07-07 07:00","2000","07","07","07:00"," ","15.8","","14.6","","93","","23","","15","","","M","","M","","","","","NA"
"2000-07-07 08:00","2000","07","07","08:00"," ","16.9","","14.0","","83","","25","","19","","","M","","M","","","","","NA"
"2000-07-07 09:00","2000","07","07","09:00"," ","18.9","","14.3","","75","","26","","19","","","M","","M","","","","","NA"
"2000-07-07 10:00","2000","07","07","10:00"," ","20.7","","14.1","","66","","26","","17","","","M","","M","","","","","NA"
"2000-07-07 11:00","2000","07","07","11:00"," ","21.4","","13.4","","60","","25","","24","","","M","","M","","","","","NA"
"2000-07-07 12:00","2000","07","07","12:00"," ","22.3","","13.0","","56","","26","","20","","","M","","M","25","","","","NA"
"2000-07-07 13:00","2000","07","07","13:00"," ","23.4","","11.4","","47","","23","","24","","","M","","M","25","","","","NA"
"2000-07-07 14:00","2000","07","07","14:00"," ","24.0","","10.2","","42","","23","","26","","","M","","M","25","","","","NA"
"2000-07-07 15:00","2000","07","07","15:00"," ","24.1","","11.3","","45","","24","","24","","","M","","M","26","","","","NA"
"2000-07-07 16:00","2000","07","07","16:00"," ","24.0","","11.4","","45","","23","","24","","","M","","M","26","","","","NA"
"2000-07-07 17:00","2000","07","07","17:00"," ","23.2","","12.5","","51","","25","","19","","","M","","M","26","","","","NA"
"2000-07-07 18:00","2000","07","07","18:00"," ","23.3","","12.5","","51","","25","","19","","","M","","M","26","","","","NA"
"2000-07-07 19:00","2000","07","07","19:00"," ","21.9","","13.1","","57","","26","","15","","","M","","M","25","","","","NA"
"2000-07-07 20:00","2000","07","07","20:00"," ","20.7","","13.2","","62","","24","","15","","","M","","M","","","","","NA"
"2000-07-07 21:00","2000","07","07","21:00"," ","17.9","","13.9","","77","","22","","11","","","M","","M","","","","","NA"
"2000-07-07 22:00","2000","07","07","22:00"," ","15.4","","12.7","","84","","20","","11","","","M","","M","","","","","NA"
"2000-07-07 23:00","2000","07","07","23:00"," ","13.6","","12.9","","96","","19","","11","","","M","","M","","","","","NA"
"2000-07-08 00:00","2000","07","08","00:00"," ","13.1","","12.4","","96","","21","","9","","","M","","M","","","","","NA"
"2000-07-08 01:00","2000","07","08","01:00"," ","13.1","","11.9","","92","","19","","9","","","M","","M","","","","","NA"
"2000-07-08 02:00","2000","07","08","02:00"," ","12.7","","11.7","","94","","19","","13","","","M","","M","","","","","NA"
"2000-07-08 03:00","2000","07","08","03:00"," ","12.5","","11.5","","94","","21","","15","","","M","","M","","","","","NA"
"2000-07-08 04:00","2000","07","08","04:00"," ","13.0","","11.5","","91","","20","","11","","","M","","M","","","","","NA"
"2000-07-08 05:00","2000","07","08","05:00"," ","11.9","","11.3","","96","","19","","15","","","M","","M","","","","","NA"
"2000-07-08 06:00","2000","07","08","06:00"," ","14.8","","12.8","","88","","19","","17","","","M","","M","","","","","NA"
"2000-07-08 07:00","2000","07","08","07:00"," ","16.5","","13.3","","81","","21","","17","","","M","","M","","","","","NA"
"2000-07-08 08:00","2000","07","08","08:00"," ","19.3","","14.2","","72","","22","","19","","","M","","M","","","","","NA"
"2000-07-08 09:00","2000","07","08","09:00"," ","21.1","","14.5","","66","","23","","13","","","M","","M","25","","","","NA"
"2000-07-08 10:00","2000","07","08","10:00"," ","22.8","","15.4","","63","","20","","11","","","M","","M","27","","","","NA"
"2000-07-08 11:00","2000","07","08","11:00"," ","23.9","","15.0","","57","","22","","15","","","M","","M","28","","","","NA"
"2000-07-08 12:00","2000","07","08","12:00"," ","24.8","","15.9","","58","","26","","17","","","M","","M","29","","","","NA"
"2000-07-08 13:00","2000","07","08","13:00"," ","25.7","","15.3","","53","","25","","15","","","M","","M","30","","","","NA"
"2000-07-08 14:00","2000","07","08","14:00"," ","26.0","","15.1","","51","","29","","17","","","M","","M","30","","","","NA"
"2000-07-08 15:00","2000","07","08","15:00"," ","25.9","","15.5","","53","","31","","17","","","M","","M","30","","","","NA"
"2000-07-08 16:00","2000","07","08","16:00"," ","25.8","","13.0","","45","","28","","19","","","M","","M","29","","","","NA"
"2000-07-08 17:00","2000","07","08","17:00"," ","25.6","","13.8","","48","","30","","17","","","M","","M","29","","","","NA"
"2000-07-08 18:00","2000","07","08","18:00"," ","24.7","","16.0","","58","","32","","11","","","M","","M","29","","","","NA"
"2000-07-08 19:00","2000","07","08","19:00"," ","23.6","","17.0","","67","","32","","11","","","M","","M","29","","","","NA"
"2000-07-08 20:00","2000","07","08","20:00"," ","22.3","","17.4","","74","","31","","6","","","M","","M","28","","","","NA"
"2000-07-08 21:00","2000","07","08","21:00"," ","19.2","","16.0","","82","","30","","9","","","M","","M","","","","","NA"
"2000-07-08 22:00","2000","07","08","22:00"," ","16.5","","14.6","","89","","27","","4","","","M","","M","","","","","NA"
"2000-07-08 23:00","2000","07","08","23:00"," ","14.3","","13.1","","92","","22","","4","","","M","","M","","","","","NA"
"2000-07-09 00:00","2000","07","09","00:00"," ","14.3","","13.4","","94","","23","","7","","","M","","M","","","","","NA"
"2000-07-09 01:00","2000","07","09","01:00"," ","13.4","","12.7","","96","","19","","7","","","M","","M","","","","","NA"
"2000-07-09 02:00","2000","07","09","02:00"," ","13.7","","13.0","","96","","18","","4","","","M","","M","","","","","NA"
"2000-07-09 03:00","2000","07","09","03:00"," ","13.7","","13.1","","96","","24","","6","","","M","","M","","","","","NA"
"2000-07-09 04:00","2000","07","09","04:00"," ","13.1","","12.7","","97","","26","","6","","","M","","M","","","","","NA"
"2000-07-09 05:00","2000","07","09","05:00"," ","13.2","","12.9","","98","","20","","7","","","M","","M","","","","","NA"
"2000-07-09 06:00","2000","07","09","06:00"," ","13.9","","13.8","","99","","17","","7","","","M","","M","","","","","NA"
"2000-07-09 07:00","2000","07","09","07:00"," ","16.1","","15.8","","98","","36","","4","","","M","","M","","","","","NA"
"2000-07-09 08:00","2000","07","09","08:00"," ","17.6","","16.3","","92","","6","","4","","","M","","M","","","","","NA"
"2000-07-09 09:00","2000","07","09","09:00"," ","20.5","","16.4","","77","","11","","6","","","M","","M","25","","","","NA"
"2000-07-09 10:00","2000","07","09","10:00"," ","22.1","","15.6","","67","","11","","9","","","M","","M","26","","","","NA"
"2000-07-09 11:00","2000","07","09","11:00"," ","23.5","","15.1","","59","","11","","9","","","M","","M","28","","","","NA"
"2000-07-09 12:00","2000","07","09","12:00"," ","24.0","","15.2","","58","","6","","6","","","M","","M","28","","","","NA"
"2000-07-09 13:00","2000","07","09","13:00"," ","25.0","","15.4","","55","","3","","6","","","M","","M","29","","","","NA"
"2000-07-09 14:00","2000","07","09","14:00"," ","17.9","","15.5","","86","","17","","24","","","M","","M","","","","","NA"
"2000-07-09 15:00","2000","07","09","15:00"," ","19.1","","16.6","","85","","9","","7","","","M","","M","","","","","NA"
"2000-07-09 16:00","2000","07","09","16:00"," ","23.0","","16.0","","65","","8","","9","","","M","","M","28","","","","NA"
"2000-07-09 17:00","2000","07","09","17:00"," ","21.2","","17.0","","77","","13","","15","","","M","","M","26","","","","NA"
"2000-07-09 18:00","2000","07","09","18:00"," ","20.8","","17.1","","79","","11","","9","","","M","","M","26","","","","NA"
"2000-07-09 19:00","2000","07","09","19:00"," ","20.0","","17.9","","88","","11","","11","","","M","","M","26","","","","NA"
"2000-07-09 20:00","2000","07","09","20:00"," ","18.9","","17.0","","89","","9","","7","","","M","","M","","","","","NA"
"2000-07-09 21:00","2000","07","09","21:00"," ","18.7","","15.3","","81","","18","","13","","","M","","M","","","","","NA"
"2000-07-09 22:00","2000","07","09","22:00"," ","16.5","","16.1","","97","","12","","4","","","M","","M","","","","","NA"
"2000-07-09 23:00","2000","07","09","23:00"," ","17.3","","16.0","","92","","16","","9","","","M","","M","","","","","NA"
"2000-07-10 00:00","2000","07","10","00:00"," ","16.7","","15.4","","92","","15","","7","","","M","","M","","","","","NA"
"2000-07-10 01:00","2000","07","10","01:00"," ","16.1","","15.2","","94","","12","","11","","","M","","M","","","","","NA"
"2000-07-10 02:00","2000","07","10","02:00"," ","15.6","","14.8","","95","","15","","9","","","M","","M","","","","","NA"
"2000-07-10 03:00","2000","07","10","03:00"," ","14.2","","14.0","","99","","14","","7","","","M","","M","","","","","NA"
"2000-07-10 04:00","2000","07","10","04:00"," ","13.6","","13.5","","99","","16","","9","","","M","","M","","","","","NA"
