"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-01-03 19:00","2004","01","03","19:00"," ","-28.2","","-31.8","","71","","28","","15","","","M","","M","","","-39","","NA"
"2004-01-03 20:00","2004","01","03","20:00"," ","-28.8","","-32.4","","71","","26","","13","","","M","","M","","","-39","","NA"
"2004-01-03 21:00","2004","01","03","21:00"," ","-29.1","","-32.6","","72","","27","","17","","","M","","M","","","-41","","NA"
"2004-01-03 22:00","2004","01","03","22:00"," ","-29.0","","-32.7","","70","","26","","17","","","M","","M","","","-41","","NA"
"2004-01-03 23:00","2004","01","03","23:00"," ","-28.0","","-31.9","","69","","25","","20","","","M","","M","","","-41","","NA"
"2004-01-04 00:00","2004","01","04","00:00"," ","-28.2","","-32.2","","69","","25","","19","","","M","","M","","","-41","","NA"
"2004-01-04 01:00","2004","01","04","01:00"," ","-27.9","","-31.9","","69","","24","","15","","","M","","M","","","-39","","NA"
"2004-01-04 02:00","2004","01","04","02:00"," ","-27.8","","-31.7","","69","","25","","24","","","M","","M","","","-41","","NA"
"2004-01-04 03:00","2004","01","04","03:00"," ","-27.8","","-31.7","","69","","25","","24","","","M","","M","","","-41","","NA"
"2004-01-04 04:00","2004","01","04","04:00"," ","-27.1","","-31.0","","69","","26","","24","","","M","","M","","","-40","","NA"
"2004-01-04 05:00","2004","01","04","05:00"," ","-27.3","","-31.0","","71","","27","","24","","","M","","M","","","-41","","NA"
"2004-01-04 06:00","2004","01","04","06:00"," ","-27.1","","-30.6","","72","","28","","22","","","M","","M","","","-40","","NA"
"2004-01-04 07:00","2004","01","04","07:00"," ","-27.6","","-30.9","","73","","28","","19","","","M","","M","","","-40","","NA"
"2004-01-04 08:00","2004","01","04","08:00"," ","-28.1","","-31.4","","73","","28","","19","","","M","","M","","","-40","","NA"
"2004-01-04 09:00","2004","01","04","09:00"," ","-28.9","","-32.2","","73","","28","","17","","","M","","M","","","-41","","NA"
"2004-01-04 10:00","2004","01","04","10:00"," ","-28.3","","-31.9","","71","","28","","11","","","M","","M","","","-38","","NA"
"2004-01-04 11:00","2004","01","04","11:00"," ","-26.6","","-30.7","","68","","29","","19","","","M","","M","","","-39","","NA"
"2004-01-04 12:00","2004","01","04","12:00"," ","-25.9","","-30.3","","66","","30","","24","","","M","","M","","","-39","","NA"
"2004-01-04 13:00","2004","01","04","13:00"," ","-26.0","","-31.2","","62","","30","","26","","","M","","M","","","-40","","NA"
"2004-01-04 14:00","2004","01","04","14:00"," ","-26.2","","-31.2","","63","","30","","24","","","M","","M","","","-39","","NA"
"2004-01-04 15:00","2004","01","04","15:00"," ","-26.1","","-31.1","","63","","30","","24","","","M","","M","","","-39","","NA"
"2004-01-04 16:00","2004","01","04","16:00"," ","-26.7","","-31.7","","63","","29","","24","","","M","","M","","","-40","","NA"
"2004-01-04 17:00","2004","01","04","17:00"," ","-27.5","","-32.3","","64","","29","","19","","","M","","M","","","-40","","NA"
"2004-01-04 18:00","2004","01","04","18:00"," ","-28.7","","-33.0","","66","","29","","15","","","M","","M","","","-40","","NA"
"2004-01-04 19:00","2004","01","04","19:00"," ","-29.0","","-33.0","","68","","28","","13","","","M","","M","","","-39","","NA"
"2004-01-04 20:00","2004","01","04","20:00"," ","-28.8","","-32.8","","68","","28","","15","","","M","","M","","","-40","","NA"
"2004-01-04 21:00","2004","01","04","21:00"," ","-29.1","","-32.9","","70","","28","","15","","","M","","M","","","-40","","NA"
"2004-01-04 22:00","2004","01","04","22:00"," ","-29.3","","-33.1","","70","","28","","15","","","M","","M","","","-41","","NA"
"2004-01-04 23:00","2004","01","04","23:00"," ","-29.2","","-32.9","","70","","28","","15","","","M","","M","","","-40","","NA"
"2004-01-05 00:00","2004","01","05","00:00"," ","-28.2","","-31.8","","71","","25","","17","","","M","","M","","","-40","","NA"
"2004-01-05 01:00","2004","01","05","01:00"," ","-27.9","","-31.2","","73","","26","","15","","","M","","M","","","-39","","NA"
"2004-01-05 02:00","2004","01","05","02:00"," ","-27.3","","-30.6","","73","","27","","17","","","M","","M","","","-39","","NA"
"2004-01-05 03:00","2004","01","05","03:00"," ","-26.6","","-29.8","","74","","26","","20","","","M","","M","","","-39","","NA"
"2004-01-05 04:00","2004","01","05","04:00"," ","-26.1","","-29.4","","74","","26","","24","","","M","","M","","","-39","","NA"
"2004-01-05 05:00","2004","01","05","05:00"," ","-24.9","","-28.0","","75","","26","","26","","","M","","M","","","-38","","NA"
"2004-01-05 06:00","2004","01","05","06:00"," ","-25.3","","-28.4","","75","","27","","24","","","M","","M","","","-38","","NA"
"2004-01-05 07:00","2004","01","05","07:00"," ","-25.1","","-28.3","","75","","27","","26","","","M","","M","","","-38","","NA"
"2004-01-05 08:00","2004","01","05","08:00"," ","-24.9","","-28.0","","75","","27","","24","","","M","","M","","","-38","","NA"
"2004-01-05 09:00","2004","01","05","09:00"," ","-24.3","","-27.3","","76","","28","","26","","","M","","M","","","-37","","NA"
"2004-01-05 10:00","2004","01","05","10:00"," ","-23.3","","-26.3","","76","","27","","26","","","M","","M","","","-36","","NA"
"2004-01-05 11:00","2004","01","05","11:00"," ","-21.6","","-24.6","","77","","27","","28","","","M","","M","","","-34","","NA"
"2004-01-05 12:00","2004","01","05","12:00"," ","-20.1","","-23.0","","78","","28","","26","","","M","","M","","","-32","","NA"
"2004-01-05 13:00","2004","01","05","13:00"," ","-18.2","","-21.3","","77","","29","","30","","","M","","M","","","-30","","NA"
"2004-01-05 14:00","2004","01","05","14:00"," ","-17.2","","-19.6","","82","","28","","28","","","M","","M","","","-29","","NA"
"2004-01-05 15:00","2004","01","05","15:00"," ","-15.8","","-19.6","","73","","30","","32","","","M","","M","","","-27","","NA"
"2004-01-05 16:00","2004","01","05","16:00"," ","-15.6","","-18.5","","78","","30","","30","","","M","","M","","","-27","","NA"
"2004-01-05 17:00","2004","01","05","17:00"," ","-16.1","","-19.6","","74","","30","","28","","","M","","M","","","-27","","NA"
"2004-01-05 18:00","2004","01","05","18:00"," ","-16.6","","-19.5","","78","","29","","22","","","M","","M","","","-27","","NA"
"2004-01-05 19:00","2004","01","05","19:00"," ","-16.5","","-19.2","","80","","28","","28","","","M","","M","","","-28","","NA"
"2004-01-05 20:00","2004","01","05","20:00"," ","-15.9","","-18.5","","80","","28","","26","","","M","","M","","","-27","","NA"
"2004-01-05 21:00","2004","01","05","21:00"," ","-15.0","","-17.8","","79","","29","","28","","","M","","M","","","-26","","NA"
"2004-01-05 22:00","2004","01","05","22:00"," ","-15.0","","-17.9","","78","","29","","28","","","M","","M","","","-26","","NA"
"2004-01-05 23:00","2004","01","05","23:00"," ","-15.2","","-17.5","","83","","28","","22","","","M","","M","","","-25","","NA"
"2004-01-06 00:00","2004","01","06","00:00"," ","-16.2","","-18.9","","80","","28","","22","","","M","","M","","","-26","","NA"
"2004-01-06 01:00","2004","01","06","01:00"," ","-16.0","","-18.7","","80","","28","","24","","","M","","M","","","-26","","NA"
"2004-01-06 02:00","2004","01","06","02:00"," ","-16.2","","-19.5","","76","","28","","24","","","M","","M","","","-27","","NA"
"2004-01-06 03:00","2004","01","06","03:00"," ","-16.4","","-19.6","","76","","27","","24","","","M","","M","","","-27","","NA"
"2004-01-06 04:00","2004","01","06","04:00"," ","-15.8","","-18.5","","80","","28","","19","","","M","","M","","","-25","","NA"
"2004-01-06 05:00","2004","01","06","05:00"," ","-16.0","","-18.7","","80","","29","","24","","","M","","M","","","-26","","NA"
"2004-01-06 06:00","2004","01","06","06:00"," ","-16.3","","-18.7","","82","","28","","24","","","M","","M","","","-27","","NA"
"2004-01-06 07:00","2004","01","06","07:00"," ","-16.6","","-19.2","","80","","28","","24","","","M","","M","","","-27","","NA"
"2004-01-06 08:00","2004","01","06","08:00"," ","-16.4","","-19.3","","78","","28","","24","","","M","","M","","","-27","","NA"
"2004-01-06 09:00","2004","01","06","09:00"," ","-17.2","","-19.8","","80","","27","","15","","","M","","M","","","-26","","NA"
"2004-01-06 10:00","2004","01","06","10:00"," ","-16.0","","-19.3","","76","","28","","24","","","M","","M","","","-26","","NA"
"2004-01-06 11:00","2004","01","06","11:00"," ","-16.2","","-19.2","","78","","27","","17","","","M","","M","","","-25","","NA"
"2004-01-06 12:00","2004","01","06","12:00"," ","-14.7","","-18.4","","73","","27","","22","","","M","","M","","","-24","","NA"
"2004-01-06 13:00","2004","01","06","13:00"," ","-13.6","","-17.2","","74","","28","","20","","","M","","M","","","-22","","NA"
"2004-01-06 14:00","2004","01","06","14:00"," ","-12.4","","-15.2","","80","","27","","19","","","M","","M","","","-21","","NA"
"2004-01-06 15:00","2004","01","06","15:00"," ","-11.9","","-14.7","","80","","26","","17","","","M","","M","","","-20","","NA"
"2004-01-06 16:00","2004","01","06","16:00"," ","-12.6","","-15.7","","78","","25","","17","","","M","","M","","","-20","","NA"
"2004-01-06 17:00","2004","01","06","17:00"," ","-14.1","","-17.2","","77","","25","","9","","","M","","M","","","-20","","NA"
"2004-01-06 18:00","2004","01","06","18:00"," ","-16.0","","-18.7","","80","","23","","7","","","M","","M","","","-21","","NA"
"2004-01-06 19:00","2004","01","06","19:00"," ","-16.5","","-19.4","","78","","23","","9","","","M","","M","","","-23","","NA"
"2004-01-06 20:00","2004","01","06","20:00"," ","-16.8","","-20.3","","74","","23","","6","","","M","","M","","","-21","","NA"
"2004-01-06 21:00","2004","01","06","21:00"," ","-16.4","","-19.3","","78","","19","","4","","","M","","M","","","-19","","NA"
"2004-01-06 22:00","2004","01","06","22:00"," ","-20.6","","-22.5","","85","","18","","11","","","M","","M","","","-28","","NA"
"2004-01-06 23:00","2004","01","06","23:00"," ","-20.5","","-22.5","","84","","15","","9","","","M","","M","","","-27","","NA"
"2004-01-07 00:00","2004","01","07","00:00"," ","-22.1","","-24.2","","83","","15","","11","","","M","","M","","","-30","","NA"
"2004-01-07 01:00","2004","01","07","01:00"," ","-21.3","","-23.2","","85","","17","","6","","","M","","M","","","-27","","NA"
"2004-01-07 02:00","2004","01","07","02:00"," ","-21.5","","-23.4","","85","","13","","2","","","M","","M","","","-23","","NA"
"2004-01-07 03:00","2004","01","07","03:00"," ","-22.5","","-24.6","","83","","5","","4","","","M","","M","","","-26","","NA"
"2004-01-07 04:00","2004","01","07","04:00"," ","-23.8","","-26.0","","82","","5","","6","","","M","","M","","","-29","","NA"
"2004-01-07 05:00","2004","01","07","05:00"," ","-24.4","","-26.8","","80","","13","","4","","","M","","M","","","-28","","NA"
"2004-01-07 06:00","2004","01","07","06:00"," ","-24.2","","-26.6","","80","","18","","2","","","M","","M","","","-26","","NA"
"2004-01-07 07:00","2004","01","07","07:00"," ","-24.1","","-26.4","","81","","13","","6","","","M","","M","","","-30","","NA"
"2004-01-07 08:00","2004","01","07","08:00"," ","-24.4","","-26.7","","81","","18","","7","","","M","","M","","","-31","","NA"
"2004-01-07 09:00","2004","01","07","09:00"," ","-23.5","","-25.8","","81","","13","","2","","","M","","M","","","-25","","NA"
"2004-01-07 10:00","2004","01","07","10:00"," ","-23.1","","-25.4","","81","","5","","7","","","M","","M","","","-29","","NA"
"2004-01-07 11:00","2004","01","07","11:00"," ","-21.7","","-23.9","","82","","5","","2","","","M","","M","","","-24","","NA"
"2004-01-07 12:00","2004","01","07","12:00"," ","-19.2","","-21.6","","81","","5","","4","","","M","","M","","","-23","","NA"
"2004-01-07 13:00","2004","01","07","13:00"," ","-17.0","","-20.9","","72","","3","","6","","","M","","M","","","-22","","NA"
"2004-01-07 14:00","2004","01","07","14:00"," ","-15.3","","-19.3","","71","","5","","4","","","M","","M","","","-18","","NA"
"2004-01-07 15:00","2004","01","07","15:00"," ","-13.6","","-16.7","","77","","5","","13","","","M","","M","","","-21","","NA"
"2004-01-07 16:00","2004","01","07","16:00"," ","-14.2","","-17.3","","77","","6","","15","","","M","","M","","","-22","","NA"
"2004-01-07 17:00","2004","01","07","17:00"," ","-14.1","","-16.7","","81","","7","","13","","","M","","M","","","-21","","NA"
"2004-01-07 18:00","2004","01","07","18:00"," ","-14.0","","-16.3","","83","","6","","9","","","M","","M","","","-20","","NA"
"2004-01-07 19:00","2004","01","07","19:00"," ","-14.3","","-16.5","","83","","11","","6","","","M","","M","","","-18","","NA"
"2004-01-07 20:00","2004","01","07","20:00"," ","-14.6","","-18.6","","72","","11","","13","","","M","","M","","","-22","","NA"
"2004-01-07 21:00","2004","01","07","21:00"," ","-14.0","","-17.7","","74","","11","","15","","","M","","M","","","-22","","NA"
"2004-01-07 22:00","2004","01","07","22:00"," ","-13.6","","-17.8","","71","","11","","17","","","M","","M","","","-22","","NA"
"2004-01-07 23:00","2004","01","07","23:00"," ","-13.1","","-16.7","","74","","12","","19","","","M","","M","","","-22","","NA"
"2004-01-08 00:00","2004","01","08","00:00"," ","-13.0","","-16.1","","78","","12","","15","","","M","","M","","","-20","","NA"
"2004-01-08 01:00","2004","01","08","01:00"," ","-13.2","","-16.2","","78","","11","","17","","","M","","M","","","-21","","NA"
"2004-01-08 02:00","2004","01","08","02:00"," ","-13.2","","-16.0","","79","","12","","19","","","M","","M","","","-22","","NA"
"2004-01-08 03:00","2004","01","08","03:00"," ","-13.7","","-17.1","","75","","12","","15","","","M","","M","","","-21","","NA"
"2004-01-08 04:00","2004","01","08","04:00"," ","-14.9","","-17.2","","83","","9","","11","","","M","","M","","","-21","","NA"
"2004-01-08 05:00","2004","01","08","05:00"," ","-13.4","","-16.1","","80","","11","","19","","","M","","M","","","-22","","NA"
"2004-01-08 06:00","2004","01","08","06:00"," ","-13.2","","-15.7","","81","","12","","17","","","M","","M","","","-21","","NA"
"2004-01-08 07:00","2004","01","08","07:00"," ","-13.2","","-15.6","","82","","12","","19","","","M","","M","","","-22","","NA"
"2004-01-08 08:00","2004","01","08","08:00"," ","-13.1","","-15.3","","84","","12","","22","","","M","","M","","","-22","","NA"
"2004-01-08 09:00","2004","01","08","09:00"," ","-13.0","","-15.2","","84","","13","","20","","","M","","M","","","-22","","NA"
"2004-01-08 10:00","2004","01","08","10:00"," ","-12.7","","-15.1","","82","","14","","26","","","M","","M","","","-22","","NA"
"2004-01-08 11:00","2004","01","08","11:00"," ","-12.2","","-14.7","","82","","13","","22","","","M","","M","","","-21","","NA"
"2004-01-08 12:00","2004","01","08","12:00"," ","-11.9","","-14.7","","80","","14","","20","","","M","","M","","","-20","","NA"
"2004-01-08 13:00","2004","01","08","13:00"," ","-11.4","","-13.9","","82","","14","","24","","","M","","M","","","-20","","NA"
"2004-01-08 14:00","2004","01","08","14:00"," ","-11.2","","-13.7","","82","","13","","17","","","M","","M","","","-19","","NA"
"2004-01-08 15:00","2004","01","08","15:00"," ","-10.9","","-13.2","","83","","14","","19","","","M","","M","","","-19","","NA"
"2004-01-08 16:00","2004","01","08","16:00"," ","-10.5","","-12.8","","83","","12","","15","","","M","","M","","","-17","","NA"
"2004-01-08 17:00","2004","01","08","17:00"," ","-10.9","","-12.4","","89","","11","","15","","","M","","M","","","-18","","NA"
"2004-01-08 18:00","2004","01","08","18:00"," ","-11.2","","-12.3","","92","","12","","15","","","M","","M","","","-18","","NA"
"2004-01-08 19:00","2004","01","08","19:00"," ","-11.3","","-12.2","","93","","12","","15","","","M","","M","","","-18","","NA"
"2004-01-08 20:00","2004","01","08","20:00"," ","-11.4","","-12.3","","93","","12","","15","","","M","","M","","","-18","","NA"
"2004-01-08 21:00","2004","01","08","21:00"," ","-11.6","","-12.3","","95","","12","","11","","","M","","M","","","-18","","NA"
"2004-01-08 22:00","2004","01","08","22:00"," ","-11.7","","-12.4","","95","","12","","11","","","M","","M","","","-18","","NA"
"2004-01-08 23:00","2004","01","08","23:00"," ","-11.7","","-12.6","","93","","14","","6","","","M","","M","","","-15","","NA"
"2004-01-09 00:00","2004","01","09","00:00"," ","-11.5","","-12.2","","95","","12","","6","","","M","","M","","","-15","","NA"
"2004-01-09 01:00","2004","01","09","01:00"," ","-11.5","","-12.4","","93","","14","","6","","","M","","M","","","-15","","NA"
"2004-01-09 02:00","2004","01","09","02:00"," ","-11.5","","-12.4","","93","","17","","2","","","M","","M","","","-13","","NA"
"2004-01-09 03:00","2004","01","09","03:00"," ","-11.5","","-12.2","","95","","12","","2","","","M","","M","","","-13","","NA"
"2004-01-09 04:00","2004","01","09","04:00"," ","-11.5","","-12.2","","95","","13","","2","","","M","","M","","","-13","","NA"
"2004-01-09 05:00","2004","01","09","05:00"," ","-11.4","","-12.1","","95","","24","","4","","","M","","M","","","-14","","NA"
"2004-01-09 06:00","2004","01","09","06:00"," ","-11.3","","-12.0","","95","","26","","2","","","M","","M","","","-13","","NA"
"2004-01-09 07:00","2004","01","09","07:00"," ","-11.3","","-12.0","","95","","23","","6","","","M","","M","","","-15","","NA"
"2004-01-09 08:00","2004","01","09","08:00"," ","-11.4","","-12.3","","93","","24","","6","","","M","","M","","","-15","","NA"
"2004-01-09 09:00","2004","01","09","09:00"," ","-11.9","","-12.8","","93","","20","","6","","","M","","M","","","-16","","NA"
"2004-01-09 10:00","2004","01","09","10:00"," ","-11.9","","-12.8","","93","","20","","6","","","M","","M","","","-16","","NA"
"2004-01-09 11:00","2004","01","09","11:00"," ","-12.1","","-13.0","","93","","22","","9","","","M","","M","","","-17","","NA"
"2004-01-09 12:00","2004","01","09","12:00"," ","-11.7","","-12.7","","92","","21","","9","","","M","","M","","","-17","","NA"
"2004-01-09 13:00","2004","01","09","13:00"," ","-11.4","","-12.4","","92","","23","","9","","","M","","M","","","-17","","NA"
"2004-01-09 14:00","2004","01","09","14:00"," ","-10.8","","-11.5","","95","","21","","7","","","M","","M","","","-15","","NA"
"2004-01-09 15:00","2004","01","09","15:00"," ","-10.6","","-11.5","","93","","18","","7","","","M","","M","","","-15","","NA"
"2004-01-09 16:00","2004","01","09","16:00"," ","-9.9","","-11.2","","90","","18","","9","","","M","","M","","","-15","","NA"
