"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-02-04 04:00","2001","02","04","04:00"," ","-7.4","","-10.8","","77","","24","","20","","24.1","","95.61","","","","-15","","Clear"
"2001-02-04 05:00","2001","02","04","05:00"," ","-8.0","","-11.5","","76","","24","","20","","24.1","","95.61","","","","-15","","Clear"
"2001-02-04 06:00","2001","02","04","06:00"," ","-7.2","","-11.2","","73","","24","","22","","24.1","","95.57","","","","-15","","Clear"
"2001-02-04 07:00","2001","02","04","07:00"," ","-8.0","","-11.3","","77","","24","","20","","24.1","","95.54","","","","-15","","Clear"
"2001-02-04 08:00","2001","02","04","08:00"," ","-7.9","","-10.9","","79","","24","","24","","24.1","","95.54","","","","-16","","Mainly Clear"
"2001-02-04 09:00","2001","02","04","09:00"," ","-6.5","","-9.9","","77","","23","","24","","24.1","","95.54","","","","-14","","Mainly Clear"
"2001-02-04 10:00","2001","02","04","10:00"," ","-7.1","","-10.4","","77","","24","","20","","24.1","","95.54","","","","-14","","Mostly Cloudy"
"2001-02-04 11:00","2001","02","04","11:00"," ","-5.9","","-9.2","","77","","24","","20","","24.1","","95.51","","","","-13","","Mostly Cloudy"
"2001-02-04 12:00","2001","02","04","12:00"," ","-5.8","","-9.5","","75","","24","","15","","24.1","","95.51","","","","-12","","Mainly Clear"
"2001-02-04 13:00","2001","02","04","13:00"," ","-4.1","","-8.7","","70","","24","","13","","24.1","","95.44","","","","-9","","Mainly Clear"
"2001-02-04 14:00","2001","02","04","14:00"," ","-2.8","","-8.1","","67","","24","","20","","24.1","","95.38","","","","-9","","Clear"
"2001-02-04 15:00","2001","02","04","15:00"," ","-3.4","","-8.5","","68","","25","","15","","24.1","","95.35","","","","-9","","Clear"
"2001-02-04 16:00","2001","02","04","16:00"," ","-4.4","","-9.6","","67","","22","","13","","24.1","","95.31","","","","-9","","Mainly Clear"
"2001-02-04 17:00","2001","02","04","17:00"," ","-4.5","","-9.8","","66","","22","","17","","24.1","","95.28","","","","-10","","Mainly Clear"
"2001-02-04 18:00","2001","02","04","18:00"," ","-6.6","","-11.1","","70","","24","","20","","24.1","","95.25","","","","-14","","Mainly Clear"
"2001-02-04 19:00","2001","02","04","19:00"," ","-7.7","","-11.9","","72","","25","","20","","24.1","","95.22","","","","-15","","Mainly Clear"
"2001-02-04 20:00","2001","02","04","20:00"," ","-6.6","","-10.9","","71","","23","","17","","24.1","","95.19","","","","-13","","Mainly Clear"
"2001-02-04 21:00","2001","02","04","21:00"," ","-7.6","","-11.8","","72","","24","","24","","24.1","","95.15","","","","-16","","Mainly Clear"
"2001-02-04 22:00","2001","02","04","22:00"," ","-7.0","","-11.4","","71","","25","","20","","24.1","","95.09","","","","-14","","Mainly Clear"
"2001-02-04 23:00","2001","02","04","23:00"," ","-6.9","","-11.3","","71","","27","","17","","24.1","","95.06","","","","-13","","Mostly Cloudy"
"2001-02-05 00:00","2001","02","05","00:00"," ","-6.3","","-10.8","","70","","26","","13","","24.1","","95.02","","","","-12","","Mostly Cloudy"
"2001-02-05 01:00","2001","02","05","01:00"," ","-4.7","","-9.3","","70","","28","","20","","24.1","","95.02","","","","-11","","Cloudy"
"2001-02-05 02:00","2001","02","05","02:00"," ","-5.0","","-9.2","","72","","29","","13","","24.1","","95.02","","","","-10","","Mostly Cloudy"
"2001-02-05 03:00","2001","02","05","03:00"," ","-5.3","","-9.0","","75","","30","","15","","24.1","","95.02","","","","-11","","Mostly Cloudy"
"2001-02-05 04:00","2001","02","05","04:00"," ","-6.1","","-9.9","","74","","30","","15","","24.1","","95.02","","","","-12","","Mostly Cloudy"
"2001-02-05 05:00","2001","02","05","05:00"," ","-6.5","","-9.6","","79","","29","","13","","24.1","","95.02","","","","-12","","Mostly Cloudy"
"2001-02-05 06:00","2001","02","05","06:00"," ","-5.6","","-8.3","","81","","29","","17","","24.1","","95.02","","","","-12","","Mostly Cloudy"
"2001-02-05 07:00","2001","02","05","07:00"," ","-5.0","","-7.0","","86","","30","","13","","19.3","","95.09","","","","-10","","Snow"
"2001-02-05 08:00","2001","02","05","08:00"," ","-4.7","","-7.2","","83","","31","","17","","24.1","","95.12","","","","-11","","Cloudy"
"2001-02-05 09:00","2001","02","05","09:00"," ","-4.3","","-6.7","","83","","31","","17","","24.1","","95.15","","","","-10","","Cloudy"
"2001-02-05 10:00","2001","02","05","10:00"," ","-4.3","","-6.6","","84","","31","","20","","24.1","","95.19","","","","-11","","Mostly Cloudy"
"2001-02-05 11:00","2001","02","05","11:00"," ","-4.2","","-6.7","","83","","29","","19","","24.1","","95.25","","","","-10","","Cloudy"
"2001-02-05 12:00","2001","02","05","12:00"," ","-3.1","","-6.2","","79","","31","","20","","24.1","","95.28","","","","-9","","Cloudy"
"2001-02-05 13:00","2001","02","05","13:00"," ","-2.6","","-5.4","","81","","31","","28","","24.1","","95.28","","","","-10","","Cloudy"
"2001-02-05 14:00","2001","02","05","14:00"," ","-3.0","","-7.1","","73","","31","","28","","24.1","","95.28","","","","-10","","Mainly Clear"
"2001-02-05 15:00","2001","02","05","15:00"," ","-3.8","","-8.4","","70","","31","","32","","24.1","","95.31","","","","-12","","Mainly Clear"
"2001-02-05 16:00","2001","02","05","16:00"," ","-4.7","","-7.8","","79","","33","","30","","24.1","","95.35","","","","-13","","Cloudy"
"2001-02-05 17:00","2001","02","05","17:00"," ","-5.7","","-9.0","","77","","31","","28","","19.3","","95.44","","","","-14","","Cloudy"
"2001-02-05 18:00","2001","02","05","18:00"," ","-6.1","","-9.0","","80","","33","","30","","19.3","","95.51","","","","-14","","Cloudy"
"2001-02-05 19:00","2001","02","05","19:00"," ","-6.0","","-9.5","","76","","31","","19","","24.1","","95.57","","","","-13","","Cloudy"
"2001-02-05 20:00","2001","02","05","20:00"," ","-6.7","","-9.2","","82","","30","","15","","19.3","","95.57","","","","-13","","Snow"
"2001-02-05 21:00","2001","02","05","21:00"," ","-5.9","","-8.9","","79","","31","","17","","24.1","","95.57","","","","-12","","Cloudy"
"2001-02-05 22:00","2001","02","05","22:00"," ","-5.8","","-10.9","","67","","33","","19","","24.1","","95.61","","","","-12","","Cloudy"
"2001-02-05 23:00","2001","02","05","23:00"," ","-7.2","","-10.0","","80","","27","","13","","24.1","","95.64","","","","-13","","Mostly Cloudy"
"2001-02-06 00:00","2001","02","06","00:00"," ","-7.0","","-9.8","","80","","29","","15","","24.1","","95.64","","","","-13","","Mostly Cloudy"
"2001-02-06 01:00","2001","02","06","01:00"," ","-6.8","","-9.4","","82","","30","","11","","24.1","","95.64","","","","-12","","Cloudy"
"2001-02-06 02:00","2001","02","06","02:00"," ","-7.2","","-9.7","","82","","30","","9","","24.1","","95.64","","","","-12","","Cloudy"
"2001-02-06 03:00","2001","02","06","03:00"," ","-7.5","","-10.0","","82","","31","","7","","24.1","","95.64","","","","-11","","Cloudy"
"2001-02-06 04:00","2001","02","06","04:00"," ","-8.2","","-10.1","","86","","30","","7","","24.1","","95.64","","","","-12","","Cloudy"
"2001-02-06 05:00","2001","02","06","05:00"," ","-8.8","","-10.4","","88","","36","","6","","19.3","","95.61","","","","-12","","Cloudy"
"2001-02-06 06:00","2001","02","06","06:00"," ","-9.4","","-10.7","","90","","4","","4","","12.9","","95.64","","","","-12","","Snow"
"2001-02-06 07:00","2001","02","06","07:00"," ","-10.1","","-11.4","","90","","5","","4","","12.9","","95.64","","","","-12","","Snow"
"2001-02-06 08:00","2001","02","06","08:00"," ","-10.0","","-11.2","","91","","1","","7","","1.6","","95.70","","","","-14","","Snow"
"2001-02-06 09:00","2001","02","06","09:00"," ","-10.4","","-11.7","","90","","34","","7","","3.2","","95.77","","","","-14","","Snow"
"2001-02-06 10:00","2001","02","06","10:00"," ","-10.5","","-12.1","","88","","33","","13","","4.0","","95.83","","","","-17","","Snow"
"2001-02-06 11:00","2001","02","06","11:00"," ","-10.4","","-12.2","","87","","33","","11","","4.0","","95.86","","","","-16","","Snow"
"2001-02-06 12:00","2001","02","06","12:00"," ","-10.9","","-14.2","","77","","32","","22","","9.7","","95.90","","","","-19","","Snow"
"2001-02-06 13:00","2001","02","06","13:00"," ","-11.6","","-14.7","","78","","32","","26","","19.3","","95.90","","","","-21","","Snow"
"2001-02-06 14:00","2001","02","06","14:00"
"2001-02-06 15:00","2001","02","06","15:00"," ","-12.8","","-16.8","","72","","30","","24","","19.3","","95.96","","","","-22","","Mainly Clear"
"2001-02-06 16:00","2001","02","06","16:00"," ","-13.6","","-17.4","","73","","30","","28","","24.1","","95.99","","","","-24","","Mainly Clear"
"2001-02-06 17:00","2001","02","06","17:00"," ","-14.4","","-17.9","","75","","29","","22","","24.1","","96.02","","","","-24","","Clear"
"2001-02-06 18:00","2001","02","06","18:00"," ","-15.6","","-18.6","","78","","29","","19","","24.1","","96.06","","","","-25","","Clear"
"2001-02-06 19:00","2001","02","06","19:00"," ","-17.3","","-19.8","","81","","29","","19","","24.1","","96.12","","","","-27","","Clear"
"2001-02-06 20:00","2001","02","06","20:00"," ","-17.9","","-20.0","","84","","29","","19","","24.1","","96.15","","","","-28","","Clear"
"2001-02-06 21:00","2001","02","06","21:00"," ","-18.7","","-21.3","","80","","29","","19","","24.1","","96.15","","","","-29","","Clear"
"2001-02-06 22:00","2001","02","06","22:00"," ","-19.0","","-21.3","","82","","28","","15","","24.1","","96.22","","","","-28","","Clear"
"2001-02-06 23:00","2001","02","06","23:00"," ","-19.2","","-21.2","","84","","28","","17","","24.1","","96.25","","","","-29","","Mostly Cloudy"
"2001-02-07 00:00","2001","02","07","00:00"," ","-18.8","","-20.5","","86","","27","","13","","24.1","","96.32","","","","-27","","Mostly Cloudy"
"2001-02-07 01:00","2001","02","07","01:00"," ","-19.1","","-21.0","","85","","28","","11","","24.1","","96.32","","","","-27","","Mostly Cloudy"
"2001-02-07 02:00","2001","02","07","02:00"," ","-20.5","","-21.7","","90","","","","0","","24.1","","96.35","","","","","","Mostly Cloudy"
"2001-02-07 03:00","2001","02","07","03:00"," ","-20.6","","-21.8","","90","","28","","9","","24.1","","96.35","","","","-27","","Mostly Cloudy"
"2001-02-07 04:00","2001","02","07","04:00"," ","-20.3","","-21.2","","92","","26","","6","","19.3","","96.38","","","","-25","","Snow"
"2001-02-07 05:00","2001","02","07","05:00"," ","-20.7","","-21.5","","93","","31","","9","","24.1","","96.38","","","","-28","","Snow"
"2001-02-07 06:00","2001","02","07","06:00"," ","-22.2","","-22.8","","95","","25","","6","","24.1","","96.44","","","","-28","","Mostly Cloudy"
"2001-02-07 07:00","2001","02","07","07:00"," ","-22.0","","-23.3","","89","","","","0","","24.1","","96.44","","","","","","Mostly Cloudy"
"2001-02-07 08:00","2001","02","07","08:00"," ","-21.8","","-23.6","","85","","26","","2","","24.1","","96.51","","","","-24","","Cloudy"
"2001-02-07 09:00","2001","02","07","09:00"," ","-21.4","","-22.9","","88","","22","","4","","24.1","","96.57","","","","-25","","Cloudy"
"2001-02-07 10:00","2001","02","07","10:00"," ","-20.9","","-22.7","","85","","22","","4","","16.1","","96.61","","","","-24","","Cloudy"
"2001-02-07 11:00","2001","02","07","11:00"," ","-19.2","","-23.3","","70","","24","","2","","8.0","","96.64","","","","-21","","Snow"
"2001-02-07 12:00","2001","02","07","12:00"," ","-17.5","","-21.5","","71","","26","","4","","9.7","","96.64","","","","-21","","Snow"
"2001-02-07 13:00","2001","02","07","13:00"," ","-15.9","","-20.2","","69","","","","0","","19.3","","96.64","","","","","","Cloudy"
"2001-02-07 14:00","2001","02","07","14:00"," ","-16.3","","-20.4","","71","","","","0","","19.3","","96.57","","","","","","Cloudy"
"2001-02-07 15:00","2001","02","07","15:00"," ","-15.7","","-20.2","","68","","","","0","","24.1","","96.57","","","","","","Mostly Cloudy"
"2001-02-07 16:00","2001","02","07","16:00"," ","-15.9","","-20.8","","66","","23","","4","","24.1","","96.61","","","","-19","","Mostly Cloudy"
"2001-02-07 17:00","2001","02","07","17:00"," ","-17.3","","-22.3","","65","","23","","6","","24.1","","96.64","","","","-22","","Mainly Clear"
"2001-02-07 18:00","2001","02","07","18:00"," ","-20.6","","-24.6","","70","","23","","7","","24.1","","96.70","","","","-26","","Mainly Clear"
"2001-02-07 19:00","2001","02","07","19:00"," ","-21.3","","-24.9","","73","","27","","9","","24.1","","96.74","","","","-28","","Mostly Cloudy"
"2001-02-07 20:00","2001","02","07","20:00"," ","-19.0","","-22.7","","73","","27","","6","","24.1","","96.77","","","","-24","","Mostly Cloudy"
"2001-02-07 21:00","2001","02","07","21:00"," ","-18.1","","-23.0","","65","","32","","11","","24.1","","96.77","","","","-25","","Mostly Cloudy"
"2001-02-07 22:00","2001","02","07","22:00"," ","-17.8","","-23.0","","64","","30","","9","","24.1","","96.77","","","","-24","","Cloudy"
"2001-02-07 23:00","2001","02","07","23:00"," ","-18.7","","-23.8","","64","","29","","7","","24.1","","96.80","","","","-24","","Mostly Cloudy"
"2001-02-08 00:00","2001","02","08","00:00"," ","-20.4","","-26.0","","61","","25","","9","","24.1","","96.83","","","","-27","","Mostly Cloudy"
"2001-02-08 01:00","2001","02","08","01:00"," ","-21.1","","-25.7","","66","","24","","11","","24.1","","96.83","","","","-29","","Mainly Clear"
"2001-02-08 02:00","2001","02","08","02:00"," ","-21.8","","-26.1","","68","","24","","11","","24.1","","96.83","","","","-30","","Clear"
"2001-02-08 03:00","2001","02","08","03:00"," ","-22.8","","-26.5","","72","","24","","13","","24.1","","96.83","","","","-32","","Clear"
"2001-02-08 04:00","2001","02","08","04:00"," ","-24.0","","-27.8","","71","","26","","9","","24.1","","96.83","","","","-31","","Clear"
"2001-02-08 05:00","2001","02","08","05:00"," ","-24.5","","-28.7","","68","","26","","15","","24.1","","96.80","","","","-35","","Clear"
"2001-02-08 06:00","2001","02","08","06:00"," ","-26.8","","-29.7","","76","","22","","9","","24.1","","96.80","","","","-35","","Mainly Clear"
"2001-02-08 07:00","2001","02","08","07:00"," ","-26.0","","-29.8","","70","","24","","13","","24.1","","96.83","","","","-36","","Mainly Clear"
"2001-02-08 08:00","2001","02","08","08:00"," ","-27.5","","-31.6","","68","","22","","9","","24.1","","96.83","","","","-36","","Mostly Cloudy"
"2001-02-08 09:00","2001","02","08","09:00"," ","-24.9","","-28.3","","73","","23","","6","","24.1","","96.86","","","","-31","","Mostly Cloudy"
"2001-02-08 10:00","2001","02","08","10:00"," ","-21.3","","-25.1","","71","","24","","11","","24.1","","96.86","","","","-29","","Mostly Cloudy"
"2001-02-08 11:00","2001","02","08","11:00"," ","-17.7","","-21.9","","70","","26","","2","","24.1","","96.90","","","","-19","","Mostly Cloudy"
"2001-02-08 12:00","2001","02","08","12:00"," ","-16.6","","-21.8","","64","","24","","7","","24.1","","96.90","","","","-22","","Mostly Cloudy"
"2001-02-08 13:00","2001","02","08","13:00"," ","-16.3","","-22.2","","60","","24","","4","","24.1","","96.86","","","","-19","","Mainly Clear"
"2001-02-08 14:00","2001","02","08","14:00"," ","-16.5","","-22.9","","58","","24","","7","","24.1","","96.83","","","","-22","","Mainly Clear"
"2001-02-08 15:00","2001","02","08","15:00"," ","-16.3","","-22.9","","57","","24","","9","","24.1","","96.80","","","","-22","","Mainly Clear"
"2001-02-08 16:00","2001","02","08","16:00"," ","-17.0","","-22.8","","61","","24","","9","","24.1","","96.83","","","","-23","","Mainly Clear"
"2001-02-08 17:00","2001","02","08","17:00"," ","-18.3","","-23.3","","65","","26","","7","","24.1","","96.86","","","","-24","","Snow"
"2001-02-08 18:00","2001","02","08","18:00"," ","-20.2","","-24.2","","70","","26","","7","","24.1","","96.86","","","","-26","","Snow"
