"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-04-03 03:00","1999","04","03","03:00"," ","-2.5","","-4.3","","87","","12","","7","","","M","","M","","","-5","","NA"
"1999-04-03 04:00","1999","04","03","04:00"," ","-2.7","","-4.4","","88","","14","","6","","","M","","M","","","-5","","NA"
"1999-04-03 05:00","1999","04","03","05:00"," ","-1.4","","-3.8","","84","","11","","15","","","M","","M","","","-6","","NA"
"1999-04-03 06:00","1999","04","03","06:00"," ","-1.5","","-3.6","","86","","13","","15","","","M","","M","","","-6","","NA"
"1999-04-03 07:00","1999","04","03","07:00"," ","-2.4","","-3.8","","90","","16","","11","","","M","","M","","","-6","","NA"
"1999-04-03 08:00","1999","04","03","08:00"," ","-0.3","","-2.7","","84","","12","","26","","","M","","M","","","-6","","NA"
"1999-04-03 09:00","1999","04","03","09:00"," ","1.2","","-3.4","","71","","12","","30","","","M","","M","","","","","NA"
"1999-04-03 10:00","1999","04","03","10:00"," ","2.5","","-4.3","","61","","11","","28","","","M","","M","","","","","NA"
"1999-04-03 11:00","1999","04","03","11:00"," ","2.8","","-5.0","","56","","10","","32","","","M","","M","","","","","NA"
"1999-04-03 12:00","1999","04","03","12:00"," ","3.7","","-5.0","","53","","9","","33","","","M","","M","","","","","NA"
"1999-04-03 13:00","1999","04","03","13:00"," ","4.6","","-2.8","","59","","8","","35","","","M","","M","","","","","NA"
"1999-04-03 14:00","1999","04","03","14:00"," ","4.9","","-2.4","","59","","8","","35","","","M","","M","","","","","NA"
"1999-04-03 15:00","1999","04","03","15:00"," ","5.0","","-3.2","","55","","8","","33","","","M","","M","","","","","NA"
"1999-04-03 16:00","1999","04","03","16:00"," ","5.0","","-3.8","","53","","7","","41","","","M","","M","","","","","NA"
"1999-04-03 17:00","1999","04","03","17:00"," ","4.5","","-5.3","","49","","9","","35","","","M","","M","","","","","NA"
"1999-04-03 18:00","1999","04","03","18:00"," ","3.9","","-3.7","","58","","8","","26","","","M","","M","","","","","NA"
"1999-04-03 19:00","1999","04","03","19:00"," ","3.4","","-4.4","","57","","8","","20","","","M","","M","","","","","NA"
"1999-04-03 20:00","1999","04","03","20:00"," ","2.8","","-3.3","","64","","7","","19","","","M","","M","","","","","NA"
"1999-04-03 21:00","1999","04","03","21:00"," ","1.4","","-4.0","","67","","10","","19","","","M","","M","","","","","NA"
"1999-04-03 22:00","1999","04","03","22:00"," ","-0.5","","-1.4","","94","","10","","20","","","M","","M","","","-6","","NA"
"1999-04-03 23:00","1999","04","03","23:00"," ","-1.4","","-1.7","","98","","6","","17","","","M","","M","","","-7","","NA"
"1999-04-04 00:00","1999","04","04","00:00"," ","-1.9","","-2.3","","97","","8","","19","","","M","","M","","","-7","","NA"
"1999-04-04 01:00","1999","04","04","01:00"," ","-2.0","","-2.2","","99","","6","","13","","","M","","M","","","-6","","NA"
"1999-04-04 02:00","1999","04","04","02:00"," ","-2.4","","-2.8","","97","","3","","15","","","M","","M","","","-7","","NA"
"1999-04-04 03:00","1999","04","04","03:00"," ","-2.5","","-2.7","","99","","2","","15","","","M","","M","","","-7","","NA"
"1999-04-04 04:00","1999","04","04","04:00"," ","-2.6","","-2.8","","99","","2","","19","","","M","","M","","","-8","","NA"
"1999-04-04 05:00","1999","04","04","05:00"," ","-2.9","","-3.2","","98","","2","","17","","","M","","M","","","-8","","NA"
"1999-04-04 06:00","1999","04","04","06:00"," ","-3.0","","-3.2","","99","","1","","19","","","M","","M","","","-9","","NA"
"1999-04-04 07:00","1999","04","04","07:00"," ","-3.1","","-3.5","","97","","1","","11","","","M","","M","","","-7","","NA"
"1999-04-04 08:00","1999","04","04","08:00"," ","-2.8","","-3.3","","96","","35","","13","","","M","","M","","","-7","","NA"
"1999-04-04 09:00","1999","04","04","09:00"," ","-2.5","","-3.3","","94","","36","","13","","","M","","M","","","-7","","NA"
"1999-04-04 10:00","1999","04","04","10:00"," ","-2.2","","-3.7","","89","","1","","17","","","M","","M","","","-8","","NA"
"1999-04-04 11:00","1999","04","04","11:00"," ","-1.7","","-3.6","","87","","1","","13","","","M","","M","","","-6","","NA"
"1999-04-04 12:00","1999","04","04","12:00"," ","-1.0","","-3.7","","82","","32","","11","","","M","","M","","","-5","","NA"
"1999-04-04 13:00","1999","04","04","13:00"," ","-1.1","","-3.7","","82","","32","","11","","","M","","M","","","-5","","NA"
"1999-04-04 14:00","1999","04","04","14:00"," ","-1.0","","-3.5","","83","","31","","17","","","M","","M","","","-6","","NA"
"1999-04-04 15:00","1999","04","04","15:00"," ","-0.7","","-3.5","","81","","31","","13","","","M","","M","","","-5","","NA"
"1999-04-04 16:00","1999","04","04","16:00"," ","-0.2","","-3.9","","76","","29","","13","","","M","","M","","","-4","","NA"
"1999-04-04 17:00","1999","04","04","17:00"," ","-0.7","","-3.5","","81","","27","","11","","","M","","M","","","-4","","NA"
"1999-04-04 18:00","1999","04","04","18:00"," ","-1.0","","-2.5","","90","","22","","7","","","M","","M","","","-4","","NA"
"1999-04-04 19:00","1999","04","04","19:00"," ","-1.1","","-2.0","","94","","26","","11","","","M","","M","","","-5","","NA"
"1999-04-04 20:00","1999","04","04","20:00"," ","-1.1","","-2.0","","94","","23","","13","","","M","","M","","","-5","","NA"
"1999-04-04 21:00","1999","04","04","21:00"," ","-1.2","","-2.2","","93","","25","","15","","","M","","M","","","-6","","NA"
"1999-04-04 22:00","1999","04","04","22:00"," ","-1.3","","-2.3","","93","","24","","15","","","M","","M","","","-6","","NA"
"1999-04-04 23:00","1999","04","04","23:00"," ","-2.3","","-3.1","","94","","24","","20","","","M","","M","","","-8","","NA"
"1999-04-05 00:00","1999","04","05","00:00"," ","-1.7","","-2.7","","93","","24","","20","","","M","","M","","","-7","","NA"
"1999-04-05 01:00","1999","04","05","01:00"," ","-1.2","","-2.4","","92","","23","","20","","","M","","M","","","-7","","NA"
"1999-04-05 02:00","1999","04","05","02:00"," ","-1.1","","-3.0","","87","","24","","19","","","M","","M","","","-6","","NA"
"1999-04-05 03:00","1999","04","05","03:00"," ","-1.6","","-3.8","","85","","24","","13","","","M","","M","","","-6","","NA"
"1999-04-05 04:00","1999","04","05","04:00"," ","-3.8","","-5.4","","89","","21","","7","","","M","","M","","","-7","","NA"
"1999-04-05 05:00","1999","04","05","05:00"," ","-3.9","","-5.6","","88","","19","","9","","","M","","M","","","-8","","NA"
"1999-04-05 06:00","1999","04","05","06:00"," ","-3.0","","-5.3","","84","","19","","15","","","M","","M","","","-8","","NA"
"1999-04-05 07:00","1999","04","05","07:00"," ","-4.3","","-5.7","","90","","17","","9","","","M","","M","","","-8","","NA"
"1999-04-05 08:00","1999","04","05","08:00"," ","-3.2","","-4.9","","88","","18","","13","","","M","","M","","","-8","","NA"
"1999-04-05 09:00","1999","04","05","09:00"," ","0.4","","-4.3","","71","","22","","13","","","M","","M","","","","","NA"
"1999-04-05 10:00","1999","04","05","10:00"," ","2.1","","-3.2","","68","","24","","17","","","M","","M","","","","","NA"
"1999-04-05 11:00","1999","04","05","11:00"," ","2.9","","-2.3","","69","","24","","19","","","M","","M","","","","","NA"
"1999-04-05 12:00","1999","04","05","12:00"," ","4.7","","-1.9","","62","","25","","20","","","M","","M","","","","","NA"
"1999-04-05 13:00","1999","04","05","13:00"," ","5.5","","-1.2","","62","","26","","24","","","M","","M","","","","","NA"
"1999-04-05 14:00","1999","04","05","14:00"," ","6.3","","-1.0","","60","","25","","20","","","M","","M","","","","","NA"
"1999-04-05 15:00","1999","04","05","15:00"," ","6.4","","-0.8","","60","","26","","20","","","M","","M","","","","","NA"
"1999-04-05 16:00","1999","04","05","16:00"," ","7.9","","-0.2","","57","","25","","20","","","M","","M","","","","","NA"
"1999-04-05 17:00","1999","04","05","17:00"," ","6.8","","-1.2","","57","","28","","15","","","M","","M","","","","","NA"
"1999-04-05 18:00","1999","04","05","18:00"," ","7.3","","-1.5","","54","","30","","15","","","M","","M","","","","","NA"
"1999-04-05 19:00","1999","04","05","19:00"," ","5.9","","-1.6","","59","","29","","7","","","M","","M","","","","","NA"
"1999-04-05 20:00","1999","04","05","20:00"," ","4.2","","-1.8","","65","","24","","4","","","M","","M","","","","","NA"
"1999-04-05 21:00","1999","04","05","21:00"," ","3.2","","-1.8","","70","","24","","6","","","M","","M","","","","","NA"
"1999-04-05 22:00","1999","04","05","22:00"," ","2.2","","-1.7","","75","","","","0","","","M","","M","","","","","NA"
"1999-04-05 23:00","1999","04","05","23:00"," ","1.0","","-1.7","","82","","25","","4","","","M","","M","","","","","NA"
"1999-04-06 00:00","1999","04","06","00:00"," ","1.2","","-2.0","","79","","27","","6","","","M","","M","","","","","NA"
"1999-04-06 01:00","1999","04","06","01:00"," ","0.3","","-2.1","","84","","24","","4","","","M","","M","","","","","NA"
"1999-04-06 02:00","1999","04","06","02:00"," ","-0.2","","-2.8","","83","","24","","2","","","M","","M","","","-1","","NA"
"1999-04-06 03:00","1999","04","06","03:00"," ","-0.9","","-2.9","","86","","25","","4","","","M","","M","","","-2","","NA"
"1999-04-06 04:00","1999","04","06","04:00"," ","-0.6","","-2.9","","84","","23","","4","","","M","","M","","","-2","","NA"
"1999-04-06 05:00","1999","04","06","05:00"," ","-0.3","","-2.9","","83","","25","","4","","","M","","M","","","-2","","NA"
"1999-04-06 06:00","1999","04","06","06:00"," ","-0.1","","-2.9","","81","","17","","4","","","M","","M","","","-1","","NA"
"1999-04-06 07:00","1999","04","06","07:00"," ","-0.2","","-2.2","","86","","19","","6","","","M","","M","","","-2","","NA"
"1999-04-06 08:00","1999","04","06","08:00"," ","0.0","","-1.9","","87","","18","","9","","","M","","M","","","-3","","NA"
"1999-04-06 09:00","1999","04","06","09:00"," ","0.5","","-1.4","","87","","18","","9","","","M","","M","","","","","NA"
"1999-04-06 10:00","1999","04","06","10:00"," ","2.2","","-2.0","","74","","20","","6","","","M","","M","","","","","NA"
"1999-04-06 11:00","1999","04","06","11:00"," ","3.7","","-3.3","","60","","16","","9","","","M","","M","","","","","NA"
"1999-04-06 12:00","1999","04","06","12:00"," ","6.3","","-2.8","","52","","22","","2","","","M","","M","","","","","NA"
"1999-04-06 13:00","1999","04","06","13:00"," ","7.1","","-2.9","","49","","21","","6","","","M","","M","","","","","NA"
"1999-04-06 14:00","1999","04","06","14:00"," ","7.7","","-2.0","","50","","13","","9","","","M","","M","","","","","NA"
"1999-04-06 15:00","1999","04","06","15:00"," ","9.5","","-1.7","","45","","13","","11","","","M","","M","","","","","NA"
"1999-04-06 16:00","1999","04","06","16:00"," ","9.5","","-1.2","","47","","18","","15","","","M","","M","","","","","NA"
"1999-04-06 17:00","1999","04","06","17:00"," ","8.9","","0.0","","54","","12","","9","","","M","","M","","","","","NA"
"1999-04-06 18:00","1999","04","06","18:00"," ","9.0","","0.2","","54","","5","","11","","","M","","M","","","","","NA"
"1999-04-06 19:00","1999","04","06","19:00"," ","8.1","","1.4","","63","","5","","13","","","M","","M","","","","","NA"
"1999-04-06 20:00","1999","04","06","20:00"," ","5.9","","0.4","","68","","35","","13","","","M","","M","","","","","NA"
"1999-04-06 21:00","1999","04","06","21:00"," ","4.1","","-0.6","","71","","31","","7","","","M","","M","","","","","NA"
"1999-04-06 22:00","1999","04","06","22:00"," ","2.6","","0.3","","85","","8","","7","","","M","","M","","","","","NA"
"1999-04-06 23:00","1999","04","06","23:00"," ","1.0","","-0.4","","90","","19","","9","","","M","","M","","","","","NA"
"1999-04-07 00:00","1999","04","07","00:00"," ","0.7","","-0.6","","91","","20","","9","","","M","","M","","","","","NA"
"1999-04-07 01:00","1999","04","07","01:00"," ","-0.8","","-1.6","","94","","18","","11","","","M","","M","","","-5","","NA"
"1999-04-07 02:00","1999","04","07","02:00"," ","0.1","","-1.0","","92","","17","","13","","","M","","M","","","","","NA"
"1999-04-07 03:00","1999","04","07","03:00"," ","2.8","","-1.5","","73","","21","","17","","","M","","M","","","","","NA"
"1999-04-07 04:00","1999","04","07","04:00"," ","3.5","","-3.4","","61","","21","","22","","","M","","M","","","","","NA"
"1999-04-07 05:00","1999","04","07","05:00"," ","2.2","","-3.8","","64","","25","","26","","","M","","M","","","","","NA"
"1999-04-07 06:00","1999","04","07","06:00"," ","1.4","","-3.6","","69","","25","","20","","","M","","M","","","","","NA"
"1999-04-07 07:00","1999","04","07","07:00"," ","1.6","","-3.9","","67","","25","","20","","","M","","M","","","","","NA"
"1999-04-07 08:00","1999","04","07","08:00"," ","2.8","","-3.6","","63","","25","","26","","","M","","M","","","","","NA"
"1999-04-07 09:00","1999","04","07","09:00"," ","4.3","","-3.4","","57","","26","","26","","","M","","M","","","","","NA"
"1999-04-07 10:00","1999","04","07","10:00"," ","6.2","","-2.0","","56","","25","","20","","","M","","M","","","","","NA"
"1999-04-07 11:00","1999","04","07","11:00"," ","9.5","","-1.8","","45","","24","","13","","","M","","M","","","","","NA"
"1999-04-07 12:00","1999","04","07","12:00"," ","11.4","","-0.6","","43","","27","","19","","","M","","M","","","","","NA"
"1999-04-07 13:00","1999","04","07","13:00"," ","13.1","","-0.5","","39","","26","","22","","","M","","M","","","","","NA"
"1999-04-07 14:00","1999","04","07","14:00"," ","14.9","","-2.9","","29","","25","","17","","","M","","M","","","","","NA"
"1999-04-07 15:00","1999","04","07","15:00"," ","16.0","","-3.1","","27","","23","","20","","","M","","M","","","","","NA"
"1999-04-07 16:00","1999","04","07","16:00"," ","16.4","","-3.8","","25","","21","","13","","","M","","M","","","","","NA"
"1999-04-07 17:00","1999","04","07","17:00"," ","16.8","","-3.4","","25","","22","","13","","","M","","M","","","","","NA"
"1999-04-07 18:00","1999","04","07","18:00"," ","16.3","","-2.3","","28","","19","","15","","","M","","M","","","","","NA"
"1999-04-07 19:00","1999","04","07","19:00"," ","14.0","","0.0","","38","","13","","17","","","M","","M","","","","","NA"
"1999-04-07 20:00","1999","04","07","20:00"," ","10.4","","0.4","","50","","13","","15","","","M","","M","","","","","NA"
"1999-04-07 21:00","1999","04","07","21:00"," ","7.6","","1.3","","64","","15","","15","","","M","","M","","","","","NA"
"1999-04-07 22:00","1999","04","07","22:00"," ","7.5","","0.5","","61","","16","","17","","","M","","M","","","","","NA"
"1999-04-07 23:00","1999","04","07","23:00"," ","6.5","","0.9","","67","","15","","20","","","M","","M","","","","","NA"
"1999-04-08 00:00","1999","04","08","00:00"," ","5.5","","0.5","","70","","16","","19","","","M","","M","","","","","NA"
"1999-04-08 01:00","1999","04","08","01:00"," ","4.4","","0.5","","76","","15","","22","","","M","","M","","","","","NA"
"1999-04-08 02:00","1999","04","08","02:00"," ","4.1","","0.1","","75","","15","","22","","","M","","M","","","","","NA"
"1999-04-08 03:00","1999","04","08","03:00"," ","3.7","","-0.1","","76","","15","","17","","","M","","M","","","","","NA"
"1999-04-08 04:00","1999","04","08","04:00"," ","2.7","","-0.5","","79","","15","","17","","","M","","M","","","","","NA"
"1999-04-08 05:00","1999","04","08","05:00"," ","2.8","","-0.8","","77","","15","","20","","","M","","M","","","","","NA"
"1999-04-08 06:00","1999","04","08","06:00"," ","3.0","","-1.3","","73","","16","","24","","","M","","M","","","","","NA"
"1999-04-08 07:00","1999","04","08","07:00"," ","2.4","","-1.5","","75","","20","","15","","","M","","M","","","","","NA"
"1999-04-08 08:00","1999","04","08","08:00"," ","3.7","","-0.9","","72","","16","","20","","","M","","M","","","","","NA"
"1999-04-08 09:00","1999","04","08","09:00"," ","7.0","","-0.6","","58","","17","","15","","","M","","M","","","","","NA"
"1999-04-08 10:00","1999","04","08","10:00"," ","9.9","","0.8","","53","","15","","11","","","M","","M","","","","","NA"
"1999-04-08 11:00","1999","04","08","11:00"," ","13.5","","-0.1","","39","","17","","7","","","M","","M","","","","","NA"
"1999-04-08 12:00","1999","04","08","12:00"," ","14.8","","1.8","","41","","15","","15","","","M","","M","","","","","NA"
"1999-04-08 13:00","1999","04","08","13:00"," ","16.2","","2.7","","40","","12","","17","","","M","","M","","","","","NA"
"1999-04-08 14:00","1999","04","08","14:00"," ","18.7","","1.2","","31","","16","","24","","","M","","M","","","","","NA"
"1999-04-08 15:00","1999","04","08","15:00"," ","19.0","","1.2","","30","","17","","22","","","M","","M","","","","","NA"
"1999-04-08 16:00","1999","04","08","16:00"," ","20.4","","-6.2","","16","","21","","39","","","M","","M","","","","","NA"
"1999-04-08 17:00","1999","04","08","17:00"," ","19.8","","-5.1","","18","","23","","30","","","M","","M","","","","","NA"
"1999-04-08 18:00","1999","04","08","18:00"," ","19.1","","-5.8","","18","","22","","24","","","M","","M","","","","","NA"
"1999-04-08 19:00","1999","04","08","19:00"," ","16.0","","-3.7","","26","","21","","20","","","M","","M","","","","","NA"
"1999-04-08 20:00","1999","04","08","20:00"," ","14.9","","-3.9","","27","","21","","17","","","M","","M","","","","","NA"
"1999-04-08 21:00","1999","04","08","21:00"," ","10.4","","-0.7","","46","","18","","15","","","M","","M","","","","","NA"
"1999-04-08 22:00","1999","04","08","22:00"," ","10.5","","-1.4","","43","","19","","11","","","M","","M","","","","","NA"
"1999-04-08 23:00","1999","04","08","23:00"," ","7.6","","-1.8","","51","","16","","9","","","M","","M","","","","","NA"
"1999-04-09 00:00","1999","04","09","00:00"," ","5.9","","-0.9","","62","","14","","20","","","M","","M","","","","","NA"
"1999-04-09 01:00","1999","04","09","01:00"," ","5.9","","-1.4","","59","","17","","17","","","M","","M","","","","","NA"
"1999-04-09 02:00","1999","04","09","02:00"," ","4.3","","-1.6","","65","","16","","17","","","M","","M","","","","","NA"
"1999-04-09 03:00","1999","04","09","03:00"," ","4.5","","-1.9","","63","","20","","9","","","M","","M","","","","","NA"
"1999-04-09 04:00","1999","04","09","04:00"," ","5.5","","-2.5","","56","","22","","9","","","M","","M","","","","","NA"
"1999-04-09 05:00","1999","04","09","05:00"," ","7.8","","-2.9","","47","","24","","28","","","M","","M","","","","","NA"
"1999-04-09 06:00","1999","04","09","06:00"," ","5.0","","-2.5","","58","","30","","7","","","M","","M","","","","","NA"
"1999-04-09 07:00","1999","04","09","07:00"," ","4.9","","-2.3","","60","","20","","11","","","M","","M","","","","","NA"
"1999-04-09 08:00","1999","04","09","08:00"," ","6.3","","-1.3","","58","","23","","9","","","M","","M","","","","","NA"
"1999-04-09 09:00","1999","04","09","09:00"," ","7.7","","-0.8","","55","","27","","13","","","M","","M","","","","","NA"
"1999-04-09 10:00","1999","04","09","10:00"," ","9.3","","-0.5","","50","","28","","26","","","M","","M","","","","","NA"
"1999-04-09 11:00","1999","04","09","11:00"," ","8.7","","0.7","","57","","30","","15","","","M","","M","","","","","NA"
"1999-04-09 12:00","1999","04","09","12:00"," ","8.8","","2.9","","66","","36","","15","","","M","","M","","","","","NA"
"1999-04-09 13:00","1999","04","09","13:00"," ","9.6","","3.8","","67","","2","","19","","","M","","M","","","","","NA"
"1999-04-09 14:00","1999","04","09","14:00"," ","9.2","","3.0","","65","","1","","13","","","M","","M","","","","","NA"
"1999-04-09 15:00","1999","04","09","15:00"," ","8.8","","4.1","","72","","1","","11","","","M","","M","","","","","NA"
"1999-04-09 16:00","1999","04","09","16:00"," ","7.7","","3.6","","75","","35","","17","","","M","","M","","","","","NA"
"1999-04-09 17:00","1999","04","09","17:00"," ","6.7","","4.4","","85","","1","","17","","","M","","M","","","","","NA"
"1999-04-09 18:00","1999","04","09","18:00"," ","6.5","","2.9","","78","","34","","13","","","M","","M","","","","","NA"
"1999-04-09 19:00","1999","04","09","19:00"," ","6.2","","3.2","","81","","35","","15","","","M","","M","","","","","NA"
"1999-04-09 20:00","1999","04","09","20:00"," ","6.0","","3.4","","83","","33","","9","","","M","","M","","","","","NA"
"1999-04-09 21:00","1999","04","09","21:00"," ","5.7","","3.0","","83","","32","","11","","","M","","M","","","","","NA"
"1999-04-09 22:00","1999","04","09","22:00"," ","5.8","","2.4","","79","","33","","17","","","M","","M","","","","","NA"
