"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-03-01 14:00","2002","03","01","14:00"," ","-15.9","","-27.9","","35","","30","","28","","24.1","","96.48","","","","-27","","Clear"
"2002-03-01 15:00","2002","03","01","15:00"," ","-15.8","","-27.5","","36","","31","","28","","24.1","","96.47","","","","-27","","Clear"
"2002-03-01 16:00","2002","03","01","16:00"," ","-15.9","","-28.2","","34","","28","","28","","24.1","","96.46","","","","-27","","Clear"
"2002-03-01 17:00","2002","03","01","17:00"," ","-16.1","","-26.6","","40","","30","","19","","24.1","","96.46","","","","-25","","Clear"
"2002-03-01 18:00","2002","03","01","18:00"," ","-16.9","","-26.5","","43","","30","","22","","24.1","","96.47","","","","-27","","Clear"
"2002-03-01 19:00","2002","03","01","19:00"," ","-17.9","","-26.8","","46","","30","","30","","24.1","","96.53","","","","-30","","Mainly Clear"
"2002-03-01 20:00","2002","03","01","20:00"," ","-18.8","","-26.3","","52","","29","","20","","24.1","","96.55","","","","-29","","Mainly Clear"
"2002-03-01 21:00","2002","03","01","21:00"," ","-19.5","","-27.0","","51","","28","","17","","24.1","","96.60","","","","-29","","Clear"
"2002-03-01 22:00","2002","03","01","22:00"," ","-19.2","","-27.3","","49","","28","","20","","24.1","","96.62","","","","-29","","Clear"
"2002-03-01 23:00","2002","03","01","23:00"," ","-20.1","","-27.9","","50","","28","","20","","24.1","","96.64","","","","-31","","Mainly Clear"
"2002-03-02 00:00","2002","03","02","00:00"," ","-20.8","","-27.3","","56","","27","","17","","24.1","","96.64","","","","-31","","Mainly Clear"
"2002-03-02 01:00","2002","03","02","01:00"," ","-18.6","","-26.7","","49","","31","","30","","24.1","","96.64","","","","-31","","Mostly Cloudy"
"2002-03-02 02:00","2002","03","02","02:00"," ","-19.9","","-27.1","","53","","29","","19","","24.1","","96.67","","","","-30","","Mainly Clear"
"2002-03-02 03:00","2002","03","02","03:00"," ","-20.9","","-27.7","","54","","30","","15","","24.1","","96.69","","","","-30","","Mainly Clear"
"2002-03-02 04:00","2002","03","02","04:00"," ","-21.8","","-28.4","","55","","28","","19","","24.1","","96.69","","","","-32","","Mainly Clear"
"2002-03-02 05:00","2002","03","02","05:00"," ","-22.9","","-29.1","","57","","27","","15","","24.1","","96.70","","","","-33","","Mainly Clear"
"2002-03-02 06:00","2002","03","02","06:00"," ","-21.7","","-28.4","","55","","29","","17","","24.1","","96.73","","","","-32","","Cloudy"
"2002-03-02 07:00","2002","03","02","07:00"," ","-21.7","","-28.1","","56","","30","","13","","24.1","","96.76","","","","-30","","Mostly Cloudy"
"2002-03-02 08:00","2002","03","02","08:00"," ","-22.7","","-29.2","","55","","29","","15","","24.1","","96.81","","","","-32","","Mainly Clear"
"2002-03-02 09:00","2002","03","02","09:00"," ","-22.5","","-28.9","","56","","32","","15","","24.1","","96.86","","","","-32","","Mainly Clear"
"2002-03-02 10:00","2002","03","02","10:00"," ","-21.5","","-27.7","","57","","34","","17","","24.1","","96.91","","","","-32","","Clear"
"2002-03-02 11:00","2002","03","02","11:00"," ","-20.5","","-26.9","","57","","36","","17","","24.1","","96.97","","","","-30","","Clear"
"2002-03-02 12:00","2002","03","02","12:00"," ","-19.2","","-25.1","","60","","35","","13","","24.1","","96.98","","","","-27","","Clear"
"2002-03-02 13:00","2002","03","02","13:00"," ","-19.0","","-25.3","","57","","2","","11","","24.1","","96.99","","","","-26","","Clear"
"2002-03-02 14:00","2002","03","02","14:00"," ","-17.7","","-24.7","","54","","2","","13","","24.1","","96.98","","","","-26","","Ice Crystals"
"2002-03-02 15:00","2002","03","02","15:00"," ","-17.0","","-25.3","","49","","34","","13","","24.1","","96.97","","","","-25","","Mainly Clear"
"2002-03-02 16:00","2002","03","02","16:00"," ","-16.3","","-25.1","","47","","32","","19","","24.1","","96.98","","","","-26","","Clear"
"2002-03-02 17:00","2002","03","02","17:00"," ","-16.3","","-24.8","","48","","33","","24","","24.1","","96.98","","","","-27","","Clear"
"2002-03-02 18:00","2002","03","02","18:00"," ","-17.1","","-25.3","","49","","32","","15","","24.1","","97.01","","","","-26","","Clear"
"2002-03-02 19:00","2002","03","02","19:00"," ","-18.4","","-25.9","","52","","31","","15","","24.1","","97.01","","","","-27","","Clear"
"2002-03-02 20:00","2002","03","02","20:00"," ","-19.8","","-26.8","","54","","31","","15","","24.1","","97.03","","","","-29","","Clear"
"2002-03-02 21:00","2002","03","02","21:00"," ","-20.6","","-27.5","","54","","31","","17","","24.1","","97.04","","","","-30","","Clear"
"2002-03-02 22:00","2002","03","02","22:00"," ","-21.3","","-28.0","","55","","31","","17","","24.1","","97.06","","","","-31","","Clear"
"2002-03-02 23:00","2002","03","02","23:00"," ","-22.7","","-29.1","","56","","30","","11","","24.1","","97.05","","","","-31","","Clear"
"2002-03-03 00:00","2002","03","03","00:00"," ","-22.7","","-28.8","","57","","30","","13","","24.1","","97.04","","","","-32","","Clear"
"2002-03-03 01:00","2002","03","03","01:00"," ","-24.0","","-28.9","","64","","28","","6","","24.1","","97.01","","","","-30","","Clear"
"2002-03-03 02:00","2002","03","03","02:00"," ","-24.5","","-29.5","","63","","26","","7","","24.1","","96.95","","","","-31","","Clear"
"2002-03-03 03:00","2002","03","03","03:00"," ","-26.2","","-30.8","","65","","20","","7","","24.1","","96.90","","","","-33","","Clear"
"2002-03-03 04:00","2002","03","03","04:00"," ","-26.4","","-30.8","","66","","24","","15","","24.1","","96.87","","","","-37","","Clear"
"2002-03-03 05:00","2002","03","03","05:00"," ","-24.0","","-28.8","","65","","24","","19","","24.1","","96.79","","","","-35","","Clear"
"2002-03-03 06:00","2002","03","03","06:00"," ","-24.0","","-28.9","","64","","24","","15","","24.1","","96.70","","","","-34","","Clear"
"2002-03-03 07:00","2002","03","03","07:00"," ","-23.0","","-28.0","","64","","23","","20","","24.1","","96.57","","","","-34","","Mainly Clear"
"2002-03-03 08:00","2002","03","03","08:00"," ","-22.1","","-27.5","","62","","24","","17","","24.1","","96.49","","","","-32","","Mostly Cloudy"
"2002-03-03 09:00","2002","03","03","09:00"," ","-20.4","","-26.1","","60","","23","","19","","24.1","","96.36","","","","-31","","Mostly Cloudy"
"2002-03-03 10:00","2002","03","03","10:00"," ","-19.4","","-25.0","","61","","21","","20","","24.1","","96.19","","","","-30","","Mostly Cloudy"
"2002-03-03 11:00","2002","03","03","11:00"," ","-16.1","","-23.1","","55","","21","","22","","24.1","","96.05","","","","-26","","Cloudy"
"2002-03-03 12:00","2002","03","03","12:00"," ","-13.9","","-21.7","","52","","21","","24","","24.1","","95.87","","","","-24","","Cloudy"
"2002-03-03 13:00","2002","03","03","13:00"," ","-11.8","","-19.8","","51","","20","","24","","24.1","","95.63","","","","-21","","Cloudy"
"2002-03-03 14:00","2002","03","03","14:00"," ","-10.8","","-19.1","","50","","20","","26","","24.1","","95.39","","","","-20","","Cloudy"
"2002-03-03 15:00","2002","03","03","15:00"," ","-10.5","","-19.0","","50","","20","","30","","24.1","","95.21","","","","-20","","Cloudy"
"2002-03-03 16:00","2002","03","03","16:00"," ","-11.0","","-17.0","","61","","18","","22","","2.4","","94.99","","","","-20","","Snow,Snow Grains"
"2002-03-03 17:00","2002","03","03","17:00"," ","-10.1","","-11.1","","92","","19","","20","","0.4","","94.76","","","","-18","","Moderate Snow,Snow Grains,Blowing Snow"
"2002-03-03 18:00","2002","03","03","18:00"," ","-9.4","","-10.4","","92","","19","","19","","1.6","","94.67","","","","-17","","Snow"
"2002-03-03 19:00","2002","03","03","19:00"," ","-8.8","","-9.9","","92","","22","","13","","2.4","","94.58","","","","-15","","Snow"
"2002-03-03 20:00","2002","03","03","20:00"," ","-8.5","","-9.5","","92","","20","","15","","19.3","","94.45","","","","-15","","Snow"
"2002-03-03 21:00","2002","03","03","21:00"," ","-7.9","","-9.1","","91","","28","","15","","24.1","","94.47","","","","-14","","Cloudy"
"2002-03-03 22:00","2002","03","03","22:00"," ","-7.3","","-9.0","","88","","33","","33","","12.9","","94.53","","","","-16","","Snow"
"2002-03-03 23:00","2002","03","03","23:00"," ","-8.4","","-10.8","","83","","34","","35","","19.3","","94.59","","","","-18","","Snow"
"2002-03-04 00:00","2002","03","04","00:00"," ","-8.7","","-11.3","","81","","34","","33","","24.1","","94.68","","","","-18","","Cloudy"
"2002-03-04 01:00","2002","03","04","01:00"," ","-8.7","","-11.1","","83","","35","","32","","19.3","","94.79","","","","-18","","Snow"
"2002-03-04 02:00","2002","03","04","02:00"," ","-9.2","","-11.5","","83","","35","","41","","6.4","","94.91","","","","-20","","Snow,Blowing Snow"
"2002-03-04 03:00","2002","03","04","03:00"," ","-9.3","","-11.5","","84","","34","","28","","19.3","","95.01","","","","-18","","Snow"
"2002-03-04 04:00","2002","03","04","04:00"," ","-9.3","","-11.5","","84","","34","","20","","16.1","","95.07","","","","-17","","Snow"
"2002-03-04 05:00","2002","03","04","05:00"," ","-9.5","","-11.4","","86","","34","","22","","6.4","","95.17","","","","-18","","Snow"
"2002-03-04 06:00","2002","03","04","06:00"," ","-9.8","","-12.3","","82","","33","","28","","16.1","","95.25","","","","-19","","Snow"
"2002-03-04 07:00","2002","03","04","07:00"," ","-9.5","","-12.7","","77","","34","","22","","19.3","","95.31","","","","-18","","Snow"
"2002-03-04 08:00","2002","03","04","08:00"," ","-9.8","","-12.6","","80","","34","","11","","19.3","","95.30","","","","-15","","Snow"
"2002-03-04 09:00","2002","03","04","09:00"," ","-9.2","","-12.0","","80","","33","","22","","12.9","","95.39","","","","-17","","Snow"
"2002-03-04 10:00","2002","03","04","10:00"," ","-9.1","","-10.6","","89","","33","","15","","2.4","","95.45","","","","-16","","Snow"
"2002-03-04 11:00","2002","03","04","11:00"," ","-8.7","","-10.2","","89","","33","","15","","0.6","","95.49","","","","-15","","Moderate Snow"
"2002-03-04 12:00","2002","03","04","12:00"," ","-7.7","","-12.7","","67","","31","","17","","24.1","","95.47","","","","-14","","Mostly Cloudy"
"2002-03-04 13:00","2002","03","04","13:00"," ","-7.3","","-12.4","","67","","31","","20","","24.1","","95.44","","","","-14","","Snow"
"2002-03-04 14:00","2002","03","04","14:00"," ","-6.8","","-12.2","","65","","30","","20","","24.1","","95.38","","","","-14","","Mostly Cloudy"
"2002-03-04 15:00","2002","03","04","15:00"," ","-6.7","","-10.5","","74","","32","","22","","6.4","","95.42","","","","-14","","Snow"
"2002-03-04 16:00","2002","03","04","16:00"," ","-6.8","","-12.6","","63","","31","","28","","8.0","","95.47","","","","-15","","Snow"
"2002-03-04 17:00","2002","03","04","17:00"," ","-7.6","","-13.0","","65","","31","","30","","24.1","","95.51","","","","-16","","Snow"
"2002-03-04 18:00","2002","03","04","18:00"," ","-8.7","","-13.8","","67","","32","","19","","24.1","","95.57","","","","-16","","Mostly Cloudy"
"2002-03-04 19:00","2002","03","04","19:00"," ","-10.1","","-14.3","","71","","33","","24","","24.1","","95.62","","","","-19","","Mostly Cloudy"
"2002-03-04 20:00","2002","03","04","20:00"," ","-11.4","","-15.2","","73","","32","","20","","24.1","","95.68","","","","-20","","Mainly Clear"
"2002-03-04 21:00","2002","03","04","21:00"," ","-12.3","","-16.4","","71","","34","","26","","24.1","","95.70","","","","-22","","Mainly Clear"
"2002-03-04 22:00","2002","03","04","22:00"," ","-14.4","","-19.5","","65","","31","","11","","24.1","","95.74","","","","-21","","Mainly Clear"
"2002-03-04 23:00","2002","03","04","23:00"," ","-15.5","","-20.0","","68","","30","","17","","24.1","","95.78","","","","-24","","Clear"
"2002-03-05 00:00","2002","03","05","00:00"," ","-16.2","","-20.6","","69","","31","","17","","24.1","","95.85","","","","-25","","Clear"
"2002-03-05 01:00","2002","03","05","01:00"," ","-17.7","","-21.7","","71","","30","","15","","24.1","","95.88","","","","-26","","Clear"
"2002-03-05 02:00","2002","03","05","02:00"," ","-19.2","","-23.9","","66","","28","","17","","24.1","","95.91","","","","-29","","Clear"
"2002-03-05 03:00","2002","03","05","03:00"," ","-19.5","","-24.2","","66","","30","","19","","24.1","","95.94","","","","-30","","Clear"
"2002-03-05 04:00","2002","03","05","04:00"," ","-20.0","","-24.5","","67","","30","","15","","24.1","","95.95","","","","-29","","Clear"
"2002-03-05 05:00","2002","03","05","05:00"," ","-21.0","","-25.2","","69","","30","","15","","24.1","","96.02","","","","-30","","Mainly Clear"
"2002-03-05 06:00","2002","03","05","06:00"," ","-21.0","","-25.7","","66","","33","","17","","24.1","","96.06","","","","-31","","Mainly Clear"
"2002-03-05 07:00","2002","03","05","07:00"," ","-21.4","","-25.9","","67","","34","","19","","24.1","","96.17","","","","-32","","Cloudy"
"2002-03-05 08:00","2002","03","05","08:00"," ","-22.5","","-26.4","","70","","36","","15","","24.1","","96.19","","","","-32","","Cloudy"
"2002-03-05 09:00","2002","03","05","09:00"," ","-22.0","","-25.9","","71","","36","","13","","24.1","","96.23","","","","-31","","Cloudy"
"2002-03-05 10:00","2002","03","05","10:00"," ","-21.6","","-27.3","","60","","35","","19","","24.1","","96.28","","","","-32","","Mostly Cloudy"
"2002-03-05 11:00","2002","03","05","11:00"," ","-21.0","","-26.8","","60","","35","","20","","24.1","","96.31","","","","-32","","Mostly Cloudy"
"2002-03-05 12:00","2002","03","05","12:00"," ","-20.5","","-26.9","","57","","34","","15","","24.1","","96.31","","","","-30","","Cloudy"
"2002-03-05 13:00","2002","03","05","13:00"," ","-19.6","","-27.3","","50","","34","","22","","24.1","","96.31","","","","-30","","Mostly Cloudy"
"2002-03-05 14:00","2002","03","05","14:00"," ","-18.7","","-26.5","","50","","31","","11","","24.1","","96.29","","","","-26","","Mostly Cloudy"
"2002-03-05 15:00","2002","03","05","15:00"," ","-18.0","","-26.2","","49","","33","","15","","24.1","","96.27","","","","-27","","Mostly Cloudy"
"2002-03-05 16:00","2002","03","05","16:00"," ","-17.8","","-26.8","","45","","31","","17","","24.1","","96.28","","","","-27","","Cloudy"
"2002-03-05 17:00","2002","03","05","17:00"," ","-18.2","","-26.3","","49","","32","","20","","24.1","","96.29","","","","-28","","Mostly Cloudy"
"2002-03-05 18:00","2002","03","05","18:00"," ","-18.9","","-25.8","","54","","31","","20","","24.1","","96.31","","","","-29","","Cloudy"
"2002-03-05 19:00","2002","03","05","19:00"," ","-19.9","","-26.0","","58","","30","","19","","24.1","","96.36","","","","-30","","Cloudy"
"2002-03-05 20:00","2002","03","05","20:00"," ","-20.4","","-27.0","","56","","31","","15","","24.1","","96.41","","","","-30","","Mostly Cloudy"
"2002-03-05 21:00","2002","03","05","21:00"," ","-20.8","","-26.4","","61","","30","","19","","24.1","","96.46","","","","-31","","Mostly Cloudy"
"2002-03-05 22:00","2002","03","05","22:00"," ","-20.0","","-26.2","","58","","31","","24","","24.1","","96.50","","","","-31","","Cloudy"
"2002-03-05 23:00","2002","03","05","23:00"," ","-20.2","","-26.5","","57","","31","","17","","24.1","","96.52","","","","-30","","Mostly Cloudy"
"2002-03-06 00:00","2002","03","06","00:00"," ","-21.1","","-27.2","","58","","31","","19","","24.1","","96.55","","","","-32","","Mainly Clear"
"2002-03-06 01:00","2002","03","06","01:00"," ","-22.2","","-27.8","","60","","30","","22","","24.1","","96.60","","","","-34","","Mainly Clear"
"2002-03-06 02:00","2002","03","06","02:00"," ","-22.8","","-28.6","","59","","30","","22","","24.1","","96.65","","","","-35","","Clear"
"2002-03-06 03:00","2002","03","06","03:00"," ","-23.5","","-28.9","","61","","30","","20","","24.1","","96.65","","","","-35","","Clear"
"2002-03-06 04:00","2002","03","06","04:00"," ","-24.3","","-29.9","","60","","30","","19","","24.1","","96.67","","","","-36","","Clear"
"2002-03-06 05:00","2002","03","06","05:00"," ","-25.0","","-30.7","","59","","29","","19","","24.1","","96.72","","","","-37","","Clear"
"2002-03-06 06:00","2002","03","06","06:00"," ","-25.2","","-31.2","","57","","28","","17","","24.1","","96.78","","","","-36","","Clear"
"2002-03-06 07:00","2002","03","06","07:00"," ","-27.5","","-32.3","","64","","27","","15","","24.1","","96.79","","","","-38","","Clear"
"2002-03-06 08:00","2002","03","06","08:00"," ","-26.2","","-31.2","","63","","28","","15","","24.1","","96.80","","","","-37","","Clear"
"2002-03-06 09:00","2002","03","06","09:00"," ","-24.8","","-30.5","","59","","31","","17","","24.1","","96.82","","","","-36","","Clear"
"2002-03-06 10:00","2002","03","06","10:00"," ","-23.7","","-29.9","","57","","31","","15","","24.1","","96.85","","","","-34","","Clear"
"2002-03-06 11:00","2002","03","06","11:00"," ","-22.4","","-29.3","","53","","30","","22","","24.1","","96.86","","","","-34","","Clear"
"2002-03-06 12:00","2002","03","06","12:00"," ","-21.0","","-27.7","","55","","31","","24","","24.1","","96.86","","","","-33","","Clear"
"2002-03-06 13:00","2002","03","06","13:00"," ","-20.7","","-28.0","","52","","32","","24","","24.1","","96.82","","","","-32","","Clear"
"2002-03-06 14:00","2002","03","06","14:00"," ","-19.7","","-26.9","","53","","29","","26","","24.1","","96.80","","","","-31","","Clear"
"2002-03-06 15:00","2002","03","06","15:00"," ","-19.2","","-27.4","","48","","29","","26","","24.1","","96.76","","","","-31","","Clear"
"2002-03-06 16:00","2002","03","06","16:00"," ","-19.1","","-27.2","","49","","31","","24","","24.1","","96.72","","","","-30","","Clear"
"2002-03-06 17:00","2002","03","06","17:00"," ","-18.9","","-26.6","","51","","31","","24","","24.1","","96.66","","","","-30","","Clear"
"2002-03-06 18:00","2002","03","06","18:00"," ","-19.3","","-26.5","","53","","30","","11","","24.1","","96.63","","","","-27","","Clear"
"2002-03-06 19:00","2002","03","06","19:00"," ","-21.2","","-28.2","","53","","28","","11","","24.1","","96.64","","","","-29","","Mainly Clear"
"2002-03-06 20:00","2002","03","06","20:00"," ","-21.6","","-27.5","","59","","27","","11","","24.1","","96.61","","","","-30","","Mainly Clear"
"2002-03-06 21:00","2002","03","06","21:00"," ","-22.7","","-28.1","","61","","24","","11","","24.1","","96.58","","","","-31","","Mainly Clear"
"2002-03-06 22:00","2002","03","06","22:00"," ","-22.5","","-28.8","","56","","25","","11","","24.1","","96.59","","","","-31","","Mostly Cloudy"
"2002-03-06 23:00","2002","03","06","23:00"," ","-23.2","","-28.9","","60","","26","","11","","24.1","","96.60","","","","-31","","Mostly Cloudy"
"2002-03-07 00:00","2002","03","07","00:00"," ","-23.4","","-28.6","","62","","25","","13","","24.1","","96.57","","","","-33","","Mostly Cloudy"
"2002-03-07 01:00","2002","03","07","01:00"," ","-22.9","","-27.9","","64","","27","","9","","24.1","","96.54","","","","-30","","Cloudy"
"2002-03-07 02:00","2002","03","07","02:00"," ","-21.8","","-27.2","","62","","","","0","","24.1","","96.52","","","","","","Cloudy"
"2002-03-07 03:00","2002","03","07","03:00"," ","-22.1","","-26.9","","65","","","","0","","24.1","","96.51","","","","","","Cloudy"
"2002-03-07 04:00","2002","03","07","04:00"," ","-21.7","","-26.7","","64","","","","0","","19.3","","96.44","","","","","","Snow"
"2002-03-07 05:00","2002","03","07","05:00"," ","-21.7","","-26.0","","68","","","","0","","4.8","","96.45","","","","","","Snow"
"2002-03-07 06:00","2002","03","07","06:00"," ","-21.5","","-25.6","","69","","","","0","","11.3","","96.45","","","","","","Snow"
"2002-03-07 07:00","2002","03","07","07:00"," ","-21.4","","-25.5","","69","","6","","6","","6.4","","96.41","","","","-27","","Snow"
"2002-03-07 08:00","2002","03","07","08:00"," ","-21.2","","-25.3","","69","","","","0","","12.9","","96.45","","","","","","Snow"
"2002-03-07 09:00","2002","03","07","09:00"," ","-20.8","","-24.8","","70","","9","","6","","19.3","","96.46","","","","-26","","Snow"
"2002-03-07 10:00","2002","03","07","10:00"," ","-20.2","","-24.7","","67","","7","","4","","11.3","","96.48","","","","-24","","Snow"
"2002-03-07 11:00","2002","03","07","11:00"," ","-19.6","","-24.5","","65","","8","","6","","12.9","","96.48","","","","-25","","Snow"
"2002-03-07 12:00","2002","03","07","12:00"," ","-19.2","","-24.8","","61","","9","","6","","19.3","","96.47","","","","-24","","Snow"
"2002-03-07 13:00","2002","03","07","13:00"," ","-18.5","","-24.4","","60","","9","","6","","24.1","","96.46","","","","-23","","Cloudy"
"2002-03-07 14:00","2002","03","07","14:00"," ","-18.1","","-24.2","","59","","9","","7","","24.1","","96.43","","","","-23","","Cloudy"
"2002-03-07 15:00","2002","03","07","15:00"," ","-17.5","","-22.4","","66","","6","","11","","19.3","","96.39","","","","-25","","Cloudy"
"2002-03-07 16:00","2002","03","07","16:00"," ","-17.3","","-23.0","","61","","9","","13","","19.3","","96.35","","","","-25","","Snow"
"2002-03-07 17:00","2002","03","07","17:00"," ","-16.9","","-22.3","","63","","8","","11","","12.9","","96.28","","","","-24","","Snow"
"2002-03-07 18:00","2002","03","07","18:00"," ","-17.2","","-22.9","","61","","10","","11","","19.3","","96.28","","","","-24","","Mostly Cloudy"
"2002-03-07 19:00","2002","03","07","19:00"," ","-18.1","","-22.3","","70","","10","","6","","24.1","","96.34","","","","-23","","Cloudy"
"2002-03-07 20:00","2002","03","07","20:00"," ","-18.1","","-22.0","","71","","6","","6","","19.3","","96.35","","","","-23","","Snow"
"2002-03-07 21:00","2002","03","07","21:00"," ","-18.0","","-22.0","","71","","6","","7","","12.9","","96.35","","","","-23","","Snow"
"2002-03-07 22:00","2002","03","07","22:00"," ","-18.6","","-22.2","","73","","5","","4","","16.1","","96.36","","","","-22","","Snow"
"2002-03-07 23:00","2002","03","07","23:00"," ","-18.1","","-21.9","","72","","8","","6","","16.1","","96.34","","","","-23","","Snow"
"2002-03-08 00:00","2002","03","08","00:00"," ","-17.7","","-21.7","","71","","10","","7","","4.8","","96.34","","","","-23","","Snow"
"2002-03-08 01:00","2002","03","08","01:00"," ","-17.7","","-21.1","","75","","11","","11","","2.4","","96.26","","","","-25","","Snow"
"2002-03-08 02:00","2002","03","08","02:00"," ","-17.7","","-20.9","","76","","12","","9","","2.4","","96.27","","","","-24","","Snow"
"2002-03-08 03:00","2002","03","08","03:00"," ","-17.7","","-20.6","","78","","11","","9","","1.6","","96.23","","","","-24","","Snow"
"2002-03-08 04:00","2002","03","08","04:00"," ","-17.8","","-21.3","","74","","11","","7","","8.0","","96.17","","","","-23","","Snow"
"2002-03-08 05:00","2002","03","08","05:00"," ","-17.8","","-21.2","","75","","12","","11","","3.2","","96.16","","","","-25","","Snow"
"2002-03-08 06:00","2002","03","08","06:00"," ","-17.8","","-21.3","","74","","13","","9","","3.2","","96.16","","","","-24","","Snow"
"2002-03-08 07:00","2002","03","08","07:00"," ","-17.8","","-21.2","","75","","11","","6","","2.4","","96.17","","","","-22","","Snow"
"2002-03-08 08:00","2002","03","08","08:00"," ","-17.7","","-21.1","","75","","","","0","","2.0","","96.20","","","","","","Snow"
"2002-03-08 09:00","2002","03","08","09:00"," ","-17.1","","-20.8","","73","","","","0","","2.0","","96.23","","","","","","Snow"
"2002-03-08 10:00","2002","03","08","10:00"," ","-16.7","","-20.4","","73","","9","","6","","3.2","","96.25","","","","-21","","Snow"
"2002-03-08 11:00","2002","03","08","11:00"," ","-16.6","","-20.4","","72","","8","","6","","6.4","","96.24","","","","-21","","Snow"
"2002-03-08 12:00","2002","03","08","12:00"," ","-16.1","","-19.9","","72","","","","0","","8.0","","96.23","","","","","","Snow"
"2002-03-08 13:00","2002","03","08","13:00"," ","-15.9","","-19.9","","71","","","","0","","8.0","","96.23","","","","","","Snow"
"2002-03-08 14:00","2002","03","08","14:00"," ","-15.6","","-19.8","","70","","2","","4","","11.3","","96.23","","","","-19","","Snow"
"2002-03-08 15:00","2002","03","08","15:00"," ","-15.2","","-18.9","","73","","2","","4","","4.8","","96.21","","","","-18","","Snow"
"2002-03-08 16:00","2002","03","08","16:00"," ","-15.2","","-18.7","","75","","7","","4","","3.2","","96.24","","","","-18","","Snow"
"2002-03-08 17:00","2002","03","08","17:00"," ","-15.3","","-19.2","","72","","6","","4","","16.1","","96.26","","","","-18","","Snow"
"2002-03-08 18:00","2002","03","08","18:00"," ","-15.8","","-18.8","","78","","","","0","","4.8","","96.30","","","","","","Snow"
"2002-03-08 19:00","2002","03","08","19:00"," ","-17.0","","-22.2","","64","","30","","13","","8.0","","96.37","","","","-25","","Snow"
"2002-03-08 20:00","2002","03","08","20:00"," ","-18.7","","-24.1","","62","","30","","13","","24.1","","96.39","","","","-27","","Mostly Cloudy"
