"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-06-01 00:00","1999","06","01","00:00"," ","10.0","","9.3","","95","","14","","22","","","M","","M","","","","","NA"
"1999-06-01 01:00","1999","06","01","01:00"," ","9.9","","9.2","","95","","14","","20","","","M","","M","","","","","NA"
"1999-06-01 02:00","1999","06","01","02:00"," ","9.8","","9.3","","97","","14","","24","","","M","","M","","","","","NA"
"1999-06-01 03:00","1999","06","01","03:00"," ","9.4","","8.9","","97","","13","","20","","","M","","M","","","","","NA"
"1999-06-01 04:00","1999","06","01","04:00"," ","9.4","","8.9","","97","","14","","22","","","M","","M","","","","","NA"
"1999-06-01 05:00","1999","06","01","05:00"," ","9.3","","8.9","","97","","13","","17","","","M","","M","","","","","NA"
"1999-06-01 06:00","1999","06","01","06:00"," ","9.2","","8.8","","97","","14","","17","","","M","","M","","","","","NA"
"1999-06-01 07:00","1999","06","01","07:00"," ","9.5","","9.1","","97","","14","","11","","","M","","M","","","","","NA"
"1999-06-01 08:00","1999","06","01","08:00"," ","10.1","","9.4","","95","","14","","13","","","M","","M","","","","","NA"
"1999-06-01 09:00","1999","06","01","09:00"," ","10.9","","10.1","","95","","16","","9","","","M","","M","","","","","NA"
"1999-06-01 10:00","1999","06","01","10:00"," ","12.0","","9.1","","82","","33","","6","","","M","","M","","","","","NA"
"1999-06-01 11:00","1999","06","01","11:00"," ","13.1","","9.4","","78","","34","","6","","","M","","M","","","","","NA"
"1999-06-01 12:00","1999","06","01","12:00"," ","14.2","","10.3","","77","","2","","7","","","M","","M","","","","","NA"
"1999-06-01 13:00","1999","06","01","13:00"," ","14.4","","9.8","","74","","36","","9","","","M","","M","","","","","NA"
"1999-06-01 14:00","1999","06","01","14:00"," ","15.5","","10.7","","73","","2","","13","","","M","","M","","","","","NA"
"1999-06-01 15:00","1999","06","01","15:00"," ","16.4","","11.6","","73","","2","","15","","","M","","M","","","","","NA"
"1999-06-01 16:00","1999","06","01","16:00"," ","16.6","","9.8","","64","","3","","15","","","M","","M","","","","","NA"
"1999-06-01 17:00","1999","06","01","17:00"," ","16.4","","9.8","","65","","5","","7","","","M","","M","","","","","NA"
"1999-06-01 18:00","1999","06","01","18:00"," ","15.9","","9.3","","65","","3","","9","","","M","","M","","","","","NA"
"1999-06-01 19:00","1999","06","01","19:00"," ","16.0","","9.2","","64","","4","","13","","","M","","M","","","","","NA"
