"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-08-02 22:00","2012","08","02","22:00"," ","16.0","","14.8","","93","","13","","13","","24.1","","94.23","","","","","","Mainly Clear"
"2012-08-02 23:00","2012","08","02","23:00"," ","15.1","","14.3","","95","","18","","11","","24.1","","94.21","","","","","","Mainly Clear"
"2012-08-03 00:00","2012","08","03","00:00"," ","15.5","","14.8","","96","","23","","11","","24.1","","94.25","","","","","","Cloudy"
"2012-08-03 01:00","2012","08","03","01:00"," ","15.6","","14.1","","91","","30","","32","","24.1","","94.23","","","","","","Mostly Cloudy"
"2012-08-03 02:00","2012","08","03","02:00"," ","14.4","","13.3","","93","","30","","17","","24.1","","94.25","","","","","","Mostly Cloudy"
"2012-08-03 03:00","2012","08","03","03:00"," ","13.0","","12.0","","94","","30","","15","","24.1","","94.24","","","","","","Mainly Clear"
"2012-08-03 04:00","2012","08","03","04:00"," ","12.4","","11.7","","95","","26","","9","","24.1","","94.29","","","","","","Mostly Cloudy"
"2012-08-03 05:00","2012","08","03","05:00"," ","11.8","","11.0","","95","","28","","15","","24.1","","94.28","","","","","","Mainly Clear"
"2012-08-03 06:00","2012","08","03","06:00"," ","11.4","","10.6","","95","","28","","15","","24.1","","94.29","","","","","","Mainly Clear"
"2012-08-03 07:00","2012","08","03","07:00"," ","12.3","","11.4","","94","","27","","11","","24.1","","94.28","","","","","","Mostly Cloudy"
"2012-08-03 08:00","2012","08","03","08:00"," ","13.7","","12.1","","90","","27","","13","","24.1","","94.29","","","","","","Mostly Cloudy"
"2012-08-03 09:00","2012","08","03","09:00"," ","14.5","","12.5","","88","","28","","19","","24.1","","94.25","","","","","","Mostly Cloudy"
"2012-08-03 10:00","2012","08","03","10:00"," ","14.3","","12.4","","88","","29","","19","","24.1","","94.30","","","","","","Cloudy"
"2012-08-03 11:00","2012","08","03","11:00"," ","14.5","","11.6","","83","","26","","22","","24.1","","94.33","","","","","","Cloudy"
"2012-08-03 12:00","2012","08","03","12:00"," ","14.7","","11.9","","83","","27","","20","","24.1","","94.30","","","","","","Cloudy"
"2012-08-03 13:00","2012","08","03","13:00"," ","15.3","","12.3","","82","","30","","22","","24.1","","94.29","","","","","","Cloudy"
"2012-08-03 14:00","2012","08","03","14:00"," ","16.3","","13.1","","81","","27","","22","","24.1","","94.26","","","","","","Cloudy"
"2012-08-03 15:00","2012","08","03","15:00"," ","16.6","","13.4","","81","","27","","26","","24.1","","94.26","","","","","","Cloudy"
"2012-08-03 16:00","2012","08","03","16:00"," ","17.1","","13.8","","81","","27","","19","","24.1","","94.21","","","","","","Cloudy"
"2012-08-03 17:00","2012","08","03","17:00"," ","18.2","","13.8","","75","","30","","24","","24.1","","94.18","","","","","","Mostly Cloudy"
"2012-08-03 18:00","2012","08","03","18:00"," ","18.3","","13.7","","75","","30","","26","","24.1","","94.13","","","","","","Mostly Cloudy"
"2012-08-03 19:00","2012","08","03","19:00"," ","17.1","","13.8","","81","","30","","19","","24.1","","94.13","","","","","","Cloudy"
"2012-08-03 20:00","2012","08","03","20:00"," ","15.7","","13.9","","89","","30","","22","","24.1","","94.11","","","","","","Cloudy"
"2012-08-03 21:00","2012","08","03","21:00"," ","15.7","","14.9","","95","","33","","26","","19.3","","94.10","","","","","","Rain Showers"
"2012-08-03 22:00","2012","08","03","22:00"," ","15.5","","13.9","","90","","36","","30","","24.1","","94.17","","","","","","Mostly Cloudy"
"2012-08-03 23:00","2012","08","03","23:00"," ","14.7","","13.5","","93","","36","","30","","24.1","","94.25","","","","","","Cloudy"
"2012-08-04 00:00","2012","08","04","00:00"," ","13.8","","12.8","","94","","35","","30","","24.1","","94.32","","","","","","Cloudy"
"2012-08-04 01:00","2012","08","04","01:00"," ","13.2","","12.5","","96","","35","","24","","8.0","","94.40","","","","","","Drizzle,Fog"
"2012-08-04 02:00","2012","08","04","02:00"," ","12.8","","12.1","","96","","36","","26","","6.4","","94.46","","","","","","Drizzle,Fog"
"2012-08-04 03:00","2012","08","04","03:00"," ","12.6","","11.6","","94","","36","","24","","16.1","","94.52","","","","","","Drizzle"
"2012-08-04 04:00","2012","08","04","04:00"," ","12.4","","11.5","","94","","36","","22","","24.1","","94.59","","","","","","Cloudy"
"2012-08-04 05:00","2012","08","04","05:00"," ","12.1","","11.0","","93","","36","","26","","24.1","","94.69","","","","","","Cloudy"
"2012-08-04 06:00","2012","08","04","06:00"," ","11.8","","10.6","","92","","36","","20","","24.1","","94.79","","","","","","Mostly Cloudy"
"2012-08-04 07:00","2012","08","04","07:00"," ","11.5","","10.3","","92","","35","","19","","24.1","","94.90","","","","","","Mostly Cloudy"
"2012-08-04 08:00","2012","08","04","08:00"," ","11.7","","10.1","","90","","35","","20","","24.1","","94.99","","","","","","Mostly Cloudy"
"2012-08-04 09:00","2012","08","04","09:00"," ","14.4","","10.6","","78","","1","","20","","24.1","","95.04","","","","","","Mostly Cloudy"
"2012-08-04 10:00","2012","08","04","10:00"," ","15.8","","9.3","","65","","36","","20","","24.1","","95.10","","","","","","Mainly Clear"
"2012-08-04 11:00","2012","08","04","11:00"," ","16.2","","8.1","","59","","2","","15","","24.1","","95.14","","","","","","Mostly Cloudy"
"2012-08-04 12:00","2012","08","04","12:00"," ","18.8","","9.1","","53","","3","","11","","24.1","","95.14","","","","","","Mostly Cloudy"
"2012-08-04 13:00","2012","08","04","13:00"," ","18.6","","8.1","","50","","34","","9","","24.1","","95.15","","","","","","Mainly Clear"
"2012-08-04 14:00","2012","08","04","14:00"," ","19.9","","7.9","","46","","36","","13","","24.1","","95.15","","","","","","Mainly Clear"
"2012-08-04 15:00","2012","08","04","15:00"," ","19.8","","7.1","","44","","32","","11","","24.1","","95.16","","","","","","Mainly Clear"
"2012-08-04 16:00","2012","08","04","16:00"," ","20.0","","7.8","","45","","25","","11","","24.1","","95.16","","","","","","Mainly Clear"
"2012-08-04 17:00","2012","08","04","17:00"," ","20.9","","7.6","","42","","32","","13","","24.1","","95.15","","","","","","Mainly Clear"
"2012-08-04 18:00","2012","08","04","18:00"," ","20.6","","7.9","","44","","29","","9","","24.1","","95.12","","","","","","Clear"
"2012-08-04 19:00","2012","08","04","19:00"," ","19.6","","10.7","","56","","25","","9","","24.1","","95.10","","","","","","Clear"
"2012-08-04 20:00","2012","08","04","20:00"," ","17.0","","12.4","","74","","23","","9","","24.1","","95.07","","","","","","Clear"
"2012-08-04 21:00","2012","08","04","21:00"," ","13.6","","11.6","","88","","20","","15","","24.1","","95.04","","","","","","Clear"
"2012-08-04 22:00","2012","08","04","22:00"," ","12.3","","10.2","","87","","19","","13","","24.1","","95.02","","","","","","Clear"
"2012-08-04 23:00","2012","08","04","23:00"," ","10.9","","9.0","","88","","18","","13","","24.1","","95.00","","","","","","Clear"
"2012-08-05 00:00","2012","08","05","00:00"," ","11.4","","9.5","","88","","17","","13","","24.1","","95.00","","","","","","Clear"
"2012-08-05 01:00","2012","08","05","01:00"," ","10.5","","8.7","","89","","18","","13","","24.1","","94.99","","","","","","Clear"
"2012-08-05 02:00","2012","08","05","02:00"," ","10.7","","8.9","","89","","18","","15","","24.1","","94.91","","","","","","Clear"
"2012-08-05 03:00","2012","08","05","03:00"," ","10.5","","9.0","","90","","19","","13","","24.1","","94.86","","","","","","Clear"
"2012-08-05 04:00","2012","08","05","04:00"," ","10.5","","8.9","","90","","19","","13","","24.1","","94.86","","","","","","Clear"
"2012-08-05 05:00","2012","08","05","05:00"," ","10.5","","9.0","","90","","19","","13","","24.1","","94.87","","","","","","Clear"
"2012-08-05 06:00","2012","08","05","06:00"," ","10.8","","9.0","","89","","18","","11","","24.1","","94.88","","","","","","Mainly Clear"
"2012-08-05 07:00","2012","08","05","07:00"," ","12.6","","10.5","","87","","18","","9","","24.1","","94.86","","","","","","Mainly Clear"
"2012-08-05 08:00","2012","08","05","08:00"," ","15.6","","12.3","","81","","33","","15","","24.1","","94.95","","","","","","Mostly Cloudy"
"2012-08-05 09:00","2012","08","05","09:00"," ","19.2","","13.0","","67","","25","","13","","24.1","","94.86","","","","","","Mainly Clear"
"2012-08-05 10:00","2012","08","05","10:00"," ","21.6","","13.8","","61","","27","","17","","24.1","","94.83","","25","","","","Mainly Clear"
"2012-08-05 11:00","2012","08","05","11:00"," ","23.6","","14.8","","58","","27","","11","","24.1","","94.84","","27","","","","Mainly Clear"
"2012-08-05 12:00","2012","08","05","12:00"," ","25.0","","15.2","","55","","31","","9","","24.1","","94.83","","29","","","","Mainly Clear"
"2012-08-05 13:00","2012","08","05","13:00"," ","25.8","","15.5","","53","","19","","6","","24.1","","94.79","","30","","","","Clear"
"2012-08-05 14:00","2012","08","05","14:00"," ","27.0","","15.9","","51","","24","","15","","24.1","","94.80","","32","","","","Clear"
"2012-08-05 15:00","2012","08","05","15:00"," ","28.4","","15.1","","44","","25","","19","","24.1","","94.76","","32","","","","Clear"
"2012-08-05 16:00","2012","08","05","16:00"," ","29.2","","14.5","","41","","26","","19","","24.1","","94.75","","33","","","","Mainly Clear"
"2012-08-05 17:00","2012","08","05","17:00"," ","28.7","","15.0","","43","","26","","13","","24.1","","94.71","","33","","","","Clear"
"2012-08-05 18:00","2012","08","05","18:00"," ","28.3","","16.4","","48","","25","","13","","24.1","","94.68","","33","","","","Clear"
"2012-08-05 19:00","2012","08","05","19:00"," ","28.0","","14.8","","45","","32","","9","","24.1","","94.66","","32","","","","Clear"
"2012-08-05 20:00","2012","08","05","20:00"," ","24.7","","16.5","","60","","35","","9","","24.1","","94.63","","30","","","","Clear"
"2012-08-05 21:00","2012","08","05","21:00"," ","22.5","","15.2","","63","","3","","9","","24.1","","94.68","","27","","","","Clear"
"2012-08-05 22:00","2012","08","05","22:00"," ","21.1","","15.3","","69","","4","","7","","24.1","","94.74","","25","","","","Clear"
"2012-08-05 23:00","2012","08","05","23:00"," ","20.1","","15.2","","73","","7","","4","","24.1","","94.78","","","","","","Clear"
"2012-08-06 00:00","2012","08","06","00:00"," ","18.2","","15.5","","84","","12","","4","","24.1","","94.80","","","","","","Clear"
"2012-08-06 01:00","2012","08","06","01:00"," ","16.2","","14.4","","89","","19","","4","","24.1","","94.82","","","","","","Clear"
"2012-08-06 02:00","2012","08","06","02:00"," ","15.3","","13.8","","91","","","","0","","24.1","","94.83","","","","","","Clear"
"2012-08-06 03:00","2012","08","06","03:00"," ","13.8","","13.2","","96","","","","0","","24.1","","94.85","","","","","","Mainly Clear"
"2012-08-06 04:00","2012","08","06","04:00"," ","14.6","","14.0","","96","","","","0","","24.1","","94.86","","","","","","Mainly Clear"
"2012-08-06 05:00","2012","08","06","05:00"," ","13.6","","13.3","","98","","27","","4","","24.1","","94.89","","","","","","Mainly Clear"
"2012-08-06 06:00","2012","08","06","06:00"," ","12.9","","12.5","","97","","4","","4","","24.1","","94.90","","","","","","Mainly Clear"
"2012-08-06 07:00","2012","08","06","07:00"," ","16.1","","15.0","","93","","","","0","","24.1","","94.94","","","","","","Mainly Clear"
"2012-08-06 08:00","2012","08","06","08:00"," ","19.9","","15.6","","76","","","","0","","24.1","","94.97","","","","","","Mainly Clear"
"2012-08-06 09:00","2012","08","06","09:00"," ","22.6","","16.3","","68","","","","0","","24.1","","95.00","","27","","","","Mainly Clear"
"2012-08-06 10:00","2012","08","06","10:00"," ","23.6","","15.2","","59","","3","","6","","24.1","","95.04","","28","","","","Mainly Clear"
"2012-08-06 11:00","2012","08","06","11:00"," ","24.6","","13.5","","50","","8","","4","","24.1","","95.05","","28","","","","Mostly Cloudy"
"2012-08-06 12:00","2012","08","06","12:00"," ","26.0","","14.3","","48","","","","0","","24.1","","95.03","","30","","","","Mostly Cloudy"
"2012-08-06 13:00","2012","08","06","13:00"," ","27.2","","14.4","","45","","27","","6","","24.1","","94.98","","31","","","","Mostly Cloudy"
"2012-08-06 14:00","2012","08","06","14:00"," ","27.2","","15.0","","47","","21","","6","","24.1","","94.97","","31","","","","Mainly Clear"
"2012-08-06 15:00","2012","08","06","15:00"," ","28.4","","13.9","","41","","33","","15","","24.1","","94.97","","32","","","","Mainly Clear"
"2012-08-06 16:00","2012","08","06","16:00"," ","27.5","","14.6","","45","","5","","7","","24.1","","94.98","","31","","","","Mainly Clear"
"2012-08-06 17:00","2012","08","06","17:00"," ","27.5","","14.2","","44","","1","","6","","24.1","","94.97","","31","","","","Clear"
"2012-08-06 18:00","2012","08","06","18:00"," ","26.4","","13.7","","46","","5","","17","","24.1","","94.98","","30","","","","Mainly Clear"
"2012-08-06 19:00","2012","08","06","19:00"," ","25.8","","13.0","","45","","8","","15","","24.1","","94.96","","29","","","","Mostly Cloudy"
"2012-08-06 20:00","2012","08","06","20:00"," ","24.2","","13.2","","50","","8","","20","","24.1","","94.97","","27","","","","Mostly Cloudy"
"2012-08-06 21:00","2012","08","06","21:00"," ","22.4","","13.5","","57","","9","","17","","24.1","","94.97","","25","","","","Mostly Cloudy"
"2012-08-06 22:00","2012","08","06","22:00"," ","20.2","","12.4","","61","","10","","15","","24.1","","94.99","","","","","","Mainly Clear"
"2012-08-06 23:00","2012","08","06","23:00"," ","18.7","","12.3","","66","","10","","13","","24.1","","94.98","","","","","","Mainly Clear"
"2012-08-07 00:00","2012","08","07","00:00"," ","18.1","","11.8","","67","","10","","13","","24.1","","94.97","","","","","","Mainly Clear"
"2012-08-07 01:00","2012","08","07","01:00"," ","16.8","","11.9","","73","","10","","11","","24.1","","94.98","","","","","","Mainly Clear"
"2012-08-07 02:00","2012","08","07","02:00"," ","17.8","","11.7","","67","","9","","15","","24.1","","94.97","","","","","","Mostly Cloudy"
"2012-08-07 03:00","2012","08","07","03:00"," ","16.4","","13.2","","81","","12","","24","","19.3","","94.94","","","","","","Thunderstorms,Rain Showers"
"2012-08-07 04:00","2012","08","07","04:00"," ","16.0","","12.7","","81","","12","","11","","24.1","","94.95","","","","","","Cloudy"
"2012-08-07 05:00","2012","08","07","05:00"," ","15.5","","13.3","","87","","10","","13","","24.1","","94.96","","","","","","Mostly Cloudy"
"2012-08-07 06:00","2012","08","07","06:00"," ","15.5","","12.4","","82","","14","","13","","24.1","","94.96","","","","","","Thunderstorms,Rain Showers"
"2012-08-07 07:00","2012","08","07","07:00"," ","16.0","","12.6","","80","","11","","22","","24.1","","94.89","","","","","","Mostly Cloudy"
"2012-08-07 08:00","2012","08","07","08:00"," ","17.8","","12.7","","72","","11","","19","","24.1","","94.91","","","","","","Mostly Cloudy"
"2012-08-07 09:00","2012","08","07","09:00"," ","20.1","","13.5","","66","","13","","17","","24.1","","94.94","","","","","","Cloudy"
"2012-08-07 10:00","2012","08","07","10:00"," ","21.3","","14.0","","63","","12","","13","","24.1","","94.93","","25","","","","Mostly Cloudy"
"2012-08-07 11:00","2012","08","07","11:00"," ","22.2","","13.6","","58","","11","","15","","24.1","","94.94","","25","","","","Cloudy"
"2012-08-07 12:00","2012","08","07","12:00"," ","23.6","","14.9","","58","","13","","11","","24.1","","94.91","","28","","","","Mostly Cloudy"
"2012-08-07 13:00","2012","08","07","13:00"," ","24.7","","14.5","","53","","4","","6","","24.1","","94.88","","28","","","","Mostly Cloudy"
"2012-08-07 14:00","2012","08","07","14:00"," ","26.1","","13.5","","46","","8","","11","","24.1","","94.85","","29","","","","Mostly Cloudy"
"2012-08-07 15:00","2012","08","07","15:00"," ","25.7","","12.7","","44","","3","","9","","24.1","","94.89","","28","","","","Cloudy"
"2012-08-07 16:00","2012","08","07","16:00"," ","26.4","","12.0","","41","","5","","11","","24.1","","94.87","","29","","","","Mostly Cloudy"
"2012-08-07 17:00","2012","08","07","17:00"," ","25.7","","12.2","","43","","6","","11","","24.1","","94.85","","28","","","","Mostly Cloudy"
"2012-08-07 18:00","2012","08","07","18:00"," ","25.5","","13.4","","47","","8","","9","","24.1","","94.86","","29","","","","Cloudy"
"2012-08-07 19:00","2012","08","07","19:00"," ","24.4","","13.3","","50","","3","","13","","24.1","","94.86","","27","","","","Mostly Cloudy"
"2012-08-07 20:00","2012","08","07","20:00"," ","22.3","","12.3","","53","","3","","9","","24.1","","94.92","","25","","","","Mostly Cloudy"
"2012-08-07 21:00","2012","08","07","21:00"," ","20.5","","13.5","","64","","4","","9","","24.1","","94.96","","","","","","Mostly Cloudy"
"2012-08-07 22:00","2012","08","07","22:00"," ","18.3","","13.8","","75","","1","","9","","24.1","","95.04","","","","","","Mostly Cloudy"
"2012-08-07 23:00","2012","08","07","23:00"," ","17.7","","13.7","","77","","4","","6","","24.1","","95.04","","","","","","Mainly Clear"
"2012-08-08 00:00","2012","08","08","00:00"," ","15.5","","13.0","","85","","","","0","","24.1","","95.06","","","","","","Mainly Clear"
"2012-08-08 01:00","2012","08","08","01:00"," ","13.9","","13.0","","94","","19","","7","","24.1","","95.07","","","","","","Mainly Clear"
"2012-08-08 02:00","2012","08","08","02:00"," ","13.8","","12.6","","92","","","","0","","24.1","","95.08","","","","","","Clear"
"2012-08-08 03:00","2012","08","08","03:00"," ","12.5","","11.5","","94","","29","","6","","24.1","","95.10","","","","","","Clear"
"2012-08-08 04:00","2012","08","08","04:00"," ","11.0","","10.0","","94","","","","0","","24.1","","95.10","","","","","","Clear"
"2012-08-08 05:00","2012","08","08","05:00"," ","11.6","","11.0","","96","","28","","4","","24.1","","95.16","","","","","","Mainly Clear"
"2012-08-08 06:00","2012","08","08","06:00"," ","11.3","","10.7","","96","","","","0","","24.1","","95.21","","","","","","Mainly Clear"
"2012-08-08 07:00","2012","08","08","07:00"," ","13.4","","12.8","","96","","","","0","","19.3","","95.22","","","","","","Mainly Clear"
"2012-08-08 08:00","2012","08","08","08:00"," ","16.7","","14.9","","89","","25","","4","","24.1","","95.26","","","","","","Mainly Clear"
"2012-08-08 09:00","2012","08","08","09:00"," ","19.9","","15.1","","74","","31","","4","","24.1","","95.28","","","","","","Mainly Clear"
"2012-08-08 10:00","2012","08","08","10:00"," ","22.7","","15.4","","63","","25","","7","","24.1","","95.29","","27","","","","Mainly Clear"
"2012-08-08 11:00","2012","08","08","11:00"," ","23.5","","14.4","","57","","24","","6","","24.1","","95.30","","27","","","","Mainly Clear"
"2012-08-08 12:00","2012","08","08","12:00"," ","25.6","","15.4","","53","","26","","9","","24.1","","95.30","","30","","","","Mainly Clear"
"2012-08-08 13:00","2012","08","08","13:00"," ","25.4","","14.9","","52","","24","","9","","24.1","","95.28","","29","","","","Mainly Clear"
"2012-08-08 14:00","2012","08","08","14:00"," ","27.0","","15.5","","49","","24","","15","","24.1","","95.23","","31","","","","Mainly Clear"
"2012-08-08 15:00","2012","08","08","15:00"," ","27.3","","15.0","","47","","20","","11","","24.1","","95.20","","31","","","","Mainly Clear"
"2012-08-08 16:00","2012","08","08","16:00"," ","27.5","","14.7","","46","","22","","7","","24.1","","95.14","","31","","","","Clear"
"2012-08-08 17:00","2012","08","08","17:00"," ","28.4","","15.3","","45","","28","","7","","24.1","","95.12","","33","","","","Clear"
"2012-08-08 18:00","2012","08","08","18:00"," ","27.0","","15.6","","50","","12","","7","","24.1","","95.10","","31","","","","Clear"
"2012-08-08 19:00","2012","08","08","19:00"," ","26.2","","16.0","","53","","14","","7","","24.1","","95.09","","31","","","","Mainly Clear"
"2012-08-08 20:00","2012","08","08","20:00"," ","23.6","","16.6","","65","","11","","11","","24.1","","95.11","","29","","","","Mainly Clear"
"2012-08-08 21:00","2012","08","08","21:00"," ","22.2","","16.2","","69","","10","","17","","24.1","","95.15","","27","","","","Mainly Clear"
"2012-08-08 22:00","2012","08","08","22:00"," ","21.3","","16.7","","75","","11","","17","","24.1","","95.20","","26","","","","Mainly Clear"
"2012-08-08 23:00","2012","08","08","23:00"," ","20.6","","16.5","","77","","11","","20","","24.1","","95.21","","26","","","","Mainly Clear"
"2012-08-09 00:00","2012","08","09","00:00"," ","18.8","","16.0","","84","","13","","19","","24.1","","95.23","","","","","","Mainly Clear"
