"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-05-02 18:00","2008","05","02","18:00"," ","10.9","","-12.4","","18","","34","","26","","15.0","","95.92","","","","","",""
"2008-05-02 19:00","2008","05","02","19:00"," ","10.0","","-12.4","","19","","34","","19","","15.0","","95.91","","","","","",""
"2008-05-02 20:00","2008","05","02","20:00"," ","6.3","","-10.9","","28","","32","","15","","15.0","","95.90","","","","","",""
"2008-05-02 21:00","2008","05","02","21:00"," ","3.6","","-9.9","","37","","29","","11","","15.0","","95.90","","","","","",""
"2008-05-02 22:00","2008","05","02","22:00"," ","4.7","","-10.3","","33","","26","","11","","15.0","","95.87","","","","","",""
"2008-05-02 23:00","2008","05","02","23:00"," ","2.5","","-8.9","","43","","26","","13","","15.0","","95.83","","","","","",""
"2008-05-03 00:00","2008","05","03","00:00"," ","0.3","","-8.7","","51","","27","","15","","15.0","","95.77","","","","","",""
"2008-05-03 01:00","2008","05","03","01:00"," ","-1.4","","-9.2","","55","","","","0","","15.0","","95.72","","","","","",""
"2008-05-03 02:00","2008","05","03","02:00"," ","-1.5","","-8.3","","60","","27","","7","","15.0","","95.68","","","","-4","",""
"2008-05-03 03:00","2008","05","03","03:00"," ","-1.4","","-8.2","","60","","29","","7","","15.0","","95.63","","","","-4","",""
"2008-05-03 04:00","2008","05","03","04:00"," ","-2.3","","-7.9","","65","","32","","4","","15.0","","95.59","","","","-4","",""
"2008-05-03 05:00","2008","05","03","05:00"," ","-2.1","","-7.3","","68","","30","","7","","15.0","","95.54","","","","-5","",""
"2008-05-03 06:00","2008","05","03","06:00"," ","-2.1","","-7.4","","67","","","","0","","15.0","","95.52","","","","","",""
"2008-05-03 07:00","2008","05","03","07:00"," ","0.2","","-6.3","","62","","29","","6","","15.0","","95.49","","","","","",""
"2008-05-03 08:00","2008","05","03","08:00"," ","5.3","","-7.3","","40","","","","0","","15.0","","95.47","","","","","",""
"2008-05-03 09:00","2008","05","03","09:00"," ","8.2","","-9.3","","28","","1","","11","","15.0","","95.45","","","","","",""
"2008-05-03 10:00","2008","05","03","10:00"," ","9.2","","-9.9","","25","","36","","19","","15.0","","95.42","","","","","",""
"2008-05-03 11:00","2008","05","03","11:00"," ","9.7","","-9.5","","25","","33","","9","","15.0","","95.39","","","","","",""
"2008-05-03 12:00","2008","05","03","12:00"," ","10.4","","-9.3","","24","","35","","13","","15.0","","95.33","","","","","",""
"2008-05-03 13:00","2008","05","03","13:00"," ","11.4","","-8.8","","23","","33","","19","","15.0","","95.25","","","","","",""
"2008-05-03 14:00","2008","05","03","14:00"," ","12.4","","-8.0","","23","","30","","17","","15.0","","95.19","","","","","",""
"2008-05-03 15:00","2008","05","03","15:00"," ","13.7","","-7.9","","22","","35","","24","","15.0","","95.14","","","","","",""
"2008-05-03 16:00","2008","05","03","16:00"," ","13.7","","-6.9","","23","","34","","32","","15.0","","95.10","","","","","",""
"2008-05-03 17:00","2008","05","03","17:00"," ","13.2","","-7.2","","23","","33","","28","","15.0","","95.10","","","","","",""
"2008-05-03 18:00","2008","05","03","18:00"," ","12.5","","-8.0","","23","","35","","28","","15.0","","95.12","","","","","",""
"2008-05-03 19:00","2008","05","03","19:00"," ","10.4","","-12.9","","18","","1","","20","","15.0","","95.18","","","","","",""
"2008-05-03 20:00","2008","05","03","20:00"," ","7.2","","-10.5","","27","","4","","15","","15.0","","95.23","","","","","",""
"2008-05-03 21:00","2008","05","03","21:00"," ","3.7","","-9.1","","39","","10","","9","","15.0","","95.24","","","","","",""
"2008-05-03 22:00","2008","05","03","22:00"," ","3.1","","-6.9","","48","","14","","15","","15.0","","95.23","","","","","",""
"2008-05-03 23:00","2008","05","03","23:00"," ","1.6","","-6.8","","54","","16","","13","","15.0","","95.22","","","","","",""
"2008-05-04 00:00","2008","05","04","00:00"," ","-0.2","","-7.1","","60","","14","","7","","15.0","","95.23","","","","-3","",""
"2008-05-04 01:00","2008","05","04","01:00"," ","-3.1","","-7.9","","69","","36","","4","","15.0","","95.25","","","","-5","",""
"2008-05-04 02:00","2008","05","04","02:00"," ","-1.9","","-6.5","","71","","12","","7","","15.0","","95.21","","","","-5","",""
"2008-05-04 03:00","2008","05","04","03:00"," ","-0.1","","-5.0","","70","","17","","9","","15.0","","95.13","","","","-3","",""
"2008-05-04 04:00","2008","05","04","04:00"," ","0.6","","-4.8","","67","","15","","7","","15.0","","95.10","","","","","",""
"2008-05-04 05:00","2008","05","04","05:00"," ","-0.1","","-5.0","","70","","5","","4","","15.0","","95.11","","","","-1","",""
"2008-05-04 06:00","2008","05","04","06:00"," ","0.7","","-4.6","","68","","19","","4","","15.0","","95.09","","","","","",""
"2008-05-04 07:00","2008","05","04","07:00"," ","1.1","","-4.2","","68","","4","","15","","15.0","","95.19","","","","","",""
"2008-05-04 08:00","2008","05","04","08:00"," ","2.6","","-4.5","","59","","6","","11","","15.0","","95.25","","","","","",""
"2008-05-04 09:00","2008","05","04","09:00"," ","4.8","","-4.1","","52","","3","","15","","15.0","","95.31","","","","","",""
"2008-05-04 10:00","2008","05","04","10:00"," ","5.3","","-3.0","","55","","1","","26","","15.0","","95.35","","","","","",""
"2008-05-04 11:00","2008","05","04","11:00"," ","5.4","","-3.8","","51","","1","","24","","15.0","","95.42","","","","","",""
"2008-05-04 12:00","2008","05","04","12:00"," ","7.7","","-3.4","","45","","35","","11","","15.0","","95.42","","","","","",""
"2008-05-04 13:00","2008","05","04","13:00"," ","8.1","","-3.5","","44","","1","","15","","15.0","","95.41","","","","","",""
"2008-05-04 14:00","2008","05","04","14:00"," ","8.5","","-3.7","","42","","1","","13","","15.0","","95.40","","","","","",""
"2008-05-04 15:00","2008","05","04","15:00"," ","9.7","","-5.9","","33","","36","","17","","15.0","","95.39","","","","","",""
"2008-05-04 16:00","2008","05","04","16:00"," ","9.4","","-5.0","","36","","36","","24","","15.0","","95.38","","","","","",""
"2008-05-04 17:00","2008","05","04","17:00"," ","9.2","","-4.8","","37","","36","","4","","15.0","","95.38","","","","","",""
"2008-05-04 18:00","2008","05","04","18:00"," ","10.1","","-4.2","","36","","3","","9","","15.0","","95.37","","","","","",""
"2008-05-04 19:00","2008","05","04","19:00"," ","9.0","","-4.8","","37","","2","","7","","15.0","","95.38","","","","","",""
"2008-05-04 20:00","2008","05","04","20:00"," ","5.8","","-5.4","","44","","5","","6","","15.0","","95.43","","","","","",""
"2008-05-04 21:00","2008","05","04","21:00"," ","3.9","","-6.3","","47","","11","","4","","15.0","","95.47","","","","","",""
"2008-05-04 22:00","2008","05","04","22:00"," ","3.3","","-6.6","","48","","16","","4","","15.0","","95.49","","","","","",""
"2008-05-04 23:00","2008","05","04","23:00"," ","-2.7","","-8.1","","66","","8","","15","","15.0","","95.53","","","","-8","",""
"2008-05-05 00:00","2008","05","05","00:00"," ","-2.5","","-7.2","","70","","8","","6","","15.0","","95.52","","","","-5","",""
"2008-05-05 01:00","2008","05","05","01:00"," ","-0.9","","-6.2","","67","","16","","6","","15.0","","95.53","","","","-3","",""
"2008-05-05 02:00","2008","05","05","02:00"," ","-0.3","","-5.5","","68","","15","","4","","15.0","","95.51","","","","-2","",""
"2008-05-05 03:00","2008","05","05","03:00"," ","-1.4","","-6.0","","71","","8","","4","","15.0","","95.49","","","","-3","",""
"2008-05-05 04:00","2008","05","05","04:00"," ","-0.6","","-5.3","","70","","","","0","","15.0","","95.49","","","","","",""
"2008-05-05 05:00","2008","05","05","05:00"," ","-0.1","","-4.9","","70","","","","0","","15.0","","95.48","","","","","",""
"2008-05-05 06:00","2008","05","05","06:00"," ","1.4","","-3.8","","68","","14","","6","","15.0","","95.47","","","","","","Snow"
"2008-05-05 07:00","2008","05","05","07:00"," ","3.2","","-3.3","","62","","10","","6","","15.0","","95.45","","","","","",""
"2008-05-05 08:00","2008","05","05","08:00"," ","6.7","","-2.5","","52","","12","","4","","15.0","","95.43","","","","","",""
"2008-05-05 09:00","2008","05","05","09:00"," ","9.3","","-2.9","","42","","25","","6","","15.0","","95.41","","","","","",""
"2008-05-05 10:00","2008","05","05","10:00"," ","10.9","","-2.7","","38","","","","0","","15.0","","95.39","","","","","",""
"2008-05-05 11:00","2008","05","05","11:00"," ","13.0","","-1.3","","37","","27","","9","","15.0","","95.35","","","","","",""
"2008-05-05 12:00","2008","05","05","12:00"," ","14.6","","-0.5","","35","","27","","11","","15.0","","95.31","","","","","",""
"2008-05-05 13:00","2008","05","05","13:00"," ","16.0","","-0.5","","32","","28","","19","","15.0","","95.24","","","","","",""
"2008-05-05 14:00","2008","05","05","14:00"," ","15.5","","-1.2","","32","","31","","15","","15.0","","95.22","","","","","",""
"2008-05-05 15:00","2008","05","05","15:00"," ","15.7","","-2.0","","30","","36","","17","","15.0","","95.18","","","","","",""
"2008-05-05 16:00","2008","05","05","16:00"," ","15.1","","-2.1","","31","","34","","17","","15.0","","95.16","","","","","",""
"2008-05-05 17:00","2008","05","05","17:00"," ","15.9","","-1.8","","30","","30","","11","","15.0","","95.15","","","","","",""
"2008-05-05 18:00","2008","05","05","18:00"," ","15.0","","-1.4","","32","","34","","19","","15.0","","95.14","","","","","",""
"2008-05-05 19:00","2008","05","05","19:00"," ","13.5","","-0.8","","37","","36","","11","","15.0","","95.14","","","","","",""
"2008-05-05 20:00","2008","05","05","20:00"," ","12.3","","-1.5","","38","","36","","22","","15.0","","95.21","","","","","",""
"2008-05-05 21:00","2008","05","05","21:00"," ","7.0","","-1.6","","54","","33","","11","","15.0","","95.28","","","","","",""
"2008-05-05 22:00","2008","05","05","22:00"," ","7.8","","-1.8","","51","","33","","7","","15.0","","95.30","","","","","",""
"2008-05-05 23:00","2008","05","05","23:00"," ","7.2","","-1.7","","53","","","","0","","15.0","","95.30","","","","","",""
"2008-05-06 00:00","2008","05","06","00:00"," ","4.7","","-2.4","","60","","","","0","","15.0","","95.28","","","","","",""
"2008-05-06 01:00","2008","05","06","01:00"," ","1.6","","-3.7","","68","","12","","4","","15.0","","95.28","","","","","",""
"2008-05-06 02:00","2008","05","06","02:00"," ","1.8","","-3.0","","70","","17","","4","","15.0","","95.26","","","","","",""
"2008-05-06 03:00","2008","05","06","03:00"," ","1.8","","-2.7","","72","","14","","4","","15.0","","95.23","","","","","",""
"2008-05-06 04:00","2008","05","06","04:00"," ","0.3","","-3.9","","73","","","","0","","15.0","","95.24","","","","","",""
"2008-05-06 05:00","2008","05","06","05:00"," ","-1.0","","-4.4","","78","","","","0","","15.0","","95.25","","","","","",""
"2008-05-06 06:00","2008","05","06","06:00"," ","-1.9","","-5.0","","79","","","","0","","15.0","","95.26","","","","","",""
"2008-05-06 07:00","2008","05","06","07:00"," ","2.5","","-1.7","","74","","","","0","","15.0","","95.26","","","","","",""
"2008-05-06 08:00","2008","05","06","08:00"," ","6.9","","-1.4","","55","","15","","6","","15.0","","95.25","","","","","",""
"2008-05-06 09:00","2008","05","06","09:00"," ","9.9","","-0.7","","48","","30","","4","","15.0","","95.24","","","","","",""
"2008-05-06 10:00","2008","05","06","10:00"," ","11.9","","-1.2","","40","","36","","7","","15.0","","95.22","","","","","",""
"2008-05-06 11:00","2008","05","06","11:00"," ","13.1","","-1.2","","37","","4","","7","","15.0","","95.19","","","","","",""
"2008-05-06 12:00","2008","05","06","12:00"," ","13.8","","-1.5","","35","","34","","13","","15.0","","95.18","","","","","",""
"2008-05-06 13:00","2008","05","06","13:00"," ","15.3","","-1.1","","32","","31","","20","","15.0","","95.16","","","","","",""
"2008-05-06 14:00","2008","05","06","14:00"," ","13.1","","-0.2","","40","","36","","19","","15.0","","95.19","","","","","",""
"2008-05-06 15:00","2008","05","06","15:00"," ","14.2","","-0.1","","37","","26","","11","","15.0","","95.17","","","","","",""
"2008-05-06 16:00","2008","05","06","16:00"," ","14.6","","0.0","","37","","29","","11","","15.0","","95.13","","","","","",""
"2008-05-06 17:00","2008","05","06","17:00"," ","14.6","","-1.4","","33","","34","","24","","15.0","","95.13","","","","","",""
"2008-05-06 18:00","2008","05","06","18:00"," ","14.2","","-1.9","","33","","33","","19","","15.0","","95.13","","","","","",""
"2008-05-06 19:00","2008","05","06","19:00"," ","13.4","","-2.3","","34","","34","","19","","15.0","","95.15","","","","","",""
"2008-05-06 20:00","2008","05","06","20:00"," ","12.1","","-3.8","","33","","35","","22","","15.0","","95.20","","","","","",""
"2008-05-06 21:00","2008","05","06","21:00"," ","8.7","","-4.3","","40","","1","","19","","15.0","","95.28","","","","","",""
"2008-05-06 22:00","2008","05","06","22:00"," ","5.3","","-2.9","","55","","2","","17","","15.0","","95.33","","","","","",""
"2008-05-06 23:00","2008","05","06","23:00"," ","2.5","","-4.1","","62","","5","","11","","15.0","","95.38","","","","","",""
"2008-05-07 00:00","2008","05","07","00:00"," ","2.1","","-4.5","","62","","10","","4","","15.0","","95.41","","","","","",""
"2008-05-07 01:00","2008","05","07","01:00"," ","0.9","","-4.4","","68","","","","0","","15.0","","95.46","","","","","",""
"2008-05-07 02:00","2008","05","07","02:00"," ","-1.5","","-4.8","","78","","31","","7","","15.0","","95.49","","","","-4","",""
"2008-05-07 03:00","2008","05","07","03:00"," ","-1.9","","-4.9","","80","","34","","9","","15.0","","95.52","","","","-5","",""
"2008-05-07 04:00","2008","05","07","04:00"," ","-1.8","","-4.2","","84","","34","","6","","15.0","","95.54","","","","-4","",""
"2008-05-07 05:00","2008","05","07","05:00"," ","-2.1","","-4.8","","82","","31","","7","","15.0","","95.55","","","","-5","",""
"2008-05-07 06:00","2008","05","07","06:00"," ","-2.1","","-4.5","","84","","33","","9","","15.0","","95.58","","","","-6","",""
"2008-05-07 07:00","2008","05","07","07:00"," ","0.4","","-3.4","","76","","36","","7","","15.0","","95.65","","","","","",""
"2008-05-07 08:00","2008","05","07","08:00"," ","2.6","","-2.8","","68","","35","","15","","15.0","","95.66","","","","","",""
"2008-05-07 09:00","2008","05","07","09:00"," ","5.7","","-3.0","","54","","34","","15","","15.0","","95.67","","","","","",""
"2008-05-07 10:00","2008","05","07","10:00"," ","6.9","","-2.9","","50","","30","","17","","15.0","","95.63","","","","","",""
"2008-05-07 11:00","2008","05","07","11:00"," ","7.4","","-3.3","","47","","31","","13","","15.0","","95.62","","","","","",""
"2008-05-07 12:00","2008","05","07","12:00"," ","8.3","","-3.8","","42","","31","","15","","15.0","","95.58","","","","","",""
"2008-05-07 13:00","2008","05","07","13:00"," ","9.7","","-4.4","","37","","33","","24","","15.0","","95.52","","","","","",""
"2008-05-07 14:00","2008","05","07","14:00"," ","10.1","","-4.0","","37","","34","","17","","15.0","","95.49","","","","","",""
"2008-05-07 15:00","2008","05","07","15:00"," ","10.2","","-4.3","","36","","36","","17","","15.0","","95.51","","","","","",""
"2008-05-07 16:00","2008","05","07","16:00"," ","10.5","","-4.3","","35","","34","","11","","15.0","","95.48","","","","","",""
"2008-05-07 17:00","2008","05","07","17:00"," ","10.7","","-4.3","","35","","36","","15","","15.0","","95.47","","","","","",""
"2008-05-07 18:00","2008","05","07","18:00"," ","9.6","","-4.7","","36","","1","","17","","15.0","","95.46","","","","","",""
"2008-05-07 19:00","2008","05","07","19:00"," ","9.0","","-5.1","","36","","1","","19","","15.0","","95.46","","","","","",""
"2008-05-07 20:00","2008","05","07","20:00"," ","6.1","","-4.9","","45","","2","","11","","15.0","","95.47","","","","","",""
"2008-05-07 21:00","2008","05","07","21:00"," ","3.0","","-5.2","","55","","2","","11","","15.0","","95.49","","","","","",""
"2008-05-07 22:00","2008","05","07","22:00"," ","0.3","","-6.0","","63","","3","","9","","15.0","","95.53","","","","","",""
"2008-05-07 23:00","2008","05","07","23:00"," ","0.1","","-5.4","","66","","2","","6","","15.0","","95.57","","","","","",""
"2008-05-08 00:00","2008","05","08","00:00"," ","0.0","","-5.3","","67","","15","","11","","15.0","","95.57","","","","-4","",""
"2008-05-08 01:00","2008","05","08","01:00"," ","-0.2","","-4.8","","71","","16","","9","","15.0","","95.59","","","","-3","",""
"2008-05-08 02:00","2008","05","08","02:00"," ","-0.1","","-4.5","","72","","18","","15","","15.0","","95.60","","","","-5","",""
"2008-05-08 03:00","2008","05","08","03:00"," ","-0.5","","-4.7","","73","","19","","11","","15.0","","95.57","","","","-4","",""
"2008-05-08 04:00","2008","05","08","04:00"," ","-2.3","","-4.9","","82","","24","","4","","15.0","","95.56","","","","-4","",""
"2008-05-08 05:00","2008","05","08","05:00"," ","-5.5","","-7.4","","86","","4","","4","","15.0","","95.56","","","","-7","",""
"2008-05-08 06:00","2008","05","08","06:00"," ","-4.7","","-6.5","","87","","","","0","","15.0","","95.58","","","","","",""
"2008-05-08 07:00","2008","05","08","07:00"," ","-1.0","","-3.9","","81","","2","","7","","15.0","","95.59","","","","-4","",""
"2008-05-08 08:00","2008","05","08","08:00"," ","3.9","","-2.6","","63","","26","","7","","15.0","","95.56","","","","","",""
"2008-05-08 09:00","2008","05","08","09:00"," ","6.5","","-3.3","","50","","","","0","","15.0","","95.55","","","","","",""
"2008-05-08 10:00","2008","05","08","10:00"," ","8.4","","-4.6","","39","","34","","20","","15.0","","95.52","","","","","",""
"2008-05-08 11:00","2008","05","08","11:00"," ","8.3","","-4.5","","40","","2","","19","","15.0","","95.50","","","","","",""
"2008-05-08 12:00","2008","05","08","12:00"," ","9.4","","-5.0","","36","","35","","28","","15.0","","95.48","","","","","",""
"2008-05-08 13:00","2008","05","08","13:00"," ","10.3","","-4.5","","35","","36","","20","","15.0","","95.48","","","","","",""
"2008-05-08 14:00","2008","05","08","14:00"," ","9.1","","-5.2","","36","","33","","20","","15.0","","95.46","","","","","",""
"2008-05-08 15:00","2008","05","08","15:00"," ","9.8","","-6.2","","32","","35","","13","","15.0","","95.45","","","","","",""
"2008-05-08 16:00","2008","05","08","16:00"," ","11.2","","-6.2","","29","","1","","24","","15.0","","95.44","","","","","",""
"2008-05-08 17:00","2008","05","08","17:00"," ","10.8","","-6.2","","30","","1","","9","","15.0","","95.45","","","","","",""
"2008-05-08 18:00","2008","05","08","18:00"," ","9.8","","-6.9","","30","","34","","15","","15.0","","95.47","","","","","",""
"2008-05-08 19:00","2008","05","08","19:00"," ","9.5","","-5.9","","33","","2","","17","","15.0","","95.49","","","","","",""
"2008-05-08 20:00","2008","05","08","20:00"," ","5.1","","-6.3","","43","","5","","11","","15.0","","95.54","","","","","",""
"2008-05-08 21:00","2008","05","08","21:00"," ","4.1","","-4.7","","53","","5","","15","","15.0","","95.62","","","","","",""
"2008-05-08 22:00","2008","05","08","22:00"," ","2.5","","-4.3","","61","","4","","13","","15.0","","95.70","","","","","",""
"2008-05-08 23:00","2008","05","08","23:00"," ","-1.1","","-5.2","","74","","4","","7","","15.0","","95.76","","","","-4","",""
"2008-05-09 00:00","2008","05","09","00:00"," ","-2.4","","-5.4","","80","","4","","7","","15.0","","95.80","","","","-5","",""
"2008-05-09 01:00","2008","05","09","01:00"," ","-2.6","","-5.3","","82","","","","0","","15.0","","95.85","","","","","",""
"2008-05-09 02:00","2008","05","09","02:00"," ","-4.3","","-6.2","","87","","2","","7","","15.0","","95.89","","","","-7","",""
"2008-05-09 03:00","2008","05","09","03:00"," ","-3.3","","-5.2","","87","","2","","4","","15.0","","95.92","","","","-5","",""
"2008-05-09 04:00","2008","05","09","04:00"," ","-3.5","","-5.5","","86","","6","","4","","15.0","","95.93","","","","-5","",""
"2008-05-09 05:00","2008","05","09","05:00"," ","-2.9","","-4.9","","86","","","","0","","15.0","","95.94","","","","","",""
"2008-05-09 06:00","2008","05","09","06:00"," ","-2.3","","-4.9","","82","","2","","4","","15.0","","95.95","","","","-4","",""
"2008-05-09 07:00","2008","05","09","07:00"," ","-0.7","","-4.4","","76","","7","","9","","15.0","","95.99","","","","-4","",""
"2008-05-09 08:00","2008","05","09","08:00"," ","0.9","","-5.0","","65","","5","","11","","15.0","","96.00","","","","","",""
"2008-05-09 09:00","2008","05","09","09:00"," ","1.7","","-5.7","","58","","7","","11","","15.0","","95.99","","","","","",""
"2008-05-09 10:00","2008","05","09","10:00"," ","2.9","","-7.0","","48","","1","","13","","15.0","","95.96","","","","","",""
"2008-05-09 11:00","2008","05","09","11:00"," ","3.9","","-7.1","","44","","6","","13","","15.0","","95.94","","","","","",""
"2008-05-09 12:00","2008","05","09","12:00"," ","5.4","","-7.1","","40","","36","","19","","15.0","","95.93","","","","","",""
"2008-05-09 13:00","2008","05","09","13:00"," ","4.8","","-7.1","","42","","36","","11","","15.0","","95.89","","","","","",""
"2008-05-09 14:00","2008","05","09","14:00"," ","7.5","","-6.9","","35","","34","","20","","15.0","","95.86","","","","","",""
"2008-05-09 15:00","2008","05","09","15:00"," ","7.3","","-7.2","","35","","34","","19","","15.0","","95.83","","","","","",""
"2008-05-09 16:00","2008","05","09","16:00"," ","6.2","","-8.1","","35","","32","","13","","15.0","","95.84","","","","","",""
"2008-05-09 17:00","2008","05","09","17:00"," ","6.7","","-7.7","","35","","36","","19","","15.0","","95.84","","","","","",""
