"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-07-02 16:00","2010","07","02","16:00"," ","30.3","","18.0","","48","","17","","24","","24.1","","93.27","","36","","","","Mostly Cloudy"
"2010-07-02 17:00","2010","07","02","17:00"," ","30.4","","17.9","","47","","20","","24","","24.1","","93.24","","36","","","","Mainly Clear"
"2010-07-02 18:00","2010","07","02","18:00"," ","27.8","","18.0","","55","","21","","20","","24.1","","93.21","","34","","","","Mainly Clear"
"2010-07-02 19:00","2010","07","02","19:00"," ","24.6","","18.2","","68","","30","","24","","24.1","","93.29","","31","","","","Mainly Clear"
"2010-07-02 20:00","2010","07","02","20:00"," ","22.8","","18.7","","78","","28","","28","","24.1","","93.37","","29","","","","Mostly Cloudy"
"2010-07-02 21:00","2010","07","02","21:00"," ","20.2","","16.8","","81","","28","","32","","24.1","","93.51","","25","","","","Mostly Cloudy"
"2010-07-02 22:00","2010","07","02","22:00"," ","18.0","","14.5","","80","","31","","33","","24.1","","93.57","","","","","","Mostly Cloudy"
"2010-07-02 23:00","2010","07","02","23:00"," ","16.8","","14.2","","85","","33","","24","","24.1","","93.54","","","","","","Mainly Clear"
"2010-07-03 00:00","2010","07","03","00:00"," ","15.8","","13.6","","87","","30","","13","","24.1","","93.67","","","","","","Mainly Clear"
"2010-07-03 01:00","2010","07","03","01:00"," ","15.5","","13.4","","87","","31","","13","","24.1","","93.68","","","","","","Mostly Cloudy"
"2010-07-03 02:00","2010","07","03","02:00"," ","14.7","","12.9","","89","","30","","20","","24.1","","93.67","","","","","","Mostly Cloudy"
"2010-07-03 03:00","2010","07","03","03:00"," ","14.6","","12.8","","89","","29","","7","","24.1","","93.68","","","","","","Mostly Cloudy"
"2010-07-03 04:00","2010","07","03","04:00"," ","13.2","","11.8","","91","","33","","4","","24.1","","93.67","","","","","","Mainly Clear"
"2010-07-03 05:00","2010","07","03","05:00"," ","12.5","","11.3","","92","","28","","11","","24.1","","93.73","","","","","","Mostly Cloudy"
"2010-07-03 06:00","2010","07","03","06:00"," ","13.5","","12.2","","92","","27","","7","","24.1","","93.75","","","","","","Mostly Cloudy"
"2010-07-03 07:00","2010","07","03","07:00"," ","14.4","","12.5","","88","","28","","13","","24.1","","93.76","","","","","","Mostly Cloudy"
"2010-07-03 08:00","2010","07","03","08:00"," ","14.6","","12.2","","86","","29","","17","","24.1","","93.80","","","","","","Mostly Cloudy"
"2010-07-03 09:00","2010","07","03","09:00"," ","16.0","","12.5","","80","","30","","24","","24.1","","93.82","","","","","","Mostly Cloudy"
"2010-07-03 10:00","2010","07","03","10:00"," ","17.4","","11.4","","68","","30","","26","","24.1","","93.82","","","","","","Mostly Cloudy"
"2010-07-03 11:00","2010","07","03","11:00"," ","17.5","","11.8","","69","","30","","24","","24.1","","93.89","","","","","","Mostly Cloudy"
"2010-07-03 12:00","2010","07","03","12:00"," ","19.9","","11.0","","56","","32","","20","","24.1","","93.94","","","","","","Mainly Clear"
"2010-07-03 13:00","2010","07","03","13:00"," ","20.4","","11.5","","57","","31","","11","","24.1","","93.98","","","","","","Mainly Clear"
"2010-07-03 14:00","2010","07","03","14:00"," ","21.2","","11.6","","54","","33","","19","","24.1","","93.98","","","","","","Mainly Clear"
"2010-07-03 15:00","2010","07","03","15:00"," ","21.6","","10.5","","49","","33","","13","","24.1","","93.97","","","","","","Mainly Clear"
"2010-07-03 16:00","2010","07","03","16:00"," ","21.8","","11.1","","51","","34","","9","","24.1","","94.01","","","","","","Mainly Clear"
"2010-07-03 17:00","2010","07","03","17:00"," ","21.8","","10.4","","48","","32","","6","","24.1","","94.01","","","","","","Mainly Clear"
"2010-07-03 18:00","2010","07","03","18:00"," ","21.9","","10.0","","47","","33","","11","","24.1","","93.97","","","","","","Mostly Cloudy"
"2010-07-03 19:00","2010","07","03","19:00"," ","19.7","","10.7","","56","","30","","17","","24.1","","94.00","","","","","","Mostly Cloudy"
"2010-07-03 20:00","2010","07","03","20:00"," ","14.7","","11.2","","80","","25","","19","","19.3","","94.13","","","","","","Rain Showers"
"2010-07-03 21:00","2010","07","03","21:00"," ","14.8","","11.8","","82","","1","","4","","24.1","","94.06","","","","","","Mostly Cloudy"
"2010-07-03 22:00","2010","07","03","22:00"," ","12.9","","11.2","","89","","26","","7","","24.1","","94.15","","","","","","Mainly Clear"
"2010-07-03 23:00","2010","07","03","23:00"," ","12.4","","10.1","","86","","25","","6","","24.1","","94.12","","","","","","Mainly Clear"
"2010-07-04 00:00","2010","07","04","00:00"," ","11.3","","9.4","","88","","22","","7","","24.1","","94.12","","","","","","Clear"
"2010-07-04 01:00","2010","07","04","01:00"," ","11.1","","9.2","","88","","26","","11","","24.1","","94.10","","","","","","Clear"
"2010-07-04 02:00","2010","07","04","02:00"," ","10.0","","8.3","","89","","23","","9","","24.1","","94.14","","","","","","Clear"
"2010-07-04 03:00","2010","07","04","03:00"," ","9.2","","7.4","","88","","25","","7","","24.1","","94.21","","","","","","Clear"
"2010-07-04 04:00","2010","07","04","04:00"," ","8.9","","7.4","","90","","23","","9","","24.1","","94.20","","","","","","Mainly Clear"
"2010-07-04 05:00","2010","07","04","05:00"," ","8.0","","6.4","","90","","22","","11","","24.1","","94.16","","","","","","Clear"
"2010-07-04 06:00","2010","07","04","06:00"," ","9.5","","7.9","","90","","25","","9","","24.1","","94.20","","","","","","Mainly Clear"
"2010-07-04 07:00","2010","07","04","07:00"," ","11.9","","9.3","","84","","25","","11","","24.1","","94.22","","","","","","Mainly Clear"
"2010-07-04 08:00","2010","07","04","08:00"," ","14.5","","10.8","","78","","27","","11","","24.1","","94.20","","","","","","Mainly Clear"
"2010-07-04 09:00","2010","07","04","09:00"," ","17.0","","11.5","","70","","25","","9","","24.1","","94.19","","","","","","Mainly Clear"
"2010-07-04 10:00","2010","07","04","10:00"," ","18.7","","12.2","","66","","23","","11","","24.1","","94.16","","","","","","Clear"
"2010-07-04 11:00","2010","07","04","11:00"," ","20.5","","11.5","","56","","21","","15","","24.1","","94.13","","","","","","Clear"
"2010-07-04 12:00","2010","07","04","12:00"," ","22.2","","11.3","","50","","27","","11","","24.1","","94.08","","","","","","Mainly Clear"
"2010-07-04 13:00","2010","07","04","13:00"," ","22.0","","11.3","","51","","27","","9","","24.1","","94.07","","","","","","Mainly Clear"
"2010-07-04 14:00","2010","07","04","14:00"," ","24.0","","10.2","","42","","24","","28","","24.1","","94.07","","25","","","","Mostly Cloudy"
"2010-07-04 15:00","2010","07","04","15:00"," ","24.2","","10.1","","41","","24","","20","","24.1","","94.02","","26","","","","Mainly Clear"
"2010-07-04 16:00","2010","07","04","16:00"," ","24.2","","9.8","","40","","27","","22","","24.1","","93.97","","25","","","","Mainly Clear"
"2010-07-04 17:00","2010","07","04","17:00"," ","24.6","","9.0","","37","","26","","20","","24.1","","93.93","","25","","","","Mainly Clear"
"2010-07-04 18:00","2010","07","04","18:00"," ","24.4","","9.4","","39","","25","","19","","24.1","","93.91","","25","","","","Mainly Clear"
"2010-07-04 19:00","2010","07","04","19:00"," ","24.1","","10.5","","42","","28","","11","","24.1","","93.87","","26","","","","Mainly Clear"
"2010-07-04 20:00","2010","07","04","20:00"," ","22.3","","12.8","","55","","23","","7","","24.1","","93.83","","25","","","","Mainly Clear"
"2010-07-04 21:00","2010","07","04","21:00"," ","18.2","","12.8","","71","","19","","9","","24.1","","93.82","","","","","","Mainly Clear"
"2010-07-04 22:00","2010","07","04","22:00"," ","16.5","","11.8","","74","","21","","13","","24.1","","93.84","","","","","","Mainly Clear"
"2010-07-04 23:00","2010","07","04","23:00"," ","15.0","","11.4","","79","","21","","13","","24.1","","93.81","","","","","","Clear"
"2010-07-05 00:00","2010","07","05","00:00"," ","13.0","","10.0","","82","","19","","13","","24.1","","93.77","","","","","","Clear"
"2010-07-05 01:00","2010","07","05","01:00"," ","13.0","","9.2","","78","","23","","17","","24.1","","93.82","","","","","","Clear"
"2010-07-05 02:00","2010","07","05","02:00"," ","11.4","","9.2","","86","","20","","11","","24.1","","93.81","","","","","","Mainly Clear"
"2010-07-05 03:00","2010","07","05","03:00"," ","11.8","","9.7","","87","","26","","9","","24.1","","93.82","","","","","","Mainly Clear"
"2010-07-05 04:00","2010","07","05","04:00"," ","11.8","","9.8","","88","","26","","4","","24.1","","93.78","","","","","","Mostly Cloudy"
"2010-07-05 05:00","2010","07","05","05:00"," ","12.0","","10.2","","89","","18","","7","","24.1","","93.77","","","","","","Mostly Cloudy"
"2010-07-05 06:00","2010","07","05","06:00"," ","13.1","","11.4","","89","","23","","9","","24.1","","93.81","","","","","","Mostly Cloudy"
"2010-07-05 07:00","2010","07","05","07:00"," ","13.1","","11.3","","89","","20","","9","","24.1","","93.81","","","","","","Mainly Clear"
"2010-07-05 08:00","2010","07","05","08:00"," ","15.9","","12.0","","78","","21","","17","","24.1","","93.81","","","","","","Mostly Cloudy"
"2010-07-05 09:00","2010","07","05","09:00"," ","16.2","","10.8","","70","","22","","15","","24.1","","93.76","","","","","","Mostly Cloudy"
"2010-07-05 10:00","2010","07","05","10:00"," ","17.1","","11.4","","69","","25","","22","","24.1","","93.72","","","","","","Mostly Cloudy"
"2010-07-05 11:00","2010","07","05","11:00"," ","18.8","","11.6","","63","","23","","30","","24.1","","93.72","","","","","","Mostly Cloudy"
"2010-07-05 12:00","2010","07","05","12:00"," ","18.9","","10.8","","59","","25","","30","","24.1","","93.68","","","","","","Mostly Cloudy"
"2010-07-05 13:00","2010","07","05","13:00"," ","15.0","","13.0","","88","","28","","30","","24.1","","93.76","","","","","","Rain Showers"
"2010-07-05 14:00","2010","07","05","14:00"," ","13.9","","11.7","","87","","28","","37","","24.1","","93.81","","","","","","Rain Showers"
"2010-07-05 15:00","2010","07","05","15:00"," ","14.2","","11.3","","83","","28","","39","","24.1","","93.84","","","","","","Rain Showers"
"2010-07-05 16:00","2010","07","05","16:00"," ","15.2","","11.7","","80","","28","","33","","24.1","","93.87","","","","","","Rain Showers"
"2010-07-05 17:00","2010","07","05","17:00"," ","17.4","","11.8","","70","","27","","35","","24.1","","93.87","","","","","","Mostly Cloudy"
"2010-07-05 18:00","2010","07","05","18:00"," ","17.3","","11.6","","69","","28","","33","","24.1","","93.90","","","","","","Mostly Cloudy"
"2010-07-05 19:00","2010","07","05","19:00"," ","16.1","","9.1","","63","","28","","35","","24.1","","93.94","","","","","","Mostly Cloudy"
"2010-07-05 20:00","2010","07","05","20:00"," ","15.9","","10.2","","69","","29","","24","","24.1","","93.97","","","","","","Mostly Cloudy"
"2010-07-05 21:00","2010","07","05","21:00"," ","14.1","","11.0","","82","","31","","15","","24.1","","94.01","","","","","","Mostly Cloudy"
"2010-07-05 22:00","2010","07","05","22:00"," ","14.2","","10.1","","76","","30","","26","","24.1","","94.07","","","","","","Mostly Cloudy"
"2010-07-05 23:00","2010","07","05","23:00"," ","12.8","","11.1","","89","","28","","24","","24.1","","94.10","","","","","","Rain Showers"
"2010-07-06 00:00","2010","07","06","00:00"," ","12.9","","11.6","","92","","28","","22","","24.1","","94.10","","","","","","Rain Showers"
"2010-07-06 01:00","2010","07","06","01:00"," ","12.7","","11.3","","91","","29","","26","","24.1","","94.08","","","","","","Mainly Clear"
"2010-07-06 02:00","2010","07","06","02:00"," ","13.2","","11.7","","91","","29","","28","","19.3","","94.10","","","","","","Cloudy"
"2010-07-06 03:00","2010","07","06","03:00"," ","13.2","","11.7","","91","","30","","30","","24.1","","94.15","","","","","","Cloudy"
"2010-07-06 04:00","2010","07","06","04:00"," ","13.1","","11.3","","89","","31","","24","","24.1","","94.22","","","","","","Cloudy"
"2010-07-06 05:00","2010","07","06","05:00"," ","12.6","","11.3","","92","","30","","24","","16.1","","94.30","","","","","","Rain Showers"
"2010-07-06 06:00","2010","07","06","06:00"," ","12.7","","11.3","","91","","29","","26","","19.3","","94.38","","","","","","Rain Showers"
"2010-07-06 07:00","2010","07","06","07:00"," ","13.0","","11.6","","91","","29","","19","","24.1","","94.44","","","","","","Mostly Cloudy"
"2010-07-06 08:00","2010","07","06","08:00"," ","14.6","","12.0","","84","","29","","26","","24.1","","94.49","","","","","","Mostly Cloudy"
"2010-07-06 09:00","2010","07","06","09:00"," ","16.0","","11.8","","76","","30","","24","","24.1","","94.54","","","","","","Mainly Clear"
"2010-07-06 10:00","2010","07","06","10:00"," ","17.7","","12.9","","73","","31","","22","","24.1","","94.57","","","","","","Mainly Clear"
"2010-07-06 11:00","2010","07","06","11:00"," ","18.6","","13.1","","70","","31","","22","","24.1","","94.61","","","","","","Mostly Cloudy"
"2010-07-06 12:00","2010","07","06","12:00"," ","20.5","","13.0","","62","","30","","24","","24.1","","94.66","","","","","","Mostly Cloudy"
"2010-07-06 13:00","2010","07","06","13:00"," ","18.9","","12.5","","66","","31","","22","","24.1","","94.70","","","","","","Rain Showers"
"2010-07-06 14:00","2010","07","06","14:00"," ","19.3","","11.5","","61","","30","","28","","24.1","","94.69","","","","","","Rain Showers"
"2010-07-06 15:00","2010","07","06","15:00"," ","18.4","","11.8","","65","","3","","19","","24.1","","94.75","","","","","","Rain Showers"
"2010-07-06 16:00","2010","07","06","16:00"," ","15.8","","11.8","","77","","36","","17","","24.1","","94.78","","","","","","Rain Showers"
"2010-07-06 17:00","2010","07","06","17:00"," ","19.1","","12.1","","64","","5","","6","","24.1","","94.75","","","","","","Mainly Clear"
"2010-07-06 18:00","2010","07","06","18:00"," ","19.3","","11.5","","61","","32","","7","","24.1","","94.75","","","","","","Mainly Clear"
"2010-07-06 19:00","2010","07","06","19:00"," ","19.6","","11.0","","58","","2","","7","","24.1","","94.75","","","","","","Mainly Clear"
"2010-07-06 20:00","2010","07","06","20:00"," ","18.0","","11.5","","66","","27","","9","","24.1","","94.78","","","","","","Mostly Cloudy"
"2010-07-06 21:00","2010","07","06","21:00"," ","16.2","","12.0","","76","","29","","6","","24.1","","94.84","","","","","","Mostly Cloudy"
"2010-07-06 22:00","2010","07","06","22:00"," ","14.4","","11.5","","83","","25","","11","","24.1","","94.88","","","","","","Mainly Clear"
"2010-07-06 23:00","2010","07","06","23:00"," ","12.4","","10.3","","87","","26","","13","","24.1","","94.88","","","","","","Clear"
"2010-07-07 00:00","2010","07","07","00:00"," ","11.3","","9.9","","91","","27","","11","","24.1","","94.87","","","","","","Clear"
"2010-07-07 01:00","2010","07","07","01:00"," ","11.5","","10.0","","90","","25","","13","","24.1","","94.84","","","","","","Clear"
"2010-07-07 02:00","2010","07","07","02:00"," ","11.0","","9.7","","92","","27","","15","","24.1","","94.87","","","","","","Clear"
"2010-07-07 03:00","2010","07","07","03:00"," ","9.9","","8.4","","90","","23","","7","","24.1","","94.90","","","","","","Clear"
"2010-07-07 04:00","2010","07","07","04:00"," ","9.4","","7.8","","90","","21","","6","","24.1","","94.97","","","","","","Mainly Clear"
"2010-07-07 05:00","2010","07","07","05:00"," ","9.6","","8.4","","92","","27","","9","","24.1","","94.97","","","","","","Mainly Clear"
"2010-07-07 06:00","2010","07","07","06:00"," ","10.6","","9.1","","90","","25","","11","","24.1","","94.97","","","","","","Mainly Clear"
"2010-07-07 07:00","2010","07","07","07:00"," ","13.3","","11.2","","87","","27","","15","","24.1","","95.00","","","","","","Mainly Clear"
"2010-07-07 08:00","2010","07","07","08:00"," ","15.0","","12.0","","82","","28","","19","","24.1","","94.99","","","","","","Clear"
"2010-07-07 09:00","2010","07","07","09:00"," ","16.1","","12.6","","80","","29","","15","","24.1","","95.02","","","","","","Mainly Clear"
"2010-07-07 10:00","2010","07","07","10:00"," ","17.4","","12.7","","74","","31","","20","","24.1","","95.04","","","","","","Mainly Clear"
"2010-07-07 11:00","2010","07","07","11:00"," ","19.1","","12.7","","66","","31","","22","","24.1","","95.05","","","","","","Mainly Clear"
"2010-07-07 12:00","2010","07","07","12:00"," ","20.6","","13.5","","64","","31","","22","","24.1","","95.04","","","","","","Mostly Cloudy"
"2010-07-07 13:00","2010","07","07","13:00"," ","20.8","","11.9","","57","","32","","28","","24.1","","95.03","","","","","","Mostly Cloudy"
"2010-07-07 14:00","2010","07","07","14:00"," ","21.9","","12.0","","53","","32","","20","","24.1","","95.01","","","","","","Mostly Cloudy"
"2010-07-07 15:00","2010","07","07","15:00"," ","22.3","","12.2","","53","","31","","22","","24.1","","94.97","","25","","","","Mostly Cloudy"
"2010-07-07 16:00","2010","07","07","16:00"," ","22.9","","11.8","","50","","32","","28","","24.1","","94.93","","25","","","","Mainly Clear"
"2010-07-07 17:00","2010","07","07","17:00"," ","23.5","","12.6","","50","","30","","32","","24.1","","94.90","","26","","","","Mostly Cloudy"
"2010-07-07 18:00","2010","07","07","18:00"," ","19.7","","10.9","","57","","1","","11","","24.1","","94.91","","","","","","Rain Showers"
"2010-07-07 19:00","2010","07","07","19:00"," ","17.9","","13.5","","75","","26","","26","","24.1","","94.98","","","","","","Thunderstorms,Rain Showers"
"2010-07-07 20:00","2010","07","07","20:00"," ","17.3","","12.8","","75","","26","","9","","24.1","","94.99","","","","","","Mostly Cloudy"
"2010-07-07 21:00","2010","07","07","21:00"," ","15.8","","13.0","","83","","25","","11","","24.1","","95.03","","","","","","Mostly Cloudy"
"2010-07-07 22:00","2010","07","07","22:00"," ","15.2","","12.8","","86","","24","","13","","24.1","","95.07","","","","","","Mostly Cloudy"
"2010-07-07 23:00","2010","07","07","23:00"," ","13.3","","11.7","","90","","27","","9","","24.1","","95.08","","","","","","Mainly Clear"
"2010-07-08 00:00","2010","07","08","00:00"," ","12.2","","11.0","","92","","32","","7","","24.1","","95.11","","","","","","Mainly Clear"
"2010-07-08 01:00","2010","07","08","01:00"," ","12.0","","11.0","","94","","34","","6","","24.1","","95.09","","","","","","Mainly Clear"
"2010-07-08 02:00","2010","07","08","02:00"," ","11.5","","10.6","","94","","34","","11","","24.1","","95.12","","","","","","Mainly Clear"
"2010-07-08 03:00","2010","07","08","03:00"," ","12.4","","10.0","","85","","1","","11","","24.1","","95.14","","","","","","Mostly Cloudy"
"2010-07-08 04:00","2010","07","08","04:00"," ","11.2","","9.4","","89","","1","","4","","24.1","","95.16","","","","","","Mainly Clear"
"2010-07-08 05:00","2010","07","08","05:00"," ","9.8","","8.1","","89","","36","","9","","24.1","","95.19","","","","","","Mainly Clear"
"2010-07-08 06:00","2010","07","08","06:00"," ","9.7","","8.3","","91","","32","","6","","24.1","","95.24","","","","","","Mainly Clear"
"2010-07-08 07:00","2010","07","08","07:00"," ","13.5","","10.6","","83","","35","","6","","24.1","","95.26","","","","","","Mainly Clear"
"2010-07-08 08:00","2010","07","08","08:00"," ","15.9","","10.7","","71","","32","","4","","24.1","","95.29","","","","","","Mostly Cloudy"
"2010-07-08 09:00","2010","07","08","09:00"," ","18.1","","9.4","","57","","30","","4","","24.1","","95.30","","","","","","Mostly Cloudy"
"2010-07-08 10:00","2010","07","08","10:00"," ","18.4","","8.6","","53","","30","","6","","24.1","","95.31","","","","","","Mostly Cloudy"
"2010-07-08 11:00","2010","07","08","11:00"," ","19.8","","9.1","","50","","30","","11","","24.1","","95.29","","","","","","Mostly Cloudy"
"2010-07-08 12:00","2010","07","08","12:00"," ","20.9","","10.0","","50","","24","","9","","24.1","","95.27","","","","","","Mostly Cloudy"
"2010-07-08 13:00","2010","07","08","13:00"," ","21.8","","8.2","","42","","25","","7","","24.1","","95.23","","","","","","Mostly Cloudy"
"2010-07-08 14:00","2010","07","08","14:00"," ","22.4","","9.4","","44","","29","","11","","24.1","","95.20","","","","","","Mainly Clear"
"2010-07-08 15:00","2010","07","08","15:00"," ","23.2","","9.3","","41","","28","","13","","24.1","","95.17","","","","","","Mainly Clear"
"2010-07-08 16:00","2010","07","08","16:00"," ","23.2","","10.4","","44","","28","","20","","24.1","","95.10","","25","","","","Mainly Clear"
"2010-07-08 17:00","2010","07","08","17:00"," ","23.9","","11.5","","46","","26","","17","","24.1","","95.08","","26","","","","Mainly Clear"
"2010-07-08 18:00","2010","07","08","18:00"," ","23.7","","12.0","","48","","29","","15","","24.1","","95.01","","26","","","","Clear"
"2010-07-08 19:00","2010","07","08","19:00"," ","23.3","","11.9","","49","","28","","19","","24.1","","94.96","","26","","","","Mainly Clear"
"2010-07-08 20:00","2010","07","08","20:00"," ","22.1","","13.4","","58","","25","","13","","24.1","","94.92","","25","","","","Mainly Clear"
"2010-07-08 21:00","2010","07","08","21:00"," ","17.7","","13.2","","75","","24","","11","","24.1","","94.92","","","","","","Mainly Clear"
"2010-07-08 22:00","2010","07","08","22:00"," ","16.8","","12.8","","77","","24","","13","","24.1","","94.92","","","","","","Mostly Cloudy"
