"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-02-03 19:00","2008","02","03","19:00"," ","-15.0","","-18.0","","78","","6","","22","","24.1","","94.16","","","","-25","","Cloudy"
"2008-02-03 20:00","2008","02","03","20:00"," ","-15.8","","-18.8","","78","","7","","17","","16.1","","94.23","","","","-24","","Snow"
"2008-02-03 21:00","2008","02","03","21:00"," ","-15.7","","-17.7","","85","","7","","22","","16.1","","94.30","","","","-25","","Snow"
"2008-02-03 22:00","2008","02","03","22:00"," ","-15.4","","-17.4","","85","","6","","20","","16.1","","94.36","","","","-25","","Snow"
"2008-02-03 23:00","2008","02","03","23:00"," ","-15.2","","-17.4","","83","","6","","22","","9.7","","94.42","","","","-25","","Snow"
"2008-02-04 00:00","2008","02","04","00:00"," ","-14.7","","-16.8","","84","","7","","19","","19.3","","94.46","","","","-24","","Snow"
"2008-02-04 01:00","2008","02","04","01:00"," ","-14.5","","-16.4","","85","","7","","15","","19.3","","94.50","","","","-22","","Snow"
"2008-02-04 02:00","2008","02","04","02:00"," ","-14.6","","-17.1","","81","","7","","13","","19.3","","94.55","","","","-22","","Snow"
"2008-02-04 03:00","2008","02","04","03:00"," ","-14.8","","-17.3","","81","","4","","7","","4.0","","94.59","","","","-20","","Snow"
"2008-02-04 04:00","2008","02","04","04:00"," ","-15.3","","-17.9","","80","","6","","13","","4.0","","94.62","","","","-23","","Snow"
"2008-02-04 05:00","2008","02","04","05:00"," ","-16.3","","-19.2","","78","","4","","7","","8.0","","94.68","","","","-21","","Snow"
"2008-02-04 06:00","2008","02","04","06:00"," ","-16.0","","-19.2","","76","","5","","15","","16.1","","94.75","","","","-24","","Snow"
"2008-02-04 07:00","2008","02","04","07:00"," ","-16.0","","-18.7","","80","","5","","9","","4.0","","94.84","","","","-22","","Snow"
"2008-02-04 08:00","2008","02","04","08:00"," ","-16.2","","-19.0","","79","","5","","11","","4.8","","94.93","","","","-23","","Snow"
"2008-02-04 09:00","2008","02","04","09:00"," ","-16.5","","-19.6","","77","","5","","11","","3.2","","95.02","","","","-23","","Snow"
"2008-02-04 10:00","2008","02","04","10:00"," ","-16.5","","-20.5","","71","","8","","17","","6.4","","95.08","","","","-25","","Snow"
"2008-02-04 11:00","2008","02","04","11:00"," ","-16.7","","-20.4","","73","","6","","7","","8.0","","95.13","","","","-22","","Snow"
"2008-02-04 12:00","2008","02","04","12:00"," ","-16.7","","-20.7","","71","","4","","11","","24.1","","95.16","","","","-24","","Ice Crystals"
"2008-02-04 13:00","2008","02","04","13:00"," ","-16.3","","-20.7","","69","","3","","9","","24.1","","95.15","","","","-22","","Mainly Clear"
"2008-02-04 14:00","2008","02","04","14:00"," ","-16.4","","-20.6","","70","","3","","11","","24.1","","95.14","","","","-23","","Mostly Cloudy"
"2008-02-04 15:00","2008","02","04","15:00"," ","-15.8","","-20.2","","69","","3","","7","","24.1","","95.18","","","","-21","","Mostly Cloudy"
"2008-02-04 16:00","2008","02","04","16:00"," ","-17.0","","-21.4","","69","","35","","11","","24.1","","95.20","","","","-24","","Mostly Cloudy"
"2008-02-04 17:00","2008","02","04","17:00"," ","-19.6","","-23.6","","70","","34","","13","","24.1","","95.26","","","","-28","","Cloudy"
"2008-02-04 18:00","2008","02","04","18:00"," ","-21.8","","-25.6","","71","","35","","9","","24.1","","95.30","","","","-29","","Mostly Cloudy"
"2008-02-04 19:00","2008","02","04","19:00"," ","-22.2","","-26.2","","70","","1","","6","","24.1","","95.33","","","","-28","","Mostly Cloudy"
"2008-02-04 20:00","2008","02","04","20:00"," ","-23.3","","-27.6","","68","","","","0","","24.1","","95.35","","","","","","Mostly Cloudy"
"2008-02-04 21:00","2008","02","04","21:00"," ","-27.1","","-31.1","","69","","25","","6","","24.1","","95.39","","","","-33","","Mainly Clear"
"2008-02-04 22:00","2008","02","04","22:00"," ","-27.7","","-31.9","","67","","","","0","","24.1","","95.42","","","","","","Clear"
"2008-02-04 23:00","2008","02","04","23:00"," ","-25.7","","-29.1","","73","","12","","11","","24.1","","95.40","","","","-34","","Clear"
"2008-02-05 00:00","2008","02","05","00:00"," ","-26.0","","-29.6","","72","","12","","15","","24.1","","95.36","","","","-36","","Mainly Clear"
"2008-02-05 01:00","2008","02","05","01:00"," ","-29.2","","-33.3","","68","","15","","13","","24.1","","95.37","","","","-40","","Clear"
"2008-02-05 02:00","2008","02","05","02:00"," ","-26.3","","-30.1","","70","","14","","17","","24.1","","95.33","","","","-38","","Clear"
"2008-02-05 03:00","2008","02","05","03:00"," ","-24.8","","-28.3","","73","","14","","19","","24.1","","95.28","","","","-36","","Mainly Clear"
"2008-02-05 04:00","2008","02","05","04:00"," ","-24.6","","-28.2","","72","","14","","20","","24.1","","95.25","","","","-36","","Mainly Clear"
"2008-02-05 05:00","2008","02","05","05:00"," ","-25.7","","-29.3","","72","","13","","22","","24.1","","95.16","","","","-38","","Ice Crystals"
"2008-02-05 06:00","2008","02","05","06:00"," ","-24.2","","-27.6","","73","","14","","19","","16.1","","95.16","","","","-36","","Mostly Cloudy"
"2008-02-05 07:00","2008","02","05","07:00"," ","-22.3","","-25.7","","74","","15","","22","","4.8","","95.11","","","","-34","","Snow,Fog"
"2008-02-05 08:00","2008","02","05","08:00"," ","-21.1","","-24.3","","75","","16","","26","","3.2","","95.07","","","","-33","","Snow,Fog"
"2008-02-05 09:00","2008","02","05","09:00"," ","-19.1","","-22.0","","78","","16","","22","","6.4","","95.03","","","","-30","","Snow"
"2008-02-05 10:00","2008","02","05","10:00"," ","-19.7","","-22.6","","78","","16","","26","","9.7","","94.96","","","","-31","","Ice Crystals"
"2008-02-05 11:00","2008","02","05","11:00"," ","-18.4","","-21.2","","79","","17","","24","","9.7","","94.95","","","","-29","","Ice Crystals"
"2008-02-05 12:00","2008","02","05","12:00"," ","-17.4","","-20.1","","79","","17","","20","","12.9","","94.90","","","","-27","","Ice Crystals"
"2008-02-05 13:00","2008","02","05","13:00"," ","-16.3","","-18.7","","82","","18","","20","","19.3","","94.83","","","","-26","","Ice Crystals"
"2008-02-05 14:00","2008","02","05","14:00"," ","-15.6","","-17.8","","83","","18","","15","","24.1","","94.75","","","","-24","","Mainly Clear"
"2008-02-05 15:00","2008","02","05","15:00"," ","-15.0","","-17.5","","81","","17","","11","","24.1","","94.67","","","","-22","","Mainly Clear"
"2008-02-05 16:00","2008","02","05","16:00"," ","-14.9","","-18.0","","77","","17","","15","","24.1","","94.61","","","","-23","","Mainly Clear"
"2008-02-05 17:00","2008","02","05","17:00"," ","-15.8","","-18.7","","78","","16","","15","","24.1","","94.58","","","","-24","","Mainly Clear"
"2008-02-05 18:00","2008","02","05","18:00"," ","-15.6","","-18.3","","80","","15","","19","","24.1","","94.50","","","","-25","","Mainly Clear"
"2008-02-05 19:00","2008","02","05","19:00"," ","-16.1","","-18.4","","82","","15","","22","","24.1","","94.39","","","","-26","","Mainly Clear"
"2008-02-05 20:00","2008","02","05","20:00"," ","-16.7","","-19.7","","78","","14","","22","","24.1","","94.32","","","","-27","","Clear"
"2008-02-05 21:00","2008","02","05","21:00"," ","-17.0","","-19.7","","80","","14","","28","","24.1","","94.21","","","","-28","","Mainly Clear"
"2008-02-05 22:00","2008","02","05","22:00"," ","-17.2","","-19.8","","80","","13","","24","","24.1","","94.09","","","","-28","","Mainly Clear"
"2008-02-05 23:00","2008","02","05","23:00"," ","-16.2","","-18.7","","81","","13","","28","","24.1","","93.94","","","","-27","","Mainly Clear"
"2008-02-06 00:00","2008","02","06","00:00"," ","-16.3","","-18.8","","81","","14","","32","","24.1","","93.76","","","","-28","","Mostly Cloudy"
"2008-02-06 01:00","2008","02","06","01:00"," ","-15.4","","-18.1","","80","","14","","33","","24.1","","93.65","","","","-27","","Mostly Cloudy"
"2008-02-06 02:00","2008","02","06","02:00"," ","-14.5","","-16.8","","83","","14","","30","","24.1","","93.54","","","","-25","","Cloudy"
"2008-02-06 03:00","2008","02","06","03:00"," ","-13.1","","-15.3","","84","","14","","30","","24.1","","93.41","","","","-24","","Cloudy"
"2008-02-06 04:00","2008","02","06","04:00"," ","-11.6","","-13.6","","85","","14","","28","","16.1","","93.33","","","","-21","","Snow"
"2008-02-06 05:00","2008","02","06","05:00"," ","-7.9","","-9.7","","87","","14","","28","","24.1","","93.22","","","","-17","","Snow"
"2008-02-06 06:00","2008","02","06","06:00"," ","-3.1","","-3.5","","97","","21","","35","","14.5","","93.14","","","","-11","","Snow"
"2008-02-06 07:00","2008","02","06","07:00"," ","-4.5","","-5.4","","93","","21","","39","","24.1","","93.12","","","","-13","","Cloudy"
"2008-02-06 08:00","2008","02","06","08:00"," ","-4.4","","-5.6","","91","","21","","33","","24.1","","93.06","","","","-13","","Mostly Cloudy"
"2008-02-06 09:00","2008","02","06","09:00"," ","-4.4","","-5.7","","91","","21","","35","","24.1","","93.02","","","","-13","","Mostly Cloudy"
"2008-02-06 10:00","2008","02","06","10:00"," ","-3.4","","-5.6","","85","","23","","39","","24.1","","93.01","","","","-12","","Mostly Cloudy"
"2008-02-06 11:00","2008","02","06","11:00"," ","-3.5","","-6.1","","82","","23","","33","","24.1","","92.95","","","","-11","","Mostly Cloudy"
"2008-02-06 12:00","2008","02","06","12:00"," ","-1.6","","-4.7","","79","","25","","35","","24.1","","93.02","","","","-9","","Mostly Cloudy"
"2008-02-06 13:00","2008","02","06","13:00"," ","-1.8","","-4.6","","81","","27","","30","","24.1","","93.06","","","","-9","","Mainly Clear"
"2008-02-06 14:00","2008","02","06","14:00"," ","-2.2","","-5.1","","80","","31","","37","","24.1","","93.12","","","","-10","","Mostly Cloudy"
"2008-02-06 15:00","2008","02","06","15:00"," ","-2.2","","-5.0","","81","","32","","46","","24.1","","93.23","","","","-11","","Mostly Cloudy"
"2008-02-06 16:00","2008","02","06","16:00"," ","-2.9","","-5.9","","80","","32","","43","","24.1","","93.37","","","","-12","","Mostly Cloudy"
"2008-02-06 17:00","2008","02","06","17:00"," ","-4.4","","-7.4","","80","","31","","24","","24.1","","93.57","","","","-11","","Mainly Clear"
"2008-02-06 18:00","2008","02","06","18:00"," ","-5.7","","-9.6","","74","","31","","37","","24.1","","93.68","","","","-15","","Mainly Clear"
"2008-02-06 19:00","2008","02","06","19:00"," ","-7.1","","-9.9","","80","","29","","44","","24.1","","93.78","","","","-17","","Clear"
"2008-02-06 20:00","2008","02","06","20:00"," ","-8.1","","-11.2","","78","","29","","37","","24.1","","93.84","","","","-18","","Mainly Clear"
"2008-02-06 21:00","2008","02","06","21:00"," ","-9.4","","-12.3","","79","","29","","35","","24.1","","93.92","","","","-19","","Clear"
"2008-02-06 22:00","2008","02","06","22:00"," ","-10.6","","-13.7","","78","","28","","24","","24.1","","94.01","","","","-19","","Mostly Cloudy"
"2008-02-06 23:00","2008","02","06","23:00"," ","-10.3","","-13.6","","77","","28","","24","","24.1","","94.01","","","","-19","","Mainly Clear"
"2008-02-07 00:00","2008","02","07","00:00"," ","-12.4","","-14.8","","82","","28","","24","","24.1","","93.99","","","","-22","","Clear"
"2008-02-07 01:00","2008","02","07","01:00"," ","-14.3","","-15.9","","88","","27","","17","","24.1","","93.98","","","","-23","","Clear"
"2008-02-07 02:00","2008","02","07","02:00"," ","-14.9","","-16.5","","88","","22","","13","","24.1","","93.93","","","","-22","","Mainly Clear"
"2008-02-07 03:00","2008","02","07","03:00"," ","-15.4","","-16.7","","90","","","","0","","24.1","","93.82","","","","","","Clear"
"2008-02-07 04:00","2008","02","07","04:00"," ","-15.8","","-16.6","","94","","13","","11","","24.1","","93.69","","","","-23","","Mainly Clear"
"2008-02-07 05:00","2008","02","07","05:00"," ","-15.8","","-17.1","","90","","14","","17","","24.1","","93.55","","","","-24","","Mainly Clear"
"2008-02-07 06:00","2008","02","07","06:00"," ","-16.0","","-16.9","","93","","14","","20","","24.1","","93.44","","","","-25","","Mainly Clear"
"2008-02-07 07:00","2008","02","07","07:00"," ","-14.9","","-16.0","","91","","14","","20","","24.1","","93.33","","","","-24","","Mainly Clear"
"2008-02-07 08:00","2008","02","07","08:00"," ","-15.5","","-16.3","","94","","14","","19","","24.1","","93.26","","","","-25","","Mostly Cloudy"
"2008-02-07 09:00","2008","02","07","09:00"," ","-13.8","","-15.1","","90","","14","","15","","24.1","","93.18","","","","-21","","Mostly Cloudy"
"2008-02-07 10:00","2008","02","07","10:00"," ","-12.8","","-14.4","","88","","13","","17","","24.1","","93.12","","","","-21","","Mostly Cloudy"
"2008-02-07 11:00","2008","02","07","11:00"," ","-11.6","","-13.3","","87","","13","","19","","24.1","","93.10","","","","-20","","Mostly Cloudy"
"2008-02-07 12:00","2008","02","07","12:00"," ","-9.8","","-9.8","","100","","12","","15","","24.1","","93.07","","","","-16","","Cloudy"
"2008-02-07 13:00","2008","02","07","13:00"," ","-8.5","","-10.6","","85","","13","","17","","12.9","","93.02","","","","-15","","Snow"
"2008-02-07 14:00","2008","02","07","14:00"," ","-6.9","","-9.4","","82","","14","","13","","19.3","","92.95","","","","-12","","Snow"
"2008-02-07 15:00","2008","02","07","15:00"," ","-5.8","","-8.3","","82","","13","","13","","24.1","","92.89","","","","-11","","Cloudy"
"2008-02-07 16:00","2008","02","07","16:00"," ","-6.2","","-8.6","","83","","14","","13","","24.1","","92.90","","","","-12","","Mainly Clear"
"2008-02-07 17:00","2008","02","07","17:00"," ","-7.5","","-9.3","","87","","14","","11","","24.1","","92.97","","","","-13","","Cloudy"
"2008-02-07 18:00","2008","02","07","18:00"," ","-7.7","","-9.0","","90","","8","","6","","24.1","","93.02","","","","-11","","Mostly Cloudy"
"2008-02-07 19:00","2008","02","07","19:00"," ","-7.9","","-8.8","","93","","8","","7","","24.1","","93.08","","","","-12","","Mostly Cloudy"
"2008-02-07 20:00","2008","02","07","20:00"," ","-9.5","","-9.6","","99","","","","0","","24.1","","93.16","","","","","","Mainly Clear"
"2008-02-07 21:00","2008","02","07","21:00"," ","-14.2","","-14.8","","95","","34","","17","","24.1","","93.20","","","","-22","","Mainly Clear"
"2008-02-07 22:00","2008","02","07","22:00"," ","-16.8","","-17.7","","93","","34","","11","","24.1","","93.27","","","","-24","","Clear"
"2008-02-07 23:00","2008","02","07","23:00"," ","-17.6","","-18.2","","95","","34","","20","","24.1","","93.36","","","","-27","","Clear"
"2008-02-08 00:00","2008","02","08","00:00"," ","-20.0","","-20.8","","93","","35","","11","","24.1","","93.43","","","","-28","","Mainly Clear"
"2008-02-08 01:00","2008","02","08","01:00"," ","-21.5","","-22.4","","92","","27","","11","","24.1","","93.47","","","","-29","","Clear"
"2008-02-08 02:00","2008","02","08","02:00"," ","-21.3","","-22.1","","93","","32","","9","","16.1","","93.49","","","","-28","","Snow"
"2008-02-08 03:00","2008","02","08","03:00"," ","-20.9","","-21.7","","93","","","","0","","16.1","","93.49","","","","","","Snow"
"2008-02-08 04:00","2008","02","08","04:00"," ","-21.7","","-22.6","","92","","","","0","","12.9","","93.52","","","","","","Snow"
"2008-02-08 05:00","2008","02","08","05:00"," ","-22.2","","-23.2","","92","","27","","4","","16.1","","93.53","","","","-26","","Snow"
"2008-02-08 06:00","2008","02","08","06:00"," ","-20.7","","-21.6","","92","","12","","7","","12.9","","93.50","","","","-26","","Snow"
"2008-02-08 07:00","2008","02","08","07:00"," ","-18.3","","-18.9","","95","","14","","7","","0.4","","93.49","","","","-24","","Freezing Fog"
"2008-02-08 08:00","2008","02","08","08:00"," ","-18.1","","-18.8","","94","","13","","13","","1.6","","93.43","","","","-26","","Fog"
"2008-02-08 09:00","2008","02","08","09:00"," ","-16.2","","-17.0","","94","","13","","19","","0.2","","93.36","","","","-25","","Freezing Fog"
"2008-02-08 10:00","2008","02","08","10:00"," ","-12.8","","-13.5","","94","","14","","20","","0.4","","93.26","","","","-21","","Freezing Fog"
"2008-02-08 11:00","2008","02","08","11:00"," ","-10.0","","-10.5","","96","","14","","17","","1.6","","93.25","","","","-17","","Fog"
"2008-02-08 12:00","2008","02","08","12:00"," ","-7.3","","-7.8","","96","","15","","19","","4.0","","93.19","","","","-14","","Snow,Fog"
"2008-02-08 13:00","2008","02","08","13:00"," ","-5.8","","-6.0","","98","","17","","15","","16.1","","93.10","","","","-12","","Cloudy"
"2008-02-08 14:00","2008","02","08","14:00"," ","-5.6","","-5.8","","98","","18","","13","","24.1","","93.09","","","","-11","","Mostly Cloudy"
"2008-02-08 15:00","2008","02","08","15:00"," ","-8.3","","-9.3","","92","","30","","44","","4.8","","93.15","","","","-19","","Blowing Snow"
"2008-02-08 16:00","2008","02","08","16:00"," ","-13.5","","-14.6","","91","","32","","39","","1.2","","93.35","","","","-25","","Blowing Snow"
"2008-02-08 17:00","2008","02","08","17:00"," ","-16.4","","-17.6","","90","","33","","50","","0.8","","93.52","","","","-30","","Blowing Snow"
