"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-08-02 02:00","1998","08","02","02:00"," ","19.0","","19.0","","100","","3","","22","","","M","","M","","","","","NA"
"1998-08-02 03:00","1998","08","02","03:00"," ","19.2","","19.2","","100","","4","","22","","","M","","M","","","","","NA"
"1998-08-02 04:00","1998","08","02","04:00"," ","19.6","","19.3","","98","","4","","17","","","M","","M","","","","","NA"
"1998-08-02 05:00","1998","08","02","05:00"," ","19.2","","19.2","","100","","5","","17","","","M","","M","","","","","NA"
"1998-08-02 06:00","1998","08","02","06:00"," ","19.1","","19.0","","99","","6","","7","","","M","","M","","","","","NA"
"1998-08-02 07:00","1998","08","02","07:00"," ","19.3","","19.1","","99","","3","","6","","","M","","M","","","","","NA"
"1998-08-02 08:00","1998","08","02","08:00"," ","19.6","","19.2","","98","","2","","11","","","M","","M","","","","","NA"
"1998-08-02 09:00","1998","08","02","09:00"," ","19.9","","19.3","","96","","1","","9","","","M","","M","","","","","NA"
"1998-08-02 10:00","1998","08","02","10:00"," ","22.2","","20.3","","89","","36","","15","","","M","","M","30","","","","NA"
"1998-08-02 11:00","1998","08","02","11:00"," ","23.9","","20.1","","79","","4","","17","","","M","","M","32","","","","NA"
"1998-08-02 12:00","1998","08","02","12:00"," ","24.4","","18.6","","70","","5","","22","","","M","","M","31","","","","NA"
"1998-08-02 13:00","1998","08","02","13:00"," ","24.1","","19.8","","77","","2","","19","","","M","","M","32","","","","NA"
"1998-08-02 14:00","1998","08","02","14:00"," ","25.2","","18.7","","67","","6","","19","","","M","","M","32","","","","NA"
"1998-08-02 15:00","1998","08","02","15:00"," ","25.4","","18.7","","66","","4","","24","","","M","","M","32","","","","NA"
"1998-08-02 16:00","1998","08","02","16:00"," ","26.1","","17.1","","58","","4","","28","","","M","","M","31","","","","NA"
"1998-08-02 17:00","1998","08","02","17:00"," ","24.6","","18.8","","70","","9","","19","","","M","","M","31","","","","NA"
"1998-08-02 18:00","1998","08","02","18:00"," ","23.2","","18.5","","75","","11","","26","","","M","","M","30","","","","NA"
"1998-08-02 19:00","1998","08","02","19:00"," ","23.5","","18.1","","72","","11","","11","","","M","","M","30","","","","NA"
"1998-08-02 20:00","1998","08","02","20:00"," ","22.2","","18.3","","79","","7","","9","","","M","","M","28","","","","NA"
"1998-08-02 21:00","1998","08","02","21:00"," ","21.7","","18.8","","84","","32","","11","","","M","","M","28","","","","NA"
"1998-08-02 22:00","1998","08","02","22:00"," ","21.3","","17.9","","81","","1","","9","","","M","","M","27","","","","NA"
"1998-08-02 23:00","1998","08","02","23:00"," ","20.6","","17.8","","84","","1","","11","","","M","","M","26","","","","NA"
"1998-08-03 00:00","1998","08","03","00:00"," ","19.1","","18.1","","94","","3","","7","","","M","","M","","","","","NA"
"1998-08-03 01:00","1998","08","03","01:00"," ","18.1","","17.5","","96","","4","","7","","","M","","M","","","","","NA"
"1998-08-03 02:00","1998","08","03","02:00"," ","18.2","","17.5","","96","","36","","7","","","M","","M","","","","","NA"
"1998-08-03 03:00","1998","08","03","03:00"," ","17.0","","16.4","","96","","3","","7","","","M","","M","","","","","NA"
"1998-08-03 04:00","1998","08","03","04:00"," ","16.3","","16.0","","98","","4","","7","","","M","","M","","","","","NA"
"1998-08-03 05:00","1998","08","03","05:00"," ","15.9","","15.9","","100","","31","","6","","","M","","M","","","","","NA"
"1998-08-03 06:00","1998","08","03","06:00"," ","16.1","","16.1","","100","","30","","6","","","M","","M","","","","","NA"
"1998-08-03 07:00","1998","08","03","07:00"," ","17.2","","16.8","","97","","36","","4","","","M","","M","","","","","NA"
"1998-08-03 08:00","1998","08","03","08:00"," ","18.1","","17.5","","96","","2","","6","","","M","","M","","","","","NA"
"1998-08-03 09:00","1998","08","03","09:00"," ","21.1","","18.3","","84","","2","","7","","","M","","M","27","","","","NA"
"1998-08-03 10:00","1998","08","03","10:00"," ","22.6","","18.8","","79","","5","","7","","","M","","M","29","","","","NA"
"1998-08-03 11:00","1998","08","03","11:00"," ","23.9","","19.1","","75","","4","","6","","","M","","M","31","","","","NA"
"1998-08-03 12:00","1998","08","03","12:00"," ","24.7","","18.2","","67","","3","","13","","","M","","M","31","","","","NA"
"1998-08-03 13:00","1998","08","03","13:00"," ","24.7","","17.4","","64","","3","","9","","","M","","M","30","","","","NA"
"1998-08-03 14:00","1998","08","03","14:00"," ","26.5","","15.5","","51","","4","","9","","","M","","M","31","","","","NA"
"1998-08-03 15:00","1998","08","03","15:00"," ","27.4","","14.4","","45","","34","","7","","","M","","M","31","","","","NA"
"1998-08-03 16:00","1998","08","03","16:00"," ","27.7","","13.2","","41","","3","","7","","","M","","M","31","","","","NA"
"1998-08-03 17:00","1998","08","03","17:00"," ","27.4","","12.9","","41","","5","","7","","","M","","M","30","","","","NA"
"1998-08-03 18:00","1998","08","03","18:00"," ","26.7","","14.6","","47","","35","","7","","","M","","M","30","","","","NA"
"1998-08-03 19:00","1998","08","03","19:00"," ","26.6","","16.3","","53","","1","","7","","","M","","M","31","","","","NA"
"1998-08-03 20:00","1998","08","03","20:00"," ","25.2","","16.2","","57","","6","","4","","","M","","M","30","","","","NA"
"1998-08-03 21:00","1998","08","03","21:00"," ","22.7","","16.2","","67","","13","","13","","","M","","M","27","","","","NA"
"1998-08-03 22:00","1998","08","03","22:00"," ","20.7","","16.3","","76","","17","","9","","","M","","M","26","","","","NA"
"1998-08-03 23:00","1998","08","03","23:00"," ","19.0","","16.1","","83","","15","","9","","","M","","M","","","","","NA"
"1998-08-04 00:00","1998","08","04","00:00"," ","17.7","","16.0","","90","","15","","11","","","M","","M","","","","","NA"
"1998-08-04 01:00","1998","08","04","01:00"," ","16.4","","15.6","","95","","18","","7","","","M","","M","","","","","NA"
"1998-08-04 02:00","1998","08","04","02:00"," ","16.0","","15.5","","97","","18","","9","","","M","","M","","","","","NA"
"1998-08-04 03:00","1998","08","04","03:00"," ","16.0","","15.2","","95","","17","","9","","","M","","M","","","","","NA"
"1998-08-04 04:00","1998","08","04","04:00"," ","15.2","","14.5","","96","","18","","7","","","M","","M","","","","","NA"
"1998-08-04 05:00","1998","08","04","05:00"," ","14.0","","13.5","","97","","15","","11","","","M","","M","","","","","NA"
"1998-08-04 06:00","1998","08","04","06:00"," ","14.2","","13.8","","97","","16","","9","","","M","","M","","","","","NA"
"1998-08-04 07:00","1998","08","04","07:00"," ","15.6","","15.0","","96","","17","","9","","","M","","M","","","","","NA"
"1998-08-04 08:00","1998","08","04","08:00"," ","18.2","","15.5","","84","","17","","11","","","M","","M","","","","","NA"
"1998-08-04 09:00","1998","08","04","09:00"," ","21.5","","15.8","","70","","17","","9","","","M","","M","26","","","","NA"
"1998-08-04 10:00","1998","08","04","10:00"," ","24.2","","15.4","","58","","17","","11","","","M","","M","28","","","","NA"
"1998-08-04 11:00","1998","08","04","11:00"," ","25.2","","13.6","","49","","15","","17","","","M","","M","28","","","","NA"
"1998-08-04 12:00","1998","08","04","12:00"," ","26.1","","12.2","","42","","14","","17","","","M","","M","28","","","","NA"
"1998-08-04 13:00","1998","08","04","13:00"," ","26.9","","11.4","","38","","14","","20","","","M","","M","29","","","","NA"
"1998-08-04 14:00","1998","08","04","14:00"," ","27.7","","11.6","","37","","15","","26","","","M","","M","30","","","","NA"
"1998-08-04 15:00","1998","08","04","15:00"," ","28.2","","11.2","","35","","16","","24","","","M","","M","30","","","","NA"
"1998-08-04 16:00","1998","08","04","16:00"," ","28.7","","11.5","","34","","16","","20","","","M","","M","31","","","","NA"
"1998-08-04 17:00","1998","08","04","17:00"," ","28.9","","11.4","","34","","17","","19","","","M","","M","31","","","","NA"
"1998-08-04 18:00","1998","08","04","18:00"," ","28.9","","10.3","","31","","18","","20","","","M","","M","30","","","","NA"
"1998-08-04 19:00","1998","08","04","19:00"," ","28.6","","10.1","","32","","17","","19","","","M","","M","30","","","","NA"
"1998-08-04 20:00","1998","08","04","20:00"," ","26.3","","11.7","","40","","15","","11","","","M","","M","28","","","","NA"
"1998-08-04 21:00","1998","08","04","21:00"," ","22.3","","14.1","","60","","13","","15","","","M","","M","26","","","","NA"
"1998-08-04 22:00","1998","08","04","22:00"," ","21.0","","13.2","","61","","15","","17","","","M","","M","","","","","NA"
"1998-08-04 23:00","1998","08","04","23:00"," ","19.8","","13.2","","66","","15","","13","","","M","","M","","","","","NA"
"1998-08-05 00:00","1998","08","05","00:00"," ","17.9","","13.9","","77","","15","","11","","","M","","M","","","","","NA"
"1998-08-05 01:00","1998","08","05","01:00"," ","16.8","","14.7","","87","","15","","15","","","M","","M","","","","","NA"
"1998-08-05 02:00","1998","08","05","02:00"," ","17.9","","15.2","","84","","15","","13","","","M","","M","","","","","NA"
"1998-08-05 03:00","1998","08","05","03:00"," ","16.9","","15.0","","89","","17","","7","","","M","","M","","","","","NA"
"1998-08-05 04:00","1998","08","05","04:00"," ","15.8","","15.0","","95","","14","","11","","","M","","M","","","","","NA"
"1998-08-05 05:00","1998","08","05","05:00"," ","15.8","","15.2","","96","","15","","13","","","M","","M","","","","","NA"
"1998-08-05 06:00","1998","08","05","06:00"," ","15.4","","15.1","","98","","15","","13","","","M","","M","","","","","NA"
"1998-08-05 07:00","1998","08","05","07:00"," ","17.4","","16.3","","93","","15","","7","","","M","","M","","","","","NA"
"1998-08-05 08:00","1998","08","05","08:00"," ","20.8","","16.4","","76","","17","","15","","","M","","M","26","","","","NA"
"1998-08-05 09:00","1998","08","05","09:00"," ","23.8","","16.6","","64","","17","","17","","","M","","M","29","","","","NA"
"1998-08-05 10:00","1998","08","05","10:00"," ","27.0","","16.7","","53","","18","","22","","","M","","M","32","","","","NA"
"1998-08-05 11:00","1998","08","05","11:00"," ","28.7","","16.1","","46","","18","","30","","","M","","M","33","","","","NA"
"1998-08-05 12:00","1998","08","05","12:00"," ","29.8","","15.3","","41","","18","","30","","","M","","M","34","","","","NA"
"1998-08-05 13:00","1998","08","05","13:00"," ","30.8","","14.6","","37","","18","","32","","","M","","M","35","","","","NA"
"1998-08-05 14:00","1998","08","05","14:00"," ","31.6","","14.6","","36","","17","","26","","","M","","M","35","","","","NA"
"1998-08-05 15:00","1998","08","05","15:00"," ","32.5","","14.2","","33","","19","","22","","","M","","M","36","","","","NA"
"1998-08-05 16:00","1998","08","05","16:00"," ","32.5","","13.5","","32","","18","","26","","","M","","M","36","","","","NA"
"1998-08-05 17:00","1998","08","05","17:00"," ","32.4","","11.1","","27","","16","","22","","","M","","M","34","","","","NA"
"1998-08-05 18:00","1998","08","05","18:00"," ","32.0","","11.2","","28","","17","","24","","","M","","M","34","","","","NA"
"1998-08-05 19:00","1998","08","05","19:00"," ","31.5","","10.3","","27","","16","","19","","","M","","M","33","","","","NA"
"1998-08-05 20:00","1998","08","05","20:00"," ","28.8","","11.3","","34","","15","","15","","","M","","M","31","","","","NA"
"1998-08-05 21:00","1998","08","05","21:00"," ","25.1","","13.5","","49","","15","","15","","","M","","M","28","","","","NA"
"1998-08-05 22:00","1998","08","05","22:00"," ","22.8","","12.1","","51","","15","","17","","","M","","M","25","","","","NA"
"1998-08-05 23:00","1998","08","05","23:00"," ","22.4","","14.1","","59","","16","","20","","","M","","M","26","","","","NA"
"1998-08-06 00:00","1998","08","06","00:00"," ","20.5","","14.8","","70","","15","","19","","","M","","M","","","","","NA"
"1998-08-06 01:00","1998","08","06","01:00"," ","20.6","","13.6","","64","","15","","22","","","M","","M","","","","","NA"
"1998-08-06 02:00","1998","08","06","02:00"," ","20.0","","13.4","","66","","15","","22","","","M","","M","","","","","NA"
"1998-08-06 03:00","1998","08","06","03:00"," ","19.3","","13.4","","69","","15","","20","","","M","","M","","","","","NA"
"1998-08-06 04:00","1998","08","06","04:00"," ","19.5","","14.3","","72","","15","","24","","","M","","M","","","","","NA"
"1998-08-06 05:00","1998","08","06","05:00"," ","19.4","","14.4","","73","","16","","28","","","M","","M","","","","","NA"
"1998-08-06 06:00","1998","08","06","06:00"," ","19.5","","14.1","","71","","16","","26","","","M","","M","","","","","NA"
"1998-08-06 07:00","1998","08","06","07:00"," ","20.5","","14.3","","68","","16","","30","","","M","","M","","","","","NA"
"1998-08-06 08:00","1998","08","06","08:00"," ","21.7","","14.4","","63","","17","","33","","","M","","M","25","","","","NA"
"1998-08-06 09:00","1998","08","06","09:00"," ","25.0","","14.8","","53","","17","","32","","","M","","M","29","","","","NA"
"1998-08-06 10:00","1998","08","06","10:00"," ","27.5","","15.7","","49","","17","","22","","","M","","M","32","","","","NA"
"1998-08-06 11:00","1998","08","06","11:00"," ","30.3","","14.9","","39","","17","","26","","","M","","M","34","","","","NA"
"1998-08-06 12:00","1998","08","06","12:00"," ","32.5","","14.2","","33","","17","","26","","","M","","M","36","","","","NA"
"1998-08-06 13:00","1998","08","06","13:00"," ","34.2","","14.3","","30","","17","","22","","","M","","M","38","","","","NA"
"1998-08-06 14:00","1998","08","06","14:00"," ","36.0","","7.9","","18","","25","","26","","","M","","M","36","","","","NA"
"1998-08-06 15:00","1998","08","06","15:00"," ","36.2","","6.7","","16","","25","","26","","","M","","M","36","","","","NA"
"1998-08-06 16:00","1998","08","06","16:00"," ","35.9","","3.9","","14","","26","","28","","","M","","M","35","","","","NA"
"1998-08-06 17:00","1998","08","06","17:00"," ","35.5","","5.9","","16","","25","","26","","","M","","M","35","","","","NA"
"1998-08-06 18:00","1998","08","06","18:00"," ","34.9","","6.1","","17","","23","","20","","","M","","M","35","","","","NA"
"1998-08-06 19:00","1998","08","06","19:00"," ","34.0","","7.2","","19","","26","","20","","","M","","M","34","","","","NA"
"1998-08-06 20:00","1998","08","06","20:00"," ","31.3","","9.4","","26","","27","","15","","","M","","M","32","","","","NA"
"1998-08-06 21:00","1998","08","06","21:00"," ","26.9","","15.8","","51","","35","","20","","","M","","M","31","","","","NA"
"1998-08-06 22:00","1998","08","06","22:00"," ","24.8","","15.5","","56","","33","","15","","","M","","M","29","","","","NA"
"1998-08-06 23:00","1998","08","06","23:00"," ","23.0","","13.0","","53","","34","","13","","","M","","M","26","","","","NA"
"1998-08-07 00:00","1998","08","07","00:00"," ","21.8","","11.7","","53","","35","","15","","","M","","M","","","","","NA"
"1998-08-07 01:00","1998","08","07","01:00"," ","20.3","","11.3","","56","","34","","11","","","M","","M","","","","","NA"
"1998-08-07 02:00","1998","08","07","02:00"," ","18.8","","10.8","","60","","36","","11","","","M","","M","","","","","NA"
"1998-08-07 03:00","1998","08","07","03:00"," ","16.7","","11.6","","72","","4","","6","","","M","","M","","","","","NA"
"1998-08-07 04:00","1998","08","07","04:00"," ","14.7","","11.0","","78","","32","","4","","","M","","M","","","","","NA"
"1998-08-07 05:00","1998","08","07","05:00"," ","14.4","","11.0","","80","","34","","6","","","M","","M","","","","","NA"
"1998-08-07 06:00","1998","08","07","06:00"," ","13.5","","11.3","","87","","32","","7","","","M","","M","","","","","NA"
"1998-08-07 07:00","1998","08","07","07:00"," ","15.6","","11.3","","76","","1","","11","","","M","","M","","","","","NA"
"1998-08-07 08:00","1998","08","07","08:00"," ","17.0","","11.7","","71","","3","","9","","","M","","M","","","","","NA"
"1998-08-07 09:00","1998","08","07","09:00"," ","20.3","","10.3","","53","","9","","11","","","M","","M","","","","","NA"
"1998-08-07 10:00","1998","08","07","10:00"," ","24.9","","9.1","","37","","11","","15","","","M","","M","26","","","","NA"
"1998-08-07 11:00","1998","08","07","11:00"," ","25.2","","10.2","","39","","9","","17","","","M","","M","27","","","","NA"
"1998-08-07 12:00","1998","08","07","12:00"," ","27.9","","11.7","","37","","12","","20","","","M","","M","30","","","","NA"
"1998-08-07 13:00","1998","08","07","13:00"," ","26.7","","12.0","","40","","14","","15","","","M","","M","29","","","","NA"
"1998-08-07 14:00","1998","08","07","14:00"," ","22.5","","18.7","","79","","4","","15","","","M","","M","29","","","","NA"
"1998-08-07 15:00","1998","08","07","15:00"," ","26.0","","15.9","","54","","9","","22","","","M","","M","31","","","","NA"
"1998-08-07 16:00","1998","08","07","16:00"," ","27.6","","16.1","","50","","8","","17","","","M","","M","32","","","","NA"
"1998-08-07 17:00","1998","08","07","17:00"," ","28.4","","15.2","","45","","8","","15","","","M","","M","32","","","","NA"
"1998-08-07 18:00","1998","08","07","18:00"," ","27.9","","14.7","","44","","11","","17","","","M","","M","32","","","","NA"
"1998-08-07 19:00","1998","08","07","19:00"," ","27.2","","15.9","","50","","11","","17","","","M","","M","32","","","","NA"
"1998-08-07 20:00","1998","08","07","20:00"," ","23.8","","17.4","","67","","7","","9","","","M","","M","29","","","","NA"
"1998-08-07 21:00","1998","08","07","21:00"," ","22.1","","17.7","","76","","10","","9","","","M","","M","28","","","","NA"
"1998-08-07 22:00","1998","08","07","22:00"," ","21.0","","17.9","","82","","17","","2","","","M","","M","27","","","","NA"
"1998-08-07 23:00","1998","08","07","23:00"," ","19.6","","17.9","","90","","12","","4","","","M","","M","","","","","NA"
"1998-08-08 00:00","1998","08","08","00:00"," ","22.4","","16.2","","68","","22","","19","","","M","","M","27","","","","NA"
"1998-08-08 01:00","1998","08","08","01:00"," ","20.2","","15.4","","74","","16","","26","","","M","","M","","","","","NA"
"1998-08-08 02:00","1998","08","08","02:00"," ","19.3","","15.4","","78","","14","","13","","","M","","M","","","","","NA"
"1998-08-08 03:00","1998","08","08","03:00"," ","18.1","","15.4","","84","","22","","13","","","M","","M","","","","","NA"
"1998-08-08 04:00","1998","08","08","04:00"," ","18.8","","14.9","","78","","18","","22","","","M","","M","","","","","NA"
"1998-08-08 05:00","1998","08","08","05:00"," ","17.3","","15.2","","87","","25","","9","","","M","","M","","","","","NA"
"1998-08-08 06:00","1998","08","08","06:00"," ","17.6","","12.7","","73","","31","","9","","","M","","M","","","","","NA"
"1998-08-08 07:00","1998","08","08","07:00"," ","16.6","","13.3","","81","","25","","9","","","M","","M","","","","","NA"
"1998-08-08 08:00","1998","08","08","08:00"," ","17.5","","15.3","","87","","32","","24","","","M","","M","","","","","NA"
"1998-08-08 09:00","1998","08","08","09:00"," ","18.3","","14.5","","79","","35","","20","","","M","","M","","","","","NA"
"1998-08-08 10:00","1998","08","08","10:00"," ","21.2","","14.1","","64","","34","","17","","","M","","M","25","","","","NA"
"1998-08-08 11:00","1998","08","08","11:00"," ","23.1","","12.7","","52","","33","","15","","","M","","M","26","","","","NA"
"1998-08-08 12:00","1998","08","08","12:00"," ","23.8","","12.9","","50","","35","","26","","","M","","M","27","","","","NA"
"1998-08-08 13:00","1998","08","08","13:00"," ","25.0","","13.3","","48","","35","","13","","","M","","M","28","","","","NA"
"1998-08-08 14:00","1998","08","08","14:00"," ","25.5","","12.2","","44","","1","","17","","","M","","M","28","","","","NA"
"1998-08-08 15:00","1998","08","08","15:00"," ","26.7","","10.8","","37","","35","","15","","","M","","M","28","","","","NA"
"1998-08-08 16:00","1998","08","08","16:00"," ","26.9","","11.6","","39","","4","","13","","","M","","M","29","","","","NA"
"1998-08-08 17:00","1998","08","08","17:00"," ","27.0","","11.5","","38","","5","","6","","","M","","M","29","","","","NA"
"1998-08-08 18:00","1998","08","08","18:00"," ","25.9","","13.1","","45","","7","","6","","","M","","M","29","","","","NA"
"1998-08-08 19:00","1998","08","08","19:00"," ","25.8","","11.3","","40","","13","","6","","","M","","M","28","","","","NA"
"1998-08-08 20:00","1998","08","08","20:00"," ","25.2","","10.2","","39","","17","","9","","","M","","M","27","","","","NA"
"1998-08-08 21:00","1998","08","08","21:00"," ","21.9","","10.6","","49","","17","","9","","","M","","M","","","","","NA"
"1998-08-08 22:00","1998","08","08","22:00"," ","18.9","","12.8","","68","","15","","4","","","M","","M","","","","","NA"
"1998-08-08 23:00","1998","08","08","23:00"," ","17.3","","10.9","","66","","17","","4","","","M","","M","","","","","NA"
"1998-08-09 00:00","1998","08","09","00:00"," ","16.3","","11.6","","74","","11","","9","","","M","","M","","","","","NA"
"1998-08-09 01:00","1998","08","09","01:00"," ","14.9","","12.3","","84","","14","","9","","","M","","M","","","","","NA"
"1998-08-09 02:00","1998","08","09","02:00"," ","14.1","","12.8","","92","","17","","6","","","M","","M","","","","","NA"
"1998-08-09 03:00","1998","08","09","03:00"," ","13.6","","12.1","","91","","17","","11","","","M","","M","","","","","NA"
"1998-08-09 04:00","1998","08","09","04:00"," ","13.2","","11.0","","87","","17","","9","","","M","","M","","","","","NA"
"1998-08-09 05:00","1998","08","09","05:00"," ","13.0","","10.8","","86","","18","","13","","","M","","M","","","","","NA"
"1998-08-09 06:00","1998","08","09","06:00"," ","14.6","","9.2","","70","","25","","9","","","M","","M","","","","","NA"
"1998-08-09 07:00","1998","08","09","07:00"," ","13.5","","10.9","","84","","3","","9","","","M","","M","","","","","NA"
"1998-08-09 08:00","1998","08","09","08:00"," ","15.6","","11.0","","74","","3","","4","","","M","","M","","","","","NA"
"1998-08-09 09:00","1998","08","09","09:00"," ","19.2","","11.6","","61","","4","","4","","","M","","M","","","","","NA"
"1998-08-09 10:00","1998","08","09","10:00"," ","22.7","","11.7","","50","","3","","4","","","M","","M","25","","","","NA"
"1998-08-09 11:00","1998","08","09","11:00"," ","26.0","","11.3","","40","","6","","4","","","M","","M","28","","","","NA"
"1998-08-09 12:00","1998","08","09","12:00"," ","27.5","","11.6","","37","","2","","7","","","M","","M","30","","","","NA"
"1998-08-09 13:00","1998","08","09","13:00"," ","29.9","","12.0","","33","","35","","6","","","M","","M","32","","","","NA"
"1998-08-09 14:00","1998","08","09","14:00"," ","30.7","","8.3","","25","","33","","6","","","M","","M","31","","","","NA"
"1998-08-09 15:00","1998","08","09","15:00"," ","30.5","","9.1","","26","","4","","13","","","M","","M","31","","","","NA"
"1998-08-09 16:00","1998","08","09","16:00"," ","31.6","","10.1","","27","","5","","7","","","M","","M","33","","","","NA"
"1998-08-09 17:00","1998","08","09","17:00"," ","31.0","","10.1","","27","","5","","11","","","M","","M","32","","","","NA"
"1998-08-09 18:00","1998","08","09","18:00"," ","29.7","","12.0","","34","","3","","11","","","M","","M","32","","","","NA"
"1998-08-09 19:00","1998","08","09","19:00"," ","28.5","","11.6","","35","","4","","9","","","M","","M","31","","","","NA"
"1998-08-09 20:00","1998","08","09","20:00"," ","25.8","","10.7","","39","","6","","13","","","M","","M","27","","","","NA"
"1998-08-09 21:00","1998","08","09","21:00"," ","23.8","","9.0","","39","","8","","15","","","M","","M","25","","","","NA"
"1998-08-09 22:00","1998","08","09","22:00"," ","23.9","","10.6","","43","","11","","19","","","M","","M","25","","","","NA"
"1998-08-09 23:00","1998","08","09","23:00"," ","22.6","","10.3","","46","","13","","11","","","M","","M","","","","","NA"
"1998-08-10 00:00","1998","08","10","00:00"," ","19.9","","11.1","","57","","17","","9","","","M","","M","","","","","NA"
"1998-08-10 01:00","1998","08","10","01:00"," ","19.0","","11.2","","61","","16","","11","","","M","","M","","","","","NA"
"1998-08-10 02:00","1998","08","10","02:00"," ","18.2","","11.2","","64","","15","","15","","","M","","M","","","","","NA"
"1998-08-10 03:00","1998","08","10","03:00"," ","17.4","","11.2","","67","","16","","11","","","M","","M","","","","","NA"
