"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-05-01 15:00","2006","05","01","15:00"," ","9.1","","7.8","","92","","25","","19","","","","","M","","","","","NA"
"2006-05-01 16:00","2006","05","01","16:00"," ","9.2","","7.3","","88","","24","","17","","","","","M","","","","","NA"
"2006-05-01 17:00","2006","05","01","17:00"," ","10.3","","6.9","","79","","22","","17","","","","","M","","","","","NA"
"2006-05-01 18:00","2006","05","01","18:00"," ","10.0","","5.0","","71","","24","","24","","","","","M","","","","","NA"
"2006-05-01 19:00","2006","05","01","19:00"," ","9.6","","4.7","","71","","24","","20","","","","","M","","","","","NA"
"2006-05-01 20:00","2006","05","01","20:00"," ","8.6","","5.1","","79","","24","","20","","","","","M","","","","","NA"
"2006-05-01 21:00","2006","05","01","21:00"," ","7.9","","5.8","","87","","23","","17","","","","","M","","","","","NA"
"2006-05-01 22:00","2006","05","01","22:00"," ","7.3","","6.0","","91","","24","","19","","","","","M","","","","","NA"
"2006-05-01 23:00","2006","05","01","23:00"," ","6.3","","5.7","","96","","23","","15","","","","","M","","","","","NA"
"2006-05-02 00:00","2006","05","02","00:00"," ","6.5","","5.0","","90","","27","","22","","","","","M","","","","","NA"
"2006-05-02 01:00","2006","05","02","01:00"," ","6.1","","4.9","","92","","27","","17","","","","","M","","","","","NA"
"2006-05-02 02:00","2006","05","02","02:00"," ","6.0","","5.2","","95","","25","","15","","","","","M","","","","","NA"
"2006-05-02 03:00","2006","05","02","03:00"," ","5.4","","5.0","","97","","25","","30","","","","","M","","","","","NA"
"2006-05-02 04:00","2006","05","02","04:00"," ","5.5","","4.9","","96","","25","","24","","","","","M","","","","","NA"
"2006-05-02 05:00","2006","05","02","05:00"," ","5.6","","4.6","","93","","27","","30","","","","","M","","","","","NA"
"2006-05-02 06:00","2006","05","02","06:00"," ","5.5","","4.6","","94","","25","","22","","","","","M","","","","","NA"
"2006-05-02 07:00","2006","05","02","07:00"," ","5.5","","4.6","","94","","25","","28","","","","","M","","","","","NA"
"2006-05-02 08:00","2006","05","02","08:00"," ","6.5","","4.3","","86","","27","","24","","","","","M","","","","","NA"
"2006-05-02 09:00","2006","05","02","09:00"," ","7.3","","3.4","","76","","28","","30","","","","","M","","","","","NA"
"2006-05-02 10:00","2006","05","02","10:00"," ","8.9","","2.8","","66","","29","","32","","","","","M","","","","","NA"
"2006-05-02 11:00","2006","05","02","11:00"," ","10.1","","2.0","","57","","27","","28","","","","","M","","","","","NA"
"2006-05-02 12:00","2006","05","02","12:00"," ","10.5","","1.5","","54","","28","","26","","","","","M","","","","","NA"
"2006-05-02 13:00","2006","05","02","13:00"," ","11.3","","1.6","","51","","27","","28","","","","","M","","","","","NA"
"2006-05-02 14:00","2006","05","02","14:00"," ","10.9","","1.2","","51","","27","","26","","","","","M","","","","","NA"
"2006-05-02 15:00","2006","05","02","15:00"," ","9.9","","0.8","","53","","26","","24","","","","","M","","","","","NA"
"2006-05-02 16:00","2006","05","02","16:00"," ","10.5","","0.4","","50","","26","","22","","","","","M","","","","","NA"
"2006-05-02 17:00","2006","05","02","17:00"," ","9.4","","0.3","","53","","27","","20","","","","","M","","","","","NA"
"2006-05-02 18:00","2006","05","02","18:00"," ","9.0","","0.7","","56","","29","","20","","","","","M","","","","","NA"
"2006-05-02 19:00","2006","05","02","19:00"," ","8.3","","-0.3","","55","","29","","20","","","","","M","","","","","NA"
"2006-05-02 20:00","2006","05","02","20:00"," ","7.6","","-0.5","","56","","28","","22","","","","","M","","","","","NA"
"2006-05-02 21:00","2006","05","02","21:00"," ","6.6","","1.7","","71","","28","","19","","","","","M","","","","","NA"
"2006-05-02 22:00","2006","05","02","22:00"," ","6.1","","0.6","","68","","29","","24","","","","","M","","","","","NA"
"2006-05-02 23:00","2006","05","02","23:00"," ","4.6","","1.1","","78","","28","","19","","","","","M","","","","","NA"
"2006-05-03 00:00","2006","05","03","00:00"," ","5.0","","5.0","","100","","28","","28","","","","","M","","","","","NA"
"2006-05-03 01:00","2006","05","03","01:00"," ","4.0","","4.0","","100","","30","","32","","","","","M","","","","","NA"
"2006-05-03 02:00","2006","05","03","02:00"," ","3.0","","3.0","","100","","30","","37","","","","","M","","","","","NA"
"2006-05-03 03:00","2006","05","03","03:00"," ","2.0","","2.0","","100","","30","","39","","","","","M","","","","","NA"
"2006-05-03 04:00","2006","05","03","04:00"," ","1.4","","1.4","","100","","30","","32","","","","","M","","","","","NA"
"2006-05-03 05:00","2006","05","03","05:00"," ","1.3","","1.3","","100","","30","","33","","","","","M","","","","","NA"
"2006-05-03 06:00","2006","05","03","06:00"," ","1.5","","1.5","","100","","30","","32","","","","","M","","","","","NA"
"2006-05-03 07:00","2006","05","03","07:00"," ","2.1","","2.1","","100","","31","","37","","","","","M","","","","","NA"
"2006-05-03 08:00","2006","05","03","08:00"," ","2.8","","2.8","","100","","31","","41","","","","","M","","","","","NA"
"2006-05-03 09:00","2006","05","03","09:00"," ","2.0","","2.0","","100","","31","","35","","","","","M","","","","","NA"
"2006-05-03 10:00","2006","05","03","10:00"," ","2.1","","2.1","","100","","33","","35","","","","","M","","","","","NA"
"2006-05-03 11:00","2006","05","03","11:00"," ","2.6","","2.4","","99","","32","","37","","","","","M","","","","","NA"
"2006-05-03 12:00","2006","05","03","12:00"," ","2.8","","2.3","","97","","33","","37","","","","","M","","","","","NA"
"2006-05-03 13:00","2006","05","03","13:00"," ","2.9","","1.8","","92","","33","","32","","","","","M","","","","","NA"
"2006-05-03 14:00","2006","05","03","14:00"," ","3.5","","1.2","","85","","32","","39","","","","","M","","","","","NA"
"2006-05-03 15:00","2006","05","03","15:00"," ","3.4","","0.7","","82","","32","","33","","","","","M","","","","","NA"
"2006-05-03 16:00","2006","05","03","16:00"," ","2.9","","0.6","","85","","35","","28","","","","","M","","","","","NA"
"2006-05-03 17:00","2006","05","03","17:00"," ","2.1","","-0.1","","85","","32","","33","","","","","M","","","","","NA"
"2006-05-03 18:00","2006","05","03","18:00"," ","1.4","","-0.5","","87","","33","","28","","","","","M","","","","","NA"
"2006-05-03 19:00","2006","05","03","19:00"," ","1.0","","-0.8","","88","","34","","30","","","","","M","","","","","NA"
"2006-05-03 20:00","2006","05","03","20:00"," ","0.5","","-0.8","","91","","35","","20","","","","","M","","","","","NA"
"2006-05-03 21:00","2006","05","03","21:00"," ","0.3","","-0.7","","93","","35","","24","","","","","M","","","","","NA"
"2006-05-03 22:00","2006","05","03","22:00"," ","0.0","","-1.4","","90","","34","","24","","","","","M","","","-6","","NA"
"2006-05-03 23:00","2006","05","03","23:00"," ","-0.4","","-2.0","","89","","35","","20","","","","","M","","","-6","","NA"
"2006-05-04 00:00","2006","05","04","00:00"," ","-0.3","","-1.8","","90","","34","","19","","","","","M","","","-5","","NA"
"2006-05-04 01:00","2006","05","04","01:00"," ","-0.3","","-1.0","","95","","33","","15","","","","","M","","","-5","","NA"
"2006-05-04 02:00","2006","05","04","02:00"," ","-0.3","","-1.0","","95","","33","","17","","","","","M","","","-5","","NA"
"2006-05-04 03:00","2006","05","04","03:00"," ","-0.4","","-1.8","","90","","35","","17","","","","","M","","","-5","","NA"
"2006-05-04 04:00","2006","05","04","04:00"," ","-0.4","","-1.7","","91","","34","","15","","","","","M","","","-5","","NA"
"2006-05-04 05:00","2006","05","04","05:00"," ","-0.5","","-1.6","","92","","34","","17","","","","","M","","","-5","","NA"
"2006-05-04 06:00","2006","05","04","06:00"," ","-0.4","","-1.4","","93","","34","","17","","","","","M","","","-5","","NA"
"2006-05-04 07:00","2006","05","04","07:00"," ","0.0","","-1.7","","88","","35","","19","","","","","M","","","-5","","NA"
"2006-05-04 08:00","2006","05","04","08:00"," ","0.9","","-1.5","","84","","34","","26","","","","","M","","","","","NA"
"2006-05-04 09:00","2006","05","04","09:00"," ","2.1","","-1.6","","76","","35","","22","","","","","M","","","","","NA"
"2006-05-04 10:00","2006","05","04","10:00"," ","3.0","","-1.8","","71","","35","","20","","","","","M","","","","","NA"
"2006-05-04 11:00","2006","05","04","11:00"," ","3.3","","-1.6","","70","","33","","19","","","","","M","","","","","NA"
"2006-05-04 12:00","2006","05","04","12:00"," ","5.7","","-2.0","","58","","35","","15","","","","","M","","","","","NA"
"2006-05-04 13:00","2006","05","04","13:00"," ","6.9","","-3.5","","47","","31","","15","","","","","M","","","","","NA"
"2006-05-04 14:00","2006","05","04","14:00"," ","7.9","","-4.7","","40","","31","","17","","","","","M","","","","","NA"
"2006-05-04 15:00","2006","05","04","15:00"," ","9.1","","-6.1","","34","","31","","19","","","","","M","","","","","NA"
"2006-05-04 16:00","2006","05","04","16:00"," ","8.8","","-6.6","","33","","35","","13","","","","","M","","","","","NA"
"2006-05-04 17:00","2006","05","04","17:00"," ","9.0","","-7.6","","30","","33","","17","","","","","M","","","","","NA"
"2006-05-04 18:00","2006","05","04","18:00"," ","9.0","","-7.4","","31","","32","","11","","","","","M","","","","","NA"
"2006-05-04 19:00","2006","05","04","19:00"," ","8.3","","-6.7","","34","","31","","11","","","","","M","","","","","NA"
"2006-05-04 20:00","2006","05","04","20:00"," ","7.2","","-6.6","","37","","30","","6","","","","","M","","","","","NA"
"2006-05-04 21:00","2006","05","04","21:00"," ","3.9","","-2.0","","65","","23","","4","","","","","M","","","","","NA"
"2006-05-04 22:00","2006","05","04","22:00"," ","3.4","","-0.9","","73","","19","","7","","","","","M","","","","","NA"
"2006-05-04 23:00","2006","05","04","23:00"," ","3.9","","-1.5","","68","","23","","11","","","","","M","","","","","NA"
"2006-05-05 00:00","2006","05","05","00:00"," ","3.2","","-2.1","","68","","19","","15","","","","","M","","","","","NA"
"2006-05-05 01:00","2006","05","05","01:00"," ","5.2","","-2.7","","57","","21","","19","","","","","M","","","","","NA"
"2006-05-05 02:00","2006","05","05","02:00"," ","5.8","","-3.3","","52","","21","","22","","","","","M","","","","","NA"
"2006-05-05 03:00","2006","05","05","03:00"," ","5.4","","-2.9","","55","","22","","24","","","","","M","","","","","NA"
"2006-05-05 04:00","2006","05","05","04:00"," ","5.4","","-2.1","","58","","21","","22","","","","","M","","","","","NA"
"2006-05-05 05:00","2006","05","05","05:00"," ","5.5","","-1.5","","61","","22","","28","","","","","M","","","","","NA"
"2006-05-05 06:00","2006","05","05","06:00"," ","5.3","","-1.1","","63","","23","","33","","","","","M","","","","","NA"
"2006-05-05 07:00","2006","05","05","07:00"," ","6.1","","-0.8","","61","","24","","37","","","","","M","","","","","NA"
"2006-05-05 08:00","2006","05","05","08:00"," ","8.1","","-1.0","","53","","25","","33","","","","","M","","","","","NA"
"2006-05-05 09:00","2006","05","05","09:00"," ","10.8","","-1.2","","43","","26","","33","","","","","M","","","","","NA"
"2006-05-05 10:00","2006","05","05","10:00"," ","12.2","","-0.9","","40","","27","","28","","","","","M","","","","","NA"
"2006-05-05 11:00","2006","05","05","11:00"," ","15.0","","-1.3","","33","","29","","30","","","","","M","","","","","NA"
"2006-05-05 12:00","2006","05","05","12:00"," ","17.3","","-0.2","","30","","29","","22","","","","","M","","","","","NA"
"2006-05-05 13:00","2006","05","05","13:00"," ","18.3","","-0.1","","29","","31","","20","","","","","M","","","","","NA"
"2006-05-05 14:00","2006","05","05","14:00"," ","19.2","","-0.1","","27","","32","","24","","","","","M","","","","","NA"
"2006-05-05 15:00","2006","05","05","15:00"," ","19.4","","1.0","","29","","32","","20","","","","","M","","","","","NA"
"2006-05-05 16:00","2006","05","05","16:00"," ","19.4","","1.2","","30","","34","","20","","","","","M","","","","","NA"
"2006-05-05 17:00","2006","05","05","17:00"," ","18.6","","1.0","","31","","33","","24","","","","","M","","","","","NA"
"2006-05-05 18:00","2006","05","05","18:00"," ","18.3","","1.3","","32","","33","","19","","","","","M","","","","","NA"
"2006-05-05 19:00","2006","05","05","19:00"," ","17.4","","1.6","","35","","34","","11","","","","","M","","","","","NA"
"2006-05-05 20:00","2006","05","05","20:00"," ","15.7","","1.8","","39","","6","","4","","","","","M","","","","","NA"
"2006-05-05 21:00","2006","05","05","21:00"," ","10.1","","4.3","","67","","17","","7","","","","","M","","","","","NA"
"2006-05-05 22:00","2006","05","05","22:00"," ","7.8","","3.5","","74","","12","","9","","","","","M","","","","","NA"
"2006-05-05 23:00","2006","05","05","23:00"," ","6.5","","3.3","","80","","14","","15","","","","","M","","","","","NA"
"2006-05-06 00:00","2006","05","06","00:00"," ","5.4","","3.0","","84","","16","","11","","","","","M","","","","","NA"
"2006-05-06 01:00","2006","05","06","01:00"," ","5.9","","3.5","","85","","18","","11","","","","","M","","","","","NA"
"2006-05-06 02:00","2006","05","06","02:00"," ","6.4","","3.8","","83","","18","","6","","","","","M","","","","","NA"
"2006-05-06 03:00","2006","05","06","03:00"," ","5.2","","3.0","","86","","18","","9","","","","","M","","","","","NA"
"2006-05-06 04:00","2006","05","06","04:00"," ","5.0","","3.9","","93","","19","","15","","","","","M","","","","","NA"
"2006-05-06 05:00","2006","05","06","05:00"," ","5.0","","2.9","","86","","15","","6","","","","","M","","","","","NA"
"2006-05-06 06:00","2006","05","06","06:00"," ","3.4","","2.0","","91","","14","","6","","","","","M","","","","","NA"
"2006-05-06 07:00","2006","05","06","07:00"," ","7.0","","4.5","","84","","13","","9","","","","","M","","","","","NA"
"2006-05-06 08:00","2006","05","06","08:00"," ","11.6","","2.6","","54","","16","","13","","","","","M","","","","","NA"
"2006-05-06 09:00","2006","05","06","09:00"," ","16.7","","2.9","","40","","20","","17","","","","","M","","","","","NA"
"2006-05-06 10:00","2006","05","06","10:00"," ","19.8","","1.1","","29","","21","","22","","","","","M","","","","","NA"
"2006-05-06 11:00","2006","05","06","11:00"," ","21.1","","0.4","","25","","20","","26","","","","","M","","","","","NA"
"2006-05-06 12:00","2006","05","06","12:00"," ","22.1","","-0.5","","22","","20","","33","","","","","M","","","","","NA"
"2006-05-06 13:00","2006","05","06","13:00"," ","23.9","","-1.1","","19","","20","","30","","","","","M","","","","","NA"
"2006-05-06 14:00","2006","05","06","14:00"," ","24.5","","-1.5","","18","","19","","30","","","","","M","","","","","NA"
"2006-05-06 15:00","2006","05","06","15:00"," ","24.9","","-1.7","","17","","20","","32","","","","","M","","","","","NA"
"2006-05-06 16:00","2006","05","06","16:00"," ","25.4","","-0.9","","18","","21","","30","","","","","M","","","","","NA"
"2006-05-06 17:00","2006","05","06","17:00"," ","25.1","","-1.3","","17","","20","","30","","","","","M","","","","","NA"
"2006-05-06 18:00","2006","05","06","18:00"," ","23.9","","-1.1","","19","","19","","26","","","","","M","","","","","NA"
"2006-05-06 19:00","2006","05","06","19:00"," ","21.6","","1.6","","27","","20","","13","","","","","M","","","","","NA"
"2006-05-06 20:00","2006","05","06","20:00"," ","19.6","","1.3","","29","","19","","17","","","","","M","","","","","NA"
"2006-05-06 21:00","2006","05","06","21:00"," ","15.4","","1.9","","40","","24","","7","","","","","M","","","","","NA"
"2006-05-06 22:00","2006","05","06","22:00"," ","10.2","","3.0","","61","","27","","13","","","","","M","","","","","NA"
"2006-05-06 23:00","2006","05","06","23:00"," ","9.4","","2.7","","63","","24","","13","","","","","M","","","","","NA"
"2006-05-07 00:00","2006","05","07","00:00"," ","7.2","","2.7","","73","","23","","13","","","","","M","","","","","NA"
"2006-05-07 01:00","2006","05","07","01:00"," ","10.0","","2.3","","59","","22","","17","","","","","M","","","","","NA"
"2006-05-07 02:00","2006","05","07","02:00"," ","8.1","","2.5","","68","","24","","19","","","","","M","","","","","NA"
"2006-05-07 03:00","2006","05","07","03:00"," ","6.8","","2.3","","73","","24","","17","","","","","M","","","","","NA"
"2006-05-07 04:00","2006","05","07","04:00"," ","5.9","","2.1","","77","","27","","11","","","","","M","","","","","NA"
"2006-05-07 05:00","2006","05","07","05:00"," ","4.9","","2.6","","85","","28","","13","","","","","M","","","","","NA"
"2006-05-07 06:00","2006","05","07","06:00"," ","7.0","","5.6","","91","","28","","15","","","","","M","","","","","NA"
"2006-05-07 07:00","2006","05","07","07:00"," ","10.6","","6.8","","77","","29","","19","","","","","M","","","","","NA"
"2006-05-07 08:00","2006","05","07","08:00"," ","12.0","","7.0","","71","","30","","11","","","","","M","","","","","NA"
"2006-05-07 09:00","2006","05","07","09:00"," ","13.3","","7.3","","67","","29","","22","","","","","M","","","","","NA"
"2006-05-07 10:00","2006","05","07","10:00"," ","14.2","","6.5","","60","","30","","24","","","","","M","","","","","NA"
"2006-05-07 11:00","2006","05","07","11:00"," ","15.3","","5.8","","53","","30","","30","","","","","M","","","","","NA"
"2006-05-07 12:00","2006","05","07","12:00"," ","17.6","","5.3","","44","","31","","28","","","","","M","","","","","NA"
"2006-05-07 13:00","2006","05","07","13:00"," ","18.8","","3.1","","35","","30","","32","","","","","M","","","","","NA"
"2006-05-07 14:00","2006","05","07","14:00"," ","17.7","","3.6","","39","","29","","26","","","","","M","","","","","NA"
"2006-05-07 15:00","2006","05","07","15:00"," ","17.7","","4.9","","43","","31","","43","","","","","M","","","","","NA"
"2006-05-07 16:00","2006","05","07","16:00"," ","18.2","","2.8","","36","","31","","22","","","","","M","","","","","NA"
"2006-05-07 17:00","2006","05","07","17:00"," ","17.9","","3.2","","37","","30","","22","","","","","M","","","","","NA"
"2006-05-07 18:00","2006","05","07","18:00"," ","17.9","","2.7","","36","","31","","13","","","","","M","","","","","NA"
"2006-05-07 19:00","2006","05","07","19:00"," ","17.2","","1.6","","35","","31","","13","","","","","M","","","","","NA"
"2006-05-07 20:00","2006","05","07","20:00"," ","13.9","","1.3","","42","","29","","7","","","","","M","","","","","NA"
"2006-05-07 21:00","2006","05","07","21:00"," ","8.3","","2.8","","68","","22","","7","","","","","M","","","","","NA"
"2006-05-07 22:00","2006","05","07","22:00"," ","7.2","","3.2","","76","","21","","7","","","","","M","","","","","NA"
"2006-05-07 23:00","2006","05","07","23:00"," ","5.8","","4.1","","89","","20","","15","","","","","M","","","","","NA"
"2006-05-08 00:00","2006","05","08","00:00"," ","5.1","","3.7","","91","","20","","13","","","","","M","","","","","NA"
"2006-05-08 01:00","2006","05","08","01:00"," ","4.4","","3.1","","91","","21","","11","","","","","M","","","","","NA"
"2006-05-08 02:00","2006","05","08","02:00"," ","3.9","","3.2","","95","","22","","13","","","","","M","","","","","NA"
"2006-05-08 03:00","2006","05","08","03:00"," ","4.6","","3.6","","93","","19","","7","","","","","M","","","","","NA"
"2006-05-08 04:00","2006","05","08","04:00"," ","4.6","","3.4","","92","","18","","7","","","","","M","","","","","NA"
"2006-05-08 05:00","2006","05","08","05:00"," ","4.9","","4.2","","95","","21","","11","","","","","M","","","","","NA"
"2006-05-08 06:00","2006","05","08","06:00"," ","7.1","","5.2","","88","","18","","6","","","","","M","","","","","NA"
"2006-05-08 07:00","2006","05","08","07:00"," ","10.2","","6.4","","77","","20","","13","","","","","M","","","","","NA"
"2006-05-08 08:00","2006","05","08","08:00"," ","12.8","","6.0","","63","","22","","22","","","","","M","","","","","NA"
"2006-05-08 09:00","2006","05","08","09:00"," ","14.5","","5.9","","56","","24","","17","","","","","M","","","","","NA"
"2006-05-08 10:00","2006","05","08","10:00"," ","16.4","","3.8","","43","","26","","15","","","","","M","","","","","NA"
"2006-05-08 11:00","2006","05","08","11:00"," ","17.7","","3.4","","38","","26","","15","","","","","M","","","","","NA"
"2006-05-08 12:00","2006","05","08","12:00"," ","18.2","","3.8","","38","","23","","20","","","","","M","","","","","NA"
"2006-05-08 13:00","2006","05","08","13:00"," ","18.4","","3.4","","37","","24","","26","","","","","M","","","","","NA"
"2006-05-08 14:00","2006","05","08","14:00"," ","16.4","","4.3","","45","","23","","26","","","","","M","","","","","NA"
"2006-05-08 15:00","2006","05","08","15:00"," ","16.2","","5.2","","48","","26","","17","","","","","M","","","","","NA"
"2006-05-08 16:00","2006","05","08","16:00"," ","18.0","","4.4","","41","","24","","13","","","","","M","","","","","NA"
"2006-05-08 17:00","2006","05","08","17:00"," ","17.5","","4.0","","41","","30","","9","","","","","M","","","","","NA"
"2006-05-08 18:00","2006","05","08","18:00"," ","15.5","","7.8","","60","","2","","20","","","","","M","","","","","NA"
"2006-05-08 19:00","2006","05","08","19:00"," ","11.5","","9.9","","90","","35","","11","","","","","M","","","","","NA"
"2006-05-08 20:00","2006","05","08","20:00"," ","8.8","","8.8","","100","","32","","19","","","","","M","","","","","NA"
"2006-05-08 21:00","2006","05","08","21:00"," ","8.4","","8.4","","100","","31","","15","","","","","M","","","","","NA"
"2006-05-08 22:00","2006","05","08","22:00"," ","8.1","","8.1","","100","","30","","22","","","","","M","","","","","NA"
"2006-05-08 23:00","2006","05","08","23:00"," ","8.0","","8.0","","100","","29","","26","","","","","M","","","","","NA"
"2006-05-09 00:00","2006","05","09","00:00"," ","7.8","","7.8","","100","","29","","24","","","","","M","","","","","NA"
"2006-05-09 01:00","2006","05","09","01:00"," ","7.4","","7.4","","100","","29","","20","","","","","M","","","","","NA"
"2006-05-09 02:00","2006","05","09","02:00"," ","6.7","","6.7","","100","","30","","19","","","","","M","","","","","NA"
"2006-05-09 03:00","2006","05","09","03:00"," ","7.1","","7.1","","100","","29","","24","","","","","M","","","","","NA"
"2006-05-09 04:00","2006","05","09","04:00"," ","6.8","","6.8","","100","","29","","22","","","","","M","","","","","NA"
"2006-05-09 05:00","2006","05","09","05:00"," ","5.6","","5.6","","100","","27","","28","","","","","M","","","","","NA"
"2006-05-09 06:00","2006","05","09","06:00"," ","4.7","","4.7","","100","","29","","19","","","","","M","","","","","NA"
"2006-05-09 07:00","2006","05","09","07:00"," ","6.1","","6.0","","99","","29","","24","","","","","M","","","","","NA"
"2006-05-09 08:00","2006","05","09","08:00"," ","6.4","","6.1","","98","","30","","33","","","","","M","","","","","NA"
"2006-05-09 09:00","2006","05","09","09:00"," ","6.8","","6.4","","97","","30","","32","","","","","M","","","","","NA"
"2006-05-09 10:00","2006","05","09","10:00"," ","6.9","","6.2","","95","","29","","32","","","","","M","","","","","NA"
"2006-05-09 11:00","2006","05","09","11:00"," ","7.6","","6.6","","93","","30","","33","","","","","M","","","","","NA"
"2006-05-09 12:00","2006","05","09","12:00"," ","8.0","","5.9","","87","","30","","37","","","","","M","","","","","NA"
"2006-05-09 13:00","2006","05","09","13:00"," ","9.3","","5.6","","78","","30","","37","","","","","M","","","","","NA"
"2006-05-09 14:00","2006","05","09","14:00"," ","9.1","","5.2","","77","","30","","35","","","","","M","","","","","NA"
"2006-05-09 15:00","2006","05","09","15:00"," ","8.9","","5.6","","80","","31","","32","","","","","M","","","","","NA"
"2006-05-09 16:00","2006","05","09","16:00"," ","9.1","","4.5","","73","","31","","30","","","","","M","","","","","NA"
"2006-05-09 17:00","2006","05","09","17:00"," ","8.5","","5.2","","80","","32","","24","","","","","M","","","","","NA"
"2006-05-09 18:00","2006","05","09","18:00"," ","8.7","","5.2","","79","","33","","26","","","","","M","","","","","NA"
"2006-05-09 19:00","2006","05","09","19:00"," ","8.2","","5.1","","81","","32","","22","","","","","M","","","","","NA"
"2006-05-09 20:00","2006","05","09","20:00"," ","7.0","","4.8","","86","","34","","11","","","","","M","","","","","NA"
"2006-05-09 21:00","2006","05","09","21:00"," ","6.4","","4.6","","88","","34","","11","","","","","M","","","","","NA"
"2006-05-09 22:00","2006","05","09","22:00"," ","5.6","","4.6","","93","","34","","7","","","","","M","","","","","NA"
"2006-05-09 23:00","2006","05","09","23:00"," ","5.3","","4.8","","97","","34","","9","","","","","M","","","","","NA"
"2006-05-10 00:00","2006","05","10","00:00"," ","3.7","","3.1","","96","","5","","15","","","","","M","","","","","NA"
"2006-05-10 01:00","2006","05","10","01:00"," ","3.3","","3.3","","100","","5","","11","","","","","M","","","","","NA"
"2006-05-10 02:00","2006","05","10","02:00"," ","2.9","","2.9","","100","","6","","13","","","","","M","","","","","NA"
"2006-05-10 03:00","2006","05","10","03:00"," ","2.3","","2.3","","100","","5","","11","","","","","M","","","","","NA"
"2006-05-10 04:00","2006","05","10","04:00"," ","2.4","","2.4","","100","","2","","11","","","","","M","","","","","NA"
"2006-05-10 05:00","2006","05","10","05:00"," ","2.5","","2.5","","100","","1","","13","","","","","M","","","","","NA"
"2006-05-10 06:00","2006","05","10","06:00"," ","2.7","","2.7","","100","","1","","22","","","","","M","","","","","NA"
"2006-05-10 07:00","2006","05","10","07:00"," ","2.8","","2.7","","99","","2","","26","","","","","M","","","","","NA"
"2006-05-10 08:00","2006","05","10","08:00"," ","3.5","","2.6","","94","","3","","22","","","","","M","","","","","NA"
