"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-05-01 00:00","2008","05","01","00:00"," ","7.1","","-3.1","","48","","8","","20","","","","","M","","","","","NA"
"2008-05-01 01:00","2008","05","01","01:00"," ","6.4","","-2.6","","53","","8","","15","","","","","M","","","","","NA"
"2008-05-01 02:00","2008","05","01","02:00"," ","5.8","","-3.1","","53","","6","","11","","","","","M","","","","","NA"
"2008-05-01 03:00","2008","05","01","03:00"," ","5.1","","-4.6","","49","","7","","13","","","","","M","","","","","NA"
"2008-05-01 04:00","2008","05","01","04:00"," ","4.8","","-4.9","","49","","8","","17","","","","","M","","","","","NA"
"2008-05-01 05:00","2008","05","01","05:00"," ","4.0","","-4.5","","54","","8","","17","","","","","M","","","","","NA"
"2008-05-01 06:00","2008","05","01","06:00"," ","3.7","","-5.3","","52","","7","","17","","","","","M","","","","","NA"
"2008-05-01 07:00","2008","05","01","07:00"," ","3.7","","-6.6","","47","","7","","19","","","","","M","","","","","NA"
"2008-05-01 08:00","2008","05","01","08:00"," ","3.5","","-5.9","","50","","6","","17","","","","","M","","","","","NA"
"2008-05-01 09:00","2008","05","01","09:00"," ","3.6","","-5.5","","51","","6","","19","","","","","M","","","","","NA"
"2008-05-01 10:00","2008","05","01","10:00"," ","4.7","","-5.9","","46","","6","","20","","","","","M","","","","","NA"
"2008-05-01 11:00","2008","05","01","11:00"," ","8.5","","-5.6","","36","","6","","22","","","","","M","","","","","NA"
"2008-05-01 12:00","2008","05","01","12:00"," ","10.3","","-7.4","","28","","8","","22","","","","","M","","","","","NA"
"2008-05-01 13:00","2008","05","01","13:00"," ","10.6","","-9.6","","23","","6","","22","","","","","M","","","","","NA"
"2008-05-01 14:00","2008","05","01","14:00"," ","12.0","","-12.2","","17","","7","","24","","","","","M","","","","","NA"
"2008-05-01 15:00","2008","05","01","15:00"," ","12.2","","-11.9","","17","","6","","22","","","","","M","","","","","NA"
"2008-05-01 16:00","2008","05","01","16:00"," ","11.9","","-12.3","","17","","5","","28","","","","","M","","","","","NA"
"2008-05-01 17:00","2008","05","01","17:00"," ","11.6","","-12.1","","18","","6","","24","","","","","M","","","","","NA"
"2008-05-01 18:00","2008","05","01","18:00"," ","11.2","","-12.6","","17","","6","","22","","","","","M","","","","","NA"
"2008-05-01 19:00","2008","05","01","19:00"," ","9.1","","-9.3","","26","","4","","33","","","","","M","","","","","NA"
"2008-05-01 20:00","2008","05","01","20:00"," ","6.3","","-9.4","","31","","4","","32","","","","","M","","","","","NA"
"2008-05-01 21:00","2008","05","01","21:00"," ","3.9","","-8.9","","39","","4","","32","","","","","M","","","","","NA"
"2008-05-01 22:00","2008","05","01","22:00"," ","2.3","","-8.4","","45","","4","","24","","","","","M","","","","","NA"
"2008-05-01 23:00","2008","05","01","23:00"," ","1.1","","-8.9","","47","","4","","24","","","","","M","","","","","NA"
"2008-05-02 00:00","2008","05","02","00:00"," ","-0.2","","-9.7","","49","","5","","17","","","","","M","","","-5","","NA"
"2008-05-02 01:00","2008","05","02","01:00"," ","-1.1","","-9.8","","52","","5","","17","","","","","M","","","-6","","NA"
"2008-05-02 02:00","2008","05","02","02:00"," ","-3.0","","-9.9","","59","","4","","13","","","","","M","","","-8","","NA"
"2008-05-02 03:00","2008","05","02","03:00"," ","-7.5","","-11.6","","72","","35","","6","","","","","M","","","-11","","NA"
"2008-05-02 04:00","2008","05","02","04:00"," ","-8.5","","-10.8","","83","","36","","15","","","","","M","","","-15","","NA"
"2008-05-02 05:00","2008","05","02","05:00"," ","-9.6","","-10.6","","92","","1","","19","","","","","M","","","-17","","NA"
"2008-05-02 06:00","2008","05","02","06:00"," ","-8.0","","-9.7","","88","","35","","17","","","","","M","","","-15","","NA"
